observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
117,20,28100,28400,0,46,0,0,0,0,0,0,0,17,4542864.45,4995270,5,110
117,119,28100,28400,1,52,0,0,0,0,0,0,0,0,4542864.45,4995270,5,110
117,98,28100,28400,1,6,0,0,0,0,0,0,0,0,4542864.45,4995270,5,110
117,40,28400,28700,1,14,0,0,0,0,9,9,0,1,4696959.34,4996713,5,67
117,22,28400,28700,1,22,0,0,0,1,0,0,0,12,4696959.34,4996713,5,67
117,99,28400,28700,1,4,0,0,0,0,0,0,0,0,4696959.34,4996713,5,67
117,114,28400,28700,1,12,0,0,0,0,0,0,0,0,4696959.34,4996713,5,67
117,77,28400,28700,1,14,0,0,0,0,0,0,0,0,4696959.34,4996713,5,67
117,45,28400,28700,2,19,2,1,1,0,50,7,1,0,4696959.34,4996713,5,67
117,21,28400,28700,1,20,0,0,0,0,0,0,0,4,4696959.34,4996713,5,67
117,97,28400,28700,1,5,0,0,0,0,0,0,0,0,4696959.34,4996713,5,67
117,23,28400,28700,1,48,0,0,0,2,0,0,0,8,4696959.34,4996713,5,67
117,30,28400,28700,1,5,0,0,0,1,0,0,0,1,4696959.34,4996713,5,67
117,41,28400,28700,1,11,1,1,0,0,7,6,1,0,4696959.34,4996713,5,67
117,111,28400,28700,1,31,1,1,0,0,167,12,0,0,4696959.34,4996713,5,67
117,73,28400,28700,1,2,0,0,0,0,0,0,0,3,4696959.34,4996713,5,67
117,124,28400,28700,2,32,0,0,0,1,0,0,0,19,4696959.34,4996713,5,67
117,51,28700,29000,1,8,0,0,0,0,0,0,0,0,4558466.82,4980274,5,50
117,59,28700,29000,2,49,0,0,0,0,5,0,0,9,4558466.82,4980274,5,50
117,99,28700,29000,0,7,0,0,0,0,0,0,0,0,4558466.82,4980274,5,50
117,22,28700,29000,1,6,0,0,0,0,0,0,0,0,4558466.82,4980274,5,50
117,57,28700,29000,1,2,0,0,0,0,0,0,0,1,4558466.82,4980274,5,50
117,32,28700,29000,1,16,2,1,1,0,10,10,0,0,4558466.82,4980274,5,50
117,97,28700,29000,0,9,0,0,0,0,0,0,0,0,4558466.82,4980274,5,50
117,11,28700,29000,1,62,0,0,0,3,0,0,0,12,4558466.82,4980274,5,50
117,125,28700,29000,1,17,0,0,0,0,0,0,0,10,4558466.82,4980274,5,50
117,30,28700,29000,1,26,0,0,0,1,0,0,0,8,4558466.82,4980274,5,50
117,37,28700,29000,1,39,0,0,0,0,0,0,0,2,4558466.82,4980274,5,50
117,119,28700,29000,1,7,0,0,0,0,0,0,0,0,4558466.82,4980274,5,50
117,62,29000,29300,2,41,0,0,0,1,6,5,1,11,4742657.45,4999505,2,70
117,48,29000,29300,1,25,0,0,0,0,0,0,0,12,4742657.45,4999505,2,70
117,125,29000,29300,1,16,0,0,0,0,0,0,0,5,4742657.45,4999505,2,70
117,30,29000,29300,0,7,0,0,0,1,0,0,0,4,4742657.45,4999505,2,70
117,20,29000,29300,2,46,0,0,0,0,0,0,0,6,4742657.45,4999505,2,70
117,119,29000,29300,0,36,0,0,0,0,1,1,0,15,4742657.45,4999505,2,70
117,80,29300,29600,1,29,0,0,0,0,0,0,0,15,4573422.80,5046682,3,161
117,109,29300,29600,1,22,0,0,0,0,0,0,0,18,4573422.80,5046682,3,161
117,106,29300,29600,1,17,0,0,0,0,0,0,0,0,4573422.80,5046682,3,161
117,54,29300,29600,1,13,0,0,0,0,0,0,0,0,4573422.80,5046682,3,161
117,28,29300,29600,1,20,0,0,0,1,0,0,0,9,4573422.80,5046682,3,161
117,15,29300,29600,1,17,0,0,0,0,0,0,0,15,4573422.80,5046682,3,161
117,19,29300,29600,1,27,0,0,0,0,0,0,0,22,4573422.80,5046682,3,161
117,47,29300,29600,1,13,0,0,0,0,0,0,0,0,4573422.80,5046682,3,161
117,48,29300,29600,1,28,0,0,0,0,0,0,0,11,4573422.80,5046682,3,161
117,57,29300,29600,1,17,0,0,0,0,0,0,0,1,4573422.80,5046682,3,161
117,114,29300,29600,1,13,0,0,0,1,4,0,0,9,4573422.80,5046682,3,161
117,77,29300,29600,1,10,0,0,0,0,0,0,0,0,4573422.80,5046682,3,161
117,45,29300,29600,1,9,0,0,0,0,0,0,0,6,4573422.80,5046682,3,161
117,93,29300,29600,1,18,0,0,0,0,0,0,0,0,4573422.80,5046682,3,161
117,125,29300,29600,1,21,0,0,0,0,0,0,0,11,4573422.80,5046682,3,161
117,30,29300,29600,1,18,0,0,0,0,58,1,0,0,4573422.80,5046682,3,161
117,75,29300,29600,1,18,0,0,0,0,0,0,0,9,4573422.80,5046682,3,161
117,20,29300,29600,0,16,0,0,0,0,2,2,0,1,4573422.80,5046682,3,161
117,39,29300,29600,1,14,0,0,0,0,0,0,0,0,4573422.80,5046682,3,161
117,72,29300,29600,1,16,0,0,0,0,0,0,0,0,4573422.80,5046682,3,161
117,119,29300,29600,1,19,0,0,0,0,0,0,0,12,4573422.80,5046682,3,161
117,124,29300,29600,1,18,0,0,0,0,25,1,1,9,4573422.80,5046682,3,161
117,10,29300,29600,1,21,0,0,0,0,0,0,0,0,4573422.80,5046682,3,161
117,98,29300,29600,1,11,0,0,0,1,2,1,1,4,4573422.80,5046682,3,161
117,29,29600,29900,1,23,0,0,0,2,0,0,0,14,4578070.30,4962125,3,50
117,120,29600,29900,1,40,0,0,0,2,1,1,0,19,4578070.30,4962125,3,50
117,67,29600,29900,1,32,0,0,0,0,31,0,0,5,4578070.30,4962125,3,50
117,24,29900,30200,1,12,0,0,0,0,0,0,0,4,4458998.59,4983026,5,105
117,4,29900,30200,1,31,0,0,0,0,0,0,0,0,4458998.59,4983026,5,105
117,31,29900,30200,1,30,0,0,0,0,145,5,0,0,4458998.59,4983026,5,105
117,61,29900,30200,1,11,0,0,0,0,1,0,1,0,4458998.59,4983026,5,105
117,118,29900,30200,1,32,1,1,0,0,12,12,0,0,4458998.59,4983026,5,105
117,91,29900,30200,1,29,0,0,0,0,0,0,0,10,4458998.59,4983026,5,105
117,16,29900,30200,1,37,0,0,0,0,0,0,0,20,4458998.59,4983026,5,105
117,35,29900,30200,1,8,0,0,0,0,0,0,0,5,4458998.59,4983026,5,105
117,50,29900,30200,1,3,0,0,0,0,0,0,0,0,4458998.59,4983026,5,105
117,97,29900,30200,1,9,0,0,0,0,1,0,0,1,4458998.59,4983026,5,105
117,43,29900,30200,1,22,0,0,0,0,9,9,0,0,4458998.59,4983026,5,105
117,58,29900,30200,1,201,0,0,0,4,30,3,0,58,4458998.59,4983026,5,105
117,38,29900,30200,1,13,0,0,0,0,0,0,0,0,4458998.59,4983026,5,105
117,92,30200,30500,1,36,0,0,0,0,0,0,0,6,4748946.76,4919406,0,34
117,35,30200,30500,0,8,0,0,0,0,0,0,0,0,4748946.76,4919406,0,34
117,26,30200,30500,1,29,0,0,0,0,0,0,0,21,4748946.76,4919406,0,34
117,58,30200,30500,0,223,0,0,0,0,212,22,0,0,4748946.76,4919406,0,34
117,70,30500,30800,1,25,0,0,0,0,0,0,0,0,4643916.81,4986946,1,28
117,15,30500,30800,1,19,1,1,0,0,13,2,0,0,4643916.81,4986946,1,28
117,49,30500,30800,1,11,0,0,0,0,2,0,0,0,4643916.81,4986946,1,28
117,7,30500,30800,1,10,0,0,0,1,0,0,0,2,4643916.81,4986946,1,28
117,48,30500,30800,1,16,1,1,0,0,6,5,1,0,4643916.81,4986946,1,28
117,11,30500,30800,1,20,0,0,0,1,0,0,0,12,4643916.81,4986946,1,28
117,36,30500,30800,1,12,0,0,0,0,3,2,1,0,4643916.81,4986946,1,28
117,96,30500,30800,1,17,0,0,0,0,8,8,0,0,4643916.81,4986946,1,28
117,24,30800,31100,1,28,0,0,0,0,3,3,0,1,4571277.99,4983921,2,66
117,106,30800,31100,2,59,0,0,0,0,15,0,0,13,4571277.99,4983921,2,66
117,86,30800,31100,1,33,0,0,0,0,0,0,0,0,4571277.99,4983921,2,66
117,15,30800,31100,1,4,0,0,0,0,6,2,1,1,4571277.99,4983921,2,66
117,79,30800,31100,1,4,0,0,0,1,0,0,0,1,4571277.99,4983921,2,66
117,13,30800,31100,1,52,0,0,0,0,14,14,0,9,4571277.99,4983921,2,66
117,100,30800,31100,1,7,0,0,0,0,3,2,1,0,4571277.99,4983921,2,66
117,68,30800,31100,1,45,0,0,0,0,1,1,0,26,4571277.99,4983921,2,66
117,52,30800,31100,1,29,0,0,0,0,336,0,0,0,4571277.99,4983921,2,66
117,53,30800,31100,1,25,0,0,0,0,0,0,0,0,4571277.99,4983921,2,66
117,83,31100,31400,1,40,0,0,0,0,134,0,0,0,4627366.99,4975203,2,84
117,57,31100,31400,1,16,0,0,0,0,0,0,0,0,4627366.99,4975203,2,84
117,13,31100,31400,1,52,0,0,0,0,0,0,0,5,4627366.99,4975203,2,84
117,120,31100,31400,2,80,0,0,0,0,0,0,0,27,4627366.99,4975203,2,84
117,44,31100,31400,1,61,0,0,0,2,0,0,0,25,4627366.99,4975203,2,84
117,122,31100,31400,1,46,0,0,0,0,0,0,0,19,4627366.99,4975203,2,84
117,52,31100,31400,1,5,0,0,0,0,0,0,0,0,4627366.99,4975203,2,84
117,92,31400,31700,1,12,0,0,0,0,0,0,0,4,4655069.71,5305333,2,109
117,106,31400,31700,1,40,0,0,0,0,0,0,0,0,4655069.71,5305333,2,109
117,55,31400,31700,1,8,0,0,0,0,4,4,0,2,4655069.71,5305333,2,109
117,27,31400,31700,1,26,0,0,0,1,2,1,0,8,4655069.71,5305333,2,109
117,71,31400,31700,2,51,0,0,0,0,17,1,0,32,4655069.71,5305333,2,109
117,79,31400,31700,1,40,0,0,0,0,0,0,0,0,4655069.71,5305333,2,109
117,120,31400,31700,0,1,0,0,0,0,0,0,0,0,4655069.71,5305333,2,109
117,110,31400,31700,1,20,0,0,0,0,15,14,1,0,4655069.71,5305333,2,109
117,97,31400,31700,1,10,0,0,0,0,2,2,0,6,4655069.71,5305333,2,109
117,68,31400,31700,1,46,0,0,0,0,2,0,0,7,4655069.71,5305333,2,109
117,44,31400,31700,1,16,0,0,0,1,0,0,0,8,4655069.71,5305333,2,109
117,25,31400,31700,1,21,0,0,0,0,0,0,0,0,4655069.71,5305333,2,109
117,30,31400,31700,1,6,0,0,0,0,0,0,0,0,4655069.71,5305333,2,109
117,111,31400,31700,1,47,12,0,0,0,25,0,0,20,4655069.71,5305333,2,109
117,52,31400,31700,0,23,0,0,0,0,16,16,0,0,4655069.71,5305333,2,109
117,73,31400,31700,1,14,0,0,0,0,3,0,0,10,4655069.71,5305333,2,109
117,53,31400,31700,1,19,0,0,0,0,0,0,0,0,4655069.71,5305333,2,109
117,92,31700,32000,0,2,0,0,0,0,0,0,0,2,4746063.66,4969762,0,37
117,115,31700,32000,1,8,0,0,0,0,0,0,0,0,4746063.66,4969762,0,37
117,121,31700,32000,1,2,0,0,0,0,0,0,0,0,4746063.66,4969762,0,37
117,42,31700,32000,1,9,0,0,0,0,0,0,0,2,4746063.66,4969762,0,37
117,125,31700,32000,1,18,0,0,0,0,0,0,0,13,4746063.66,4969762,0,37
117,30,31700,32000,0,4,0,0,0,0,0,0,0,1,4746063.66,4969762,0,37
117,41,31700,32000,1,11,0,0,0,0,0,0,0,7,4746063.66,4969762,0,37
117,78,31700,32000,1,15,0,0,0,0,0,0,0,0,4746063.66,4969762,0,37
117,1,32000,32300,1,82,0,0,0,4,0,0,0,25,4628393.76,5052880,4,90
117,110,32000,32300,1,17,0,0,0,0,0,0,0,0,4628393.76,5052880,4,90
117,125,32000,32300,1,58,0,0,0,0,0,0,0,28,4628393.76,5052880,4,90
117,78,32000,32300,1,10,0,0,0,0,0,0,0,1,4628393.76,5052880,4,90
117,37,32000,32300,1,5,0,0,0,0,0,0,0,0,4628393.76,5052880,4,90
117,53,32000,32300,1,16,0,0,0,0,14,13,1,0,4628393.76,5052880,4,90
117,88,32000,32300,1,56,0,0,0,0,0,0,0,21,4628393.76,5052880,4,90
117,40,32300,32600,1,18,0,0,0,0,15,14,0,0,4812327.44,4972531,1,19
117,55,32300,32600,1,85,0,0,0,0,25,25,0,0,4812327.44,4972531,1,19
117,84,32300,32600,1,44,0,0,0,1,1,1,0,9,4812327.44,4972531,1,19
117,96,32300,32600,1,23,0,0,0,0,10,10,0,2,4812327.44,4972531,1,19
117,40,32600,32900,0,9,0,0,0,0,1,2,0,0,4549573.10,5118859,3,59
117,12,32600,32900,1,40,0,0,0,1,435,1,0,12,4549573.10,5118859,3,59
117,87,32600,32900,1,17,0,0,0,0,0,0,0,12,4549573.10,5118859,3,59
117,34,32600,32900,1,11,0,0,0,0,0,0,0,0,4549573.10,5118859,3,59
117,75,32600,32900,1,49,0,0,0,2,0,0,0,14,4549573.10,5118859,3,59
117,87,32900,33200,0,33,0,0,0,0,0,0,0,9,4675933.10,5076310,1,57
117,56,32900,33200,1,16,0,0,0,0,1,0,1,0,4675933.10,5076310,1,57
117,31,32900,33200,1,38,0,0,0,2,0,0,0,25,4675933.10,5076310,1,57
117,34,32900,33200,0,27,0,0,0,0,0,0,0,0,4675933.10,5076310,1,57
117,33,32900,33200,1,17,0,0,0,0,11,10,1,0,4675933.10,5076310,1,57
117,7,32900,33200,1,45,0,0,0,0,0,0,0,0,4675933.10,5076310,1,57
117,110,32900,33200,1,30,1,1,0,1,11,11,0,1,4675933.10,5076310,1,57
117,74,32900,33200,1,49,0,0,0,0,7,7,0,10,4675933.10,5076310,1,57
117,104,32900,33200,1,11,1,1,0,0,6,5,0,0,4675933.10,5076310,1,57
117,58,32900,33200,1,16,0,0,0,0,7,6,1,0,4675933.10,5076310,1,57
117,96,32900,33200,1,15,0,0,0,0,4,4,0,0,4675933.10,5076310,1,57
117,105,33200,33500,2,63,0,0,0,1,0,0,0,26,4614882.25,4971841,13,82
117,86,33200,33500,1,126,0,0,0,9,0,0,0,30,4614882.25,4971841,13,82
117,35,33200,33500,1,2,0,0,0,0,3,1,1,0,4614882.25,4971841,13,82
117,48,33200,33500,1,23,0,0,0,0,0,0,0,0,4614882.25,4971841,13,82
117,77,33200,33500,1,57,0,0,0,0,6,2,0,13,4614882.25,4971841,13,82
117,97,33200,33500,2,15,2,0,2,0,4,4,0,0,4614882.25,4971841,13,82
117,101,33200,33500,2,5,0,0,0,0,0,0,0,0,4614882.25,4971841,13,82
117,104,33200,33500,0,49,4,4,0,0,22,22,1,1,4614882.25,4971841,13,82
117,36,33200,33500,1,15,0,0,0,0,0,0,0,0,4614882.25,4971841,13,82
117,39,33200,33500,1,15,2,1,1,0,8,8,0,0,4614882.25,4971841,13,82
117,52,33200,33500,1,10,0,0,0,1,0,0,0,0,4614882.25,4971841,13,82
117,10,33200,33500,1,3,0,0,0,0,1,1,0,0,4614882.25,4971841,13,82
117,82,33200,33500,1,3,0,0,0,0,0,0,0,0,4614882.25,4971841,13,82
117,116,33200,33500,1,17,0,0,0,0,4,3,0,4,4614882.25,4971841,13,82
117,49,33500,33800,1,37,0,0,0,0,0,0,0,0,4680164.64,4992709,1,98
117,99,33500,33800,1,23,0,0,0,0,2,2,0,8,4680164.64,4992709,1,98
117,77,33500,33800,0,66,0,0,0,0,223,17,0,1,4680164.64,4992709,1,98
117,100,33500,33800,1,31,0,0,0,1,19,3,0,10,4680164.64,4992709,1,98
117,45,33500,33800,1,16,0,0,0,0,0,0,0,0,4680164.64,4992709,1,98
117,18,33500,33800,1,73,0,0,0,0,0,0,0,44,4680164.64,4992709,1,98
117,123,33500,33800,1,69,0,0,0,0,0,0,0,25,4680164.64,4992709,1,98
117,53,33500,33800,1,2,0,0,0,0,0,0,0,0,4680164.64,4992709,1,98
117,116,33500,33800,0,2,0,0,0,0,2,2,1,0,4680164.64,4992709,1,98
117,76,33800,34100,1,18,0,0,0,0,1,1,0,0,4728787.68,4985482,1,37
117,94,33800,34100,1,18,0,0,0,3,0,0,0,8,4728787.68,4985482,1,37
117,56,33800,34100,1,7,0,0,0,0,0,0,0,0,4728787.68,4985482,1,37
117,57,33800,34100,1,17,0,0,0,0,12,12,0,3,4728787.68,4985482,1,37
117,110,33800,34100,1,22,0,0,0,0,19,19,0,0,4728787.68,4985482,1,37
117,100,33800,34100,1,9,0,0,0,0,19,10,0,0,4728787.68,4985482,1,37
117,11,33800,34100,1,18,0,0,0,0,0,0,0,0,4728787.68,4985482,1,37
117,113,33800,34100,1,7,0,0,0,1,0,0,0,1,4728787.68,4985482,1,37
117,46,34100,34400,1,20,0,0,0,3,1,1,0,6,4593300.51,4994117,8,52
117,95,34100,34400,1,54,13,0,0,3,16,1,0,12,4593300.51,4994117,8,52
117,94,34100,34400,1,1,0,0,0,0,0,0,0,0,4593300.51,4994117,8,52
117,56,34100,34400,0,7,0,0,0,0,72,0,0,0,4593300.51,4994117,8,52
117,42,34100,34400,1,5,0,0,0,0,3,2,1,0,4593300.51,4994117,8,52
117,45,34100,34400,1,21,0,0,0,0,0,0,0,14,4593300.51,4994117,8,52
117,5,34100,34400,1,16,0,0,0,0,0,0,0,4,4593300.51,4994117,8,52
117,44,34100,34400,1,10,1,0,1,0,1,1,0,0,4593300.51,4994117,8,52
117,58,34100,34400,1,12,0,0,0,0,0,0,0,0,4593300.51,4994117,8,52
117,89,34100,34400,1,17,0,0,0,1,5,5,0,1,4593300.51,4994117,8,52
117,96,34100,34400,1,14,0,0,0,0,0,0,0,0,4593300.51,4994117,8,52
117,98,34100,34400,1,16,0,0,0,2,0,0,0,5,4593300.51,4994117,8,52
117,12,34400,34700,1,11,0,0,0,0,0,0,0,0,4517857.39,4990236,15,89
117,115,34400,34700,1,9,0,0,0,0,0,0,0,0,4517857.39,4990236,15,89
117,95,34400,34700,0,44,0,0,0,3,0,0,0,11,4517857.39,4990236,15,89
117,31,34400,34700,1,16,0,0,0,2,0,0,0,8,4517857.39,4990236,15,89
117,8,34400,34700,2,36,0,0,0,4,0,0,0,12,4517857.39,4990236,15,89
117,69,34400,34700,1,15,0,0,0,0,0,0,0,0,4517857.39,4990236,15,89
117,62,34400,34700,1,14,3,3,0,0,4,4,0,0,4517857.39,4990236,15,89
117,15,34400,34700,1,15,0,0,0,0,0,0,0,1,4517857.39,4990236,15,89
117,33,34400,34700,1,12,0,0,0,0,0,0,0,0,4517857.39,4990236,15,89
117,19,34400,34700,1,16,0,0,0,1,0,0,0,7,4517857.39,4990236,15,89
117,42,34400,34700,1,25,0,0,0,2,0,0,0,8,4517857.39,4990236,15,89
117,110,34400,34700,1,9,0,0,0,0,0,0,0,0,4517857.39,4990236,15,89
117,104,34400,34700,1,8,0,0,0,0,0,0,0,0,4517857.39,4990236,15,89
117,23,34400,34700,2,28,0,0,0,1,0,0,0,5,4517857.39,4990236,15,89
117,84,34400,34700,1,14,0,0,0,0,0,0,0,0,4517857.39,4990236,15,89
117,96,34400,34700,1,13,0,0,0,2,0,0,0,7,4517857.39,4990236,15,89
117,53,34400,34700,1,12,0,0,0,0,36,1,0,6,4517857.39,4990236,15,89
117,98,34400,34700,2,41,0,0,0,0,0,0,0,1,4517857.39,4990236,15,89
117,115,34700,35000,0,9,1,0,1,1,1,1,0,5,4546047.75,4979591,9,112
117,40,34700,35000,1,1,0,0,0,0,0,0,0,0,4546047.75,4979591,9,112
117,105,34700,35000,2,28,0,0,0,0,0,0,0,13,4546047.75,4979591,9,112
117,8,34700,35000,0,0,0,0,0,0,0,0,0,0,4546047.75,4979591,9,112
117,33,34700,35000,0,6,0,0,0,0,0,0,0,0,4546047.75,4979591,9,112
117,99,34700,35000,1,24,0,0,0,0,84,0,0,7,4546047.75,4979591,9,112
117,57,34700,35000,1,14,0,0,0,1,0,0,0,3,4546047.75,4979591,9,112
117,32,34700,35000,1,26,0,0,0,0,0,0,0,6,4546047.75,4979591,9,112
117,48,34700,35000,1,9,0,0,0,0,6,5,1,1,4546047.75,4979591,9,112
117,100,34700,35000,2,17,0,0,0,0,0,0,0,2,4546047.75,4979591,9,112
117,93,34700,35000,1,22,0,0,0,0,0,0,0,0,4546047.75,4979591,9,112
117,11,34700,35000,1,21,0,0,0,0,14,0,0,13,4546047.75,4979591,9,112
117,2,34700,35000,1,25,0,0,0,2,0,0,0,14,4546047.75,4979591,9,112
117,58,34700,35000,1,4,0,0,0,0,4,3,1,0,4546047.75,4979591,9,112
117,122,34700,35000,1,1,0,0,0,0,0,0,0,0,4546047.75,4979591,9,112
117,60,34700,35000,1,11,0,0,0,1,0,0,0,7,4546047.75,4979591,9,112
117,78,34700,35000,1,23,0,0,0,1,0,0,0,14,4546047.75,4979591,9,112
117,53,34700,35000,1,35,0,0,0,1,0,0,0,14,4546047.75,4979591,9,112
117,124,34700,35000,1,14,0,0,0,0,0,0,0,4,4546047.75,4979591,9,112
117,103,35000,35300,1,12,0,0,0,0,0,0,0,1,4542639.82,4955915,7,113
117,65,35000,35300,2,38,0,0,0,0,0,0,0,27,4542639.82,4955915,7,113
117,95,35000,35300,1,16,0,0,0,1,0,0,0,10,4542639.82,4955915,7,113
117,83,35000,35300,1,6,0,0,0,0,0,0,0,1,4542639.82,4955915,7,113
117,69,35000,35300,1,16,0,0,0,0,0,0,0,0,4542639.82,4955915,7,113
117,51,35000,35300,1,8,0,0,0,0,0,0,0,0,4542639.82,4955915,7,113
117,79,35000,35300,2,42,0,0,0,4,0,0,0,28,4542639.82,4955915,7,113
117,114,35000,35300,1,6,0,0,0,0,0,0,0,0,4542639.82,4955915,7,113
117,50,35000,35300,1,35,1,1,0,1,3,3,0,16,4542639.82,4955915,7,113
117,5,35000,35300,1,9,0,0,0,0,0,0,0,5,4542639.82,4955915,7,113
117,44,35000,35300,1,14,0,0,0,0,20,0,0,0,4542639.82,4955915,7,113
117,36,35000,35300,1,8,0,0,0,0,7,6,1,0,4542639.82,4955915,7,113
117,60,35000,35300,0,6,0,0,0,0,0,0,0,4,4542639.82,4955915,7,113
117,52,35000,35300,1,9,0,0,0,0,1,1,0,6,4542639.82,4955915,7,113
117,116,35000,35300,1,11,0,0,0,0,0,0,0,0,4542639.82,4955915,7,113
117,55,35300,35600,1,7,0,0,0,0,0,0,0,1,4492478.47,4956890,6,60
117,69,35300,35600,1,15,0,0,0,0,8,1,0,10,4492478.47,4956890,6,60
117,0,35300,35600,1,7,0,0,0,1,0,0,0,3,4492478.47,4956890,6,60
117,16,35300,35600,1,9,0,0,0,1,0,0,0,4,4492478.47,4956890,6,60
117,21,35300,35600,1,10,0,0,0,1,0,0,0,4,4492478.47,4956890,6,60
117,68,35300,35600,3,29,0,0,0,1,14,0,0,6,4492478.47,4956890,6,60
117,5,35300,35600,1,9,0,0,0,1,0,0,0,3,4492478.47,4956890,6,60
117,20,35300,35600,2,14,0,0,0,2,0,0,0,7,4492478.47,4956890,6,60
117,38,35300,35600,1,13,0,0,0,1,0,0,0,6,4492478.47,4956890,6,60
117,87,35600,35900,1,14,0,0,0,0,0,0,0,10,4615405.47,4991197,6,96
117,121,35600,35900,1,20,0,0,0,0,0,0,0,0,4615405.47,4991197,6,96
117,71,35600,35900,1,20,0,0,0,1,0,0,0,5,4615405.47,4991197,6,96
117,99,35600,35900,1,14,0,0,0,0,0,0,0,0,4615405.47,4991197,6,96
117,6,35600,35900,1,18,0,0,0,0,9,0,0,8,4615405.47,4991197,6,96
117,7,35600,35900,1,6,0,0,0,0,0,0,0,0,4615405.47,4991197,6,96
117,57,35600,35900,1,44,0,0,0,0,0,0,0,20,4615405.47,4991197,6,96
117,50,35600,35900,1,22,0,0,0,0,0,0,0,19,4615405.47,4991197,6,96
117,101,35600,35900,1,3,0,0,0,0,2,1,1,0,4615405.47,4991197,6,96
117,74,35600,35900,1,15,0,0,0,0,68,2,0,0,4615405.47,4991197,6,96
117,11,35600,35900,1,17,0,0,0,1,0,0,0,11,4615405.47,4991197,6,96
117,43,35600,35900,1,28,0,0,0,0,0,0,0,0,4615405.47,4991197,6,96
117,3,35600,35900,1,18,0,0,0,1,0,0,0,8,4615405.47,4991197,6,96
117,63,35600,35900,1,9,0,0,0,0,0,0,0,8,4615405.47,4991197,6,96
117,52,35600,35900,1,14,0,0,0,0,0,0,0,5,4615405.47,4991197,6,96
117,115,35900,36200,1,6,0,0,0,0,0,0,0,4,4723707.57,4981431,0,67
117,103,35900,36200,1,19,0,0,0,0,0,0,0,16,4723707.57,4981431,0,67
117,71,35900,36200,1,19,0,0,0,0,0,0,0,4,4723707.57,4981431,0,67
117,6,35900,36200,1,19,0,0,0,0,0,0,0,11,4723707.57,4981431,0,67
117,42,35900,36200,1,1,0,0,0,0,3,0,0,0,4723707.57,4981431,0,67
117,50,35900,36200,1,39,0,0,0,0,15,15,0,4,4723707.57,4981431,0,67
117,44,35900,36200,1,11,0,0,0,0,1,0,1,0,4723707.57,4981431,0,67
117,23,35900,36200,1,53,0,0,0,0,0,0,0,16,4723707.57,4981431,0,67
117,36,35900,36200,1,8,0,0,0,0,5,4,1,2,4723707.57,4981431,0,67
117,119,35900,36200,1,10,0,0,0,0,0,0,0,0,4723707.57,4981431,0,67
117,116,35900,36200,1,24,0,0,0,0,0,0,0,1,4723707.57,4981431,0,67
117,12,36200,36500,1,46,0,0,0,2,0,0,0,28,4751997.40,5048987,1,87
117,107,36200,36500,1,45,0,0,0,0,0,0,0,0,4751997.40,5048987,1,87
117,78,36200,36500,1,65,0,0,0,0,0,0,0,39,4751997.40,5048987,1,87
117,12,36500,36800,1,21,0,0,0,1,0,0,0,14,4863959.60,4988172,2,26
117,26,36500,36800,1,8,0,0,0,0,0,0,0,0,4863959.60,4988172,2,26
117,78,36500,36800,1,18,0,0,0,0,0,0,0,0,4863959.60,4988172,2,26
117,12,36800,37100,0,9,0,0,0,0,0,0,0,0,4715608.72,4973557,1,99
117,64,36800,37100,1,30,1,1,0,0,12,11,1,0,4715608.72,4973557,1,99
117,106,36800,37100,1,21,0,0,0,0,0,0,0,18,4715608.72,4973557,1,99
117,54,36800,37100,1,15,1,1,0,0,12,11,1,0,4715608.72,4973557,1,99
117,28,36800,37100,1,23,0,0,0,0,0,0,0,15,4715608.72,4973557,1,99
117,0,36800,37100,1,13,0,0,0,0,0,0,0,10,4715608.72,4973557,1,99
117,35,36800,37100,1,19,0,0,0,0,4,0,0,10,4715608.72,4973557,1,99
117,26,36800,37100,0,5,0,0,0,0,0,0,0,0,4715608.72,4973557,1,99
117,50,36800,37100,1,41,0,0,0,0,8,0,0,7,4715608.72,4973557,1,99
117,97,36800,37100,2,82,0,0,0,0,54,8,1,10,4715608.72,4973557,1,99
117,107,36800,37100,1,32,0,0,0,0,0,0,0,22,4715608.72,4973557,1,99
117,74,36800,37100,1,15,0,0,0,0,0,0,0,0,4715608.72,4973557,1,99
117,58,36800,37100,1,13,0,0,0,0,0,0,0,0,4715608.72,4973557,1,99
117,78,36800,37100,0,7,0,0,0,0,0,0,0,0,4715608.72,4973557,1,99
117,46,37100,37400,1,49,0,0,0,0,33,33,0,0,4754571.86,4996253,1,62
117,59,37100,37400,1,14,0,0,0,0,10,10,0,0,4754571.86,4996253,1,62
117,0,37100,37400,1,37,0,0,0,0,0,0,0,27,4754571.86,4996253,1,62
117,20,37100,37400,1,37,0,0,0,0,1,1,0,22,4754571.86,4996253,1,62
117,40,37400,37700,1,19,0,0,0,0,0,0,0,7,4721233.03,4995825,0,70
117,83,37400,37700,1,16,0,0,0,0,0,0,0,12,4721233.03,4995825,0,70
117,47,37400,37700,1,10,0,0,0,0,5,4,1,0,4721233.03,4995825,0,70
117,42,37400,37700,1,20,0,0,0,0,0,0,0,0,4721233.03,4995825,0,70
117,114,37400,37700,1,1,0,0,0,0,0,0,0,0,4721233.03,4995825,0,70
