observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
56,9,40700,41000,1,21,0,0,0,0,0,0,0,10,4539473.00,4983050,2,94
56,120,40700,41000,1,17,0,0,0,0,0,0,0,2,4539473.00,4983050,2,94
56,50,40700,41000,1,12,0,0,0,0,9,8,0,0,4539473.00,4983050,2,94
56,43,40700,41000,1,17,0,0,0,0,0,0,0,0,4539473.00,4983050,2,94
56,39,40700,41000,1,20,0,0,0,0,0,0,0,11,4539473.00,4983050,2,94
56,124,40700,41000,1,2,0,0,0,0,2,0,0,0,4539473.00,4983050,2,94
56,70,40700,41000,1,16,0,0,0,1,1,1,0,7,4539473.00,4983050,2,94
56,34,40700,41000,1,9,0,0,0,0,0,0,0,10,4539473.00,4983050,2,94
56,22,40700,41000,1,19,0,0,0,1,0,0,0,12,4539473.00,4983050,2,94
56,41,40700,41000,0,4,0,0,0,0,0,0,0,0,4539473.00,4983050,2,94
56,10,40700,41000,1,29,0,0,0,0,0,0,0,0,4539473.00,4983050,2,94
56,67,40700,41000,0,19,0,0,0,0,0,0,0,12,4539473.00,4983050,2,94
56,90,40700,41000,0,17,0,0,0,0,0,0,0,0,4539473.00,4983050,2,94
56,98,40700,41000,3,30,0,0,0,0,1,1,0,3,4539473.00,4983050,2,94
56,115,41000,41300,1,11,0,0,0,0,0,0,0,0,4612441.32,4978434,1,129
56,4,41000,41300,1,21,0,0,0,0,0,0,0,13,4612441.32,4978434,1,129
56,105,41000,41300,1,13,0,0,0,0,0,0,0,8,4612441.32,4978434,1,129
56,55,41000,41300,1,23,0,0,0,0,0,0,0,15,4612441.32,4978434,1,129
56,69,41000,41300,1,24,0,0,0,0,0,0,0,6,4612441.32,4978434,1,129
56,121,41000,41300,1,13,0,0,0,0,0,0,0,9,4612441.32,4978434,1,129
56,79,41000,41300,1,13,0,0,0,0,6,0,0,0,4612441.32,4978434,1,129
56,48,41000,41300,1,12,0,0,0,0,1,0,1,8,4612441.32,4978434,1,129
56,114,41000,41300,1,8,0,0,0,0,0,0,0,0,4612441.32,4978434,1,129
56,120,41000,41300,1,5,0,0,0,0,0,0,0,2,4612441.32,4978434,1,129
56,50,41000,41300,0,3,0,0,0,0,2,2,1,0,4612441.32,4978434,1,129
56,110,41000,41300,1,7,0,0,0,0,3,0,0,0,4612441.32,4978434,1,129
56,107,41000,41300,1,4,0,0,0,0,0,0,0,0,4612441.32,4978434,1,129
56,45,41000,41300,1,3,0,0,0,0,0,0,0,0,4612441.32,4978434,1,129
56,23,41000,41300,1,20,0,0,0,0,0,0,0,0,4612441.32,4978434,1,129
56,72,41000,41300,1,25,0,0,0,1,0,0,0,13,4612441.32,4978434,1,129
56,103,41000,41300,1,21,0,0,0,0,0,0,0,16,4612441.32,4978434,1,129
56,59,41000,41300,1,13,0,0,0,0,0,0,0,0,4612441.32,4978434,1,129
56,86,41000,41300,1,21,0,0,0,0,12,0,0,11,4612441.32,4978434,1,129
56,33,41000,41300,1,64,0,0,0,0,7,0,0,13,4612441.32,4978434,1,129
56,57,41000,41300,1,11,0,0,0,0,0,0,0,6,4612441.32,4978434,1,129
56,77,41000,41300,1,16,0,0,0,0,0,0,0,11,4612441.32,4978434,1,129
56,122,41000,41300,1,17,0,0,0,0,0,0,0,2,4612441.32,4978434,1,129
56,10,41000,41300,1,8,0,0,0,0,0,0,0,1,4612441.32,4978434,1,129
56,116,41000,41300,1,26,0,0,0,0,0,0,0,0,4612441.32,4978434,1,129
56,115,41300,41600,1,117,2,2,0,2,22,22,0,2,4495720.89,4991244,9,75
56,94,41300,41600,1,80,0,0,0,5,3,1,0,7,4495720.89,4991244,9,75
56,61,41300,41600,1,44,1,1,0,0,12,12,0,0,4495720.89,4991244,9,75
56,42,41300,41600,2,24,0,0,0,0,2,2,0,1,4495720.89,4991244,9,75
56,114,41300,41600,1,12,0,0,0,0,11,10,1,0,4495720.89,4991244,9,75
56,37,41300,41600,2,92,0,0,0,1,0,0,0,25,4495720.89,4991244,9,75
56,95,41300,41600,1,38,0,0,0,0,0,0,0,7,4495720.89,4991244,9,75
56,34,41300,41600,1,77,1,1,0,1,1,1,0,21,4495720.89,4991244,9,75
56,22,41300,41600,3,34,0,0,0,2,0,0,0,8,4495720.89,4991244,9,75
56,101,41300,41600,1,24,0,0,0,0,0,0,0,0,4495720.89,4991244,9,75
56,111,41300,41600,1,13,0,0,0,0,0,0,0,0,4495720.89,4991244,9,75
56,116,41300,41600,1,19,0,0,0,0,0,0,0,0,4495720.89,4991244,9,75
56,115,41600,41900,1,37,1,1,0,0,12,12,0,0,4465233.68,4664296,0,1
56,61,41600,41900,1,6,1,0,1,0,2,2,0,1,4465233.68,4664296,0,1
56,32,41600,41900,1,16,1,1,0,0,11,10,1,0,4465233.68,4664296,0,1
56,64,41900,42200,1,6,0,0,0,0,0,0,0,4,4551860.38,4920927,2,28
56,6,41900,42200,1,27,0,0,0,0,8,8,0,11,4551860.38,4920927,2,28
56,58,41900,42200,1,69,1,1,0,0,12,12,0,0,4551860.38,4920927,2,28
56,63,41900,42200,1,17,1,1,0,0,5,4,1,0,4551860.38,4920927,2,28
56,103,41900,42200,1,36,0,0,0,1,0,0,0,17,4551860.38,4920927,2,28
56,52,41900,42200,1,14,0,0,0,0,0,0,0,0,4551860.38,4920927,2,28
56,64,42200,42500,0,61,0,0,0,2,3,0,0,7,4438056.46,4993758,7,82
56,54,42200,42500,1,22,0,0,0,0,1,1,0,11,4438056.46,4993758,7,82
56,6,42200,42500,0,71,1,1,0,1,0,0,0,24,4438056.46,4993758,7,82
56,97,42200,42500,1,16,0,0,0,0,0,0,0,0,4438056.46,4993758,7,82
56,24,42200,42500,1,47,0,0,0,2,0,0,0,12,4438056.46,4993758,7,82
56,77,42200,42500,2,29,0,0,0,2,0,0,0,12,4438056.46,4993758,7,82
56,108,42200,42500,1,31,0,0,0,2,0,0,0,12,4438056.46,4993758,7,82
56,52,42200,42500,0,2,0,0,0,0,0,0,0,0,4438056.46,4993758,7,82
56,92,42500,42800,1,14,0,0,0,1,0,0,0,3,4807109.52,4942559,3,37
56,110,42500,42800,1,88,0,0,0,0,50,49,1,0,4807109.52,4942559,3,37
56,97,42500,42800,1,35,0,0,0,0,15,15,0,0,4807109.52,4942559,3,37
56,23,42500,42800,2,103,0,0,0,0,0,0,0,19,4807109.52,4942559,3,37
56,77,42500,42800,1,90,0,0,0,2,0,0,0,9,4807109.52,4942559,3,37
56,111,42500,42800,1,9,1,0,1,0,1,1,0,3,4807109.52,4942559,3,37
56,92,42800,43100,0,3,0,0,0,0,0,0,0,2,4570697.65,4997114,8,88
56,6,42800,43100,1,17,0,0,0,0,0,0,0,12,4570697.65,4997114,8,88
56,35,42800,43100,1,10,0,0,0,0,0,0,0,0,4570697.65,4997114,8,88
56,11,42800,43100,1,19,0,0,0,0,0,0,0,16,4570697.65,4997114,8,88
56,36,42800,43100,1,13,0,0,0,0,0,0,0,0,4570697.65,4997114,8,88
56,123,42800,43100,1,56,0,0,0,0,0,0,0,16,4570697.65,4997114,8,88
56,72,42800,43100,1,18,0,0,0,1,6,0,0,4,4570697.65,4997114,8,88
56,37,42800,43100,1,18,0,0,0,0,7,0,0,7,4570697.65,4997114,8,88
56,12,42800,43100,1,18,0,0,0,2,2,0,0,10,4570697.65,4997114,8,88
56,76,42800,43100,1,18,0,0,0,1,0,0,0,10,4570697.65,4997114,8,88
56,34,42800,43100,1,9,0,0,0,0,0,0,0,8,4570697.65,4997114,8,88
56,26,42800,43100,1,4,0,0,0,0,4,0,0,3,4570697.65,4997114,8,88
56,30,42800,43100,1,17,0,0,0,2,0,0,0,7,4570697.65,4997114,8,88
56,112,42800,43100,1,10,0,0,0,0,0,0,0,0,4570697.65,4997114,8,88
56,31,-100,200,1,68,0,0,0,0,0,0,0,0,0.00,0,0,0
56,23,-100,200,1,69,0,0,0,0,0,0,0,0,0.00,0,0,0
56,121,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
56,116,-100,200,1,2,0,0,0,0,0,0,0,0,0.00,0,0,0
56,48,200,500,1,7,0,0,0,0,0,0,0,0,33948.90,264402,0,0
56,14,200,500,1,9,0,0,0,0,0,0,0,0,33948.90,264402,0,0
56,42,200,500,1,6,0,0,0,0,0,0,0,0,33948.90,264402,0,0
56,55,200,500,1,12,0,0,0,0,0,0,0,1,33948.90,264402,0,0
56,44,200,500,2,16,0,0,0,0,0,0,0,0,33948.90,264402,0,0
56,100,200,500,1,13,0,0,0,0,0,0,0,0,33948.90,264402,0,0
56,60,200,500,1,8,0,0,0,0,0,0,0,0,33948.90,264402,0,0
56,53,200,500,1,4,0,0,0,0,0,0,0,0,33948.90,264402,0,0
56,18,200,500,1,6,0,0,0,0,0,0,0,0,33948.90,264402,0,0
56,20,500,800,1,11,0,0,0,0,0,0,0,0,264402.00,264402,0,0
56,36,500,800,1,4,0,0,0,0,0,0,0,0,264402.00,264402,0,0
56,89,500,800,1,9,0,0,0,0,0,0,0,0,264402.00,264402,0,0
56,53,500,800,0,6,0,0,0,0,0,0,0,0,264402.00,264402,0,0
56,46,500,800,1,5,0,0,0,0,0,0,0,0,264402.00,264402,0,0
56,114,800,1100,1,6,0,0,0,0,0,0,0,3,1484253.22,3836048,0,0
56,124,800,1100,1,12,0,0,0,0,0,0,0,9,1484253.22,3836048,0,0
56,115,1100,1400,1,10,0,0,0,0,21,9,1,0,4272254.86,4959033,0,5
56,78,1100,1400,1,96,0,0,0,0,9,1,0,0,4272254.86,4959033,0,5
56,7,1100,1400,1,11,0,0,0,0,8,7,0,1,4272254.86,4959033,0,5
56,43,1100,1400,1,8,0,0,0,0,7,6,1,0,4272254.86,4959033,0,5
56,77,1100,1400,1,24,0,0,0,0,7,7,0,5,4272254.86,4959033,0,5
56,46,1100,1400,1,8,0,0,0,0,0,0,0,4,4272254.86,4959033,0,5
56,34,1100,1400,1,5,0,0,0,0,5,4,1,0,4272254.86,4959033,0,5
56,39,1100,1400,1,9,0,0,0,0,7,6,1,0,4272254.86,4959033,0,5
56,61,1400,1700,1,11,0,0,0,0,7,7,0,1,4756495.90,4999126,1,56
56,78,1400,1700,0,18,0,0,0,0,146,0,0,3,4756495.90,4999126,1,56
56,118,1400,1700,1,17,0,0,0,0,7,7,0,5,4756495.90,4999126,1,56
56,102,1400,1700,1,25,0,0,0,0,0,0,0,17,4756495.90,4999126,1,56
56,7,1400,1700,1,10,0,0,0,0,8,8,1,0,4756495.90,4999126,1,56
56,57,1400,1700,1,22,0,0,0,0,0,0,0,6,4756495.90,4999126,1,56
56,30,1400,1700,1,16,0,0,0,2,0,0,0,0,4756495.90,4999126,1,56
56,94,1400,1700,1,3,0,0,0,0,0,0,0,0,4756495.90,4999126,1,56
56,52,1400,1700,1,9,0,0,0,0,0,0,0,6,4756495.90,4999126,1,56
56,124,1400,1700,1,17,0,0,0,0,0,0,0,13,4756495.90,4999126,1,56
56,21,1700,2000,2,16,0,0,0,0,0,0,0,11,4671633.78,4986114,3,45
56,97,1700,2000,1,5,0,0,0,0,51,0,0,0,4671633.78,4986114,3,45
56,84,1700,2000,2,15,0,0,0,0,0,0,0,0,4671633.78,4986114,3,45
56,65,1700,2000,1,26,0,0,0,0,0,0,0,15,4671633.78,4986114,3,45
56,43,1700,2000,1,5,0,0,0,0,0,0,0,3,4671633.78,4986114,3,45
56,28,1700,2000,1,8,0,0,0,0,0,0,0,6,4671633.78,4986114,3,45
56,62,1700,2000,1,10,0,0,0,1,3,3,0,2,4671633.78,4986114,3,45
56,66,1700,2000,1,9,0,0,0,1,0,0,0,5,4671633.78,4986114,3,45
56,119,1700,2000,1,10,0,0,0,0,0,0,0,6,4671633.78,4986114,3,45
56,102,2000,2300,1,9,0,0,0,1,0,0,0,6,4535467.75,4999436,3,45
56,51,2000,2300,1,15,0,0,0,1,0,0,0,8,4535467.75,4999436,3,45
56,42,2000,2300,1,8,0,0,0,0,0,0,0,3,4535467.75,4999436,3,45
56,60,2000,2300,1,6,0,0,0,0,7,0,0,6,4535467.75,4999436,3,45
56,47,2000,2300,1,7,0,0,0,0,0,0,0,4,4535467.75,4999436,3,45
56,46,2000,2300,1,9,0,0,0,1,0,0,0,6,4535467.75,4999436,3,45
56,96,2000,2300,1,9,0,0,0,0,0,0,0,0,4535467.75,4999436,3,45
56,94,2000,2300,1,10,0,0,0,0,6,0,0,7,4535467.75,4999436,3,45
56,114,2000,2300,1,8,0,0,0,0,0,0,0,7,4535467.75,4999436,3,45
56,75,2000,2300,1,10,0,0,0,0,0,0,0,0,4535467.75,4999436,3,45
56,40,2000,2300,1,7,0,0,0,0,0,0,0,0,4535467.75,4999436,3,45
56,52,2000,2300,1,4,0,0,0,0,0,0,0,0,4535467.75,4999436,3,45
56,18,2300,2600,1,29,0,0,0,2,9,0,0,9,4677873.30,4893576,1,14
56,37,2600,2900,1,14,2,1,1,0,7,7,0,0,4893576.00,4893576,0,0
56,36,2600,2900,1,16,2,2,0,0,8,7,1,0,4893576.00,4893576,0,0
56,107,2900,3200,1,32,0,0,0,1,0,0,0,15,4699798.68,4914898,2,25
56,49,2900,3200,1,11,1,0,1,0,4,4,0,0,4699798.68,4914898,2,25
56,26,2900,3200,1,12,2,2,0,0,4,4,0,0,4699798.68,4914898,2,25
56,8,2900,3200,1,29,2,2,0,0,7,7,0,0,4699798.68,4914898,2,25
56,73,2900,3200,1,29,2,2,0,0,8,7,1,0,4699798.68,4914898,2,25
56,36,2900,3200,1,15,1,1,0,0,5,4,1,0,4699798.68,4914898,2,25
56,113,2900,3200,1,9,0,0,0,0,6,5,1,1,4699798.68,4914898,2,25
56,14,2900,3200,1,27,2,2,0,0,10,10,0,0,4699798.68,4914898,2,25
56,98,2900,3200,1,22,0,0,0,0,0,0,0,15,4699798.68,4914898,2,25
56,99,2900,3200,1,6,0,0,0,0,0,0,0,0,4699798.68,4914898,2,25
56,101,2900,3200,1,16,0,0,0,0,3,3,0,1,4699798.68,4914898,2,25
56,115,3200,3500,1,14,0,0,0,0,11,10,0,0,4646989.45,4914898,1,12
56,84,3200,3500,1,19,0,0,0,0,156,1,0,5,4646989.45,4914898,1,12
56,45,3200,3500,1,13,0,0,0,0,0,0,0,9,4646989.45,4914898,1,12
56,44,3200,3500,1,7,0,0,0,0,0,0,0,0,4646989.45,4914898,1,12
56,112,3200,3500,1,15,1,1,0,0,11,11,0,0,4646989.45,4914898,1,12
56,115,3500,3800,0,6,0,0,0,0,2,3,0,0,4439125.61,4886767,1,58
56,80,3500,3800,1,7,0,0,0,0,0,0,0,0,4439125.61,4886767,1,58
56,106,3500,3800,2,98,0,0,0,0,0,0,0,23,4439125.61,4886767,1,58
56,42,3500,3800,1,12,0,0,0,1,1,1,0,6,4439125.61,4886767,1,58
56,98,3500,3800,1,7,0,0,0,0,52,0,0,3,4439125.61,4886767,1,58
56,7,3500,3800,1,8,0,0,0,0,7,0,0,5,4439125.61,4886767,1,58
56,75,3500,3800,1,8,0,0,0,0,0,0,0,4,4439125.61,4886767,1,58
56,38,3500,3800,1,23,0,0,0,0,2,2,0,0,4439125.61,4886767,1,58
56,11,3500,3800,1,7,0,0,0,0,0,0,0,6,4439125.61,4886767,1,58
56,1,3500,3800,2,26,0,0,0,0,0,0,0,13,4439125.61,4886767,1,58
56,105,3500,3800,1,7,0,0,0,0,1,0,0,0,4439125.61,4886767,1,58
56,63,3800,4100,3,86,0,0,0,0,0,0,0,9,4765683.69,4881628,0,9
56,21,4100,4400,1,31,1,1,0,0,14,14,0,0,4886588.85,4931592,0,14
56,32,4100,4400,1,9,0,0,0,0,9,8,1,0,4886588.85,4931592,0,14
56,42,4100,4400,1,12,1,1,0,0,8,7,1,0,4886588.85,4931592,0,14
56,60,4100,4400,2,15,0,0,0,0,12,11,1,0,4886588.85,4931592,0,14
56,112,4100,4400,1,7,0,0,0,0,3,2,1,0,4886588.85,4931592,0,14
56,11,4100,4400,1,37,0,0,0,1,0,0,0,12,4886588.85,4931592,0,14
56,108,4400,4700,1,20,0,0,0,0,25,0,0,4,4597248.31,4993170,3,63
56,37,4400,4700,1,8,0,0,0,0,68,0,0,0,4597248.31,4993170,3,63
56,73,4400,4700,1,21,0,0,0,1,88,0,0,9,4597248.31,4993170,3,63
56,19,4400,4700,1,26,0,0,0,1,0,0,0,12,4597248.31,4993170,3,63
56,3,4400,4700,1,23,0,0,0,0,2,2,0,8,4597248.31,4993170,3,63
56,22,4400,4700,1,17,0,0,0,0,12,0,0,9,4597248.31,4993170,3,63
56,72,4400,4700,1,23,0,0,0,0,0,0,0,4,4597248.31,4993170,3,63
56,98,4400,4700,1,15,0,0,0,0,7,0,0,9,4597248.31,4993170,3,63
56,44,4400,4700,1,6,0,0,0,0,0,0,0,0,4597248.31,4993170,3,63
56,46,4400,4700,1,10,0,0,0,0,0,0,0,7,4597248.31,4993170,3,63
56,16,5000,5300,1,31,0,0,0,2,0,0,0,9,4389345.19,4978301,2,19
56,54,5000,5300,1,10,1,1,0,0,5,4,1,0,4389345.19,4978301,2,19
56,23,5000,5300,1,32,0,0,0,3,0,0,0,6,4389345.19,4978301,2,19
56,28,5000,5300,1,15,1,1,0,0,4,3,0,2,4389345.19,4978301,2,19
56,53,5000,5300,1,10,1,0,1,0,1,1,0,0,4389345.19,4978301,2,19
56,52,5000,5300,1,25,2,2,0,0,9,9,0,0,4389345.19,4978301,2,19
56,61,5300,5600,1,17,0,0,0,0,0,0,0,0,4759425.60,4996659,4,37
56,33,5300,5600,1,9,1,0,1,0,3,3,0,0,4759425.60,4996659,4,37
56,70,5300,5600,1,23,1,1,0,0,2,2,0,12,4759425.60,4996659,4,37
56,92,5300,5600,1,23,1,1,0,1,0,0,0,11,4759425.60,4996659,4,37
56,36,5300,5600,1,12,27,1,0,0,3,2,1,1,4759425.60,4996659,4,37
56,28,5300,5600,0,11,2,1,1,0,4,5,0,0,4759425.60,4996659,4,37
56,43,5300,5600,1,12,3,3,0,0,3,2,1,0,4759425.60,4996659,4,37
56,95,5300,5600,1,26,0,0,0,0,0,0,0,0,4759425.60,4996659,4,37
56,104,5300,5600,1,57,0,0,0,0,0,0,0,19,4759425.60,4996659,4,37
