observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
59,44,22700,23000,1,11,0,0,0,0,0,0,0,0,4489992.29,4950962,10,126
59,58,22700,23000,1,19,0,0,0,1,0,0,0,1,4489992.29,4950962,10,126
59,33,22700,23000,1,32,0,0,0,1,0,0,0,16,4489992.29,4950962,10,126
59,22,22700,23000,0,9,0,0,0,1,0,0,0,4,4489992.29,4950962,10,126
59,32,22700,23000,1,11,0,0,0,0,0,0,0,0,4489992.29,4950962,10,126
59,21,22700,23000,1,20,0,0,0,1,0,0,0,9,4489992.29,4950962,10,126
59,30,22700,23000,1,23,0,0,0,0,0,0,0,0,4489992.29,4950962,10,126
59,111,22700,23000,1,23,0,0,0,0,1,1,0,18,4489992.29,4950962,10,126
59,96,22700,23000,1,21,0,0,0,2,20,0,0,10,4489992.29,4950962,10,126
59,47,23000,23300,1,13,0,0,0,0,0,0,0,0,4400755.51,4930877,9,67
59,85,23000,23300,1,2,0,0,0,0,0,0,0,1,4400755.51,4930877,9,67
59,99,23000,23300,1,8,0,0,0,0,0,0,0,5,4400755.51,4930877,9,67
59,79,23000,23300,1,18,0,0,0,2,0,0,0,9,4400755.51,4930877,9,67
59,18,23000,23300,1,17,0,0,0,2,0,0,0,9,4400755.51,4930877,9,67
59,58,23000,23300,1,7,2,1,1,0,5,1,0,0,4400755.51,4930877,9,67
59,2,23000,23300,1,11,0,0,0,1,0,0,0,9,4400755.51,4930877,9,67
59,20,23000,23300,1,19,0,0,0,0,0,0,0,0,4400755.51,4930877,9,67
59,124,23000,23300,1,12,0,0,0,0,0,0,0,0,4400755.51,4930877,9,67
59,70,23000,23300,1,21,0,0,0,1,0,0,0,13,4400755.51,4930877,9,67
59,22,23000,23300,1,18,0,0,0,1,11,0,0,10,4400755.51,4930877,9,67
59,21,23000,23300,1,15,0,0,0,1,0,0,0,7,4400755.51,4930877,9,67
59,30,23000,23300,1,20,0,0,0,0,0,0,0,1,4400755.51,4930877,9,67
59,41,23000,23300,1,5,1,1,0,0,1,1,0,0,4400755.51,4930877,9,67
59,53,23000,23300,1,71,0,0,0,0,499,4,0,4,4400755.51,4930877,9,67
59,114,23300,23600,1,15,0,0,0,0,0,0,0,0,4563809.47,4904476,1,11
59,36,23300,23600,1,10,0,0,0,0,0,0,0,0,4563809.47,4904476,1,11
59,20,23300,23600,1,114,0,0,0,1,418,0,0,13,4563809.47,4904476,1,11
59,115,23600,23900,1,12,0,0,0,0,6,5,1,0,4871709.24,4979691,1,15
59,58,23600,23900,1,29,1,1,0,0,13,13,0,0,4871709.24,4979691,1,15
59,109,23600,23900,1,36,0,0,0,1,0,0,0,13,4871709.24,4979691,1,15
59,57,23600,23900,1,29,1,1,0,0,13,13,0,0,4871709.24,4979691,1,15
59,32,23600,23900,1,5,0,0,0,0,0,0,0,0,4871709.24,4979691,1,15
59,30,23600,23900,1,34,0,0,0,0,7,6,1,1,4871709.24,4979691,1,15
59,52,23600,23900,1,14,1,1,0,0,8,7,1,1,4871709.24,4979691,1,15
59,112,23600,23900,1,13,1,1,0,0,12,5,1,0,4871709.24,4979691,1,15
59,92,23900,24200,1,56,0,0,0,1,0,0,0,15,4726847.12,4951849,2,41
59,65,23900,24200,1,31,0,0,0,0,0,0,0,12,4726847.12,4951849,2,41
59,55,23900,24200,1,45,0,0,0,0,0,0,0,1,4726847.12,4951849,2,41
59,71,23900,24200,1,28,1,1,0,0,11,10,1,1,4726847.12,4951849,2,41
59,68,23900,24200,1,59,0,0,0,0,0,0,0,17,4726847.12,4951849,2,41
59,39,23900,24200,1,19,0,0,0,0,16,15,1,0,4726847.12,4951849,2,41
59,65,24200,24500,0,16,0,0,0,0,0,0,0,0,4651149.42,4951849,0,34
59,95,24200,24500,1,51,0,0,0,0,0,0,0,0,4651149.42,4951849,0,34
59,8,24200,24500,1,58,0,0,0,3,0,0,0,7,4651149.42,4951849,0,34
59,90,24200,24500,1,75,0,0,0,0,0,0,0,18,4651149.42,4951849,0,34
59,54,24800,25100,1,13,2,1,1,0,5,5,0,0,4605484.72,4661484,3,6
59,6,24800,25100,1,26,0,0,0,2,1,1,0,8,4605484.72,4661484,3,6
59,46,24800,25100,1,17,0,0,0,0,4,4,0,0,4605484.72,4661484,3,6
59,51,24800,25100,1,31,2,2,0,0,10,10,0,0,4605484.72,4661484,3,6
59,38,24800,25100,1,11,1,1,0,0,5,4,1,0,4605484.72,4661484,3,6
59,85,25100,25400,1,21,2,2,0,0,10,10,0,0,4527101.38,4945783,2,10
59,117,25100,25400,1,17,0,0,0,1,0,0,0,6,4527101.38,4945783,2,10
59,110,25100,25400,1,12,1,1,0,1,2,2,0,2,4527101.38,4945783,2,10
59,17,25100,25400,1,24,1,1,0,0,7,7,0,0,4527101.38,4945783,2,10
59,32,25100,25400,1,10,2,2,0,0,4,3,1,0,4527101.38,4945783,2,10
59,101,25100,25400,1,5,0,0,0,0,4,3,1,0,4527101.38,4945783,2,10
59,96,25100,25400,1,22,2,2,0,0,2,2,0,3,4527101.38,4945783,2,10
59,105,25400,25700,1,17,0,0,0,0,21,0,0,7,4214829.82,4988360,6,36
59,83,25400,25700,1,14,0,0,0,1,11,0,0,10,4214829.82,4988360,6,36
59,55,25400,25700,1,15,0,0,0,0,6,6,0,0,4214829.82,4988360,6,36
59,47,25400,25700,1,18,2,2,0,0,9,9,0,0,4214829.82,4988360,6,36
59,19,25400,25700,1,25,0,0,0,1,0,0,0,3,4214829.82,4988360,6,36
59,50,25400,25700,1,43,0,0,0,2,0,0,0,3,4214829.82,4988360,6,36
59,97,25400,25700,1,18,0,0,0,0,15,1,0,0,4214829.82,4988360,6,36
59,100,25400,25700,1,24,0,0,0,0,0,0,0,6,4214829.82,4988360,6,36
59,74,25400,25700,1,11,0,0,0,0,6,5,1,0,4214829.82,4988360,6,36
59,44,25400,25700,1,16,0,0,0,1,0,0,0,11,4214829.82,4988360,6,36
59,62,25400,25700,1,15,0,0,0,0,41,0,0,0,4214829.82,4988360,6,36
59,38,25400,25700,1,17,1,1,0,0,10,10,0,0,4214829.82,4988360,6,36
59,40,25700,26000,1,11,0,0,0,0,0,0,0,4,4561704.20,4983869,5,135
59,115,25700,26000,1,12,0,0,0,0,10,0,0,7,4561704.20,4983869,5,135
59,83,25700,26000,0,9,0,0,0,0,0,0,0,4,4561704.20,4983869,5,135
59,54,25700,26000,1,10,0,0,0,0,14,0,0,5,4561704.20,4983869,5,135
59,81,25700,26000,1,11,0,0,0,1,0,0,0,2,4561704.20,4983869,5,135
59,61,25700,26000,1,12,0,0,0,0,0,0,0,10,4561704.20,4983869,5,135
59,35,25700,26000,1,11,0,0,0,0,0,0,0,5,4561704.20,4983869,5,135
59,114,25700,26000,1,16,0,0,0,0,0,0,0,8,4561704.20,4983869,5,135
59,13,25700,26000,2,44,0,0,0,0,0,0,0,11,4561704.20,4983869,5,135
59,120,25700,26000,2,40,0,0,0,0,0,0,0,26,4561704.20,4983869,5,135
59,29,25700,26000,1,15,0,0,0,1,0,0,0,3,4561704.20,4983869,5,135
59,50,25700,26000,1,12,0,0,0,0,0,0,0,0,4561704.20,4983869,5,135
59,74,25700,26000,1,2,0,0,0,0,0,0,0,0,4561704.20,4983869,5,135
59,44,25700,26000,1,11,0,0,0,0,0,0,0,0,4561704.20,4983869,5,135
59,43,25700,26000,2,19,0,0,0,2,0,0,0,2,4561704.20,4983869,5,135
59,36,25700,26000,1,29,0,0,0,0,0,0,0,16,4561704.20,4983869,5,135
59,39,25700,26000,1,6,0,0,0,0,0,0,0,0,4561704.20,4983869,5,135
59,66,25700,26000,1,26,0,0,0,0,99,0,0,15,4561704.20,4983869,5,135
59,96,25700,26000,1,13,0,0,0,1,0,0,0,8,4561704.20,4983869,5,135
59,113,25700,26000,1,14,0,0,0,0,0,0,0,9,4561704.20,4983869,5,135
59,81,26000,26300,0,42,0,0,0,2,0,0,0,5,4647876.01,4951226,5,57
59,61,26000,26300,1,16,0,0,0,0,9,8,1,1,4647876.01,4951226,5,57
59,74,26000,26300,1,47,0,0,0,0,0,0,0,13,4647876.01,4951226,5,57
59,36,26000,26300,1,4,0,0,0,0,4,3,0,0,4647876.01,4951226,5,57
59,123,26000,26300,1,51,0,0,0,1,0,0,0,12,4647876.01,4951226,5,57
59,28,26000,26300,1,37,0,0,0,0,2,1,0,16,4647876.01,4951226,5,57
59,104,26000,26300,1,39,0,0,0,1,2,2,0,11,4647876.01,4951226,5,57
59,41,26000,26300,1,53,0,0,0,0,0,0,0,0,4647876.01,4951226,5,57
59,60,26000,26300,1,21,3,2,1,0,8,8,0,0,4647876.01,4951226,5,57
59,100,26300,26600,1,19,0,0,0,0,3,3,0,0,4951226.00,4951226,0,0
59,36,26300,26600,0,10,0,0,0,0,2,3,0,0,4951226.00,4951226,0,0
59,20,26300,26600,1,45,0,0,0,0,575,15,0,0,4951226.00,4951226,0,0
59,57,26300,26600,1,4,0,0,0,0,3,2,1,0,4951226.00,4951226,0,0
59,102,26300,26600,1,58,0,0,0,0,24,24,0,0,4951226.00,4951226,0,0
59,81,26600,26900,1,62,0,0,0,1,0,0,0,9,4848603.88,4990897,2,29
59,47,26600,26900,1,30,0,0,0,0,18,17,1,0,4848603.88,4990897,2,29
59,117,26600,26900,1,18,0,0,0,0,12,12,0,0,4848603.88,4990897,2,29
59,114,26600,26900,1,28,0,0,0,0,20,20,0,0,4848603.88,4990897,2,29
59,44,26600,26900,1,10,1,1,0,0,4,3,0,1,4848603.88,4990897,2,29
59,123,26600,26900,1,32,0,0,0,2,0,0,0,12,4848603.88,4990897,2,29
59,20,26600,26900,0,22,0,0,0,0,81,0,0,0,4848603.88,4990897,2,29
59,39,26600,26900,1,34,0,0,0,0,9,8,1,0,4848603.88,4990897,2,29
59,112,26600,26900,1,17,1,1,0,0,8,7,1,3,4848603.88,4990897,2,29
59,65,26900,27200,1,49,0,0,0,0,0,0,0,13,4509631.48,4999710,9,67
59,54,26900,27200,1,70,0,0,0,0,11,11,0,0,4509631.48,4999710,9,67
59,35,26900,27200,1,15,0,0,0,1,0,0,0,10,4509631.48,4999710,9,67
59,42,26900,27200,1,34,0,0,0,2,0,0,0,11,4509631.48,4999710,9,67
59,45,26900,27200,3,32,0,0,0,0,1,0,1,0,4509631.48,4999710,9,67
59,44,26900,27200,0,4,0,0,0,0,3,3,1,0,4509631.48,4999710,9,67
59,39,26900,27200,1,26,0,0,0,0,0,0,0,0,4509631.48,4999710,9,67
59,37,26900,27200,1,34,2,2,0,0,10,9,1,0,4509631.48,4999710,9,67
59,46,26900,27200,1,12,0,0,0,0,0,0,0,5,4509631.48,4999710,9,67
59,31,26900,27200,1,67,0,0,0,4,0,0,0,20,4509631.48,4999710,9,67
59,32,26900,27200,1,21,1,1,0,0,6,6,0,0,4509631.48,4999710,9,67
59,82,26900,27200,1,59,0,0,0,3,0,0,0,10,4509631.48,4999710,9,67
59,40,27200,27500,1,18,0,0,0,0,2,2,0,2,4675530.95,4999710,8,45
59,83,27200,27500,1,16,0,0,0,0,0,0,0,6,4675530.95,4999710,8,45
59,94,27200,27500,1,3,0,0,0,0,0,0,0,3,4675530.95,4999710,8,45
59,69,27200,27500,1,5,0,0,0,0,0,0,0,0,4675530.95,4999710,8,45
59,110,27200,27500,1,13,0,0,0,0,2,0,0,0,4675530.95,4999710,8,45
59,93,27200,27500,1,19,1,1,0,2,1,1,0,5,4675530.95,4999710,8,45
59,20,27200,27500,1,2,0,0,0,0,0,0,0,0,4675530.95,4999710,8,45
59,46,27200,27500,1,9,0,0,0,0,5,5,0,0,4675530.95,4999710,8,45
59,24,27200,27500,1,18,0,0,0,3,0,0,0,7,4675530.95,4999710,8,45
59,28,27200,27500,1,17,0,0,0,0,0,0,0,8,4675530.95,4999710,8,45
59,5,27200,27500,1,24,0,0,0,0,30,0,0,3,4675530.95,4999710,8,45
59,41,27200,27500,1,3,0,0,0,0,0,0,0,0,4675530.95,4999710,8,45
59,60,27200,27500,1,21,0,0,0,1,2,2,0,16,4675530.95,4999710,8,45
59,82,27200,27500,1,8,0,0,0,0,0,0,0,0,4675530.95,4999710,8,45
59,113,27200,27500,1,10,0,0,0,0,0,0,0,0,4675530.95,4999710,8,45
59,83,27500,27800,1,22,0,0,0,0,0,0,0,0,4462296.59,4938292,1,46
59,94,27500,27800,1,21,0,0,0,1,0,0,0,11,4462296.59,4938292,1,46
59,69,27500,27800,1,22,0,0,0,0,0,0,0,3,4462296.59,4938292,1,46
59,54,27500,27800,1,11,0,0,0,0,10,9,1,0,4462296.59,4938292,1,46
59,48,27500,27800,1,11,0,0,0,0,0,0,0,0,4462296.59,4938292,1,46
59,93,27500,27800,1,18,0,0,0,0,0,0,0,0,4462296.59,4938292,1,46
59,20,27500,27800,1,23,0,0,0,1,0,0,0,13,4462296.59,4938292,1,46
59,62,27500,27800,1,13,0,0,0,1,0,0,0,8,4462296.59,4938292,1,46
59,28,27500,27800,1,14,0,0,0,0,0,0,0,1,4462296.59,4938292,1,46
59,5,27500,27800,1,10,0,0,0,0,22,0,0,3,4462296.59,4938292,1,46
59,96,27500,27800,1,1,0,0,0,0,0,0,0,0,4462296.59,4938292,1,46
59,94,27800,28100,1,21,0,0,0,2,0,0,0,10,4592765.21,4993952,9,96
59,64,27800,28100,1,24,0,0,0,0,0,0,0,16,4592765.21,4993952,9,96
59,55,27800,28100,1,1,0,0,0,0,0,0,0,0,4592765.21,4993952,9,96
59,19,27800,28100,1,19,0,0,0,2,0,0,0,9,4592765.21,4993952,9,96
59,99,27800,28100,1,12,0,0,0,0,0,0,0,0,4592765.21,4993952,9,96
59,35,27800,28100,1,12,0,0,0,0,29,0,0,0,4592765.21,4993952,9,96
59,48,27800,28100,1,12,0,0,0,0,2,1,0,0,4592765.21,4993952,9,96
59,100,27800,28100,1,35,0,0,0,0,56,0,0,0,4592765.21,4993952,9,96
59,97,27800,28100,1,28,0,0,0,1,4,0,0,16,4592765.21,4993952,9,96
59,93,27800,28100,1,32,0,0,0,1,0,0,0,10,4592765.21,4993952,9,96
59,11,27800,28100,1,19,0,0,0,2,0,0,0,3,4592765.21,4993952,9,96
59,43,27800,28100,1,21,0,0,0,0,0,0,0,0,4592765.21,4993952,9,96
59,58,27800,28100,1,49,0,0,0,0,0,0,0,8,4592765.21,4993952,9,96
59,20,27800,28100,1,5,0,0,0,0,0,0,0,0,4592765.21,4993952,9,96
59,76,27800,28100,1,19,0,0,0,0,0,0,0,13,4592765.21,4993952,9,96
59,109,27800,28100,1,16,0,0,0,1,0,0,0,10,4592765.21,4993952,9,96
59,104,27800,28100,1,15,0,0,0,0,0,0,0,0,4592765.21,4993952,9,96
59,5,27800,28100,1,26,0,0,0,0,0,0,0,0,4592765.21,4993952,9,96
59,30,27800,28100,1,33,0,0,0,0,0,0,0,0,4592765.21,4993952,9,96
59,52,27800,28100,1,11,0,0,0,0,0,0,0,7,4592765.21,4993952,9,96
59,64,28100,28400,1,44,0,0,0,1,17,0,0,10,4605419.97,4993952,5,70
59,54,28100,28400,1,23,1,1,0,0,4,4,0,0,4605419.97,4993952,5,70
59,117,28100,28400,1,18,1,1,0,0,12,11,1,0,4605419.97,4993952,5,70
59,0,28100,28400,1,8,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,45,28100,28400,1,15,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,125,28100,28400,1,28,0,0,0,1,0,0,0,15,4605419.97,4993952,5,70
59,36,28100,28400,1,6,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,20,28100,28400,2,16,0,0,0,0,0,0,0,7,4605419.97,4993952,5,70
59,3,28100,28400,1,29,0,0,0,0,0,0,0,17,4605419.97,4993952,5,70
59,39,28100,28400,1,16,0,0,0,1,0,0,0,10,4605419.97,4993952,5,70
59,76,28100,28400,1,31,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,109,28100,28400,1,30,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,118,28100,28400,1,12,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,22,28100,28400,1,23,0,0,0,0,1,1,0,8,4605419.97,4993952,5,70
59,41,28100,28400,1,15,1,0,1,0,11,11,0,1,4605419.97,4993952,5,70
59,60,28100,28400,1,0,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,38,28100,28400,1,6,0,0,0,0,1,0,1,0,4605419.97,4993952,5,70
59,111,28100,28400,1,13,1,0,1,0,11,11,0,0,4605419.97,4993952,5,70
59,96,28100,28400,1,3,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,119,28100,28400,1,29,0,0,0,0,0,0,0,0,4605419.97,4993952,5,70
59,82,28100,28400,1,11,0,0,0,1,7,0,0,5,4605419.97,4993952,5,70
59,98,28100,28400,1,13,9,0,0,0,15,6,0,0,4605419.97,4993952,5,70
59,83,28400,28700,1,21,0,0,0,2,0,0,0,6,4584457.52,4995621,12,114
59,94,28400,28700,1,5,0,0,0,0,0,0,0,0,4584457.52,4995621,12,114
59,106,28400,28700,1,26,0,0,0,1,0,0,0,7,4584457.52,4995621,12,114
59,69,28400,28700,1,64,0,0,0,1,0,0,0,13,4584457.52,4995621,12,114
59,71,28400,28700,1,15,0,0,0,0,0,0,0,0,4584457.52,4995621,12,114
59,99,28400,28700,1,14,0,0,0,0,0,0,0,2,4584457.52,4995621,12,114
59,0,28400,28700,1,18,0,0,0,1,0,0,0,11,4584457.52,4995621,12,114
59,79,28400,28700,1,17,0,0,0,0,0,0,0,0,4584457.52,4995621,12,114
59,35,28400,28700,2,32,0,0,0,0,0,0,0,0,4584457.52,4995621,12,114
59,97,28400,28700,2,30,0,0,0,1,0,0,0,4,4584457.52,4995621,12,114
59,93,28400,28700,1,14,0,0,0,1,3,0,0,4,4584457.52,4995621,12,114
59,18,28400,28700,1,22,0,0,0,2,0,0,0,13,4584457.52,4995621,12,114
59,3,28400,28700,1,6,0,0,0,0,0,0,0,0,4584457.52,4995621,12,114
59,72,28400,28700,1,26,0,0,0,1,0,0,0,3,4584457.52,4995621,12,114
59,37,28400,28700,1,14,0,0,0,0,0,0,0,0,4584457.52,4995621,12,114
59,73,28400,28700,1,10,0,0,0,0,0,0,0,0,4584457.52,4995621,12,114
59,12,28400,28700,1,15,0,0,0,0,0,0,0,10,4584457.52,4995621,12,114
59,109,28400,28700,0,3,0,0,0,0,0,0,0,0,4584457.52,4995621,12,114
59,118,28400,28700,0,41,0,0,0,2,0,0,0,13,4584457.52,4995621,12,114
59,60,28400,28700,1,21,0,0,0,0,186,0,0,7,4584457.52,4995621,12,114
59,82,28400,28700,1,37,0,0,0,1,6,0,0,6,4584457.52,4995621,12,114
59,53,28400,28700,1,22,10,0,0,0,10,0,0,0,4584457.52,4995621,12,114
59,112,28400,28700,1,21,0,0,0,0,15,0,0,13,4584457.52,4995621,12,114
59,83,28700,29000,0,8,0,0,0,0,0,0,0,5,4342002.45,4907049,10,62
59,117,28700,29000,2,49,0,0,0,0,9,9,0,0,4342002.45,4907049,10,62
59,68,28700,29000,2,82,0,0,0,5,0,0,0,19,4342002.45,4907049,10,62
59,11,28700,29000,1,40,0,0,0,4,0,0,0,18,4342002.45,4907049,10,62
59,37,28700,29000,2,85,0,0,0,0,2,2,0,10,4342002.45,4907049,10,62
59,57,28700,29000,1,10,0,0,0,1,0,0,0,5,4342002.45,4907049,10,62
59,55,29000,29300,1,50,3,3,0,0,8,8,0,3,4672065.03,4906140,6,30
59,93,29000,29300,1,44,3,3,0,0,7,7,0,0,4672065.03,4906140,6,30
59,73,29000,29300,1,109,0,0,0,4,128,0,0,22,4672065.03,4906140,6,30
59,37,29000,29300,1,19,0,0,0,0,0,0,0,0,4672065.03,4906140,6,30
59,96,29000,29300,2,47,3,3,0,0,4,4,0,0,4672065.03,4906140,6,30
59,82,29000,29300,1,15,0,0,0,1,1,1,0,9,4672065.03,4906140,6,30
59,64,29300,29600,1,9,0,0,0,0,0,0,0,8,4268753.64,4977888,6,59
59,45,29300,29600,1,10,0,0,0,0,9,8,1,0,4268753.64,4977888,6,59
59,18,29300,29600,1,13,0,0,0,0,0,0,0,8,4268753.64,4977888,6,59
59,2,29300,29600,1,17,0,0,0,2,0,0,0,10,4268753.64,4977888,6,59
59,103,29300,29600,2,38,0,0,0,0,0,0,0,15,4268753.64,4977888,6,59
59,49,29300,29600,2,28,0,0,0,0,0,0,0,15,4268753.64,4977888,6,59
59,101,29300,29600,1,15,0,0,0,0,58,0,0,0,4268753.64,4977888,6,59
59,38,29300,29600,1,14,0,0,0,0,0,0,0,0,4268753.64,4977888,6,59
59,82,29300,29600,0,2,0,0,0,0,0,0,0,2,4268753.64,4977888,6,59
59,67,29300,29600,1,15,0,0,0,2,0,0,0,5,4268753.64,4977888,6,59
59,61,29600,29900,1,8,0,0,0,0,6,5,1,0,4764273.17,4980166,2,35
59,107,29600,29900,1,15,0,0,0,0,0,0,0,9,4764273.17,4980166,2,35
59,2,29600,29900,1,25,0,0,0,2,0,0,0,13,4764273.17,4980166,2,35
59,103,29600,29900,0,4,0,0,0,0,0,0,0,0,4764273.17,4980166,2,35
59,102,29600,29900,1,16,0,0,0,0,0,0,0,11,4764273.17,4980166,2,35
59,40,29900,30200,1,4,0,0,0,0,2,0,0,0,4573861.21,4899599,1,52
59,55,29900,30200,1,14,0,0,0,1,0,0,0,7,4573861.21,4899599,1,52
59,54,29900,30200,1,12,0,0,0,0,8,7,1,0,4573861.21,4899599,1,52
59,91,29900,30200,1,12,0,0,0,0,0,0,0,2,4573861.21,4899599,1,52
59,42,29900,30200,1,3,0,0,0,0,0,0,0,1,4573861.21,4899599,1,52
59,39,29900,30200,2,28,0,0,0,0,0,0,0,9,4573861.21,4899599,1,52
59,46,29900,30200,2,63,0,0,0,0,18,10,0,12,4573861.21,4899599,1,52
59,24,29900,30200,2,46,0,0,0,0,65,0,1,0,4573861.21,4899599,1,52
59,49,29900,30200,1,10,0,0,0,0,0,0,0,7,4573861.21,4899599,1,52
59,84,29900,30200,1,53,0,0,0,1,0,0,0,12,4573861.21,4899599,1,52
59,40,30200,30500,2,52,0,0,0,0,19,17,1,0,4528957.67,4999298,3,58
59,94,30200,30500,1,43,0,0,0,2,0,0,0,18,4528957.67,4999298,3,58
59,56,30200,30500,1,15,0,0,0,0,0,0,0,11,4528957.67,4999298,3,58
59,6,30200,30500,1,34,0,0,0,0,0,0,0,0,4528957.67,4999298,3,58
59,107,30200,30500,1,34,0,0,0,0,0,0,0,17,4528957.67,4999298,3,58
59,123,30200,30500,1,31,0,0,0,0,0,0,0,11,4528957.67,4999298,3,58
59,39,30200,30500,0,106,0,0,0,0,1,1,0,5,4528957.67,4999298,3,58
59,116,30200,30500,1,5,0,0,0,0,0,0,0,0,4528957.67,4999298,3,58
59,40,30500,30800,0,71,0,0,0,0,6,7,0,0,4548658.68,4755084,1,21
59,1,30500,30800,1,20,1,1,0,0,25,10,0,2,4548658.68,4755084,1,21
59,6,30500,30800,1,1,0,0,0,0,6,0,0,0,4548658.68,4755084,1,21
59,35,30500,30800,1,15,0,0,0,0,0,0,0,0,4548658.68,4755084,1,21
59,123,30500,30800,1,15,0,0,0,0,0,0,0,0,4548658.68,4755084,1,21
59,33,30500,30800,1,7,0,0,0,0,5,4,1,0,4548658.68,4755084,1,21
59,66,30500,30800,1,9,0,0,0,0,0,0,0,7,4548658.68,4755084,1,21
59,60,30500,30800,1,10,0,0,0,0,0,0,0,0,4548658.68,4755084,1,21
59,111,30500,30800,1,20,0,0,0,0,9,9,0,0,4548658.68,4755084,1,21
59,90,30500,30800,2,42,0,0,0,1,0,0,0,12,4548658.68,4755084,1,21
59,115,30800,31100,1,9,0,0,0,0,0,0,0,6,4621379.77,4947588,1,62
59,14,30800,31100,1,6,0,0,0,0,0,0,0,0,4621379.77,4947588,1,62
59,105,30800,31100,1,22,0,0,0,0,0,0,0,19,4621379.77,4947588,1,62
59,94,30800,31100,1,17,0,0,0,0,0,0,0,1,4621379.77,4947588,1,62
59,6,30800,31100,0,12,0,0,0,0,25,0,0,9,4621379.77,4947588,1,62
59,23,30800,31100,2,16,0,0,0,0,13,1,0,10,4621379.77,4947588,1,62
59,11,30800,31100,2,47,0,0,0,1,0,0,0,3,4621379.77,4947588,1,62
59,111,30800,31100,0,5,0,0,0,0,0,0,0,0,4621379.77,4947588,1,62
59,112,30800,31100,1,13,0,0,0,0,0,0,0,10,4621379.77,4947588,1,62
59,116,30800,31100,1,8,0,0,0,1,0,0,0,4,4621379.77,4947588,1,62
59,105,31100,31400,1,20,0,0,0,0,0,0,0,15,4689773.64,4963867,2,74
59,94,31100,31400,1,16,0,0,0,0,0,0,0,0,4689773.64,4963867,2,74
59,48,31100,31400,1,23,0,0,0,0,7,6,1,0,4689773.64,4963867,2,74
59,50,31100,31400,1,21,0,0,0,0,0,0,0,16,4689773.64,4963867,2,74
59,100,31100,31400,1,16,0,0,0,0,16,5,1,0,4689773.64,4963867,2,74
59,11,31100,31400,0,5,0,0,0,0,0,0,0,0,4689773.64,4963867,2,74
59,23,31100,31400,0,38,0,0,0,0,0,0,0,0,4689773.64,4963867,2,74
59,37,31100,31400,1,15,0,0,0,0,159,7,0,0,4689773.64,4963867,2,74
59,17,31100,31400,1,33,0,0,0,0,0,0,0,10,4689773.64,4963867,2,74
59,109,31100,31400,1,14,0,0,0,0,0,0,0,0,4689773.64,4963867,2,74
59,51,31100,31400,1,15,0,0,0,1,0,0,0,7,4689773.64,4963867,2,74
59,16,31100,31400,1,29,0,0,0,0,6,6,0,15,4689773.64,4963867,2,74
59,60,31100,31400,1,69,0,0,0,0,1,0,0,0,4689773.64,4963867,2,74
59,112,31100,31400,1,59,0,0,0,0,0,0,0,13,4689773.64,4963867,2,74
59,105,31400,31700,0,4,0,0,0,0,0,0,0,1,4551608.44,4915549,3,63
59,94,31400,31700,0,5,0,0,0,0,0,0,0,2,4551608.44,4915549,3,63
59,55,31400,31700,1,20,0,0,0,1,0,0,0,0,4551608.44,4915549,3,63
59,91,31400,31700,1,33,0,0,0,0,0,0,0,2,4551608.44,4915549,3,63
59,85,31400,31700,1,38,0,0,0,0,0,0,0,1,4551608.44,4915549,3,63
59,123,31400,31700,1,18,0,0,0,0,0,0,0,0,4551608.44,4915549,3,63
59,78,31400,31700,1,3,0,0,0,0,0,0,0,0,4551608.44,4915549,3,63
59,34,31400,31700,1,9,0,0,0,0,0,0,0,0,4551608.44,4915549,3,63
59,33,31400,31700,1,10,0,0,0,0,0,0,0,0,4551608.44,4915549,3,63
59,22,31400,31700,1,35,0,0,0,2,13,0,0,8,4551608.44,4915549,3,63
59,26,31400,31700,1,35,0,0,0,0,0,0,0,18,4551608.44,4915549,3,63
59,82,31400,31700,1,25,0,0,0,0,0,0,0,17,4551608.44,4915549,3,63
59,116,31400,31700,1,5,0,0,0,0,7,1,0,3,4551608.44,4915549,3,63
59,102,31400,31700,1,27,0,0,0,0,0,0,0,14,4551608.44,4915549,3,63
59,54,31700,32000,1,31,0,0,0,0,134,0,0,2,4682505.70,4996381,5,78
59,61,31700,32000,2,111,0,0,0,1,85,17,0,15,4682505.70,4996381,5,78
59,85,31700,32000,1,25,0,0,0,0,4,1,0,9,4682505.70,4996381,5,78
59,91,31700,32000,1,28,0,0,0,2,0,0,0,10,4682505.70,4996381,5,78
59,0,31700,32000,1,26,0,0,0,0,0,0,0,4,4682505.70,4996381,5,78
59,22,31700,32000,1,26,0,0,0,0,0,0,0,2,4682505.70,4996381,5,78
59,57,31700,32000,2,114,1,1,0,2,25,24,1,16,4682505.70,4996381,5,78
