observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
50,110,29000,29300,1,14,0,0,0,0,0,0,0,9,4537403.71,4971835,5,72
50,104,29000,29300,1,75,0,0,0,2,0,0,0,27,4537403.71,4971835,5,72
50,25,29000,29300,2,49,0,0,0,1,0,0,0,6,4537403.71,4971835,5,72
50,111,29000,29300,1,21,2,2,0,0,5,5,0,0,4537403.71,4971835,5,72
50,39,29000,29300,2,29,0,0,0,0,0,0,0,14,4537403.71,4971835,5,72
50,31,29300,29600,1,11,0,0,0,0,8,7,1,0,4833269.32,4991365,1,45
50,61,29300,29600,1,51,0,0,0,1,0,0,0,13,4833269.32,4991365,1,45
50,16,29300,29600,1,21,0,0,0,0,0,0,0,15,4833269.32,4991365,1,45
50,66,29300,29600,1,32,0,0,0,0,14,1,0,15,4833269.32,4991365,1,45
50,13,29300,29600,1,15,0,0,0,0,0,0,0,0,4833269.32,4991365,1,45
50,100,29300,29600,1,19,1,0,1,0,14,14,0,0,4833269.32,4991365,1,45
50,60,29300,29600,1,13,0,0,0,0,0,0,0,0,4833269.32,4991365,1,45
50,95,29600,29900,1,10,0,0,0,0,0,0,0,0,4611504.16,4957631,5,52
50,56,29600,29900,2,59,1,1,0,0,13,13,0,3,4611504.16,4957631,5,52
50,27,29600,29900,1,65,0,0,0,1,0,0,0,14,4611504.16,4957631,5,52
50,33,29600,29900,1,11,0,0,0,0,0,0,0,8,4611504.16,4957631,5,52
50,22,29600,29900,2,27,0,0,0,2,0,0,0,16,4611504.16,4957631,5,52
50,48,29600,29900,1,11,0,0,0,0,0,0,0,0,4611504.16,4957631,5,52
50,77,29600,29900,1,43,0,0,0,2,596,0,0,9,4611504.16,4957631,5,52
50,11,29600,29900,2,20,0,0,0,0,4,4,0,1,4611504.16,4957631,5,52
50,125,29600,29900,1,2,0,0,0,0,0,0,0,0,4611504.16,4957631,5,52
50,52,29600,29900,1,10,0,0,0,0,8,7,1,2,4611504.16,4957631,5,52
50,4,29900,30200,1,17,0,0,0,1,0,0,0,13,4596327.45,4957631,6,55
50,103,29900,30200,1,15,0,0,0,0,0,0,0,11,4596327.45,4957631,6,55
50,31,29900,30200,1,5,0,0,0,0,3,2,1,1,4596327.45,4957631,6,55
50,27,29900,30200,0,21,0,0,0,0,0,0,0,0,4596327.45,4957631,6,55
50,91,29900,30200,1,3,0,0,0,0,3,2,1,0,4596327.45,4957631,6,55
50,117,29900,30200,1,3,0,0,0,0,0,0,0,0,4596327.45,4957631,6,55
50,16,29900,30200,1,15,0,0,0,0,1,1,0,10,4596327.45,4957631,6,55
50,44,29900,30200,1,6,0,0,0,1,6,1,0,1,4596327.45,4957631,6,55
50,43,29900,30200,2,45,0,0,0,0,12,1,0,5,4596327.45,4957631,6,55
50,2,29900,30200,1,15,0,0,0,3,0,0,0,5,4596327.45,4957631,6,55
50,102,29900,30200,1,18,0,0,0,0,0,0,0,6,4596327.45,4957631,6,55
50,116,29900,30200,1,11,0,0,0,0,0,0,0,5,4596327.45,4957631,6,55
50,115,30200,30500,1,96,0,0,0,0,0,0,0,15,4636619.07,4941213,3,80
50,103,30200,30500,1,95,0,0,0,0,0,0,0,36,4636619.07,4941213,3,80
50,76,30200,30500,1,52,0,0,0,1,4,1,0,3,4636619.07,4941213,3,80
50,51,30200,30500,1,14,0,0,0,0,0,0,0,0,4636619.07,4941213,3,80
50,62,30200,30500,1,25,3,3,0,0,10,10,0,0,4636619.07,4941213,3,80
50,107,30200,30500,1,20,0,0,0,0,0,0,0,0,4636619.07,4941213,3,80
50,43,30200,30500,1,36,0,0,0,0,0,0,0,3,4636619.07,4941213,3,80
50,2,30200,30500,1,70,0,0,0,4,0,0,0,8,4636619.07,4941213,3,80
50,102,30200,30500,1,52,0,0,0,2,0,0,0,11,4636619.07,4941213,3,80
50,115,30500,30800,0,5,0,0,0,0,0,0,0,0,4686223.43,4900518,3,61
50,4,30500,30800,1,67,0,0,0,0,0,0,0,22,4686223.43,4900518,3,61
50,56,30500,30800,1,26,0,0,0,0,7,7,0,0,4686223.43,4900518,3,61
50,55,30500,30800,1,13,0,0,0,0,10,10,0,0,4686223.43,4900518,3,61
50,91,30500,30800,1,52,0,0,0,0,0,0,0,18,4686223.43,4900518,3,61
50,35,30500,30800,1,11,0,0,0,0,0,0,0,3,4686223.43,4900518,3,61
50,107,30500,30800,0,52,2,2,0,0,5,5,0,0,4686223.43,4900518,3,61
50,97,30500,30800,1,1,0,0,0,0,0,0,0,0,4686223.43,4900518,3,61
50,125,30500,30800,1,52,0,0,0,0,0,0,0,14,4686223.43,4900518,3,61
50,2,30500,30800,0,25,0,0,0,0,0,0,0,0,4686223.43,4900518,3,61
50,82,30500,30800,1,50,0,0,0,0,0,0,0,11,4686223.43,4900518,3,61
50,64,30800,31100,1,72,0,0,0,0,0,0,0,11,4684191.13,4933344,1,83
50,55,30800,31100,0,9,0,0,0,0,6,6,0,2,4684191.13,4933344,1,83
50,51,30800,31100,1,22,1,0,1,0,12,12,0,0,4684191.13,4933344,1,83
50,16,30800,31100,1,89,0,0,0,0,0,0,0,19,4684191.13,4933344,1,83
50,26,30800,31100,1,51,0,0,0,0,6,6,0,19,4684191.13,4933344,1,83
50,97,30800,31100,0,25,0,0,0,1,2,2,0,1,4684191.13,4933344,1,83
50,36,30800,31100,1,24,0,0,0,0,0,0,0,15,4684191.13,4933344,1,83
50,39,30800,31100,1,29,1,1,0,0,16,16,0,0,4684191.13,4933344,1,83
50,17,30800,31100,1,57,0,0,0,0,0,0,0,14,4684191.13,4933344,1,83
50,59,31100,31400,1,21,0,0,0,0,16,16,0,0,4853082.99,4957817,0,30
50,23,31100,31400,1,50,0,0,0,0,1,0,0,9,4853082.99,4957817,0,30
50,11,31100,31400,1,51,0,0,0,1,0,0,0,3,4853082.99,4957817,0,30
50,37,31100,31400,1,56,0,0,0,0,394,2,0,0,4853082.99,4957817,0,30
50,112,31100,31400,1,34,0,0,0,0,0,0,0,16,4853082.99,4957817,0,30
50,11,31400,31700,1,2,0,0,0,0,0,0,0,0,4882089.72,4947588,2,18
50,84,31400,31700,1,28,142,0,0,1,33,0,0,11,4882089.72,4947588,2,18
50,37,31400,31700,1,63,1,1,0,1,0,0,0,4,4882089.72,4947588,2,18
50,96,31400,31700,1,42,0,0,0,1,0,0,0,1,4882089.72,4947588,2,18
50,109,31700,32000,1,31,1,1,0,0,9,9,0,0,4638989.81,4842348,1,2
50,84,31700,32000,0,33,721,0,0,0,0,0,0,0,4638989.81,4842348,1,2
50,52,31700,32000,1,24,2,2,0,0,10,10,0,0,4638989.81,4842348,1,2
50,96,31700,32000,1,15,0,0,0,1,0,0,0,1,4638989.81,4842348,1,2
50,105,32000,32300,1,20,0,0,0,0,0,0,0,0,4583157.06,4954829,3,74
50,94,32000,32300,1,51,0,0,0,0,0,0,0,6,4583157.06,4954829,3,74
50,59,32000,32300,1,27,0,0,0,0,0,0,0,0,4583157.06,4954829,3,74
50,71,32000,32300,1,32,0,0,0,0,0,0,0,8,4583157.06,4954829,3,74
50,6,32000,32300,1,44,0,0,0,0,0,0,0,14,4583157.06,4954829,3,74
50,29,32000,32300,1,35,0,0,0,0,0,0,0,0,4583157.06,4954829,3,74
50,120,32000,32300,1,31,0,0,0,1,0,0,0,11,4583157.06,4954829,3,74
50,101,32000,32300,1,27,0,0,0,0,10,2,0,3,4583157.06,4954829,3,74
50,2,32000,32300,1,30,0,0,0,1,2,0,0,1,4583157.06,4954829,3,74
50,20,32000,32300,2,31,0,0,0,0,1,1,0,10,4583157.06,4954829,3,74
50,52,32000,32300,0,16,0,0,0,0,0,0,0,0,4583157.06,4954829,3,74
50,112,32000,32300,1,9,0,0,0,0,0,0,0,7,4583157.06,4954829,3,74
50,116,32000,32300,1,21,0,0,0,0,14,1,0,14,4583157.06,4954829,3,74
50,113,32000,32300,1,28,2,2,0,0,10,10,0,0,4583157.06,4954829,3,74
50,17,32000,32300,1,47,2,2,0,0,9,9,0,1,4583157.06,4954829,3,74
50,24,32300,32600,2,38,0,0,0,4,0,0,0,8,4480355.84,4995376,25,81
50,14,32300,32600,1,26,0,0,0,1,0,0,0,13,4480355.84,4995376,25,81
50,105,32300,32600,1,51,0,0,0,0,0,0,0,10,4480355.84,4995376,25,81
50,94,32300,32600,1,24,0,0,0,0,5,0,0,0,4480355.84,4995376,25,81
50,49,32300,32600,1,22,0,0,0,0,0,0,0,1,4480355.84,4995376,25,81
50,77,32300,32600,2,63,0,0,0,3,0,0,0,5,4480355.84,4995376,25,81
50,120,32300,32600,1,27,0,0,0,0,0,0,0,0,4480355.84,4995376,25,81
50,18,32300,32600,2,64,0,0,0,3,0,0,0,8,4480355.84,4995376,25,81
50,2,32300,32600,0,1,0,0,0,0,0,0,0,0,4480355.84,4995376,25,81
50,58,32300,32600,1,19,0,0,0,0,0,0,0,0,4480355.84,4995376,25,81
50,41,32300,32600,1,22,0,0,0,1,0,0,0,4,4480355.84,4995376,25,81
50,63,32300,32600,1,100,0,0,0,12,33,0,0,28,4480355.84,4995376,25,81
50,72,32300,32600,1,97,0,0,0,0,0,0,0,2,4480355.84,4995376,25,81
50,112,32300,32600,0,25,0,0,0,1,0,0,0,5,4480355.84,4995376,25,81
50,46,32600,32900,1,18,1,1,0,0,12,11,1,0,4655859.50,4995376,3,59
50,101,32600,32900,1,47,0,0,0,0,3,0,0,25,4655859.50,4995376,3,59
50,100,32600,32900,1,13,0,0,0,0,12,0,0,10,4655859.50,4995376,3,59
50,36,32600,32900,1,17,0,0,0,0,40,0,0,0,4655859.50,4995376,3,59
50,58,32600,32900,1,11,0,0,0,1,6,0,0,5,4655859.50,4995376,3,59
50,10,32600,32900,1,24,0,0,0,2,0,0,0,10,4655859.50,4995376,3,59
50,116,32600,32900,1,12,0,0,0,0,0,0,0,0,4655859.50,4995376,3,59
50,113,32600,32900,1,10,0,0,0,0,0,0,0,9,4655859.50,4995376,3,59
50,106,32900,33200,1,19,0,0,0,0,0,0,0,9,4599813.52,4873453,2,81
50,27,32900,33200,1,21,0,0,0,0,0,0,0,0,4599813.52,4873453,2,81
50,61,32900,33200,1,6,0,0,0,0,0,0,0,0,4599813.52,4873453,2,81
50,47,32900,33200,1,13,0,0,0,0,9,0,0,0,4599813.52,4873453,2,81
50,79,32900,33200,1,12,0,0,0,0,4,0,0,9,4599813.52,4873453,2,81
50,9,32900,33200,1,19,0,0,0,1,9,1,0,11,4599813.52,4873453,2,81
50,48,32900,33200,1,11,0,0,0,0,1,1,0,4,4599813.52,4873453,2,81
50,45,32900,33200,1,9,0,0,0,0,0,0,0,0,4599813.52,4873453,2,81
50,68,32900,33200,1,23,0,0,0,0,0,0,0,0,4599813.52,4873453,2,81
50,123,32900,33200,1,16,0,0,0,0,0,0,0,14,4599813.52,4873453,2,81
50,41,32900,33200,1,23,0,0,0,0,18,18,0,0,4599813.52,4873453,2,81
50,20,32900,33200,1,4,0,0,0,0,0,0,0,0,4599813.52,4873453,2,81
50,39,32900,33200,1,39,0,0,0,0,11,11,0,2,4599813.52,4873453,2,81
50,112,32900,33200,1,43,0,0,0,0,0,0,0,17,4599813.52,4873453,2,81
50,88,32900,33200,1,9,0,0,0,0,0,0,0,6,4599813.52,4873453,2,81
50,17,32900,33200,1,16,0,0,0,0,0,0,0,9,4599813.52,4873453,2,81
50,4,33200,33500,2,105,0,0,0,6,0,0,0,25,4594857.62,4972662,8,66
50,83,33200,33500,2,96,204,0,0,1,0,0,0,15,4594857.62,4972662,8,66
50,34,33200,33500,1,26,0,0,0,0,0,0,0,0,4594857.62,4972662,8,66
50,59,33200,33500,1,9,0,0,0,0,5,0,0,8,4594857.62,4972662,8,66
50,33,33200,33500,1,13,2,2,0,0,4,3,1,0,4594857.62,4972662,8,66
50,47,33200,33500,1,16,0,0,0,0,0,0,0,1,4594857.62,4972662,8,66
50,91,33200,33500,2,83,0,0,0,1,0,0,0,18,4594857.62,4972662,8,66
50,44,33200,33500,1,12,0,0,0,0,0,0,0,0,4594857.62,4972662,8,66
50,88,33200,33500,0,4,0,0,0,0,0,0,0,2,4594857.62,4972662,8,66
50,115,33500,33800,1,15,2,1,1,0,10,10,0,0,4664608.64,4898297,1,50
50,70,33500,33800,1,44,0,0,0,2,0,0,0,11,4664608.64,4898297,1,50
50,59,33500,33800,0,15,0,0,0,0,0,0,0,9,4664608.64,4898297,1,50
50,71,33500,33800,1,46,0,0,0,0,0,0,0,1,4664608.64,4898297,1,50
50,25,33500,33800,1,15,0,0,0,1,0,0,0,8,4664608.64,4898297,1,50
50,63,33500,33800,1,21,0,0,0,0,1,1,0,18,4664608.64,4898297,1,50
50,40,33800,34100,1,15,1,1,0,0,10,9,1,0,4768497.24,4974622,2,11
50,59,33800,34100,1,104,4,4,0,0,24,24,0,0,4768497.24,4974622,2,11
50,121,33800,34100,1,53,1,1,0,0,5,5,0,0,4768497.24,4974622,2,11
50,16,33800,34100,1,48,0,0,0,1,61,0,0,15,4768497.24,4974622,2,11
50,116,33800,34100,1,19,2,1,1,0,12,12,0,0,4768497.24,4974622,2,11
50,92,34100,34400,1,98,0,0,0,0,0,0,0,3,4795231.77,4990513,2,69
50,87,34100,34400,2,76,0,0,0,0,12,0,0,29,4795231.77,4990513,2,69
50,74,34100,34400,2,79,0,0,0,0,16,16,0,7,4795231.77,4990513,2,69
50,37,34100,34400,1,34,0,0,0,1,6,0,0,12,4795231.77,4990513,2,69
50,90,34100,34400,1,110,0,0,0,0,0,0,0,16,4795231.77,4990513,2,69
50,40,34400,34700,1,7,0,0,0,0,5,4,1,0,4597402.59,4894277,1,78
50,61,34400,34700,1,5,0,0,0,0,0,0,0,1,4597402.59,4894277,1,78
50,71,34400,34700,1,29,0,0,0,1,0,0,0,10,4597402.59,4894277,1,78
50,79,34400,34700,1,28,0,0,0,0,0,0,0,17,4597402.59,4894277,1,78
50,26,34400,34700,1,10,0,0,0,0,3,2,1,1,4597402.59,4894277,1,78
50,97,34400,34700,1,17,0,0,0,0,4,3,1,0,4597402.59,4894277,1,78
50,74,34400,34700,0,12,0,0,0,0,0,0,0,11,4597402.59,4894277,1,78
50,36,34400,34700,1,14,0,0,0,0,1,1,0,3,4597402.59,4894277,1,78
50,122,34400,34700,1,40,0,0,0,0,0,0,0,23,4597402.59,4894277,1,78
50,37,34400,34700,0,27,0,0,0,1,0,0,0,8,4597402.59,4894277,1,78
50,119,34400,34700,1,24,0,0,0,1,0,0,0,2,4597402.59,4894277,1,78
50,94,34700,35000,1,53,0,0,0,0,0,0,0,16,4351077.53,4982996,2,73
50,54,34700,35000,1,17,1,1,0,0,5,5,0,0,4351077.53,4982996,2,73
50,62,34700,35000,1,20,0,0,0,0,0,0,0,0,4351077.53,4982996,2,73
50,42,34700,35000,1,18,0,0,0,0,1,0,1,13,4351077.53,4982996,2,73
50,35,34700,35000,1,97,0,0,0,0,2,2,0,6,4351077.53,4982996,2,73
50,48,34700,35000,1,23,0,0,0,0,16,0,0,16,4351077.53,4982996,2,73
50,44,34700,35000,1,22,0,0,0,0,2,1,1,0,4351077.53,4982996,2,73
50,36,34700,35000,1,14,0,0,0,0,0,0,0,0,4351077.53,4982996,2,73
50,122,34700,35000,1,46,0,0,0,0,0,0,0,11,4351077.53,4982996,2,73
50,58,34700,35000,1,12,0,0,0,0,35,4,1,0,4351077.53,4982996,2,73
50,3,34700,35000,1,51,0,0,0,1,0,0,0,10,4351077.53,4982996,2,73
50,60,34700,35000,1,32,0,0,0,0,10,0,0,0,4351077.53,4982996,2,73
50,38,34700,35000,1,10,0,0,0,0,3,3,0,0,4351077.53,4982996,2,73
50,96,34700,35000,1,11,0,0,0,0,0,0,0,8,4351077.53,4982996,2,73
50,92,35000,35300,1,17,0,0,0,0,0,0,0,0,4570843.14,4921595,3,55
50,103,35000,35300,1,21,0,0,0,0,0,0,0,9,4570843.14,4921595,3,55
50,65,35000,35300,1,62,0,0,0,0,0,0,0,15,4570843.14,4921595,3,55
50,87,35000,35300,1,60,0,0,0,1,0,0,0,14,4570843.14,4921595,3,55
50,117,35000,35300,1,35,1,1,0,1,16,16,0,3,4570843.14,4921595,3,55
50,7,35000,35300,1,60,0,0,0,0,0,0,0,0,4570843.14,4921595,3,55
50,114,35000,35300,1,11,0,0,0,0,0,0,0,2,4570843.14,4921595,3,55
50,74,35000,35300,1,52,0,0,0,2,0,0,0,9,4570843.14,4921595,3,55
50,44,35000,35300,1,23,0,0,0,0,10,1,0,0,4570843.14,4921595,3,55
50,35,35300,35600,1,12,0,0,0,0,0,0,0,0,4824275.75,4908032,1,21
50,107,35300,35600,1,40,0,0,0,1,0,0,0,16,4824275.75,4908032,1,21
50,36,35300,35600,1,20,0,0,0,0,0,0,0,0,4824275.75,4908032,1,21
50,63,35300,35600,1,16,0,0,0,0,16,15,1,0,4824275.75,4908032,1,21
50,96,35300,35600,1,23,0,0,0,0,0,0,0,5,4824275.75,4908032,1,21
50,62,35600,35900,1,18,0,0,0,0,121,1,0,0,4593753.48,4942625,4,31
50,117,35600,35900,1,22,0,0,0,0,19,19,0,0,4593753.48,4942625,4,31
50,42,35600,35900,1,6,0,0,0,0,2,0,0,0,4593753.48,4942625,4,31
50,57,35600,35900,1,36,0,0,0,0,19,19,0,0,4593753.48,4942625,4,31
50,97,35600,35900,1,10,0,0,0,0,0,0,0,0,4593753.48,4942625,4,31
50,43,35600,35900,1,59,0,0,0,0,19,19,0,2,4593753.48,4942625,4,31
50,89,35600,35900,1,23,1,1,0,1,7,7,0,8,4593753.48,4942625,4,31
50,124,35600,35900,1,31,2,2,0,0,14,14,0,0,4593753.48,4942625,4,31
50,119,35600,35900,1,38,0,0,0,0,0,0,0,0,4593753.48,4942625,4,31
50,102,35600,35900,1,28,0,0,0,0,0,0,0,21,4593753.48,4942625,4,31
50,98,35600,35900,1,23,0,0,0,1,0,0,0,7,4593753.48,4942625,4,31
50,71,35900,36200,1,21,0,0,0,0,0,0,0,13,4652482.31,4993354,0,46
50,117,35900,36200,1,39,0,0,0,0,4,4,0,15,4652482.31,4993354,0,46
50,44,35900,36200,1,13,0,0,0,0,13,0,0,0,4652482.31,4993354,0,46
50,23,35900,36200,1,12,0,0,0,0,0,0,0,8,4652482.31,4993354,0,46
50,58,35900,36200,1,14,0,0,0,0,11,11,0,0,4652482.31,4993354,0,46
50,119,35900,36200,1,12,0,0,0,0,7,0,0,3,4652482.31,4993354,0,46
50,116,35900,36200,2,28,0,0,0,0,0,0,0,1,4652482.31,4993354,0,46
50,109,36200,36500,1,9,0,0,0,0,0,0,0,0,4579602.30,4946004,1,74
50,55,36200,36500,1,9,0,0,0,0,41,0,0,0,4579602.30,4946004,1,74
50,59,36200,36500,1,18,0,0,0,0,2,2,0,0,4579602.30,4946004,1,74
50,121,36200,36500,2,13,0,0,0,0,0,0,0,3,4579602.30,4946004,1,74
50,49,36200,36500,1,10,0,0,0,0,0,0,0,9,4579602.30,4946004,1,74
50,6,36200,36500,1,22,0,0,0,0,0,0,0,1,4579602.30,4946004,1,74
50,9,36200,36500,1,16,0,0,0,0,0,0,0,3,4579602.30,4946004,1,74
50,57,36200,36500,1,12,0,0,0,0,0,0,0,0,4579602.30,4946004,1,74
50,29,36200,36500,1,22,0,0,0,0,0,0,0,15,4579602.30,4946004,1,74
50,100,36200,36500,1,20,0,0,0,0,1,1,0,11,4579602.30,4946004,1,74
50,44,36200,36500,1,34,0,0,0,0,0,0,0,6,4579602.30,4946004,1,74
50,25,36200,36500,1,17,0,0,0,3,0,0,0,11,4579602.30,4946004,1,74
50,3,36200,36500,1,16,0,0,0,1,0,0,0,6,4579602.30,4946004,1,74
50,102,36200,36500,1,11,0,0,0,0,0,0,0,10,4579602.30,4946004,1,74
50,120,36500,36800,1,61,3,3,0,0,24,23,1,0,4697445.82,4994461,3,14
50,123,36500,36800,1,64,0,0,0,0,0,0,0,14,4697445.82,4994461,3,14
50,52,36500,36800,1,34,3,3,0,0,15,15,0,0,4697445.82,4994461,3,14
50,67,36500,36800,1,55,1,1,0,0,1044,6,0,0,4697445.82,4994461,3,14
50,34,36800,37100,1,55,0,0,0,0,15,15,0,0,4866830.45,4994461,0,15
50,19,36800,37100,1,36,0,0,0,0,0,0,0,0,4866830.45,4994461,0,15
50,0,36800,37100,1,57,0,0,0,0,0,0,0,17,4866830.45,4994461,0,15
50,117,36800,37100,1,41,0,0,0,0,7,7,0,0,4866830.45,4994461,0,15
50,58,36800,37100,1,23,0,0,0,0,15,15,0,0,4866830.45,4994461,0,15
50,37,36800,37100,1,5,0,0,0,0,4,3,1,0,4866830.45,4994461,0,15
50,95,37100,37400,1,93,0,0,0,2,0,0,0,6,4571599.14,4939420,9,69
50,69,37100,37400,1,48,0,0,0,2,0,0,0,9,4571599.14,4939420,9,69
50,19,37100,37400,0,34,0,0,0,0,0,0,0,0,4571599.14,4939420,9,69
50,22,37100,37400,1,57,0,0,0,3,0,0,0,14,4571599.14,4939420,9,69
50,110,37100,37400,1,16,0,0,0,0,0,0,0,0,4571599.14,4939420,9,69
50,21,37100,37400,1,59,0,0,0,2,0,0,0,12,4571599.14,4939420,9,69
50,43,37100,37400,1,25,0,0,0,0,0,0,0,0,4571599.14,4939420,9,69
50,60,37100,37400,1,29,0,0,0,0,0,0,0,2,4571599.14,4939420,9,69
50,73,37100,37400,1,55,0,0,0,0,15,15,0,5,4571599.14,4939420,9,69
50,53,37100,37400,1,17,0,0,0,1,0,0,0,7,4571599.14,4939420,9,69
50,113,37100,37400,1,28,0,0,0,1,0,0,0,8,4571599.14,4939420,9,69
50,94,37400,37700,1,16,1,1,0,0,0,0,0,0,4841271.41,4882026,2,10
50,69,37400,37700,1,6,1,1,0,0,0,0,0,0,4841271.41,4882026,2,10
50,21,37400,37700,1,16,2,2,0,0,6,5,1,0,4841271.41,4882026,2,10
50,11,37400,37700,1,13,1,1,0,0,4,4,0,0,4841271.41,4882026,2,10
50,43,37400,37700,1,31,12,0,0,0,0,0,0,17,4841271.41,4882026,2,10
50,73,37400,37700,1,18,0,0,0,0,4,1,0,0,4841271.41,4882026,2,10
50,53,37400,37700,1,8,1,1,0,0,1,0,1,0,4841271.41,4882026,2,10
50,34,37700,38000,1,4,1,1,0,0,2,1,0,0,4522110.31,4880780,3,39
50,6,37700,38000,1,32,0,0,0,1,4,4,0,4,4522110.31,4880780,3,39
50,7,37700,38000,1,27,0,0,0,0,0,0,0,0,4522110.31,4880780,3,39
50,107,37700,38000,1,42,0,0,0,3,0,0,0,12,4522110.31,4880780,3,39
50,74,37700,38000,1,24,0,0,0,1,0,0,0,10,4522110.31,4880780,3,39
50,43,37700,38000,0,4,0,0,0,0,0,0,0,0,4522110.31,4880780,3,39
50,37,37700,38000,1,8,0,0,0,0,0,0,0,7,4522110.31,4880780,3,39
50,80,38000,38300,1,4,0,0,0,0,0,0,0,2,4594037.58,4992581,11,44
50,34,38000,38300,1,37,1,1,0,0,9,10,0,0,4594037.58,4992581,11,44
50,27,38000,38300,1,29,0,0,0,1,0,0,0,5,4594037.58,4992581,11,44
50,81,38000,38300,1,16,0,0,0,4,0,0,0,4,4594037.58,4992581,11,44
50,79,38000,38300,1,40,0,0,0,1,0,0,0,15,4594037.58,4992581,11,44
50,35,38000,38300,1,28,43,0,0,2,0,0,0,1,4594037.58,4992581,11,44
50,68,38000,38300,1,25,0,0,0,0,7,7,0,6,4594037.58,4992581,11,44
50,78,38000,38300,1,25,0,0,0,3,0,0,0,10,4594037.58,4992581,11,44
50,53,38000,38300,1,13,0,0,0,0,1,0,1,0,4594037.58,4992581,11,44
50,88,38000,38300,1,28,0,0,0,0,0,0,0,0,4594037.58,4992581,11,44
50,46,38300,38600,1,26,0,0,0,0,0,0,0,0,4422044.49,4857826,8,57
50,56,38300,38600,1,19,0,0,0,0,3,0,0,9,4422044.49,4857826,8,57
50,59,38300,38600,1,10,11,0,0,0,6,5,1,0,4422044.49,4857826,8,57
50,121,38300,38600,1,18,0,0,0,0,0,0,0,13,4422044.49,4857826,8,57
50,47,38300,38600,1,12,0,0,0,0,0,0,0,0,4422044.49,4857826,8,57
50,22,38300,38600,1,13,0,0,0,0,1,1,0,4,4422044.49,4857826,8,57
50,91,38300,38600,1,20,0,0,0,2,0,0,0,9,4422044.49,4857826,8,57
50,79,38300,38600,1,19,0,0,0,1,0,0,0,7,4422044.49,4857826,8,57
50,42,38300,38600,1,14,0,0,0,0,0,0,0,0,4422044.49,4857826,8,57
50,7,38300,38600,1,19,0,0,0,0,0,0,0,0,4422044.49,4857826,8,57
50,97,38300,38600,1,46,2,2,0,0,12,11,1,5,4422044.49,4857826,8,57
50,36,38300,38600,1,13,0,0,0,0,2,1,1,1,4422044.49,4857826,8,57
50,58,38300,38600,1,23,0,0,0,0,0,0,0,0,4422044.49,4857826,8,57
50,78,38300,38600,1,2,0,0,0,0,0,0,0,0,4422044.49,4857826,8,57
50,111,38300,38600,1,20,0,0,0,0,0,0,0,0,4422044.49,4857826,8,57
50,52,38300,38600,1,1,0,0,0,0,2,1,1,0,4422044.49,4857826,8,57
50,88,38300,38600,1,23,0,0,0,3,0,0,0,4,4422044.49,4857826,8,57
50,112,38300,38600,1,10,0,0,0,0,0,0,0,0,4422044.49,4857826,8,57
50,102,38300,38600,1,17,0,0,0,0,0,0,0,11,4422044.49,4857826,8,57
50,56,38600,38900,1,31,0,0,0,0,10,10,0,7,4295005.88,4995905,8,79
50,51,38600,38900,1,13,0,0,0,0,73,5,1,0,4295005.88,4995905,8,79
50,59,38600,38900,1,12,34,0,0,0,34,0,0,0,4295005.88,4995905,8,79
50,91,38600,38900,1,28,0,0,0,0,0,0,0,3,4295005.88,4995905,8,79
50,7,38600,38900,1,61,0,0,0,3,1,1,0,20,4295005.88,4995905,8,79
50,48,38600,38900,1,19,0,0,0,0,7,7,0,0,4295005.88,4995905,8,79
50,122,38600,38900,1,32,0,0,0,3,0,0,0,15,4295005.88,4995905,8,79
50,41,38600,38900,1,17,0,0,0,0,0,0,0,0,4295005.88,4995905,8,79
50,111,38600,38900,1,23,0,0,0,0,0,0,0,15,4295005.88,4995905,8,79
50,52,38600,38900,1,24,0,0,0,2,0,0,0,6,4295005.88,4995905,8,79
50,88,38600,38900,1,40,0,0,0,1,0,0,0,16,4295005.88,4995905,8,79
50,55,38900,39200,1,32,0,0,0,1,0,0,0,14,4752164.77,4923431,6,42
50,97,38900,39200,1,15,0,0,0,1,0,0,0,11,4752164.77,4923431,6,42
50,44,38900,39200,1,15,0,0,0,0,0,0,0,0,4752164.77,4923431,6,42
50,63,38900,39200,1,21,1,1,0,0,15,15,0,0,4752164.77,4923431,6,42
50,78,38900,39200,1,43,0,0,0,4,11,0,0,13,4752164.77,4923431,6,42
50,112,38900,39200,1,15,0,0,0,1,10,9,1,1,4752164.77,4923431,6,42
50,115,39200,39500,1,22,2,2,0,0,15,15,0,0,4488820.22,4934284,9,90
50,14,39200,39500,1,28,0,0,0,2,22,3,0,12,4488820.22,4934284,9,90
50,27,39200,39500,1,27,0,0,0,1,0,0,0,11,4488820.22,4934284,9,90
50,86,39200,39500,1,23,1,1,0,0,3,3,0,0,4488820.22,4934284,9,90
50,59,39200,39500,1,35,0,0,0,1,0,0,0,10,4488820.22,4934284,9,90
50,54,39200,39500,1,10,0,0,0,0,5,0,0,4,4488820.22,4934284,9,90
50,22,39200,39500,1,24,0,0,0,0,0,0,0,1,4488820.22,4934284,9,90
50,42,39200,39500,1,9,1,1,0,0,5,4,1,0,4488820.22,4934284,9,90
50,114,39200,39500,1,16,0,0,0,1,2,2,0,4,4488820.22,4934284,9,90
