observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
100,11,20900,21200,3,90,0,0,0,3,0,0,0,7,49741542.96,49981026,3,61
100,38,20900,21200,2,14,0,0,0,0,0,0,0,1,49741542.96,49981026,3,61
100,116,20900,21200,1,19,0,0,0,0,394,0,0,0,49741542.96,49981026,3,61
100,90,20900,21200,1,28,0,0,0,1,0,0,0,3,49741542.96,49981026,3,61
100,31,21200,21500,1,19,0,0,0,0,240,0,0,14,49798881.72,49965361,4,43
100,70,21200,21500,1,23,0,0,0,0,27,1,0,0,49798881.72,49965361,4,43
100,19,21200,21500,1,29,0,0,0,1,77,1,0,11,49798881.72,49965361,4,43
100,47,21200,21500,1,15,0,0,0,0,280,1,0,2,49798881.72,49965361,4,43
100,42,21200,21500,1,10,0,0,0,0,69,0,0,0,49798881.72,49965361,4,43
100,13,21200,21500,1,64,0,0,0,0,0,0,0,0,49798881.72,49965361,4,43
100,21,21200,21500,1,18,0,0,0,0,746,1,0,2,49798881.72,49965361,4,43
100,101,21200,21500,1,12,0,0,0,0,271,0,0,0,49798881.72,49965361,4,43
100,108,21200,21500,1,0,0,0,0,0,1,0,0,0,49798881.72,49965361,4,43
100,122,21200,21500,1,15,0,0,0,0,14,1,0,9,49798881.72,49965361,4,43
100,116,21200,21500,2,39,0,0,0,0,75,1,0,9,49798881.72,49965361,4,43
100,90,21200,21500,0,8,0,0,0,0,0,0,0,0,49798881.72,49965361,4,43
100,98,21200,21500,1,15,0,0,0,0,145,0,0,2,49798881.72,49965361,4,43
100,92,21500,21800,1,11,0,0,0,0,0,0,0,1,49795917.30,49998433,0,5
100,105,21500,21800,1,26,0,0,0,0,0,0,0,3,49795917.30,49998433,0,5
100,70,21500,21800,1,42,0,0,0,0,349,2,0,0,49795917.30,49998433,0,5
100,31,21500,21800,1,45,474,1,0,0,2370,1,0,0,49795917.30,49998433,0,5
100,19,21500,21800,1,31,0,0,0,0,510,0,0,0,49795917.30,49998433,0,5
100,66,21500,21800,1,37,0,0,0,0,709,0,0,2,49795917.30,49998433,0,5
100,114,21500,21800,1,13,1,1,0,0,14,6,1,0,49795917.30,49998433,0,5
100,21,21500,21800,1,34,0,0,0,0,1356,0,0,0,49795917.30,49998433,0,5
100,97,21500,21800,1,11,1,1,0,0,18,5,1,0,49795917.30,49998433,0,5
100,108,21500,21800,0,38,0,0,0,0,14,14,1,0,49795917.30,49998433,0,5
100,40,21800,22100,1,12,0,0,0,0,0,0,0,11,49779406.40,49998433,1,47
100,31,21800,22100,1,14,1,0,0,0,5,0,0,0,49779406.40,49998433,1,47
100,70,21800,22100,1,11,0,0,0,0,240,0,0,5,49779406.40,49998433,1,47
100,81,21800,22100,1,38,599,0,0,0,1200,2,0,1,49779406.40,49998433,1,47
100,33,21800,22100,1,20,0,0,0,0,54,16,0,0,49779406.40,49998433,1,47
100,19,21800,22100,1,34,0,0,0,1,358,0,0,6,49779406.40,49998433,1,47
100,99,21800,22100,1,11,0,0,0,0,34,6,0,1,49779406.40,49998433,1,47
100,66,21800,22100,1,41,0,0,0,0,164,0,0,8,49779406.40,49998433,1,47
100,101,21800,22100,1,30,1,1,0,0,79,18,0,0,49779406.40,49998433,1,47
100,21,21800,22100,1,41,1,1,0,0,1054,1,0,3,49779406.40,49998433,1,47
100,11,21800,22100,1,20,0,0,0,0,153,2,0,1,49779406.40,49998433,1,47
100,84,21800,22100,1,38,0,0,0,0,108,8,1,0,49779406.40,49998433,1,47
100,10,21800,22100,1,51,0,0,0,1,4,4,0,11,49779406.40,49998433,1,47
100,24,22100,22400,1,2,0,0,0,0,52,0,0,0,49762562.30,49923245,3,15
100,70,22100,22400,1,67,0,0,0,0,1700,0,0,0,49762562.30,49923245,3,15
100,54,22100,22400,1,10,0,0,0,0,23,7,1,0,49762562.30,49923245,3,15
100,19,22100,22400,1,23,0,0,0,1,189,4,0,0,49762562.30,49923245,3,15
100,66,22100,22400,1,19,0,0,0,0,57,18,1,0,49762562.30,49923245,3,15
100,101,22100,22400,1,28,0,0,0,0,127,24,1,0,49762562.30,49923245,3,15
100,2,22100,22400,1,21,0,0,0,1,61,2,0,6,49762562.30,49923245,3,15
100,20,22100,22400,2,52,0,0,0,1,2785,1,0,6,49762562.30,49923245,3,15
100,82,22100,22400,2,17,0,0,0,0,0,0,0,1,49762562.30,49923245,3,15
100,102,22100,22400,1,10,0,0,0,0,15,7,0,0,49762562.30,49923245,3,15
100,24,22400,22700,0,27,0,0,0,0,369,0,0,0,49733013.99,49823787,0,23
100,19,22400,22700,0,20,0,0,0,0,736,0,0,0,49733013.99,49823787,0,23
100,97,22400,22700,1,11,0,0,0,0,9,4,0,0,49733013.99,49823787,0,23
100,101,22400,22700,1,17,1,1,0,0,47,10,1,0,49733013.99,49823787,0,23
100,68,22400,22700,2,59,0,0,0,3,3,3,0,5,49733013.99,49823787,0,23
100,11,22400,22700,1,23,0,0,0,0,336,0,0,7,49733013.99,49823787,0,23
100,2,22400,22700,0,25,0,0,0,0,198,0,0,0,49733013.99,49823787,0,23
100,82,22400,22700,0,10,0,0,0,0,0,0,0,0,49733013.99,49823787,0,23
100,81,22700,23000,1,37,321,0,0,0,642,0,0,0,49811277.48,49992716,1,45
100,28,22700,23000,1,32,0,0,0,0,0,0,0,1,49811277.48,49992716,1,45
100,91,22700,23000,1,7,0,0,0,0,0,0,0,0,49811277.48,49992716,1,45
100,7,22700,23000,1,22,0,0,0,0,0,0,0,15,49811277.48,49992716,1,45
100,11,22700,23000,1,38,1,1,0,0,881,3,0,0,49811277.48,49992716,1,45
100,23,22700,23000,1,38,0,0,0,0,631,1,0,0,49811277.48,49992716,1,45
100,52,22700,23000,1,7,0,0,0,0,0,0,0,0,49811277.48,49992716,1,45
100,37,22700,23000,1,27,389,1,0,0,2,2,0,5,49811277.48,49992716,1,45
100,82,22700,23000,1,20,0,0,0,0,4,4,0,1,49811277.48,49992716,1,45
100,119,22700,23000,1,32,0,0,0,1,245,0,0,6,49811277.48,49992716,1,45
100,116,22700,23000,1,25,0,0,0,0,192,2,0,3,49811277.48,49992716,1,45
100,102,22700,23000,1,20,0,0,0,0,0,0,0,13,49811277.48,49992716,1,45
100,98,22700,23000,1,23,0,0,0,1,0,0,0,3,49811277.48,49992716,1,45
100,46,23000,23300,2,36,0,0,0,0,56,0,0,0,49534679.72,49955953,3,61
100,12,23000,23300,1,36,210,1,0,0,209,1,0,0,49534679.72,49955953,3,61
100,56,23000,23300,1,14,0,0,0,0,0,0,0,0,49534679.72,49955953,3,61
100,28,23000,23300,1,5,0,0,0,0,12,0,0,4,49534679.72,49955953,3,61
100,99,23000,23300,1,28,0,0,0,0,86,17,0,4,49534679.72,49955953,3,61
100,35,23000,23300,1,18,0,0,0,0,2,0,0,0,49534679.72,49955953,3,61
100,120,23000,23300,1,20,0,0,0,3,22,1,0,8,49534679.72,49955953,3,61
100,101,23000,23300,1,12,1,1,0,0,48,8,0,0,49534679.72,49955953,3,61
100,97,23000,23300,1,15,0,0,0,0,10,1,0,8,49534679.72,49955953,3,61
100,21,23000,23300,1,40,0,0,0,2,412,1,0,9,49534679.72,49955953,3,61
100,68,23000,23300,1,45,0,0,0,0,0,0,0,0,49534679.72,49955953,3,61
100,23,23000,23300,1,20,0,0,0,1,32,4,0,4,49534679.72,49955953,3,61
100,11,23000,23300,1,22,0,0,0,1,148,0,0,4,49534679.72,49955953,3,61
100,52,23000,23300,1,38,0,0,0,0,2,2,0,3,49534679.72,49955953,3,61
100,119,23000,23300,1,39,0,0,0,0,0,0,0,2,49534679.72,49955953,3,61
100,40,23300,23600,1,23,111,0,0,0,223,2,0,14,49703438.19,49985197,7,66
100,86,23300,23600,1,19,0,0,0,0,0,0,0,0,49703438.19,49985197,7,66
100,62,23300,23600,1,21,1,1,0,0,8,8,0,0,49703438.19,49985197,7,66
100,121,23300,23600,1,34,0,0,0,0,91,2,0,3,49703438.19,49985197,7,66
100,71,23300,23600,1,21,0,0,0,1,119,9,0,5,49703438.19,49985197,7,66
100,118,23300,23600,1,19,10,0,0,0,0,0,0,0,49703438.19,49985197,7,66
100,85,23300,23600,1,22,0,0,0,1,0,0,0,13,49703438.19,49985197,7,66
100,9,23300,23600,2,16,0,0,0,0,64,1,0,10,49703438.19,49985197,7,66
100,114,23300,23600,1,12,0,0,0,0,48,2,0,4,49703438.19,49985197,7,66
100,21,23300,23600,1,42,0,0,0,0,241,2,0,0,49703438.19,49985197,7,66
100,101,23300,23600,1,21,0,0,0,0,714,0,0,0,49703438.19,49985197,7,66
100,68,23300,23600,2,25,0,0,0,0,0,0,0,0,49703438.19,49985197,7,66
100,11,23300,23600,1,37,0,0,0,0,201,0,0,16,49703438.19,49985197,7,66
100,18,23300,23600,1,15,0,0,0,0,0,0,0,0,49703438.19,49985197,7,66
100,119,23300,23600,1,34,0,0,0,0,204,0,0,15,49703438.19,49985197,7,66
100,70,23600,23900,1,55,2,2,0,0,104,19,0,0,49890263.08,49944041,0,11
100,101,23600,23900,1,14,0,0,0,0,75,9,1,0,49890263.08,49944041,0,11
100,21,23600,23900,1,15,0,0,0,0,5,5,0,0,49890263.08,49944041,0,11
100,18,23600,23900,1,11,0,0,0,0,8,0,0,0,49890263.08,49944041,0,11
100,75,23600,23900,1,35,1,1,0,0,15,15,0,0,49890263.08,49944041,0,11
100,112,23600,23900,1,21,0,0,0,1,2,2,0,7,49890263.08,49944041,0,11
100,119,23600,23900,1,20,0,0,0,0,39,8,0,0,49890263.08,49944041,0,11
100,103,23900,24200,1,41,0,0,0,0,0,0,0,18,49633335.87,49999439,7,52
100,94,23900,24200,1,11,0,0,0,0,8,0,0,1,49633335.87,49999439,7,52
100,86,23900,24200,1,33,0,0,0,1,0,0,0,9,49633335.87,49999439,7,52
100,47,23900,24200,1,17,0,0,0,0,0,0,0,0,49633335.87,49999439,7,52
100,49,23900,24200,1,35,0,0,0,0,89,17,0,9,49633335.87,49999439,7,52
100,9,23900,24200,2,29,1,1,0,0,69,1,0,6,49633335.87,49999439,7,52
100,114,23900,24200,1,21,0,0,0,0,64,0,0,7,49633335.87,49999439,7,52
100,21,23900,24200,0,4,0,0,0,0,0,0,0,0,49633335.87,49999439,7,52
100,97,23900,24200,1,11,11,0,0,1,0,0,0,6,49633335.87,49999439,7,52
100,11,23900,24200,2,26,0,0,0,1,234,0,0,4,49633335.87,49999439,7,52
100,58,23900,24200,1,16,0,0,0,0,12,2,0,0,49633335.87,49999439,7,52
100,63,23900,24200,1,26,1,1,0,0,75,16,1,0,49633335.87,49999439,7,52
100,119,23900,24200,0,1,0,0,0,0,7,2,0,0,49633335.87,49999439,7,52
100,98,23900,24200,1,12,0,0,0,0,0,0,0,3,49633335.87,49999439,7,52
100,70,24200,24500,2,14,10,1,0,0,28,7,2,0,49636876.84,49996906,3,55
100,121,24200,24500,1,16,0,0,0,0,49,3,0,11,49636876.84,49996906,3,55
100,99,24200,24500,2,37,0,0,0,1,84,0,0,26,49636876.84,49996906,3,55
100,9,24200,24500,0,53,0,0,0,0,529,0,0,4,49636876.84,49996906,3,55
100,48,24200,24500,2,37,0,0,0,0,3,0,0,3,49636876.84,49996906,3,55
100,50,24200,24500,1,14,0,0,0,0,0,0,0,1,49636876.84,49996906,3,55
100,101,24200,24500,1,28,1,1,0,0,484,7,1,0,49636876.84,49996906,3,55
100,75,24200,24500,1,21,0,0,0,0,353,2,0,0,49636876.84,49996906,3,55
100,119,24200,24500,1,22,0,0,0,0,197,2,0,12,49636876.84,49996906,3,55
100,98,24200,24500,1,14,0,0,0,0,49,7,0,2,49636876.84,49996906,3,55
100,14,24500,24800,1,47,0,0,0,0,0,0,0,10,49594655.56,49905141,4,89
100,105,24500,24800,1,43,0,0,0,0,26,0,0,0,49594655.56,49905141,4,89
100,121,24500,24800,1,49,0,0,0,0,176,31,1,0,49594655.56,49905141,4,89
100,99,24500,24800,1,190,2,2,0,2,729,18,0,47,49594655.56,49905141,4,89
100,9,24500,24800,1,23,0,0,0,0,3,3,0,1,49594655.56,49905141,4,89
100,21,24500,24800,1,8,0,0,0,0,39,3,0,1,49594655.56,49905141,4,89
100,101,24500,24800,1,11,0,0,0,0,579,2,1,0,49594655.56,49905141,4,89
100,97,24500,24800,1,18,0,0,0,0,64,0,0,0,49594655.56,49905141,4,89
100,122,24500,24800,1,31,0,0,0,1,0,0,0,10,49594655.56,49905141,4,89
100,3,24500,24800,1,41,0,0,0,0,16,0,0,11,49594655.56,49905141,4,89
100,63,24500,24800,1,7,0,0,0,0,34,2,0,6,49594655.56,49905141,4,89
100,119,24500,24800,1,21,0,0,0,1,114,0,0,8,49594655.56,49905141,4,89
100,53,24500,24800,1,13,0,0,0,0,114,1,1,0,49594655.56,49905141,4,89
100,82,24500,24800,1,40,0,0,0,0,0,0,0,2,49594655.56,49905141,4,89
100,83,24800,25100,1,53,0,0,0,0,0,0,0,0,49754553.28,49916143,0,27
100,76,24800,25100,3,77,0,0,0,1,487,2,0,13,49754553.28,49916143,0,27
100,101,24800,25100,1,34,1,1,0,0,181,26,0,4,49754553.28,49916143,0,27
100,5,24800,25100,2,91,775,2,0,0,9,9,0,11,49754553.28,49916143,0,27
100,38,24800,25100,1,44,94,1,0,0,1,1,0,0,49754553.28,49916143,0,27
100,56,25100,25400,1,13,0,0,0,0,73,8,0,3,49808745.39,49961828,2,42
100,121,25100,25400,1,28,0,0,0,0,1551,1,0,0,49808745.39,49961828,2,42
100,19,25100,25400,1,24,0,0,0,0,0,0,0,3,49808745.39,49961828,2,42
100,49,25100,25400,1,13,0,0,0,0,0,0,0,0,49808745.39,49961828,2,42
100,114,25100,25400,1,14,7,1,0,0,21,1,0,0,49808745.39,49961828,2,42
100,50,25100,25400,1,25,0,0,0,0,0,0,0,14,49808745.39,49961828,2,42
100,21,25100,25400,1,22,0,0,0,0,0,0,0,0,49808745.39,49961828,2,42
100,74,25100,25400,1,47,0,0,0,0,0,0,0,17,49808745.39,49961828,2,42
100,2,25100,25400,1,47,0,0,0,0,380,1,0,0,49808745.39,49961828,2,42
100,3,25100,25400,1,14,0,0,0,0,6,0,0,0,49808745.39,49961828,2,42
100,37,25100,25400,1,12,9,1,0,0,24,7,1,0,49808745.39,49961828,2,42
100,88,25100,25400,1,31,0,0,0,1,101,0,0,4,49808745.39,49961828,2,42
100,113,25100,25400,1,7,0,0,0,0,6,6,0,0,49808745.39,49961828,2,42
100,98,25100,25400,1,13,0,0,0,0,12,11,1,0,49808745.39,49961828,2,42
100,121,25400,25700,1,44,0,0,0,0,1668,3,0,8,49693955.61,49964450,2,42
100,59,25400,25700,1,24,0,0,0,0,130,6,0,0,49693955.61,49964450,2,42
100,62,25400,25700,1,19,0,0,0,0,34,16,0,0,49693955.61,49964450,2,42
100,99,25400,25700,1,12,0,0,0,0,84,0,0,7,49693955.61,49964450,2,42
100,9,25400,25700,1,15,0,0,0,0,415,1,0,2,49693955.61,49964450,2,42
100,110,25400,25700,1,14,0,0,0,0,9,9,0,0,49693955.61,49964450,2,42
100,101,25400,25700,1,13,1,0,1,0,76,10,0,0,49693955.61,49964450,2,42
100,21,25400,25700,1,43,0,0,0,0,0,0,0,2,49693955.61,49964450,2,42
100,97,25400,25700,1,20,0,0,0,2,40,0,0,6,49693955.61,49964450,2,42
100,44,25400,25700,1,9,0,0,0,0,24,0,0,0,49693955.61,49964450,2,42
100,75,25400,25700,1,25,0,0,0,0,463,2,0,3,49693955.61,49964450,2,42
100,2,25400,25700,1,53,777,0,0,0,777,0,0,8,49693955.61,49964450,2,42
100,3,25400,25700,1,13,0,0,0,0,184,0,0,0,49693955.61,49964450,2,42
100,89,25400,25700,1,42,0,0,0,0,473,1,0,0,49693955.61,49964450,2,42
100,88,25400,25700,1,34,0,0,0,0,2216,0,0,2,49693955.61,49964450,2,42
100,24,25700,26000,1,31,0,0,0,0,8,8,0,4,49767565.29,49977905,1,40
100,14,25700,26000,1,47,0,0,0,0,0,0,0,2,49767565.29,49977905,1,40
100,105,25700,26000,1,40,0,0,0,0,191,1,0,1,49767565.29,49977905,1,40
100,55,25700,26000,1,54,0,0,0,1,1356,0,0,8,49767565.29,49977905,1,40
100,62,25700,26000,0,11,0,0,0,0,20,10,1,0,49767565.29,49977905,1,40
100,99,25700,26000,1,12,0,0,0,1,58,0,0,5,49767565.29,49977905,1,40
100,50,25700,26000,1,30,1,1,0,0,48,22,1,0,49767565.29,49977905,1,40
100,101,25700,26000,1,23,1,1,0,0,140,12,1,3,49767565.29,49977905,1,40
100,21,25700,26000,1,39,0,0,0,0,227,1,0,9,49767565.29,49977905,1,40
100,45,25700,26000,1,7,0,0,0,0,18,2,0,0,49767565.29,49977905,1,40
100,44,25700,26000,0,16,0,0,0,0,156,0,0,1,49767565.29,49977905,1,40
100,36,25700,26000,1,11,0,0,0,0,15,0,0,0,49767565.29,49977905,1,40
100,60,25700,26000,1,17,0,0,0,0,19,2,0,0,49767565.29,49977905,1,40
100,89,25700,26000,1,23,53,1,0,0,157,0,0,0,49767565.29,49977905,1,40
100,88,25700,26000,1,24,0,0,0,1,107,1,0,4,49767565.29,49977905,1,40
100,64,26000,26300,1,14,0,0,0,1,2,2,0,4,49794273.83,49809563,0,10
100,101,26000,26300,1,13,1,0,1,0,95,7,0,3,49794273.83,49809563,0,10
100,14,26300,26600,2,37,0,0,0,0,14,13,1,0,49673931.07,49936829,2,39
100,105,26300,26600,1,43,0,0,0,0,162,0,0,0,49673931.07,49936829,2,39
100,59,26300,26600,1,19,0,0,0,0,0,0,0,3,49673931.07,49936829,2,39
100,28,26300,26600,1,34,0,0,0,0,0,0,0,14,49673931.07,49936829,2,39
100,120,26300,26600,1,13,0,0,0,0,396,0,0,0,49673931.07,49936829,2,39
100,21,26300,26600,2,85,0,0,0,0,3160,1,0,5,49673931.07,49936829,2,39
100,104,26300,26600,1,12,0,0,0,0,0,0,0,0,49673931.07,49936829,2,39
100,68,26300,26600,1,17,0,0,0,0,0,0,0,12,49673931.07,49936829,2,39
100,123,26300,26600,1,48,1,1,0,0,306,11,0,10,49673931.07,49936829,2,39
100,88,26300,26600,1,55,0,0,0,0,315,12,0,0,49673931.07,49936829,2,39
100,102,26300,26600,1,28,0,0,0,0,0,0,0,3,49673931.07,49936829,2,39
100,105,26600,26900,1,49,0,0,0,0,376,1,0,7,49667509.10,49995238,2,64
100,64,26600,26900,1,24,0,0,0,0,25,0,0,2,49667509.10,49995238,2,64
100,15,26600,26900,1,57,0,0,0,0,241,1,0,5,49667509.10,49995238,2,64
100,28,26600,26900,2,51,0,0,0,0,810,1,0,3,49667509.10,49995238,2,64
100,22,26600,26900,1,22,0,0,0,0,0,0,0,6,49667509.10,49995238,2,64
100,57,26600,26900,1,57,3,3,0,0,18,18,0,0,49667509.10,49995238,2,64
100,26,26600,26900,1,19,0,0,0,0,0,0,0,12,49667509.10,49995238,2,64
100,29,26600,26900,1,26,0,0,0,0,15,2,0,0,49667509.10,49995238,2,64
100,50,26600,26900,1,4,4,0,0,0,12,0,0,0,49667509.10,49995238,2,64
100,101,26600,26900,1,37,0,0,0,0,1053,12,1,1,49667509.10,49995238,2,64
100,104,26600,26900,1,50,0,0,0,0,0,0,0,12,49667509.10,49995238,2,64
100,23,26600,26900,1,21,0,0,0,0,13,0,0,9,49667509.10,49995238,2,64
100,58,26600,26900,1,16,0,0,0,0,221,1,1,0,49667509.10,49995238,2,64
100,38,26600,26900,1,45,324,0,0,0,1409,3,0,2,49667509.10,49995238,2,64
100,88,26600,26900,1,22,0,0,0,1,0,0,0,0,49667509.10,49995238,2,64
100,119,26600,26900,1,21,0,0,0,0,0,0,0,3,49667509.10,49995238,2,64
100,116,26600,26900,1,11,0,0,0,0,1,1,0,4,49667509.10,49995238,2,64
100,98,26600,26900,1,12,0,0,0,0,8,1,0,0,49667509.10,49995238,2,64
100,40,26900,27200,1,29,0,0,0,1,0,0,0,4,49638821.45,49951617,5,36
100,83,26900,27200,1,21,0,0,0,0,181,0,0,0,49638821.45,49951617,5,36
100,64,26900,27200,1,26,0,0,0,0,705,0,0,0,49638821.45,49951617,5,36
100,56,26900,27200,1,58,0,0,0,0,1,1,0,0,49638821.45,49951617,5,36
100,69,26900,27200,1,38,0,0,0,0,223,0,0,9,49638821.45,49951617,5,36
100,27,26900,27200,1,45,0,0,0,0,330,0,0,0,49638821.45,49951617,5,36
100,28,26900,27200,1,21,0,0,0,0,681,0,0,3,49638821.45,49951617,5,36
100,47,26900,27200,1,27,0,0,0,0,215,3,0,1,49638821.45,49951617,5,36
100,99,26900,27200,1,30,2,1,1,0,19,19,0,0,49638821.45,49951617,5,36
100,22,26900,27200,1,27,0,0,0,0,666,0,0,1,49638821.45,49951617,5,36
100,29,26900,27200,1,22,0,0,0,0,171,0,0,0,49638821.45,49951617,5,36
100,26,26900,27200,1,43,0,0,0,0,253,0,0,0,49638821.45,49951617,5,36
100,101,26900,27200,1,12,0,0,0,0,49,9,1,2,49638821.45,49951617,5,36
100,104,26900,27200,1,38,0,0,0,0,0,0,0,6,49638821.45,49951617,5,36
100,23,26900,27200,1,52,0,0,0,0,868,3,0,0,49638821.45,49951617,5,36
100,2,26900,27200,1,36,0,0,0,0,0,0,0,0,49638821.45,49951617,5,36
100,20,26900,27200,1,18,0,0,0,0,488,0,0,7,49638821.45,49951617,5,36
100,119,26900,27200,1,53,0,0,0,0,0,0,0,10,49638821.45,49951617,5,36
100,88,26900,27200,1,22,0,0,0,0,924,1,0,0,49638821.45,49951617,5,36
100,64,27200,27500,1,22,0,0,0,0,86,3,0,5,49557086.33,49999478,0,63
100,27,27200,27500,1,42,0,0,0,0,292,0,0,2,49557086.33,49999478,0,63
100,118,27200,27500,1,52,0,0,0,0,148,0,0,14,49557086.33,49999478,0,63
100,22,27200,27500,1,7,0,0,0,0,21,0,0,3,49557086.33,49999478,0,63
100,7,27200,27500,1,40,0,0,0,2,189,1,0,6,49557086.33,49999478,0,63
100,26,27200,27500,1,26,0,0,0,0,185,0,0,0,49557086.33,49999478,0,63
100,101,27200,27500,1,29,0,0,0,0,78,6,0,5,49557086.33,49999478,0,63
100,104,27200,27500,2,15,0,0,0,0,11,4,1,0,49557086.33,49999478,0,63
100,63,27200,27500,1,37,0,0,0,0,314,3,1,0,49557086.33,49999478,0,63
100,52,27200,27500,1,9,0,0,0,0,2,0,0,0,49557086.33,49999478,0,63
100,89,27200,27500,1,36,0,0,0,1,0,0,0,2,49557086.33,49999478,0,63
100,96,27200,27500,2,55,1,1,0,0,486,9,0,0,49557086.33,49999478,0,63
100,88,27200,27500,1,39,0,0,0,0,1484,0,0,1,49557086.33,49999478,0,63
100,112,27200,27500,1,38,0,0,0,0,55,27,1,0,49557086.33,49999478,0,63
100,119,27200,27500,1,2,0,0,0,0,4,0,0,1,49557086.33,49999478,0,63
100,67,27200,27500,1,40,0,0,0,0,0,0,0,16,49557086.33,49999478,0,63
100,109,27500,27800,1,22,0,0,0,1,13,0,0,9,49785697.77,49978226,1,27
100,64,27500,27800,0,7,0,0,0,0,8,0,0,0,49785697.77,49978226,1,27
100,69,27500,27800,1,17,0,0,0,1,209,1,0,2,49785697.77,49978226,1,27
100,54,27500,27800,1,9,0,0,0,0,79,2,0,1,49785697.77,49978226,1,27
100,110,27500,27800,1,40,0,0,0,0,1138,0,0,6,49785697.77,49978226,1,27
100,104,27500,27800,0,18,0,0,0,0,74,0,0,1,49785697.77,49978226,1,27
100,23,27500,27800,1,19,0,0,0,0,225,1,0,2,49785697.77,49978226,1,27
100,30,27500,27800,1,21,41,1,0,0,42,1,0,2,49785697.77,49978226,1,27
100,20,27500,27800,1,46,0,0,0,0,583,0,0,0,49785697.77,49978226,1,27
100,60,27500,27800,1,10,1,1,0,0,16,7,0,0,49785697.77,49978226,1,27
100,96,27500,27800,0,5,0,0,0,0,4,0,0,1,49785697.77,49978226,1,27
100,119,27500,27800,0,17,0,0,0,0,337,0,0,4,49785697.77,49978226,1,27
100,82,27500,27800,1,33,0,0,0,0,44,4,0,0,49785697.77,49978226,1,27
100,98,27500,27800,1,27,1,1,0,0,99,12,0,0,49785697.77,49978226,1,27
100,83,27800,28100,2,66,0,0,0,0,108,2,0,0,49689095.49,49990862,1,63
100,69,27800,28100,1,64,0,0,0,0,282,0,0,3,49689095.49,49990862,1,63
100,15,27800,28100,1,46,0,0,0,1,288,1,0,6,49689095.49,49990862,1,63
100,85,27800,28100,1,21,0,0,0,0,82,1,0,3,49689095.49,49990862,1,63
100,0,27800,28100,1,50,0,0,0,0,312,4,0,5,49689095.49,49990862,1,63
100,93,27800,28100,1,51,0,0,0,1,0,0,0,6,49689095.49,49990862,1,63
100,23,27800,28100,1,25,0,0,0,0,124,2,0,0,49689095.49,49990862,1,63
100,44,27800,28100,1,2,0,0,0,0,4,3,0,0,49689095.49,49990862,1,63
100,43,27800,28100,1,34,2,2,0,0,7,6,1,0,49689095.49,49990862,1,63
100,20,27800,28100,1,34,0,0,0,0,252,2,0,1,49689095.49,49990862,1,63
100,3,27800,28100,1,24,1,1,0,0,13,2,0,0,49689095.49,49990862,1,63
100,72,27800,28100,1,47,0,0,0,0,1019,2,0,4,49689095.49,49990862,1,63
100,73,27800,28100,1,9,0,0,0,0,31,1,1,0,49689095.49,49990862,1,63
100,109,27800,28100,1,23,0,0,0,0,210,0,0,4,49689095.49,49990862,1,63
100,59,27800,28100,1,35,0,0,0,0,0,0,0,0,49689095.49,49990862,1,63
100,118,27800,28100,1,53,0,0,0,0,180,0,0,14,49689095.49,49990862,1,63
100,26,27800,28100,1,54,0,0,0,1,950,0,0,2,49689095.49,49990862,1,63
100,101,27800,28100,1,12,2,2,0,0,46,5,1,0,49689095.49,49990862,1,63
100,104,27800,28100,1,44,0,0,0,0,251,0,0,0,49689095.49,49990862,1,63
100,30,27800,28100,1,53,627,1,0,0,316,2,0,0,49689095.49,49990862,1,63
100,41,27800,28100,1,7,0,0,0,0,0,0,0,0,49689095.49,49990862,1,63
100,60,27800,28100,0,25,0,0,0,0,31,0,0,0,49689095.49,49990862,1,63
100,82,27800,28100,0,22,0,0,0,1,32,0,0,1,49689095.49,49990862,1,63
100,98,27800,28100,0,8,0,0,0,0,25,5,1,0,49689095.49,49990862,1,63
100,90,27800,28100,1,3,0,0,0,0,4,1,0,1,49689095.49,49990862,1,63
100,65,28100,28400,2,21,0,0,0,1,223,0,0,1,49672294.22,49968484,3,69
100,106,28100,28400,1,58,0,0,0,0,0,0,0,11,49672294.22,49968484,3,69
100,27,28100,28400,1,36,0,0,0,0,475,0,0,0,49672294.22,49968484,3,69
100,69,28100,28400,1,43,0,0,0,1,363,0,0,1,49672294.22,49968484,3,69
100,15,28100,28400,2,23,0,0,0,0,296,0,0,4,49672294.22,49968484,3,69
100,71,28100,28400,1,17,0,0,0,0,18,2,0,0,49672294.22,49968484,3,69
100,85,28100,28400,1,33,0,0,0,3,204,0,0,6,49672294.22,49968484,3,69
100,0,28100,28400,1,23,0,0,0,0,84,0,0,0,49672294.22,49968484,3,69
100,93,28100,28400,1,20,0,0,0,0,198,2,0,6,49672294.22,49968484,3,69
100,44,28100,28400,0,33,0,0,0,0,2,3,0,0,49672294.22,49968484,3,69
100,23,28100,28400,1,45,0,0,0,0,824,0,0,5,49672294.22,49968484,3,69
100,3,28100,28400,1,21,0,0,0,0,138,5,0,7,49672294.22,49968484,3,69
100,80,28100,28400,1,42,0,0,0,0,0,0,0,2,49672294.22,49968484,3,69
100,109,28100,28400,1,12,0,0,0,0,2,0,0,0,49672294.22,49968484,3,69
100,31,28100,28400,1,33,0,0,0,0,0,0,0,7,49672294.22,49968484,3,69
