observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
61,114,27500,27800,1,12,0,0,0,0,0,0,0,9,4647018.59,4964044,2,51
61,110,27500,27800,1,11,0,0,0,0,12,11,1,0,4647018.59,4964044,2,51
61,2,27500,27800,1,81,0,0,0,0,9,9,0,0,4647018.59,4964044,2,51
61,39,27500,27800,1,21,0,0,0,0,0,0,0,0,4647018.59,4964044,2,51
61,112,27500,27800,1,18,0,0,0,0,107,11,1,0,4647018.59,4964044,2,51
61,53,27500,27800,1,16,0,0,0,0,0,0,0,0,4647018.59,4964044,2,51
61,12,27800,28100,1,27,0,0,0,1,111,0,0,3,4530671.51,4954904,5,79
61,94,27800,28100,1,24,0,0,0,2,0,0,0,11,4530671.51,4954904,5,79
61,76,27800,28100,1,14,0,0,0,0,0,0,0,4,4530671.51,4954904,5,79
61,55,27800,28100,1,9,0,0,0,0,0,0,0,0,4530671.51,4954904,5,79
61,56,27800,28100,1,16,0,0,0,2,2,0,0,6,4530671.51,4954904,5,79
61,34,27800,28100,1,13,0,0,0,0,0,0,0,9,4530671.51,4954904,5,79
61,71,27800,28100,1,33,0,0,0,0,0,0,0,19,4530671.51,4954904,5,79
61,117,27800,28100,1,0,0,0,0,0,1,0,1,0,4530671.51,4954904,5,79
61,50,27800,28100,1,15,0,0,0,1,0,0,0,7,4530671.51,4954904,5,79
61,93,27800,28100,1,15,0,0,0,0,0,0,0,0,4530671.51,4954904,5,79
61,68,27800,28100,1,30,0,0,0,0,0,0,0,1,4530671.51,4954904,5,79
61,30,27800,28100,1,20,0,0,0,1,0,0,0,12,4530671.51,4954904,5,79
61,20,27800,28100,1,13,0,0,0,0,0,0,0,0,4530671.51,4954904,5,79
61,10,27800,28100,1,24,0,0,0,0,0,0,0,0,4530671.51,4954904,5,79
61,54,28100,28400,1,15,2,1,0,0,7,7,0,0,4872634.00,4872634,0,0
61,68,28100,28400,1,42,0,0,0,0,0,0,0,0,4872634.00,4872634,0,0
61,38,28100,28400,1,13,2,2,0,0,5,4,1,0,4872634.00,4872634,0,0
61,76,28400,28700,2,102,0,0,0,6,0,0,0,13,4591133.54,4999102,10,49
61,109,28400,28700,1,57,0,0,0,0,71,1,0,2,4591133.54,4999102,10,49
61,54,28400,28700,0,6,0,1,0,0,2,2,0,0,4591133.54,4999102,10,49
61,71,28400,28700,1,53,0,0,0,0,130,0,0,6,4591133.54,4999102,10,49
61,118,28400,28700,1,77,10,1,0,1,0,0,0,13,4591133.54,4999102,10,49
61,99,28400,28700,1,7,0,0,0,0,0,0,0,0,4591133.54,4999102,10,49
61,0,28400,28700,1,93,0,0,0,2,0,0,0,15,4591133.54,4999102,10,49
61,35,28400,28700,1,13,1,1,0,0,7,6,1,0,4591133.54,4999102,10,49
61,101,28400,28700,1,2,1,0,1,0,0,0,0,0,4591133.54,4999102,10,49
61,100,28400,28700,1,29,0,0,0,0,0,0,0,0,4591133.54,4999102,10,49
61,3,28400,28700,1,53,1,1,0,0,4,4,0,2,4591133.54,4999102,10,49
61,38,28400,28700,2,92,4,4,0,0,18,18,0,0,4591133.54,4999102,10,49
61,112,28400,28700,1,36,0,0,0,0,0,0,0,0,4591133.54,4999102,10,49
61,82,28400,28700,1,5,0,0,0,0,0,0,0,0,4591133.54,4999102,10,49
61,28,28700,29000,2,31,0,0,0,2,7,0,0,6,4653206.40,4975374,6,55
61,118,28700,29000,1,82,0,0,0,1,1,1,0,15,4653206.40,4975374,6,55
61,49,28700,29000,1,20,0,0,0,0,0,0,0,0,4653206.40,4975374,6,55
61,1,28700,29000,1,19,0,0,0,2,0,0,0,11,4653206.40,4975374,6,55
61,0,28700,29000,1,64,0,0,0,0,13,12,1,1,4653206.40,4975374,6,55
61,16,28700,29000,1,15,0,0,0,0,0,0,0,1,4653206.40,4975374,6,55
61,57,28700,29000,1,22,1,0,1,0,6,6,0,0,4653206.40,4975374,6,55
61,50,28700,29000,1,12,0,0,0,0,0,0,0,3,4653206.40,4975374,6,55
61,44,28700,29000,1,14,0,0,0,0,0,0,0,6,4653206.40,4975374,6,55
61,36,28700,29000,1,14,0,0,0,0,3,0,0,1,4653206.40,4975374,6,55
61,58,28700,29000,1,7,0,0,0,0,0,0,0,6,4653206.40,4975374,6,55
61,39,28700,29000,1,14,0,0,0,0,0,0,0,1,4653206.40,4975374,6,55
61,38,28700,29000,1,13,0,0,0,0,0,0,0,11,4653206.40,4975374,6,55
61,103,29000,29300,2,23,0,0,0,0,0,0,0,17,4731064.05,4857285,1,43
61,49,29000,29300,1,16,1,0,1,0,12,12,0,0,4731064.05,4857285,1,43
61,120,29000,29300,1,18,0,0,0,0,2,2,0,0,4731064.05,4857285,1,43
61,2,29000,29300,2,42,0,0,0,2,96,1,0,23,4731064.05,4857285,1,43
61,69,29300,29600,1,29,0,0,0,0,0,0,0,17,4691661.85,4986910,1,52
61,9,29300,29600,1,21,0,0,0,0,0,0,0,14,4691661.85,4986910,1,52
61,66,29300,29600,1,25,0,0,0,0,144,0,0,10,4691661.85,4986910,1,52
61,50,29300,29600,1,51,1,1,0,0,13,13,0,0,4691661.85,4986910,1,52
61,107,29300,29600,1,21,0,0,0,0,0,0,0,14,4691661.85,4986910,1,52
61,89,29300,29600,1,25,0,0,0,0,0,0,0,2,4691661.85,4986910,1,52
61,53,29300,29600,1,9,0,0,0,0,0,0,0,0,4691661.85,4986910,1,52
61,14,29600,29900,1,17,0,0,0,0,0,0,0,10,4667125.33,4897818,1,61
61,69,29600,29900,2,10,0,0,0,0,4,0,0,4,4667125.33,4897818,1,61
61,59,29600,29900,1,8,0,0,0,0,0,0,0,5,4667125.33,4897818,1,61
61,9,29600,29900,1,15,0,0,0,0,0,0,0,7,4667125.33,4897818,1,61
61,32,29600,29900,1,23,0,0,0,1,0,0,0,14,4667125.33,4897818,1,61
61,107,29600,29900,1,17,0,0,0,0,0,0,0,11,4667125.33,4897818,1,61
61,63,29600,29900,1,10,0,0,0,0,6,0,0,6,4667125.33,4897818,1,61
61,89,29600,29900,1,14,0,0,0,0,0,0,0,0,4667125.33,4897818,1,61
61,118,29900,30200,1,11,0,0,0,0,0,0,0,9,4457390.09,4790689,0,29
61,117,29900,30200,1,11,0,0,0,0,0,0,0,0,4457390.09,4790689,0,29
61,43,29900,30200,1,13,0,0,0,1,6,0,0,6,4457390.09,4790689,0,29
61,60,29900,30200,1,10,0,0,0,0,0,0,0,7,4457390.09,4790689,0,29
61,63,29900,30200,0,3,0,0,0,0,0,0,0,3,4457390.09,4790689,0,29
61,53,29900,30200,1,17,1,1,0,0,10,9,1,0,4457390.09,4790689,0,29
61,80,30200,30500,2,125,1,1,0,0,12,11,1,1,4543955.50,4683947,1,1
61,122,30200,30500,1,128,1,1,0,1,13,13,0,2,4543955.50,4683947,1,1
61,78,30200,30500,1,42,1,1,0,0,8,8,0,0,4543955.50,4683947,1,1
61,52,30200,30500,1,12,0,0,0,0,9,8,1,0,4543955.50,4683947,1,1
61,112,30200,30500,1,23,0,0,0,0,2,1,1,0,4543955.50,4683947,1,1
61,24,30500,30800,1,60,0,0,0,0,0,0,0,12,4597320.00,4950117,5,66
61,83,30500,30800,1,30,1,1,0,0,13,13,0,0,4597320.00,4950117,5,66
61,80,30500,30800,1,14,0,0,0,0,0,0,0,0,4597320.00,4950117,5,66
61,86,30500,30800,1,20,0,0,0,1,4,4,0,7,4597320.00,4950117,5,66
61,15,30500,30800,1,91,0,0,0,2,50,0,0,33,4597320.00,4950117,5,66
61,99,30500,30800,1,44,0,0,0,1,48,0,0,1,4597320.00,4950117,5,66
61,42,30500,30800,1,22,3,0,0,0,6,0,0,0,4597320.00,4950117,5,66
61,13,30500,30800,1,58,1,1,0,0,477,13,0,0,4597320.00,4950117,5,66
61,45,30500,30800,1,16,0,0,0,0,1,1,0,0,4597320.00,4950117,5,66
61,96,30500,30800,1,21,0,0,0,0,13,0,0,0,4597320.00,4950117,5,66
61,113,30500,30800,1,7,0,0,0,0,0,0,0,0,4597320.00,4950117,5,66
61,98,30500,30800,1,24,35,0,0,1,2,2,0,11,4597320.00,4950117,5,66
61,115,30800,31100,1,14,0,0,0,0,0,0,0,10,4662602.23,4998035,2,68
61,40,30800,31100,1,9,0,0,0,0,4,3,1,0,4662602.23,4998035,2,68
61,80,30800,31100,0,12,0,0,0,1,0,0,0,4,4662602.23,4998035,2,68
61,105,30800,31100,1,5,0,0,0,0,0,0,0,0,4662602.23,4998035,2,68
61,94,30800,31100,1,17,0,0,0,0,0,0,0,10,4662602.23,4998035,2,68
61,56,30800,31100,1,19,0,0,0,0,0,0,0,4,4662602.23,4998035,2,68
61,86,30800,31100,0,3,0,0,0,0,0,0,0,3,4662602.23,4998035,2,68
61,62,30800,31100,1,10,0,0,0,0,0,0,0,0,4662602.23,4998035,2,68
61,33,30800,31100,1,11,0,0,0,0,15,6,0,2,4662602.23,4998035,2,68
61,22,30800,31100,1,28,0,0,0,0,0,0,0,8,4662602.23,4998035,2,68
61,91,30800,31100,1,4,0,0,0,0,0,0,0,0,4662602.23,4998035,2,68
61,6,30800,31100,1,27,0,0,0,0,0,0,0,5,4662602.23,4998035,2,68
61,125,30800,31100,1,31,0,0,0,0,0,0,0,17,4662602.23,4998035,2,68
61,111,30800,31100,1,16,0,0,0,0,0,0,0,0,4662602.23,4998035,2,68
61,96,30800,31100,1,8,0,0,0,0,60,0,0,2,4662602.23,4998035,2,68
61,37,30800,31100,1,4,0,0,0,0,0,0,0,0,4662602.23,4998035,2,68
61,116,30800,31100,1,29,0,0,0,0,7,7,0,10,4662602.23,4998035,2,68
61,92,31100,31400,1,7,0,0,0,0,0,0,0,5,4618085.05,4828681,3,63
61,105,31100,31400,1,16,0,0,0,0,0,0,0,12,4618085.05,4828681,3,63
61,109,31100,31400,1,6,0,0,0,0,0,0,0,3,4618085.05,4828681,3,63
61,55,31100,31400,1,12,0,0,0,1,0,0,0,7,4618085.05,4828681,3,63
61,33,31100,31400,1,1,0,0,0,0,1,0,1,0,4618085.05,4828681,3,63
61,22,31100,31400,1,18,0,0,0,0,1,1,0,0,4618085.05,4828681,3,63
61,85,31100,31400,1,18,0,0,0,0,0,0,0,0,4618085.05,4828681,3,63
61,91,31100,31400,1,16,0,0,0,2,11,1,0,6,4618085.05,4828681,3,63
61,26,31100,31400,1,21,0,0,0,0,0,0,0,10,4618085.05,4828681,3,63
61,74,31100,31400,1,139,0,0,0,1,0,0,0,9,4618085.05,4828681,3,63
61,41,31100,31400,1,5,0,0,0,0,0,0,0,0,4618085.05,4828681,3,63
61,78,31100,31400,1,4,0,0,0,0,0,0,0,0,4618085.05,4828681,3,63
61,96,31100,31400,0,13,0,0,0,0,12,0,0,6,4618085.05,4828681,3,63
61,37,31100,31400,0,13,0,0,0,0,0,0,0,2,4618085.05,4828681,3,63
61,123,31400,31700,1,15,0,0,0,0,0,0,0,0,4419217.67,4744629,2,18
61,41,31400,31700,0,15,0,0,0,0,0,0,0,0,4419217.67,4744629,2,18
61,78,31400,31700,0,11,0,0,0,1,0,0,0,5,4419217.67,4744629,2,18
61,82,31400,31700,1,7,0,0,0,0,0,0,0,6,4419217.67,4744629,2,18
61,102,31400,31700,1,15,0,0,0,0,0,0,0,10,4419217.67,4744629,2,18
61,76,31700,32000,1,12,0,0,0,1,0,0,0,4,4794579.31,4871607,1,26
61,59,31700,32000,2,111,1,1,0,0,15,15,0,17,4794579.31,4871607,1,26
61,54,31700,32000,1,23,1,1,0,0,10,8,1,2,4794579.31,4871607,1,26
61,85,31700,32000,1,40,1,1,0,0,211,8,0,0,4794579.31,4871607,1,26
61,57,31700,32000,1,284,4,4,0,1,55,52,0,4,4794579.31,4871607,1,26
61,46,32000,32300,1,15,0,0,0,0,32,0,0,0,4744949.73,4989544,3,53
61,81,32000,32300,1,53,0,0,0,0,29,0,0,3,4744949.73,4989544,3,53
61,85,32000,32300,0,5,0,0,0,0,4,0,0,0,4744949.73,4989544,3,53
61,22,32000,32300,1,49,1,1,0,0,14,14,0,0,4744949.73,4989544,3,53
61,91,32000,32300,1,50,0,0,0,1,0,0,0,1,4744949.73,4989544,3,53
61,0,32000,32300,1,45,0,0,0,0,0,0,0,0,4744949.73,4989544,3,53
61,42,32000,32300,1,30,0,0,0,0,21,0,0,0,4744949.73,4989544,3,53
61,57,32000,32300,0,119,2,2,0,0,35,36,0,0,4744949.73,4989544,3,53
61,30,32000,32300,1,46,0,0,0,1,1,1,0,4,4744949.73,4989544,3,53
61,122,32000,32300,1,38,0,0,0,0,15,0,0,0,4744949.73,4989544,3,53
61,53,32000,32300,1,12,1,1,0,0,9,8,1,0,4744949.73,4989544,3,53
61,82,32000,32300,1,104,0,0,0,0,0,0,0,22,4744949.73,4989544,3,53
61,102,32000,32300,1,89,0,0,0,0,0,0,0,13,4744949.73,4989544,3,53
61,116,32000,32300,1,31,0,0,0,0,0,0,0,9,4744949.73,4989544,3,53
61,115,32300,32600,1,34,2,1,1,0,6,6,0,0,4567185.45,4974968,3,42
61,31,32300,32600,1,24,0,0,0,1,76,1,0,1,4567185.45,4974968,3,42
61,59,32300,32600,1,17,2,2,0,0,9,8,1,1,4567185.45,4974968,3,42
61,28,32300,32600,1,49,0,0,0,1,0,0,0,16,4567185.45,4974968,3,42
61,97,32300,32600,1,46,0,0,0,1,13,13,0,1,4567185.45,4974968,3,42
61,104,32300,32600,1,57,0,0,0,0,4,4,0,9,4567185.45,4974968,3,42
61,5,32300,32600,1,52,0,0,0,0,0,0,0,4,4567185.45,4974968,3,42
61,20,32300,32600,1,62,0,0,0,0,8,8,0,3,4567185.45,4974968,3,42
61,124,32300,32600,1,16,0,0,0,1,0,0,0,9,4567185.45,4974968,3,42
61,98,32300,32600,1,15,0,0,0,0,1,1,0,0,4567185.45,4974968,3,42
61,65,32600,32900,1,51,0,0,0,1,0,0,0,14,4683230.85,4977185,12,67
61,95,32600,32900,1,59,0,0,0,2,0,0,0,14,4683230.85,4977185,12,67
61,80,32600,32900,1,37,0,0,0,2,0,0,0,12,4683230.85,4977185,12,67
61,8,32600,32900,1,118,0,0,0,7,0,0,0,17,4683230.85,4977185,12,67
61,28,32600,32900,0,1,0,0,0,0,0,0,0,0,4683230.85,4977185,12,67
61,19,32600,32900,1,69,0,0,0,0,1,1,0,0,4683230.85,4977185,12,67
61,99,32600,32900,1,4,0,0,0,0,0,0,0,3,4683230.85,4977185,12,67
61,42,32600,32900,1,21,1,0,1,0,3,3,0,0,4683230.85,4977185,12,67
61,36,32600,32900,1,20,0,0,0,0,0,0,0,0,4683230.85,4977185,12,67
61,124,32600,32900,0,3,0,0,0,0,0,0,0,4,4683230.85,4977185,12,67
61,80,32900,33200,1,16,0,0,0,0,0,0,0,2,4419943.34,4967539,15,100
61,95,32900,33200,1,2,0,0,0,0,0,0,0,0,4419943.34,4967539,15,100
61,65,32900,33200,1,1,0,0,0,0,0,0,0,0,4419943.34,4967539,15,100
61,8,32900,33200,1,15,0,0,0,1,0,0,0,6,4419943.34,4967539,15,100
61,106,32900,33200,1,29,0,0,0,0,0,0,0,17,4419943.34,4967539,15,100
61,69,32900,33200,1,16,0,0,0,0,0,0,0,14,4419943.34,4967539,15,100
61,27,32900,33200,1,15,0,0,0,2,0,0,0,7,4419943.34,4967539,15,100
61,33,32900,33200,1,17,0,0,0,2,0,0,0,8,4419943.34,4967539,15,100
61,19,32900,33200,1,13,0,0,0,0,0,0,0,0,4419943.34,4967539,15,100
61,99,32900,33200,1,30,0,0,0,5,0,0,0,5,4419943.34,4967539,15,100
61,35,32900,33200,1,12,0,0,0,1,0,0,0,7,4419943.34,4967539,15,100
61,32,32900,33200,1,10,0,0,0,0,0,0,0,8,4419943.34,4967539,15,100
61,114,32900,33200,1,32,0,0,0,1,0,0,0,9,4419943.34,4967539,15,100
61,48,32900,33200,1,3,0,0,0,0,0,0,0,0,4419943.34,4967539,15,100
61,50,32900,33200,1,6,0,0,0,0,0,0,0,0,4419943.34,4967539,15,100
61,45,32900,33200,1,5,0,0,0,0,0,0,0,0,4419943.34,4967539,15,100
61,104,32900,33200,1,15,0,0,0,0,27,1,0,9,4419943.34,4967539,15,100
61,78,32900,33200,1,10,0,0,0,0,0,0,0,2,4419943.34,4967539,15,100
61,53,32900,33200,1,13,2,2,0,0,3,3,0,0,4419943.34,4967539,15,100
61,10,32900,33200,1,16,0,0,0,0,0,0,0,0,4419943.34,4967539,15,100
61,102,32900,33200,1,16,0,0,0,1,4,0,0,1,4419943.34,4967539,15,100
61,98,32900,33200,1,15,0,0,0,1,0,0,0,8,4419943.34,4967539,15,100
61,17,32900,33200,1,5,0,0,0,0,0,0,0,3,4419943.34,4967539,15,100
61,106,33200,33500,0,12,0,0,0,0,0,0,0,1,4593956.16,4998988,4,70
61,27,33200,33500,1,25,0,0,0,2,0,0,0,12,4593956.16,4998988,4,70
61,47,33200,33500,1,15,0,0,0,0,9,8,1,0,4593956.16,4998988,4,70
61,9,33200,33500,1,40,0,0,0,1,11,0,0,25,4593956.16,4998988,4,70
61,58,33200,33500,1,10,0,0,0,0,30,9,1,0,4593956.16,4998988,4,70
61,72,33200,33500,1,32,0,0,0,1,0,0,0,9,4593956.16,4998988,4,70
61,82,33200,33500,1,8,0,0,0,0,0,0,0,3,4593956.16,4998988,4,70
61,17,33200,33500,1,25,0,0,0,1,0,0,0,15,4593956.16,4998988,4,70
61,14,33500,33800,2,54,0,0,0,2,0,0,0,17,4677384.40,4969592,7,113
61,105,33500,33800,2,48,0,0,0,0,0,0,0,17,4677384.40,4969592,7,113
61,65,33500,33800,1,20,0,0,0,4,0,0,0,8,4677384.40,4969592,7,113
61,55,33500,33800,1,10,0,0,0,0,0,0,0,0,4677384.40,4969592,7,113
61,86,33500,33800,1,27,0,0,0,0,0,0,0,9,4677384.40,4969592,7,113
61,44,33500,33800,1,8,0,0,0,0,3,2,1,1,4677384.40,4969592,7,113
61,38,33500,33800,1,14,0,0,0,0,30,0,0,0,4677384.40,4969592,7,113
61,78,33500,33800,1,12,0,0,0,0,0,0,0,3,4677384.40,4969592,7,113
61,82,33500,33800,0,24,1,0,1,0,11,11,0,0,4677384.40,4969592,7,113
61,53,33500,33800,1,15,0,0,0,0,0,0,0,1,4677384.40,4969592,7,113
61,124,33500,33800,1,139,0,0,0,0,1,1,0,61,4677384.40,4969592,7,113
61,116,33500,33800,2,20,0,0,0,0,13,12,1,0,4677384.40,4969592,7,113
61,4,33800,34100,2,30,0,0,0,0,0,0,0,15,4564494.20,4903132,3,55
61,105,33800,34100,0,4,0,0,0,0,0,0,0,0,4564494.20,4903132,3,55
61,55,33800,34100,0,5,0,0,0,0,4,0,0,2,4564494.20,4903132,3,55
61,70,33800,34100,2,19,0,0,0,1,0,0,0,12,4564494.20,4903132,3,55
61,51,33800,34100,2,20,0,0,0,1,0,0,0,6,4564494.20,4903132,3,55
61,33,33800,34100,2,35,0,0,0,1,1,1,0,8,4564494.20,4903132,3,55
61,49,33800,34100,1,0,0,0,0,0,0,0,0,0,4564494.20,4903132,3,55
61,36,33800,34100,1,8,0,0,0,0,0,0,0,0,4564494.20,4903132,3,55
61,122,33800,34100,1,10,0,0,0,0,0,0,0,0,4564494.20,4903132,3,55
61,78,33800,34100,0,8,0,0,0,0,0,0,0,3,4564494.20,4903132,3,55
61,63,33800,34100,1,9,0,0,0,1,0,0,0,5,4564494.20,4903132,3,55
61,83,34100,34400,1,15,0,0,0,1,0,0,0,8,4433788.99,4984430,7,92
61,64,34100,34400,2,31,0,0,0,1,0,0,0,22,4433788.99,4984430,7,92
61,28,34100,34400,2,29,0,0,0,2,0,0,0,11,4433788.99,4984430,7,92
61,49,34100,34400,0,13,0,0,0,1,0,0,0,9,4433788.99,4984430,7,92
61,118,34100,34400,2,35,0,0,0,0,0,0,0,29,4433788.99,4984430,7,92
61,72,34100,34400,1,15,0,0,0,1,0,0,0,7,4433788.99,4984430,7,92
61,73,34100,34400,2,19,0,0,0,0,0,0,0,2,4433788.99,4984430,7,92
61,17,34100,34400,1,14,0,0,0,0,0,0,0,8,4433788.99,4984430,7,92
61,59,34400,34700,1,13,1,1,0,0,5,4,1,0,4837532.88,4847648,0,2
61,50,34400,34700,1,5,1,0,1,0,2,1,0,0,4837532.88,4847648,0,2
61,111,34400,34700,1,10,1,0,1,0,8,8,0,0,4837532.88,4847648,0,2
61,27,34700,35000,1,20,0,0,0,1,0,0,0,14,4625676.75,4978275,6,53
61,0,34700,35000,1,18,0,0,0,3,0,0,0,7,4625676.75,4978275,6,53
61,21,34700,35000,1,19,0,0,0,2,0,0,0,8,4625676.75,4978275,6,53
61,75,34700,35000,1,18,0,0,0,0,48,0,0,2,4625676.75,4978275,6,53
61,20,34700,35000,1,21,0,0,0,1,0,0,0,14,4625676.75,4978275,6,53
61,3,34700,35000,1,17,0,0,0,0,0,0,0,0,4625676.75,4978275,6,53
61,88,34700,35000,1,24,0,0,0,0,0,0,0,1,4625676.75,4978275,6,53
61,113,34700,35000,1,4,0,0,0,0,0,0,0,3,4625676.75,4978275,6,53
61,56,35000,35300,1,4,0,0,0,0,2,1,0,0,4639000.00,4639000,0,0
61,121,35000,35300,1,34,2,2,0,0,9,9,0,0,4639000.00,4639000,0,0
61,33,35000,35300,1,14,0,0,0,0,7,7,0,0,4639000.00,4639000,0,0
61,74,35000,35300,1,29,2,2,0,0,9,9,0,0,4639000.00,4639000,0,0
61,46,35300,35600,1,13,0,0,0,0,9,9,0,0,4346569.16,4982094,2,44
61,76,35300,35600,1,15,0,0,0,0,11,1,0,10,4346569.16,4982094,2,44
61,56,35300,35600,0,22,1,1,0,0,7,8,0,0,4346569.16,4982094,2,44
61,86,35300,35600,1,17,0,0,0,0,0,0,0,0,4346569.16,4982094,2,44
61,81,35300,35600,1,19,0,0,0,0,0,0,0,6,4346569.16,4982094,2,44
61,33,35300,35600,0,8,0,0,0,0,0,0,0,0,4346569.16,4982094,2,44
61,49,35300,35600,1,10,0,0,0,0,9,8,1,0,4346569.16,4982094,2,44
61,71,35300,35600,1,15,0,0,0,0,11,11,0,0,4346569.16,4982094,2,44
61,118,35300,35600,1,4,0,0,0,0,0,0,0,1,4346569.16,4982094,2,44
61,6,35300,35600,1,15,0,0,0,0,0,0,0,11,4346569.16,4982094,2,44
61,120,35300,35600,2,50,47,1,0,0,7,7,0,26,4346569.16,4982094,2,44
61,93,35300,35600,1,4,0,0,0,0,0,0,0,0,4346569.16,4982094,2,44
61,18,35300,35600,1,17,0,0,0,0,2,1,0,0,4346569.16,4982094,2,44
61,3,35300,35600,1,15,0,0,0,0,0,0,0,0,4346569.16,4982094,2,44
61,53,35300,35600,1,11,0,0,0,0,9,8,1,0,4346569.16,4982094,2,44
61,98,35300,35600,1,2,0,0,0,0,0,0,0,0,4346569.16,4982094,2,44
61,76,35600,35900,0,1,0,0,0,0,0,0,0,0,4627287.60,4915095,2,30
61,54,35600,35900,1,13,2,2,0,0,5,4,1,1,4627287.60,4915095,2,30
61,118,35600,35900,0,5,0,0,0,0,0,0,0,5,4627287.60,4915095,2,30
61,35,35600,35900,1,18,0,0,0,0,0,0,0,2,4627287.60,4915095,2,30
61,30,35600,35900,1,30,0,0,0,2,0,0,0,13,4627287.60,4915095,2,30
61,53,35600,35900,1,6,0,0,0,0,0,0,0,4,4627287.60,4915095,2,30
61,28,35900,36200,1,47,0,0,0,0,0,0,0,18,4584484.27,4901349,0,13
61,49,35900,36200,1,30,0,0,0,0,14,14,0,0,4584484.27,4901349,0,13
61,46,36200,36500,1,16,0,0,0,0,11,10,1,1,4652289.43,4901349,0,31
61,33,36200,36500,2,39,0,0,0,0,0,0,0,0,4652289.43,4901349,0,31
61,35,36200,36500,1,19,0,0,0,0,17,17,0,0,4652289.43,4901349,0,31
61,16,36200,36500,1,12,0,0,0,0,0,0,0,11,4652289.43,4901349,0,31
61,74,36200,36500,1,33,0,0,0,0,19,19,0,0,4652289.43,4901349,0,31
61,18,36200,36500,1,83,0,0,0,1,0,0,0,15,4652289.43,4901349,0,31
61,36,36200,36500,1,18,0,0,0,0,0,0,0,0,4652289.43,4901349,0,31
61,30,36200,36500,1,44,0,0,0,0,19,19,0,0,4652289.43,4901349,0,31
61,34,36500,36800,1,12,0,0,0,0,0,0,0,0,4637532.88,4898344,2,91
61,54,36500,36800,1,12,0,0,0,1,0,0,0,9,4637532.88,4898344,2,91
61,28,36500,36800,1,20,0,0,0,0,0,0,0,19,4637532.88,4898344,2,91
61,16,36500,36800,1,13,1,0,1,0,10,10,0,0,4637532.88,4898344,2,91
61,35,36500,36800,1,15,0,0,0,0,0,0,0,13,4637532.88,4898344,2,91
61,48,36500,36800,1,12,0,0,0,0,0,0,0,1,4637532.88,4898344,2,91
61,13,36500,36800,1,16,0,0,0,0,0,0,0,15,4637532.88,4898344,2,91
61,45,36500,36800,1,13,0,0,0,0,0,0,0,0,4637532.88,4898344,2,91
61,74,36500,36800,1,25,0,0,0,0,0,0,0,3,4637532.88,4898344,2,91
61,30,36500,36800,1,22,0,0,0,0,0,0,0,15,4637532.88,4898344,2,91
61,58,36500,36800,1,34,0,0,0,1,0,0,0,14,4637532.88,4898344,2,91
61,39,36500,36800,1,42,0,0,0,0,12,12,0,0,4637532.88,4898344,2,91
61,53,36500,36800,1,23,0,0,0,0,17,0,0,2,4637532.88,4898344,2,91
61,31,36800,37100,1,17,0,0,0,1,0,0,0,12,4595518.17,4830284,3,37
61,59,36800,37100,1,10,1,1,0,0,6,5,1,0,4595518.17,4830284,3,37
61,120,36800,37100,3,37,0,0,0,0,8,0,0,25,4595518.17,4830284,3,37
61,39,36800,37100,1,10,0,0,0,0,0,0,0,0,4595518.17,4830284,3,37
61,37,36800,37100,1,11,1,1,0,0,3,3,0,0,4595518.17,4830284,3,37
61,46,37100,37400,1,19,0,0,0,0,13,12,1,0,4707110.11,4970789,1,49
61,34,37100,37400,2,46,0,0,0,0,34,2,0,2,4707110.11,4970789,1,49
61,62,37100,37400,1,16,0,0,0,0,8,7,1,0,4707110.11,4970789,1,49
61,51,37100,37400,1,24,0,0,0,0,4,4,0,2,4707110.11,4970789,1,49
61,86,37100,37400,1,51,0,0,0,1,0,0,0,24,4707110.11,4970789,1,49
61,49,37100,37400,1,26,0,0,0,0,15,14,1,0,4707110.11,4970789,1,49
61,47,37100,37400,1,11,0,0,0,0,2,1,1,2,4707110.11,4970789,1,49
61,99,37100,37400,1,19,0,0,0,0,32,14,1,1,4707110.11,4970789,1,49
61,57,37100,37400,1,8,0,0,0,0,0,0,0,0,4707110.11,4970789,1,49
61,29,37100,37400,1,18,0,0,0,0,0,0,0,0,4707110.11,4970789,1,49
61,120,37100,37400,0,13,0,0,0,0,0,0,0,0,4707110.11,4970789,1,49
61,36,37100,37400,2,26,0,0,0,0,21,0,0,12,4707110.11,4970789,1,49
61,123,37100,37400,1,4,0,0,0,0,0,0,0,0,4707110.11,4970789,1,49
61,63,37100,37400,1,19,0,0,0,0,0,0,0,9,4707110.11,4970789,1,49
61,52,37100,37400,1,6,0,0,0,0,0,0,0,0,4707110.11,4970789,1,49
61,92,37400,37700,1,16,0,0,0,1,17,0,0,1,4552957.42,4985775,2,59
61,83,37400,37700,1,20,0,0,0,0,0,0,0,16,4552957.42,4985775,2,59
61,64,37400,37700,1,5,0,0,0,0,0,0,0,0,4552957.42,4985775,2,59
61,70,37400,37700,2,13,0,0,0,0,0,0,0,10,4552957.42,4985775,2,59
61,59,37400,37700,2,33,0,0,0,0,17,17,0,0,4552957.42,4985775,2,59
61,16,37400,37700,1,38,0,0,0,1,0,0,0,15,4552957.42,4985775,2,59
