observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
55,106,35900,36200,1,21,0,0,0,0,0,0,0,9,4700187.77,4999195,1,69
55,121,35900,36200,1,11,0,0,0,0,36,2,0,7,4700187.77,4999195,1,69
55,1,35900,36200,1,21,0,0,0,0,0,0,0,4,4700187.77,4999195,1,69
55,6,35900,36200,1,17,0,0,0,0,0,0,0,2,4700187.77,4999195,1,69
55,13,35900,36200,1,20,0,0,0,0,0,0,0,4,4700187.77,4999195,1,69
55,29,35900,36200,1,7,0,0,0,0,0,0,0,4,4700187.77,4999195,1,69
55,76,35900,36200,1,6,0,0,0,0,0,0,0,0,4700187.77,4999195,1,69
55,118,35900,36200,1,14,0,0,0,0,0,0,0,0,4700187.77,4999195,1,69
55,32,35900,36200,1,33,0,0,0,0,91,9,0,0,4700187.77,4999195,1,69
55,5,35900,36200,1,18,0,0,0,1,0,0,0,14,4700187.77,4999195,1,69
55,122,35900,36200,1,17,0,0,0,0,2,2,0,0,4700187.77,4999195,1,69
55,38,35900,36200,1,13,0,0,0,0,0,0,0,1,4700187.77,4999195,1,69
55,82,35900,36200,1,7,0,0,0,0,1,1,0,1,4700187.77,4999195,1,69
55,116,35900,36200,1,11,0,0,0,0,0,0,0,5,4700187.77,4999195,1,69
55,67,35900,36200,1,18,0,0,0,0,0,0,0,16,4700187.77,4999195,1,69
55,65,36200,36500,1,14,0,0,0,1,0,0,0,6,4572915.85,4960698,3,109
55,64,36200,36500,1,19,0,0,0,0,0,0,0,0,4572915.85,4960698,3,109
55,121,36200,36500,1,18,0,0,0,0,0,0,0,1,4572915.85,4960698,3,109
55,6,36200,36500,1,11,0,0,0,0,0,0,0,0,4572915.85,4960698,3,109
55,99,36200,36500,1,17,0,0,0,0,0,0,0,2,4572915.85,4960698,3,109
55,110,36200,36500,1,13,0,0,0,0,0,0,0,0,4572915.85,4960698,3,109
55,50,36200,36500,1,9,0,0,0,0,0,0,0,0,4572915.85,4960698,3,109
55,44,36200,36500,1,13,0,0,0,0,0,0,0,13,4572915.85,4960698,3,109
55,43,36200,36500,1,11,0,0,0,0,0,0,0,9,4572915.85,4960698,3,109
55,3,36200,36500,1,20,0,0,0,1,35,1,0,11,4572915.85,4960698,3,109
55,59,36200,36500,1,12,0,0,0,0,0,0,0,7,4572915.85,4960698,3,109
55,16,36200,36500,1,17,0,0,0,1,0,0,0,12,4572915.85,4960698,3,109
55,32,36200,36500,1,18,0,0,0,0,0,0,0,14,4572915.85,4960698,3,109
55,101,36200,36500,1,18,0,0,0,0,0,0,0,15,4572915.85,4960698,3,109
55,41,36200,36500,1,106,0,0,0,0,0,0,0,13,4572915.85,4960698,3,109
55,96,36200,36500,1,10,0,0,0,0,0,0,0,7,4572915.85,4960698,3,109
55,65,36500,36800,1,30,0,0,0,0,0,0,0,0,4650779.35,4908443,2,74
55,64,36500,36800,1,29,0,0,0,1,0,0,0,11,4650779.35,4908443,2,74
55,54,36500,36800,1,12,0,0,0,0,0,0,0,0,4650779.35,4908443,2,74
55,47,36500,36800,1,25,0,0,0,2,0,0,0,2,4650779.35,4908443,2,74
55,35,36500,36800,1,7,0,0,0,0,0,0,0,5,4650779.35,4908443,2,74
55,48,36500,36800,1,13,0,0,0,0,0,0,0,0,4650779.35,4908443,2,74
55,107,36500,36800,1,30,0,0,0,0,0,0,0,0,4650779.35,4908443,2,74
55,74,36500,36800,1,27,0,0,0,1,0,0,0,11,4650779.35,4908443,2,74
55,20,36500,36800,1,15,0,0,0,0,0,0,0,5,4650779.35,4908443,2,74
55,80,36500,36800,1,27,0,0,0,0,0,0,0,3,4650779.35,4908443,2,74
55,28,36500,36800,1,22,0,0,0,0,0,0,0,19,4650779.35,4908443,2,74
55,49,36500,36800,1,13,0,0,0,0,0,0,0,0,4650779.35,4908443,2,74
55,30,36500,36800,1,25,0,0,0,0,0,0,0,14,4650779.35,4908443,2,74
55,41,36500,36800,0,21,0,0,0,0,0,0,0,0,4650779.35,4908443,2,74
55,121,36800,37100,1,14,0,0,0,0,0,0,0,12,4583805.66,4991871,5,83
55,6,36800,37100,1,25,0,0,0,0,0,0,0,1,4583805.66,4991871,5,83
55,9,36800,37100,1,27,0,0,0,0,0,0,0,0,4583805.66,4991871,5,83
55,79,36800,37100,1,8,0,0,0,0,0,0,0,5,4583805.66,4991871,5,83
55,35,36800,37100,0,11,0,0,0,0,0,0,0,9,4583805.66,4991871,5,83
55,29,36800,37100,1,25,0,0,0,0,0,0,0,2,4583805.66,4991871,5,83
55,58,36800,37100,1,13,0,0,0,1,0,0,0,5,4583805.66,4991871,5,83
55,25,36800,37100,2,30,0,0,0,0,0,0,0,4,4583805.66,4991871,5,83
55,123,36800,37100,1,20,0,0,0,0,0,0,0,13,4583805.66,4991871,5,83
55,46,36800,37100,1,12,0,0,0,0,0,0,0,11,4583805.66,4991871,5,83
55,87,36800,37100,1,4,0,0,0,0,0,0,0,0,4583805.66,4991871,5,83
55,59,36800,37100,1,13,0,0,0,0,30,0,0,0,4583805.66,4991871,5,83
55,86,36800,37100,1,9,0,0,0,0,0,0,0,0,4583805.66,4991871,5,83
55,51,36800,37100,1,15,0,0,0,0,17,0,0,13,4583805.66,4991871,5,83
55,7,36800,37100,1,1,0,0,0,0,0,0,0,0,4583805.66,4991871,5,83
55,102,36800,37100,1,24,0,0,0,2,0,0,0,15,4583805.66,4991871,5,83
55,83,37100,37400,1,49,0,0,0,0,0,0,0,25,4646499.02,4974924,3,117
55,64,37100,37400,1,41,0,0,0,1,0,0,0,13,4646499.02,4974924,3,117
55,81,37100,37400,1,46,0,0,0,1,0,0,0,14,4646499.02,4974924,3,117
55,47,37100,37400,1,12,1,0,1,0,5,5,0,0,4646499.02,4974924,3,117
55,42,37100,37400,1,23,0,0,0,0,0,0,0,6,4646499.02,4974924,3,117
55,35,37100,37400,1,9,0,0,0,1,0,0,0,4,4646499.02,4974924,3,117
55,97,37100,37400,1,13,0,0,0,0,2,2,0,0,4646499.02,4974924,3,117
55,23,37100,37400,1,13,0,0,0,0,0,0,0,0,4646499.02,4974924,3,117
55,25,37100,37400,0,25,0,0,0,0,0,0,0,0,4646499.02,4974924,3,117
55,3,37100,37400,1,16,0,0,0,1,0,0,0,8,4646499.02,4974924,3,117
55,63,37100,37400,1,18,0,0,0,0,0,0,0,9,4646499.02,4974924,3,117
55,76,37100,37400,1,20,0,0,0,0,0,0,0,0,4646499.02,4974924,3,117
55,51,37100,37400,0,19,0,0,0,0,2,0,0,6,4646499.02,4974924,3,117
55,62,37100,37400,1,6,0,0,0,0,0,0,0,0,4646499.02,4974924,3,117
55,112,37100,37400,1,60,0,0,0,0,0,0,0,24,4646499.02,4974924,3,117
55,81,37400,37700,0,10,0,0,0,0,0,0,0,0,4665861.76,4962632,5,14
55,1,37400,37700,1,33,0,0,0,4,0,0,0,6,4665861.76,4962632,5,14
55,3,37400,37700,0,35,0,0,0,0,0,0,0,2,4665861.76,4962632,5,14
55,33,37400,37700,1,72,0,0,0,0,1,1,0,0,4665861.76,4962632,5,14
55,66,37400,37700,1,47,0,0,0,4,0,0,0,5,4665861.76,4962632,5,14
55,112,37400,37700,1,14,0,0,0,0,0,0,0,0,4665861.76,4962632,5,14
55,27,37700,38000,1,32,0,0,0,0,0,0,0,0,4741877.68,4860844,0,1
55,1,37700,38000,0,139,0,0,0,0,0,0,0,0,4741877.68,4860844,0,1
55,66,37700,38000,1,91,4,4,0,0,1402,7,0,0,4741877.68,4860844,0,1
55,38,37700,38000,1,26,0,0,0,0,0,0,0,0,4741877.68,4860844,0,1
55,56,38000,38300,2,58,0,0,0,0,9,8,1,1,4713296.13,4944908,7,47
55,27,38000,38300,0,40,0,0,0,0,0,0,0,0,4713296.13,4944908,7,47
55,81,38000,38300,1,72,4,4,0,0,6,6,0,0,4713296.13,4944908,7,47
55,58,38000,38300,1,7,0,0,0,0,21,6,0,0,4713296.13,4944908,7,47
55,39,38000,38300,1,34,0,0,0,0,0,0,0,0,4713296.13,4944908,7,47
55,12,38000,38300,1,24,0,0,0,0,7,0,0,7,4713296.13,4944908,7,47
55,34,38000,38300,1,7,0,0,0,0,0,0,0,0,4713296.13,4944908,7,47
55,33,38000,38300,1,3,0,0,0,0,0,0,0,0,4713296.13,4944908,7,47
55,66,38000,38300,0,4,0,0,0,0,81,0,0,0,4713296.13,4944908,7,47
55,26,38000,38300,1,51,0,0,0,1,0,0,0,24,4713296.13,4944908,7,47
55,41,38000,38300,1,33,0,0,0,1,1,1,0,8,4713296.13,4944908,7,47
55,88,38000,38300,1,49,1,1,0,1,31,2,0,0,4713296.13,4944908,7,47
55,90,38000,38300,1,64,0,0,0,1,0,0,0,16,4713296.13,4944908,7,47
55,54,38300,38600,1,19,0,0,0,0,2,2,0,0,4839842.26,4944908,0,1
55,35,38300,38600,1,54,1,1,0,0,16,16,0,0,4839842.26,4944908,0,1
55,58,38300,38600,0,24,1,1,0,0,565,8,0,0,4839842.26,4944908,0,1
55,123,38300,38600,1,121,3,3,0,0,40,40,0,1,4839842.26,4944908,0,1
55,57,38300,38600,1,5,0,0,0,0,5,4,1,0,4839842.26,4944908,0,1
55,60,38300,38600,1,8,0,0,0,0,6,6,0,0,4839842.26,4944908,0,1
55,81,38600,38900,1,57,0,0,0,1,0,0,0,23,4557470.82,4926180,2,43
55,13,38600,38900,1,37,0,0,0,1,55,0,0,13,4557470.82,4926180,2,43
55,97,38600,38900,1,27,1,1,0,0,9,9,0,0,4557470.82,4926180,2,43
55,25,38600,38900,1,7,0,0,0,0,1,1,0,0,4557470.82,4926180,2,43
55,123,38600,38900,0,5,0,0,0,0,0,0,0,0,4557470.82,4926180,2,43
55,76,38600,38900,1,53,1,1,0,0,15,15,0,0,4557470.82,4926180,2,43
55,34,38600,38900,1,7,0,0,0,0,8,7,1,0,4557470.82,4926180,2,43
55,101,38600,38900,1,23,0,0,0,0,0,0,0,5,4557470.82,4926180,2,43
55,1,38900,39200,1,37,0,0,0,3,0,0,0,11,4845175.96,4974791,4,26
55,13,38900,39200,0,15,0,0,0,0,0,0,0,2,4845175.96,4974791,4,26
55,50,38900,39200,1,32,1,1,0,0,14,14,0,0,4845175.96,4974791,4,26
55,31,38900,39200,1,54,0,0,0,1,0,0,0,15,4845175.96,4974791,4,26
55,101,38900,39200,0,3,0,0,0,0,0,0,0,0,4845175.96,4974791,4,26
55,14,39200,39500,1,21,0,0,0,2,0,0,0,13,4711201.16,4974791,6,97
55,27,39200,39500,1,17,0,0,0,1,0,0,0,7,4711201.16,4974791,6,97
55,69,39200,39500,1,41,0,0,0,1,0,0,0,12,4711201.16,4974791,6,97
55,54,39200,39500,1,12,0,0,0,0,0,0,0,9,4711201.16,4974791,6,97
55,47,39200,39500,1,11,0,0,0,0,0,0,0,2,4711201.16,4974791,6,97
55,48,39200,39500,1,8,0,0,0,0,0,0,0,0,4711201.16,4974791,6,97
55,114,39200,39500,1,12,0,0,0,0,0,0,0,9,4711201.16,4974791,6,97
55,97,39200,39500,1,9,0,0,0,0,0,0,0,0,4711201.16,4974791,6,97
55,36,39200,39500,1,10,0,0,0,0,0,0,0,9,4711201.16,4974791,6,97
55,58,39200,39500,1,11,1,0,1,0,7,7,0,0,4711201.16,4974791,6,97
55,25,39200,39500,1,3,0,0,0,0,1,1,0,2,4711201.16,4974791,6,97
55,63,39200,39500,1,6,1,1,0,0,3,2,1,0,4711201.16,4974791,6,97
55,31,39200,39500,1,19,0,0,0,0,0,0,0,0,4711201.16,4974791,6,97
55,59,39200,39500,1,23,0,0,0,1,2,0,0,6,4711201.16,4974791,6,97
55,22,39200,39500,1,16,0,0,0,0,0,0,0,0,4711201.16,4974791,6,97
55,60,39200,39500,2,61,0,0,0,0,0,0,0,15,4711201.16,4974791,6,97
55,82,39200,39500,1,18,0,0,0,0,52,0,0,0,4711201.16,4974791,6,97
55,116,39200,39500,1,14,0,0,0,0,0,0,0,0,4711201.16,4974791,6,97
55,90,39200,39500,1,18,0,0,0,1,0,0,0,11,4711201.16,4974791,6,97
55,106,39500,39800,1,19,0,0,0,0,0,0,0,15,4650997.62,4987988,2,114
55,39,39500,39800,2,41,0,0,0,0,0,0,0,21,4650997.62,4987988,2,114
55,124,39500,39800,1,25,0,0,0,0,59,0,0,0,4650997.62,4987988,2,114
55,118,39500,39800,1,21,0,0,0,0,0,0,0,17,4650997.62,4987988,2,114
55,60,39500,39800,0,22,0,0,0,0,0,0,0,0,4650997.62,4987988,2,114
55,53,39500,39800,1,10,0,0,0,0,0,0,0,8,4650997.62,4987988,2,114
55,119,39500,39800,1,95,0,0,0,0,0,0,0,52,4650997.62,4987988,2,114
55,120,39800,40100,1,34,0,0,0,0,0,0,0,2,4628144.01,4984901,1,80
55,100,39800,40100,1,9,0,0,0,1,1,1,0,5,4628144.01,4984901,1,80
55,58,39800,40100,1,5,0,0,0,1,0,0,0,1,4628144.01,4984901,1,80
55,39,39800,40100,0,22,0,0,0,0,0,0,0,14,4628144.01,4984901,1,80
55,72,39800,40100,1,42,0,0,0,0,0,0,0,2,4628144.01,4984901,1,80
55,124,39800,40100,1,25,0,0,0,0,0,0,0,0,4628144.01,4984901,1,80
55,46,39800,40100,1,16,0,0,0,1,1,1,0,11,4628144.01,4984901,1,80
55,103,39800,40100,1,31,0,0,0,0,0,0,0,17,4628144.01,4984901,1,80
55,59,39800,40100,1,123,1,1,0,0,676,32,0,0,4628144.01,4984901,1,80
55,118,39800,40100,1,31,0,0,0,0,0,0,0,1,4628144.01,4984901,1,80
55,60,39800,40100,1,18,0,0,0,0,0,0,0,9,4628144.01,4984901,1,80
55,119,39800,40100,0,14,0,0,0,0,0,0,0,3,4628144.01,4984901,1,80
55,10,39800,40100,1,27,0,0,0,0,1,1,0,15,4628144.01,4984901,1,80
55,1,40100,40400,1,24,0,0,0,0,0,0,0,2,4602566.69,4977288,9,91
55,85,40100,40400,1,26,0,0,0,0,0,0,0,16,4602566.69,4977288,9,91
55,35,40100,40400,1,12,0,0,0,1,0,0,0,1,4602566.69,4977288,9,91
55,107,40100,40400,1,27,0,0,0,0,0,0,0,22,4602566.69,4977288,9,91
55,58,40100,40400,0,9,0,0,0,1,0,0,0,6,4602566.69,4977288,9,91
55,17,40100,40400,1,48,0,0,0,4,0,0,0,10,4602566.69,4977288,9,91
55,109,40100,40400,1,28,0,0,0,2,0,0,0,14,4602566.69,4977288,9,91
55,31,40100,40400,1,7,0,0,0,0,0,0,0,4,4602566.69,4977288,9,91
55,34,40100,40400,1,15,1,1,0,0,7,7,0,1,4602566.69,4977288,9,91
55,49,40100,40400,1,18,0,0,0,0,0,0,0,0,4602566.69,4977288,9,91
55,7,40100,40400,1,26,0,0,0,0,0,0,0,0,4602566.69,4977288,9,91
55,84,40100,40400,1,24,0,0,0,3,0,0,0,12,4602566.69,4977288,9,91
55,96,40100,40400,1,17,0,0,0,0,0,0,0,0,4602566.69,4977288,9,91
55,14,40400,40700,1,17,0,0,0,0,14,0,0,11,4590721.44,4966925,6,102
55,56,40400,40700,1,5,0,0,0,0,0,0,0,0,4590721.44,4966925,6,102
55,121,40400,40700,1,14,0,0,0,1,0,0,0,11,4590721.44,4966925,6,102
55,85,40400,40700,1,9,0,0,0,0,0,0,0,9,4590721.44,4966925,6,102
55,29,40400,40700,1,18,0,0,0,0,0,0,0,0,4590721.44,4966925,6,102
55,50,40400,40700,1,11,0,0,0,0,0,0,0,0,4590721.44,4966925,6,102
55,107,40400,40700,1,23,0,0,0,0,0,0,0,19,4590721.44,4966925,6,102
55,23,40400,40700,1,11,0,0,0,0,0,0,0,0,4590721.44,4966925,6,102
55,18,40400,40700,1,39,0,0,0,0,0,0,0,15,4590721.44,4966925,6,102
55,58,40400,40700,1,11,0,0,0,0,33,6,0,1,4590721.44,4966925,6,102
55,63,40400,40700,1,16,0,0,0,0,20,1,0,0,4590721.44,4966925,6,102
55,73,40400,40700,1,18,0,0,0,0,0,0,0,6,4590721.44,4966925,6,102
55,17,40400,40700,1,24,0,0,0,0,0,0,0,0,4590721.44,4966925,6,102
55,28,40400,40700,1,19,0,0,0,0,0,0,0,5,4590721.44,4966925,6,102
55,112,40400,40700,1,13,0,0,0,1,0,0,0,9,4590721.44,4966925,6,102
55,82,40400,40700,1,49,0,0,0,0,3,0,0,21,4590721.44,4966925,6,102
55,98,40400,40700,1,9,0,0,0,0,0,0,0,0,4590721.44,4966925,6,102
55,1,40700,41000,1,19,0,0,0,0,0,0,0,15,4692813.62,4966504,1,89
55,71,40700,41000,1,12,0,0,0,0,0,0,0,0,4692813.62,4966504,1,89
55,42,40700,41000,1,10,0,0,0,1,1,1,0,3,4692813.62,4966504,1,89
55,35,40700,41000,1,10,0,0,0,0,0,0,0,0,4692813.62,4966504,1,89
55,114,40700,41000,1,13,0,0,0,0,0,0,0,5,4692813.62,4966504,1,89
55,110,40700,41000,2,33,0,0,0,0,0,0,0,0,4692813.62,4966504,1,89
55,20,40700,41000,1,13,0,0,0,0,0,0,0,2,4692813.62,4966504,1,89
55,109,40700,41000,1,39,0,0,0,0,23,0,0,22,4692813.62,4966504,1,89
55,51,40700,41000,1,82,0,0,0,0,0,0,0,23,4692813.62,4966504,1,89
55,41,40700,41000,1,7,0,0,0,0,0,0,0,2,4692813.62,4966504,1,89
55,82,40700,41000,1,28,0,0,0,0,11,0,0,18,4692813.62,4966504,1,89
55,94,41000,41300,1,103,0,0,0,8,504,2,0,11,4321094.32,4966504,14,79
55,64,41000,41300,1,18,0,0,0,0,0,0,0,0,4321094.32,4966504,14,79
55,56,41000,41300,1,23,0,0,0,0,15,15,0,0,4321094.32,4966504,14,79
55,18,41000,41300,2,65,0,0,0,1,12,12,0,12,4321094.32,4966504,14,79
55,58,41000,41300,1,56,0,0,0,0,0,0,0,0,4321094.32,4966504,14,79
55,78,41000,41300,1,23,0,0,0,0,0,0,0,13,4321094.32,4966504,14,79
55,72,41000,41300,1,42,0,0,0,1,0,0,0,14,4321094.32,4966504,14,79
55,70,41000,41300,1,101,0,0,0,4,0,0,0,15,4321094.32,4966504,14,79
55,28,41000,41300,1,141,0,0,0,1,2,2,0,12,4321094.32,4966504,14,79
55,101,41000,41300,1,35,0,0,0,0,61,14,0,1,4321094.32,4966504,14,79
55,96,41000,41300,1,6,0,0,0,0,0,0,0,0,4321094.32,4966504,14,79
55,40,41300,41600,1,20,0,0,0,0,0,0,0,0,4620576.67,4958981,5,85
55,1,41300,41600,1,20,0,0,0,0,2,0,0,2,4620576.67,4958981,5,85
55,123,41300,41600,1,44,0,0,0,0,5,0,0,17,4620576.67,4958981,5,85
55,39,41300,41600,1,3,0,0,0,0,0,0,0,3,4620576.67,4958981,5,85
55,72,41300,41600,0,5,0,0,0,0,0,0,0,0,4620576.67,4958981,5,85
55,12,41300,41600,1,34,0,0,0,1,16,0,0,20,4620576.67,4958981,5,85
55,16,41300,41600,1,8,0,0,0,1,0,0,0,4,4620576.67,4958981,5,85
55,66,41300,41600,1,68,0,0,0,1,0,0,0,11,4620576.67,4958981,5,85
55,30,41300,41600,1,62,0,0,0,0,0,0,0,0,4620576.67,4958981,5,85
55,52,41300,41600,1,42,0,0,0,0,1,1,0,15,4620576.67,4958981,5,85
55,88,41300,41600,1,31,0,0,0,2,0,0,0,12,4620576.67,4958981,5,85
55,1,41600,41900,1,12,0,0,0,0,13,0,0,9,4362609.47,4977162,3,43
55,93,41600,41900,1,13,0,0,0,1,0,0,0,8,4362609.47,4977162,3,43
55,125,41600,41900,1,1,0,0,0,0,0,0,0,0,4362609.47,4977162,3,43
55,123,41600,41900,1,16,0,0,0,0,0,0,0,2,4362609.47,4977162,3,43
55,76,41600,41900,3,39,0,0,0,1,0,0,0,5,4362609.47,4977162,3,43
55,59,41600,41900,1,14,1,1,0,0,8,7,1,0,4362609.47,4977162,3,43
55,22,41600,41900,1,21,0,0,0,0,0,0,0,0,4362609.47,4977162,3,43
55,16,41600,41900,1,5,0,0,0,0,0,0,0,4,4362609.47,4977162,3,43
55,66,41600,41900,1,29,0,0,0,0,0,0,0,0,4362609.47,4977162,3,43
55,30,41600,41900,0,26,0,0,0,0,0,0,0,0,4362609.47,4977162,3,43
55,90,41600,41900,1,25,0,0,0,1,0,0,0,17,4362609.47,4977162,3,43
55,4,41900,42200,1,57,0,0,0,0,0,0,0,15,4569853.55,4964634,8,130
55,121,41900,42200,1,40,0,0,0,1,0,0,0,13,4569853.55,4964634,8,130
55,99,41900,42200,1,47,0,0,0,1,0,0,0,30,4569853.55,4964634,8,130
55,9,41900,42200,2,63,0,0,0,1,0,0,0,6,4569853.55,4964634,8,130
55,42,41900,42200,1,21,0,0,0,1,2,2,0,7,4569853.55,4964634,8,130
55,48,41900,42200,1,11,0,0,0,0,0,0,0,0,4569853.55,4964634,8,130
55,50,41900,42200,1,21,0,0,0,0,0,0,0,12,4569853.55,4964634,8,130
55,58,41900,42200,1,14,0,0,0,0,0,0,0,0,4569853.55,4964634,8,130
55,63,41900,42200,1,15,1,1,0,0,1,0,1,1,4569853.55,4964634,8,130
55,95,41900,42200,2,118,0,0,0,1,0,0,0,15,4569853.55,4964634,8,130
55,51,41900,42200,1,8,0,0,0,0,0,0,0,6,4569853.55,4964634,8,130
55,16,41900,42200,1,24,0,0,0,1,0,0,0,10,4569853.55,4964634,8,130
55,102,41900,42200,1,43,0,0,0,1,0,0,0,15,4569853.55,4964634,8,130
55,98,41900,42200,1,12,0,0,0,0,0,0,0,0,4569853.55,4964634,8,130
55,83,42200,42500,1,37,0,0,0,0,9,0,0,16,4593287.24,4999013,3,135
55,121,42200,42500,1,116,0,0,0,1,6,5,1,44,4593287.24,4999013,3,135
55,110,42200,42500,3,79,0,0,0,0,4,0,0,39,4593287.24,4999013,3,135
55,107,42200,42500,1,139,0,0,0,0,0,0,0,33,4593287.24,4999013,3,135
55,39,42200,42500,1,36,0,0,0,0,0,0,0,0,4593287.24,4999013,3,135
55,95,42200,42500,1,38,0,0,0,1,0,0,0,0,4593287.24,4999013,3,135
55,34,42200,42500,1,18,1,1,0,0,12,11,1,0,4593287.24,4999013,3,135
55,62,42200,42500,1,11,0,0,0,0,0,0,0,0,4593287.24,4999013,3,135
55,102,42200,42500,0,3,0,0,0,0,0,0,0,3,4593287.24,4999013,3,135
55,113,42200,42500,1,8,0,0,0,0,0,0,0,5,4593287.24,4999013,3,135
55,83,42500,42800,0,12,0,0,0,0,0,0,0,0,4733960.73,4999013,4,72
55,27,42500,42800,1,42,0,0,0,0,0,0,0,0,4733960.73,4999013,4,72
55,54,42500,42800,1,16,1,1,0,0,7,6,1,0,4733960.73,4999013,4,72
55,19,42500,42800,1,36,0,0,0,1,0,0,0,17,4733960.73,4999013,4,72
55,114,42500,42800,1,13,0,0,0,0,10,9,1,0,4733960.73,4999013,4,72
55,48,42500,42800,1,21,1,1,0,0,2,2,0,4,4733960.73,4999013,4,72
55,11,42500,42800,1,14,0,0,0,1,0,0,0,8,4733960.73,4999013,4,72
55,16,42500,42800,1,48,205,1,0,0,39,0,0,14,4733960.73,4999013,4,72
55,101,42500,42800,1,25,1,1,0,1,8,8,0,3,4733960.73,4999013,4,72
55,21,42500,42800,1,34,0,0,0,0,23,0,0,1,4733960.73,4999013,4,72
55,104,42500,42800,1,54,0,0,0,1,1,0,0,12,4733960.73,4999013,4,72
55,96,42500,42800,1,23,0,0,0,0,12,0,0,0,4733960.73,4999013,4,72
55,102,42500,42800,1,50,0,0,0,1,0,0,0,13,4733960.73,4999013,4,72
55,15,42800,43100,1,39,1,1,0,1,11,11,0,0,4632171.46,4830127,3,34
55,117,42800,43100,1,19,0,0,0,0,0,0,0,13,4632171.46,4830127,3,34
55,42,42800,43100,1,21,0,0,0,0,9,9,0,0,4632171.46,4830127,3,34
55,11,42800,43100,0,41,0,0,0,0,0,0,0,5,4632171.46,4830127,3,34
55,21,42800,43100,0,78,0,0,0,1,0,0,0,14,4632171.46,4830127,3,34
55,48,200,500,1,8,0,0,0,0,0,0,0,0,479552.75,968501,0,0
55,25,200,500,1,38,0,0,0,0,0,0,0,0,479552.75,968501,0,0
55,123,200,500,1,130,0,0,0,0,0,0,0,1,479552.75,968501,0,0
55,16,200,500,1,28,0,0,0,0,460,1,0,2,479552.75,968501,0,0
55,42,200,500,1,12,0,0,0,0,0,0,0,0,479552.75,968501,0,0
55,44,200,500,2,33,0,0,0,0,1,1,0,0,479552.75,968501,0,0
55,60,200,500,3,57,0,0,0,0,0,0,0,0,479552.75,968501,0,0
55,77,200,500,1,11,0,0,0,0,0,0,0,0,479552.75,968501,0,0
55,18,200,500,1,7,0,0,0,0,0,0,0,0,479552.75,968501,0,0
55,56,200,500,1,12,0,0,0,0,1,1,0,0,479552.75,968501,0,0
55,13,200,500,1,2,0,0,0,0,0,0,0,0,479552.75,968501,0,0
55,52,200,500,1,17,0,0,0,0,1,1,0,0,479552.75,968501,0,0
55,20,500,800,1,12,0,0,0,0,0,0,0,0,3549652.75,4738119,1,4
55,54,500,800,1,8,1,0,1,0,1,1,0,0,3549652.75,4738119,1,4
55,50,500,800,1,5,0,0,0,0,0,0,0,1,3549652.75,4738119,1,4
55,44,500,800,1,9,0,0,0,0,0,0,0,0,3549652.75,4738119,1,4
55,117,500,800,1,6,1,0,1,0,1,1,0,4,3549652.75,4738119,1,4
55,100,500,800,1,5,0,0,0,0,0,0,0,2,3549652.75,4738119,1,4
55,96,500,800,1,12,1,1,0,0,2,2,0,1,3549652.75,4738119,1,4
55,91,500,800,1,9,0,0,0,0,0,0,0,4,3549652.75,4738119,1,4
55,13,500,800,0,6,0,0,0,1,0,0,0,0,3549652.75,4738119,1,4
55,1,500,800,1,10,0,0,0,0,0,0,0,1,3549652.75,4738119,1,4
55,20,800,1100,1,21,0,0,0,0,2,2,0,0,4592925.66,4980114,1,13
55,32,800,1100,1,21,0,0,0,0,231,6,0,2,4592925.66,4980114,1,13
55,50,800,1100,0,1,0,0,0,1,0,0,0,0,4592925.66,4980114,1,13
55,96,800,1100,1,7,0,0,0,0,0,0,0,2,4592925.66,4980114,1,13
55,1,800,1100,1,19,0,0,0,0,0,0,0,14,4592925.66,4980114,1,13
55,108,1100,1400,1,20,0,0,0,1,0,0,0,13,4626127.30,4980114,2,58
55,123,1100,1400,1,20,0,0,0,0,0,0,0,12,4626127.30,4980114,2,58
55,15,1100,1400,1,17,0,0,0,0,3,3,0,0,4626127.30,4980114,2,58
55,7,1100,1400,1,16,0,0,0,0,12,11,1,0,4626127.30,4980114,2,58
55,89,1100,1400,1,35,0,0,0,1,1,1,0,10,4626127.30,4980114,2,58
55,47,1100,1400,1,11,0,0,0,0,0,0,0,0,4626127.30,4980114,2,58
55,62,1100,1400,1,2,0,0,0,0,0,0,0,2,4626127.30,4980114,2,58
55,88,1100,1400,2,24,0,0,0,2,0,0,0,7,4626127.30,4980114,2,58
55,4,1100,1400,1,23,0,0,0,0,2,2,0,7,4626127.30,4980114,2,58
55,89,1400,1700,1,11,1,1,0,0,5,4,1,1,4722556.82,4972720,2,5
55,60,1400,1700,1,6,0,0,0,0,5,4,1,0,4722556.82,4972720,2,5
55,5,1400,1700,1,11,1,1,0,0,4,4,0,1,4722556.82,4972720,2,5
55,112,1400,1700,1,22,1,1,0,1,4,4,0,3,4722556.82,4972720,2,5
55,11,1400,1700,1,9,0,0,0,0,0,0,0,0,4722556.82,4972720,2,5
55,61,1700,2000,1,11,0,0,0,1,1,0,1,6,4798991.39,4846463,1,7
55,9,1700,2000,1,17,228,1,0,0,0,0,0,3,4798991.39,4846463,1,7
55,21,2000,2300,1,12,1,1,0,0,4,3,1,0,4840475.44,4897453,0,1
