observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
51,12,15500,15800,1,29,0,0,0,2,0,0,0,12,4562878.14,4919428,2,127
51,83,15500,15800,0,60,0,0,0,0,0,0,0,14,4562878.14,4919428,2,127
51,8,15500,15800,1,52,0,0,0,0,0,0,0,17,4562878.14,4919428,2,127
51,118,15500,15800,0,80,0,0,0,0,0,0,0,44,4562878.14,4919428,2,127
51,71,15500,15800,0,53,0,0,0,0,0,0,0,1,4562878.14,4919428,2,127
51,49,15500,15800,1,7,0,0,0,0,1,0,1,0,4562878.14,4919428,2,127
51,91,15500,15800,1,35,0,0,0,0,2,0,0,12,4562878.14,4919428,2,127
51,60,15500,15800,1,1,0,0,0,0,0,0,0,0,4562878.14,4919428,2,127
51,3,15500,15800,1,24,0,0,0,0,0,0,0,0,4562878.14,4919428,2,127
51,52,15500,15800,1,16,0,0,0,0,0,0,0,0,4562878.14,4919428,2,127
51,116,15500,15800,1,24,0,0,0,0,0,0,0,13,4562878.14,4919428,2,127
51,102,15500,15800,1,32,0,0,0,0,0,0,0,15,4562878.14,4919428,2,127
51,8,15800,16100,1,28,0,0,0,1,5,4,1,17,4625108.92,4902311,2,65
51,61,15800,16100,1,12,0,0,0,0,0,0,0,0,4625108.92,4902311,2,65
51,49,15800,16100,1,21,0,0,0,0,4,4,0,0,4625108.92,4902311,2,65
51,47,15800,16100,3,60,0,0,0,0,7,7,0,19,4625108.92,4902311,2,65
51,68,15800,16100,2,80,0,0,0,1,0,0,0,12,4625108.92,4902311,2,65
51,123,15800,16100,1,11,0,0,0,0,0,0,0,3,4625108.92,4902311,2,65
51,38,15800,16100,1,28,0,0,0,0,0,0,0,16,4625108.92,4902311,2,65
51,53,15800,16100,1,16,0,0,0,0,0,0,0,0,4625108.92,4902311,2,65
51,12,16100,16400,1,35,0,0,0,0,6,0,0,15,4732911.73,4982459,1,52
51,71,16100,16400,1,4,0,0,0,0,0,0,0,0,4732911.73,4982459,1,52
51,44,16100,16400,1,28,0,0,0,0,0,0,0,8,4732911.73,4982459,1,52
51,123,16100,16400,0,17,0,0,0,0,0,0,0,0,4732911.73,4982459,1,52
51,3,16100,16400,1,37,0,0,0,0,0,0,0,17,4732911.73,4982459,1,52
51,63,16100,16400,1,13,0,0,0,1,0,0,0,7,4732911.73,4982459,1,52
51,112,16100,16400,1,10,0,0,0,0,0,0,0,8,4732911.73,4982459,1,52
51,92,16700,17000,1,25,0,0,0,0,17,17,0,0,4966945.00,4966945,0,0
51,59,16700,17000,1,11,0,0,0,0,10,9,0,0,4966945.00,4966945,0,0
51,11,16700,17000,1,17,0,0,0,0,13,12,1,0,4966945.00,4966945,0,0
51,60,16700,17000,1,6,0,0,0,0,6,5,1,0,4966945.00,4966945,0,0
51,53,16700,17000,1,15,0,0,0,0,25,12,1,0,4966945.00,4966945,0,0
51,90,16700,17000,1,14,0,0,0,0,29,13,1,0,4966945.00,4966945,0,0
51,59,17000,17300,0,6,0,0,0,0,5,5,1,0,4739509.01,4966945,0,35
51,54,17000,17300,1,20,0,0,0,0,19,18,1,0,4739509.01,4966945,0,35
51,47,17000,17300,1,18,0,0,0,0,11,11,0,5,4739509.01,4966945,0,35
51,101,17000,17300,1,38,0,0,0,0,16,16,0,1,4739509.01,4966945,0,35
51,93,17000,17300,1,25,0,0,0,0,0,0,0,0,4739509.01,4966945,0,35
51,11,17000,17300,1,35,0,0,0,0,0,0,0,16,4739509.01,4966945,0,35
51,75,17000,17300,1,27,0,0,0,2,0,0,0,8,4739509.01,4966945,0,35
51,34,17300,17600,1,14,0,0,0,0,0,0,0,0,4910005.77,4983802,2,21
51,50,17300,17600,1,20,0,0,0,0,0,0,0,14,4910005.77,4983802,2,21
51,72,17300,17600,1,26,0,0,0,0,0,0,0,10,4910005.77,4983802,2,21
51,50,17600,17900,1,17,0,0,0,0,0,0,0,0,4480785.01,4983802,1,38
51,18,17600,17900,1,15,0,0,0,1,13,1,0,8,4480785.01,4983802,1,38
51,44,17600,17900,2,47,1,1,0,0,4,4,0,1,4480785.01,4983802,1,38
51,43,17600,17900,1,13,0,0,0,0,6,5,1,1,4480785.01,4983802,1,38
51,122,17600,17900,1,10,0,0,0,0,8,0,0,7,4480785.01,4983802,1,38
51,3,17600,17900,1,7,0,0,0,0,0,0,0,3,4480785.01,4983802,1,38
51,72,17600,17900,1,20,0,0,0,0,0,0,0,16,4480785.01,4983802,1,38
51,113,17600,17900,1,7,0,0,0,0,4,4,0,0,4480785.01,4983802,1,38
51,92,17900,18200,1,27,0,0,0,1,0,0,0,15,4545392.34,4986095,6,137
51,14,17900,18200,1,14,0,0,0,0,0,0,0,0,4545392.34,4986095,6,137
51,95,17900,18200,1,23,0,0,0,0,0,0,0,14,4545392.34,4986095,6,137
51,80,17900,18200,1,25,0,0,0,0,0,0,0,0,4545392.34,4986095,6,137
51,109,17900,18200,1,35,0,0,0,0,0,0,0,17,4545392.34,4986095,6,137
51,0,17900,18200,1,26,0,0,0,2,0,0,0,11,4545392.34,4986095,6,137
51,117,17900,18200,1,15,0,0,0,1,0,0,0,8,4545392.34,4986095,6,137
51,48,17900,18200,1,10,0,0,0,0,0,0,0,0,4545392.34,4986095,6,137
51,45,17900,18200,1,9,0,0,0,0,1,1,0,2,4545392.34,4986095,6,137
51,36,17900,18200,1,17,0,0,0,1,0,0,0,11,4545392.34,4986095,6,137
51,122,17900,18200,0,22,0,0,0,0,1,0,0,10,4545392.34,4986095,6,137
51,58,17900,18200,1,28,0,0,0,0,17,17,0,0,4545392.34,4986095,6,137
51,75,17900,18200,1,28,0,0,0,1,0,0,0,14,4545392.34,4986095,6,137
51,2,17900,18200,1,23,0,0,0,0,0,0,0,2,4545392.34,4986095,6,137
51,111,17900,18200,1,7,0,0,0,0,0,0,0,0,4545392.34,4986095,6,137
51,39,17900,18200,1,20,0,0,0,0,0,0,0,5,4545392.34,4986095,6,137
51,89,17900,18200,2,26,0,0,0,0,0,0,0,1,4545392.34,4986095,6,137
51,96,17900,18200,1,12,0,0,0,0,24,0,0,4,4545392.34,4986095,6,137
51,113,17900,18200,2,65,0,0,0,0,0,0,0,29,4545392.34,4986095,6,137
51,94,18200,18500,1,6,0,0,0,0,0,0,0,0,4554072.66,4981131,0,26
51,66,18200,18500,1,19,0,0,0,3,0,0,0,6,4554072.66,4981131,0,26
51,60,18200,18500,1,10,0,0,0,0,3,1,0,7,4554072.66,4981131,0,26
51,89,18200,18500,0,3,0,0,0,0,0,0,0,0,4554072.66,4981131,0,26
51,92,18500,18800,1,34,0,0,0,0,1,1,0,14,4667949.59,4964941,5,61
51,94,18500,18800,0,37,0,0,0,0,0,0,0,16,4667949.59,4964941,5,61
51,64,18500,18800,1,19,0,0,0,0,0,0,0,3,4667949.59,4964941,5,61
51,106,18500,18800,1,24,0,0,0,1,62,0,0,12,4667949.59,4964941,5,61
51,54,18500,18800,1,19,0,0,0,0,0,0,0,1,4667949.59,4964941,5,61
51,81,18500,18800,1,39,0,0,0,0,0,0,0,2,4667949.59,4964941,5,61
51,79,18500,18800,1,13,0,0,0,0,0,0,0,10,4667949.59,4964941,5,61
51,32,18500,18800,1,24,0,0,0,0,35,2,0,0,4667949.59,4964941,5,61
51,100,18500,18800,1,24,0,0,0,1,12,12,0,0,4667949.59,4964941,5,61
51,97,18500,18800,1,10,0,0,0,0,4,4,0,2,4667949.59,4964941,5,61
51,125,18500,18800,1,11,0,0,0,0,0,0,0,0,4667949.59,4964941,5,61
51,63,18500,18800,1,25,0,0,0,0,263,12,0,0,4667949.59,4964941,5,61
51,10,18500,18800,1,20,0,0,0,0,0,0,0,14,4667949.59,4964941,5,61
51,70,18800,19100,2,54,0,0,0,0,70,0,0,0,4536682.97,4999278,3,86
51,27,18800,19100,2,49,0,0,0,0,22,0,0,24,4536682.97,4999278,3,86
51,81,18800,19100,0,4,0,0,0,0,0,0,0,3,4536682.97,4999278,3,86
51,33,18800,19100,1,11,0,0,0,0,0,0,0,0,4536682.97,4999278,3,86
51,49,18800,19100,1,12,0,0,0,0,8,7,1,0,4536682.97,4999278,3,86
51,99,18800,19100,1,15,0,0,0,0,0,0,0,10,4536682.97,4999278,3,86
51,16,18800,19100,1,42,0,0,0,1,0,0,0,19,4536682.97,4999278,3,86
51,57,18800,19100,1,10,0,0,0,0,17,0,0,1,4536682.97,4999278,3,86
51,108,18800,19100,1,47,0,0,0,1,0,0,0,6,4536682.97,4999278,3,86
51,125,18800,19100,0,12,0,0,0,0,0,0,0,7,4536682.97,4999278,3,86
51,39,18800,19100,1,10,0,0,0,0,7,6,1,0,4536682.97,4999278,3,86
51,10,18800,19100,0,26,0,0,0,1,0,0,0,4,4536682.97,4999278,3,86
51,88,18800,19100,2,30,0,0,0,0,0,0,0,10,4536682.97,4999278,3,86
51,105,19400,19700,1,15,0,0,0,0,12,11,1,0,4648789.29,4999278,4,53
51,56,19400,19700,1,7,0,0,0,0,0,0,0,0,4648789.29,4999278,4,53
51,69,19400,19700,1,15,0,0,0,1,3,0,0,9,4648789.29,4999278,4,53
51,27,19400,19700,1,7,0,0,0,1,0,0,0,2,4648789.29,4999278,4,53
51,59,19400,19700,1,26,0,0,0,1,0,0,0,8,4648789.29,4999278,4,53
51,71,19400,19700,1,14,0,0,0,0,2,1,1,0,4648789.29,4999278,4,53
51,6,19400,19700,1,14,0,0,0,0,0,0,0,1,4648789.29,4999278,4,53
51,35,19400,19700,1,13,0,0,0,0,10,9,1,0,4648789.29,4999278,4,53
51,16,19400,19700,1,13,0,0,0,0,0,0,0,10,4648789.29,4999278,4,53
51,48,19400,19700,1,14,0,0,0,1,0,0,0,2,4648789.29,4999278,4,53
51,66,19400,19700,1,15,0,0,0,2,0,0,0,7,4648789.29,4999278,4,53
51,13,19400,19700,1,7,0,0,0,0,0,0,0,2,4648789.29,4999278,4,53
51,45,19400,19700,1,4,0,0,0,0,0,0,0,0,4648789.29,4999278,4,53
51,21,19400,19700,1,16,0,0,0,0,0,0,0,10,4648789.29,4999278,4,53
51,40,19700,20000,1,13,10,0,0,0,20,9,1,0,4845429.16,4933389,2,22
51,103,19700,20000,1,15,0,0,0,1,0,0,0,8,4845429.16,4933389,2,22
51,42,19700,20000,1,33,0,0,0,0,14,14,0,0,4845429.16,4933389,2,22
51,110,19700,20000,1,12,1,1,0,0,9,8,1,0,4845429.16,4933389,2,22
51,43,19700,20000,1,15,0,0,0,0,10,9,1,0,4845429.16,4933389,2,22
51,60,19700,20000,1,11,0,0,0,0,0,0,0,9,4845429.16,4933389,2,22
51,78,19700,20000,1,9,0,0,0,0,0,0,0,0,4845429.16,4933389,2,22
51,38,19700,20000,1,10,1,0,1,0,0,0,0,9,4845429.16,4933389,2,22
51,37,19700,20000,1,9,0,0,0,0,0,0,0,0,4845429.16,4933389,2,22
51,109,20000,20300,1,16,0,0,0,0,14,1,0,12,4556075.80,4996327,3,81
51,28,20000,20300,1,21,0,0,0,0,0,0,0,17,4556075.80,4996327,3,81
51,118,20000,20300,1,18,0,0,0,1,0,0,0,11,4556075.80,4996327,3,81
51,9,20000,20300,1,18,0,0,0,1,0,0,0,13,4556075.80,4996327,3,81
51,104,20000,20300,1,18,0,0,0,0,0,0,0,12,4556075.80,4996327,3,81
51,124,20000,20300,1,23,0,0,0,0,0,0,0,18,4556075.80,4996327,3,81
51,53,20300,20600,1,16,0,0,0,0,47,14,1,0,4689291.00,4689291,0,0
51,115,20600,20900,1,11,0,0,0,0,9,8,1,0,4616421.53,4967769,2,50
51,105,20600,20900,1,22,0,0,0,0,93,0,0,0,4616421.53,4967769,2,50
51,34,20600,20900,1,19,0,0,0,0,18,17,1,0,4616421.53,4967769,2,50
51,81,20600,20900,1,22,0,0,0,0,0,0,0,0,4616421.53,4967769,2,50
51,61,20600,20900,1,4,0,0,0,0,0,0,0,2,4616421.53,4967769,2,50
51,47,20600,20900,1,12,0,0,0,0,13,12,1,0,4616421.53,4967769,2,50
51,16,20600,20900,1,22,0,0,0,0,0,0,0,0,4616421.53,4967769,2,50
51,57,20600,20900,1,15,0,0,0,0,0,0,0,0,4616421.53,4967769,2,50
51,21,20600,20900,1,32,0,0,0,0,18,18,0,0,4616421.53,4967769,2,50
51,108,20600,20900,1,22,0,0,0,0,0,0,0,9,4616421.53,4967769,2,50
51,43,20600,20900,1,3,0,0,0,0,0,0,0,0,4616421.53,4967769,2,50
51,84,20600,20900,1,15,0,0,0,0,10,10,0,0,4616421.53,4967769,2,50
51,75,20600,20900,2,55,0,0,0,0,9,0,0,25,4616421.53,4967769,2,50
51,3,20600,20900,1,30,0,0,0,2,0,0,0,11,4616421.53,4967769,2,50
51,119,20600,20900,1,24,0,0,0,0,19,19,0,0,4616421.53,4967769,2,50
51,116,20600,20900,1,26,0,0,0,0,0,0,0,0,4616421.53,4967769,2,50
51,46,20900,21200,1,32,0,0,0,0,5,1,0,14,4547280.69,4997289,7,125
51,103,20900,21200,1,27,0,0,0,0,0,0,0,9,4547280.69,4997289,7,125
51,105,20900,21200,1,33,0,0,0,0,0,0,0,3,4547280.69,4997289,7,125
51,31,20900,21200,1,28,0,0,0,0,0,0,0,10,4547280.69,4997289,7,125
51,70,20900,21200,1,9,0,0,0,0,0,0,0,0,4547280.69,4997289,7,125
51,81,20900,21200,1,34,0,0,0,1,0,0,0,10,4547280.69,4997289,7,125
51,61,20900,21200,0,58,0,0,0,1,2,2,0,19,4547280.69,4997289,7,125
51,16,20900,21200,0,16,0,0,0,0,0,0,0,1,4547280.69,4997289,7,125
51,7,20900,21200,1,19,0,0,0,2,0,0,0,4,4547280.69,4997289,7,125
51,108,20900,21200,1,36,0,0,0,2,0,0,0,10,4547280.69,4997289,7,125
51,84,20900,21200,1,27,0,0,0,1,0,0,0,15,4547280.69,4997289,7,125
51,122,20900,21200,1,27,0,0,0,0,0,0,0,16,4547280.69,4997289,7,125
51,3,20900,21200,1,25,0,0,0,2,0,0,0,9,4547280.69,4997289,7,125
51,116,20900,21200,1,47,0,0,0,0,0,0,0,0,4547280.69,4997289,7,125
51,33,21200,21500,1,13,0,0,0,0,4,1,0,5,4697208.45,4997289,2,10
51,7,21200,21500,0,0,0,0,0,0,0,0,0,0,4697208.45,4997289,2,10
51,32,21200,21500,1,3,0,0,0,1,0,0,0,1,4697208.45,4997289,2,10
51,78,21200,21500,1,13,0,0,0,2,0,0,0,4,4697208.45,4997289,2,10
51,103,21500,21800,1,11,1,1,0,0,1,1,0,1,4786573.15,4915372,5,24
51,95,21500,21800,1,100,0,0,0,2,0,0,0,11,4786573.15,4915372,5,24
51,109,21500,21800,1,5,0,0,0,0,0,0,0,5,4786573.15,4915372,5,24
51,53,21500,21800,1,6,1,1,0,0,3,2,1,0,4786573.15,4915372,5,24
51,112,21500,21800,1,10,2,1,1,0,4,4,0,0,4786573.15,4915372,5,24
51,116,21500,21800,1,11,1,0,1,0,4,4,0,0,4786573.15,4915372,5,24
51,90,21500,21800,1,14,0,0,0,0,0,0,0,10,4786573.15,4915372,5,24
51,56,21800,22100,1,24,0,0,0,0,0,0,0,3,4451347.21,4932872,8,91
51,81,21800,22100,1,28,0,0,0,0,65,1,0,0,4451347.21,4932872,8,91
51,62,21800,22100,2,12,0,0,0,1,0,0,0,7,4451347.21,4932872,8,91
51,19,21800,22100,1,31,1,1,0,0,12,12,0,0,4451347.21,4932872,8,91
51,71,21800,22100,1,28,0,0,0,4,0,0,0,7,4451347.21,4932872,8,91
51,49,21800,22100,1,25,0,0,0,1,0,0,0,15,4451347.21,4932872,8,91
51,16,21800,22100,1,28,0,0,0,0,0,0,0,17,4451347.21,4932872,8,91
51,3,21800,22100,1,27,0,0,0,0,0,0,0,18,4451347.21,4932872,8,91
51,37,21800,22100,1,53,0,0,0,1,0,0,0,12,4451347.21,4932872,8,91
51,82,21800,22100,1,17,0,0,0,1,0,0,0,12,4451347.21,4932872,8,91
51,102,21800,22100,1,2,0,0,0,0,0,0,0,0,4451347.21,4932872,8,91
51,90,21800,22100,0,14,0,0,0,1,0,0,0,2,4451347.21,4932872,8,91
51,40,22100,22400,1,9,1,1,0,0,6,5,1,0,4547604.15,4858496,4,62
51,62,22100,22400,1,33,0,0,0,0,0,0,0,14,4547604.15,4858496,4,62
51,99,22100,22400,1,15,0,0,0,0,1,0,0,0,4547604.15,4858496,4,62
51,63,22100,22400,1,13,0,0,0,0,2,1,1,0,4547604.15,4858496,4,62
51,98,22100,22400,3,131,0,0,0,3,0,0,0,48,4547604.15,4858496,4,62
51,99,22400,22700,0,6,0,0,0,0,2,3,0,0,4788156.74,4916125,1,27
51,0,22400,22700,1,84,0,0,0,0,0,0,0,17,4788156.74,4916125,1,27
51,37,22400,22700,1,40,0,0,0,1,0,0,0,13,4788156.74,4916125,1,27
51,115,22700,23000,1,11,0,0,0,0,0,0,0,0,4621313.68,4852306,2,49
51,54,22700,23000,1,17,0,0,0,1,10,0,0,9,4621313.68,4852306,2,49
51,99,22700,23000,1,16,0,0,0,1,0,0,0,9,4621313.68,4852306,2,49
51,0,22700,23000,1,13,0,0,0,0,0,0,0,4,4621313.68,4852306,2,49
51,43,22700,23000,1,54,0,0,0,0,23,23,0,0,4621313.68,4852306,2,49
51,75,22700,23000,1,57,0,0,0,0,0,0,0,15,4621313.68,4852306,2,49
51,63,22700,23000,1,9,0,0,0,1,0,0,0,3,4621313.68,4852306,2,49
51,88,22700,23000,1,21,0,0,0,0,0,0,0,5,4621313.68,4852306,2,49
51,34,23000,23300,1,17,1,1,0,0,4,3,1,0,4632822.10,4998526,7,82
51,54,23000,23300,1,227,0,0,0,0,51,0,0,15,4632822.10,4998526,7,82
51,117,23000,23300,1,15,1,1,0,0,8,7,1,0,4632822.10,4998526,7,82
51,7,23000,23300,1,31,0,0,0,2,0,0,0,10,4632822.10,4998526,7,82
51,45,23000,23300,1,18,0,0,0,0,0,0,0,0,4632822.10,4998526,7,82
51,97,23000,23300,1,28,0,0,0,1,0,0,0,3,4632822.10,4998526,7,82
51,123,23000,23300,1,37,0,0,0,1,0,0,0,23,4632822.10,4998526,7,82
51,111,23000,23300,1,15,0,0,0,0,12,11,1,0,4632822.10,4998526,7,82
51,88,23000,23300,1,42,0,0,0,1,0,0,0,12,4632822.10,4998526,7,82
51,10,23000,23300,1,30,0,0,0,0,0,0,0,0,4632822.10,4998526,7,82
51,119,23000,23300,1,7,0,0,0,0,0,0,0,7,4632822.10,4998526,7,82
51,98,23000,23300,1,32,0,0,0,3,0,0,0,15,4632822.10,4998526,7,82
51,105,23300,23600,1,31,0,0,0,0,0,0,0,0,4536952.33,4946812,8,92
51,87,23300,23600,1,30,0,0,0,1,0,0,0,13,4536952.33,4946812,8,92
51,109,23300,23600,1,29,0,0,0,0,0,0,0,0,4536952.33,4946812,8,92
51,64,23300,23600,1,24,0,0,0,0,6,0,0,0,4536952.33,4946812,8,92
51,56,23300,23600,1,15,0,0,0,0,0,0,0,8,4536952.33,4946812,8,92
51,106,23300,23600,1,35,0,0,0,0,0,0,0,22,4536952.33,4946812,8,92
51,54,23300,23600,0,63,0,0,0,1,0,0,0,7,4536952.33,4946812,8,92
51,62,23300,23600,1,9,0,0,0,0,0,0,0,0,4536952.33,4946812,8,92
51,49,23300,23600,1,27,0,0,0,0,0,0,0,4,4536952.33,4946812,8,92
51,79,23300,23600,1,38,0,0,0,2,0,0,0,10,4536952.33,4946812,8,92
51,26,23300,23600,1,32,0,0,0,0,0,0,0,17,4536952.33,4946812,8,92
51,101,23300,23600,1,21,1,1,0,0,5,4,1,5,4536952.33,4946812,8,92
51,74,23300,23600,1,45,0,0,0,0,0,0,0,0,4536952.33,4946812,8,92
51,44,23300,23600,1,10,0,0,0,1,0,0,0,0,4536952.33,4946812,8,92
51,39,23300,23600,1,15,0,0,0,0,0,0,0,0,4536952.33,4946812,8,92
51,119,23300,23600,0,30,0,0,0,2,0,0,0,9,4536952.33,4946812,8,92
51,53,23300,23600,1,12,1,0,1,0,7,7,0,0,4536952.33,4946812,8,92
51,124,23300,23600,1,36,3,3,0,0,13,13,0,0,4536952.33,4946812,8,92
51,24,23600,23900,2,62,0,0,0,0,0,0,0,32,4672973.20,4972309,1,69
51,106,23600,23900,1,27,0,0,0,0,12,0,0,12,4672973.20,4972309,1,69
51,31,23600,23900,2,52,0,0,0,1,0,0,0,0,4672973.20,4972309,1,69
51,49,23600,23900,0,44,0,0,0,0,0,0,0,12,4672973.20,4972309,1,69
51,50,23600,23900,1,21,0,0,0,0,0,0,0,15,4672973.20,4972309,1,69
51,63,23600,23900,2,42,0,0,0,0,14,14,0,0,4672973.20,4972309,1,69
51,73,23600,23900,1,1,0,0,0,0,8,0,0,0,4672973.20,4972309,1,69
51,115,23900,24200,1,6,0,0,0,0,0,0,0,0,4525607.60,4947790,6,93
51,105,23900,24200,1,14,0,0,0,0,0,0,0,11,4525607.60,4947790,6,93
51,54,23900,24200,1,19,0,0,0,0,0,0,0,15,4525607.60,4947790,6,93
51,26,23900,24200,2,35,0,0,0,1,22,0,0,17,4525607.60,4947790,6,93
51,13,23900,24200,1,27,0,0,0,1,0,0,0,15,4525607.60,4947790,6,93
51,25,23900,24200,2,47,0,0,0,6,0,0,0,13,4525607.60,4947790,6,93
51,63,23900,24200,1,24,0,0,0,0,79,0,0,0,4525607.60,4947790,6,93
51,52,23900,24200,1,10,0,0,0,0,0,0,0,8,4525607.60,4947790,6,93
51,73,23900,24200,1,21,0,0,0,1,118,0,0,3,4525607.60,4947790,6,93
51,92,24200,24500,1,28,15,0,0,1,19,0,0,15,4595565.78,4876615,5,52
51,105,24200,24500,1,24,0,0,0,0,0,0,0,0,4595565.78,4876615,5,52
51,94,24200,24500,1,25,0,0,0,0,1,1,0,0,4595565.78,4876615,5,52
51,87,24200,24500,1,22,0,0,0,0,0,0,0,16,4595565.78,4876615,5,52
51,109,24200,24500,1,15,0,0,0,0,31,0,0,2,4595565.78,4876615,5,52
51,34,24200,24500,1,22,1,0,1,0,14,14,0,1,4595565.78,4876615,5,52
51,33,24200,24500,1,19,4,4,0,0,5,4,1,0,4595565.78,4876615,5,52
51,79,24200,24500,1,27,0,0,0,0,0,0,0,16,4595565.78,4876615,5,52
51,42,24200,24500,1,10,0,0,0,0,0,0,0,0,4595565.78,4876615,5,52
51,114,24200,24500,1,16,0,0,0,0,0,0,0,10,4595565.78,4876615,5,52
51,25,24200,24500,0,12,0,0,0,0,0,0,0,0,4595565.78,4876615,5,52
51,122,24200,24500,1,25,0,0,0,0,0,0,0,1,4595565.78,4876615,5,52
51,113,24200,24500,1,16,3,2,1,0,4,4,0,0,4595565.78,4876615,5,52
51,86,24500,24800,1,5,0,0,0,0,0,0,0,2,4624951.27,4857303,6,71
51,61,24500,24800,1,11,0,0,0,0,2,2,0,0,4624951.27,4857303,6,71
51,49,24500,24800,2,39,0,0,0,4,0,0,0,7,4624951.27,4857303,6,71
51,77,24500,24800,1,20,0,0,0,0,0,0,0,14,4624951.27,4857303,6,71
51,50,24500,24800,1,4,0,0,0,0,0,0,0,0,4624951.27,4857303,6,71
51,11,24500,24800,2,25,0,0,0,0,0,0,0,8,4624951.27,4857303,6,71
51,41,24500,24800,1,16,0,0,0,0,0,0,0,15,4624951.27,4857303,6,71
51,111,24500,24800,1,16,0,0,0,1,0,0,0,9,4624951.27,4857303,6,71
51,17,24500,24800,1,33,0,0,0,1,0,0,0,11,4624951.27,4857303,6,71
51,46,24800,25100,1,6,0,0,0,0,3,0,0,0,4436752.15,4797882,3,73
51,95,24800,25100,2,36,0,0,0,0,52,0,0,19,4436752.15,4797882,3,73
51,86,24800,25100,0,24,0,0,0,1,0,0,0,11,4436752.15,4797882,3,73
51,54,24800,25100,2,18,0,0,0,0,11,10,1,0,4436752.15,4797882,3,73
51,59,24800,25100,1,31,0,0,0,2,0,0,0,10,4436752.15,4797882,3,73
51,28,24800,25100,1,30,0,0,0,0,0,0,0,0,4436752.15,4797882,3,73
51,57,24800,25100,1,17,0,0,0,0,1,1,0,12,4436752.15,4797882,3,73
51,110,24800,25100,1,15,0,0,0,0,0,0,0,11,4436752.15,4797882,3,73
51,58,24800,25100,1,17,0,0,0,0,17,0,0,0,4436752.15,4797882,3,73
51,96,24800,25100,1,12,0,0,0,0,2,2,0,3,4436752.15,4797882,3,73
51,124,24800,25100,1,16,0,0,0,0,0,0,0,9,4436752.15,4797882,3,73
51,92,25100,25400,1,28,0,0,0,0,0,0,0,0,4562563.49,4934393,2,81
51,83,25100,25400,1,39,0,0,0,1,0,0,0,10,4562563.49,4934393,2,81
51,34,25100,25400,1,10,0,0,0,0,0,0,0,1,4562563.49,4934393,2,81
51,62,25100,25400,1,21,0,0,0,0,0,0,0,0,4562563.49,4934393,2,81
51,118,25100,25400,3,45,0,0,0,0,0,0,0,18,4562563.49,4934393,2,81
51,42,25100,25400,1,15,0,0,0,0,0,0,0,0,4562563.49,4934393,2,81
51,66,25100,25400,1,7,0,0,0,0,8,0,0,6,4562563.49,4934393,2,81
51,13,25100,25400,1,29,0,0,0,0,0,0,0,15,4562563.49,4934393,2,81
51,101,25100,25400,1,1,0,0,0,0,0,0,0,0,4562563.49,4934393,2,81
51,45,25100,25400,3,177,0,0,0,0,14,14,0,11,4562563.49,4934393,2,81
51,97,25100,25400,2,41,0,0,0,0,47,0,0,0,4562563.49,4934393,2,81
51,20,25100,25400,1,12,0,0,0,0,0,0,0,5,4562563.49,4934393,2,81
51,124,25100,25400,2,61,0,0,0,0,0,0,0,18,4562563.49,4934393,2,81
51,40,25400,25700,1,16,0,0,0,0,1,1,0,2,4578251.23,4876668,0,78
51,46,25400,25700,1,59,0,0,0,0,0,0,0,12,4578251.23,4876668,0,78
51,15,25400,25700,1,29,0,0,0,0,0,0,0,3,4578251.23,4876668,0,78
51,66,25400,25700,0,20,0,0,0,0,5,0,0,11,4578251.23,4876668,0,78
51,97,25400,25700,0,36,0,0,0,0,0,0,0,1,4578251.23,4876668,0,78
51,93,25400,25700,1,44,0,0,0,0,0,0,0,14,4578251.23,4876668,0,78
51,68,25400,25700,1,31,0,0,0,0,0,0,0,8,4578251.23,4876668,0,78
51,63,25400,25700,1,18,0,0,0,0,0,0,0,13,4578251.23,4876668,0,78
51,52,25400,25700,1,3,0,0,0,0,3,0,0,2,4578251.23,4876668,0,78
51,102,25400,25700,1,26,0,0,0,0,0,0,0,15,4578251.23,4876668,0,78
51,93,25700,26000,1,17,0,0,0,0,5,0,0,6,4748686.42,4823202,0,6
51,63,25700,26000,1,115,0,0,0,0,0,0,0,0,4748686.42,4823202,0,6
51,111,25700,26000,1,1,0,0,0,0,2,1,1,0,4748686.42,4823202,0,6
51,115,26000,26300,1,11,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,14,26000,26300,2,13,0,0,0,0,2,1,1,1,4516150.56,4838383,11,49
51,55,26000,26300,1,13,0,0,0,0,6,6,0,0,4516150.56,4838383,11,49
51,56,26000,26300,1,20,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,69,26000,26300,1,16,0,0,0,3,0,0,0,3,4516150.56,4838383,11,49
51,47,26000,26300,1,19,0,0,0,2,1,1,0,7,4516150.56,4838383,11,49
51,19,26000,26300,1,20,0,0,0,1,0,0,0,8,4516150.56,4838383,11,49
51,9,26000,26300,1,15,0,0,0,0,4,4,0,0,4516150.56,4838383,11,49
51,0,26000,26300,1,20,0,0,0,1,0,0,0,4,4516150.56,4838383,11,49
51,42,26000,26300,1,8,0,0,0,0,0,0,0,0,4516150.56,4838383,11,49
51,114,26000,26300,1,9,1,0,1,0,5,5,0,0,4516150.56,4838383,11,49
