observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
63,82,29300,29600,1,4,0,0,0,1,0,0,0,0,4411499.63,4930085,0,12
63,113,29300,29600,1,4,0,0,0,0,5,2,1,0,4411499.63,4930085,0,12
63,64,29600,29900,1,38,0,0,0,0,0,0,0,10,4555080.07,4970951,1,19
63,51,29600,29900,1,18,0,0,0,0,0,0,0,11,4555080.07,4970951,1,19
63,61,29600,29900,1,10,0,0,0,0,7,6,0,0,4555080.07,4970951,1,19
63,16,29600,29900,1,34,0,0,0,0,0,0,0,0,4555080.07,4970951,1,19
63,58,29600,29900,1,21,0,0,0,0,3,3,0,0,4555080.07,4970951,1,19
63,115,29900,30200,1,16,0,0,0,0,12,11,1,0,4562527.14,4942091,3,80
63,105,29900,30200,1,29,0,0,0,0,0,0,0,0,4562527.14,4942091,3,80
63,31,29900,30200,1,38,0,0,0,0,2,2,0,10,4562527.14,4942091,3,80
63,34,29900,30200,1,38,0,0,0,1,0,0,0,15,4562527.14,4942091,3,80
63,62,29900,30200,1,21,0,0,0,0,0,0,0,0,4562527.14,4942091,3,80
63,61,29900,30200,0,3,0,0,0,0,3,3,1,0,4562527.14,4942091,3,80
63,33,29900,30200,1,9,0,0,0,0,0,0,0,0,4562527.14,4942091,3,80
63,22,29900,30200,1,39,0,0,0,1,0,0,0,9,4562527.14,4942091,3,80
63,32,29900,30200,1,16,0,0,0,0,0,0,0,9,4562527.14,4942091,3,80
63,57,29900,30200,1,17,0,0,0,0,170,0,0,0,4562527.14,4942091,3,80
63,125,29900,30200,1,40,0,0,0,0,0,0,0,15,4562527.14,4942091,3,80
63,75,29900,30200,1,19,0,0,0,0,0,0,0,3,4562527.14,4942091,3,80
63,41,29900,30200,1,21,0,0,0,0,0,0,0,0,4562527.14,4942091,3,80
63,52,29900,30200,1,1,0,0,0,0,0,0,0,0,4562527.14,4942091,3,80
63,82,29900,30200,1,44,0,0,0,2,0,0,0,13,4562527.14,4942091,3,80
63,116,29900,30200,1,15,0,0,0,0,7,7,0,0,4562527.14,4942091,3,80
63,98,29900,30200,1,25,18,0,0,0,0,0,0,7,4562527.14,4942091,3,80
63,95,30200,30500,1,34,0,0,0,0,0,0,0,0,4617421.61,4781607,3,61
63,34,30200,30500,0,150,0,0,0,1,0,0,0,7,4617421.61,4781607,3,61
63,33,30200,30500,0,12,0,0,0,0,0,0,0,0,4617421.61,4781607,3,61
63,49,30200,30500,2,13,0,0,0,0,3,2,1,0,4617421.61,4781607,3,61
63,114,30200,30500,1,14,0,0,0,0,61,0,0,0,4617421.61,4781607,3,61
63,21,30200,30500,1,45,0,0,0,0,0,0,0,15,4617421.61,4781607,3,61
63,45,30200,30500,1,6,0,0,0,0,0,0,0,0,4617421.61,4781607,3,61
63,93,30200,30500,1,7,0,0,0,0,0,0,0,0,4617421.61,4781607,3,61
63,36,30200,30500,1,16,0,0,0,0,0,0,0,11,4617421.61,4781607,3,61
63,30,30200,30500,1,4,0,0,0,0,0,0,0,0,4617421.61,4781607,3,61
63,73,30200,30500,1,57,0,0,0,0,0,0,0,13,4617421.61,4781607,3,61
63,119,30200,30500,1,39,0,0,0,1,0,0,0,13,4617421.61,4781607,3,61
63,124,30200,30500,1,43,0,0,0,0,0,0,0,1,4617421.61,4781607,3,61
63,46,30500,30800,1,10,0,0,0,0,0,0,0,0,4517095.96,4886469,6,90
63,83,30500,30800,1,30,0,0,0,0,0,0,0,0,4517095.96,4886469,6,90
63,34,30500,30800,1,17,1,0,1,0,10,10,0,0,4517095.96,4886469,6,90
63,54,30500,30800,1,10,0,0,0,0,0,0,0,10,4517095.96,4886469,6,90
63,15,30500,30800,1,22,0,0,0,1,0,0,0,15,4517095.96,4886469,6,90
63,19,30500,30800,2,15,0,0,0,0,0,0,0,0,4517095.96,4886469,6,90
63,48,30500,30800,1,13,0,0,0,0,0,0,0,11,4517095.96,4886469,6,90
63,13,30500,30800,1,31,0,0,0,2,0,0,0,10,4517095.96,4886469,6,90
63,21,30500,30800,1,27,0,0,0,0,0,0,0,11,4517095.96,4886469,6,90
63,30,30500,30800,1,23,0,0,0,0,0,0,0,0,4517095.96,4886469,6,90
63,122,30500,30800,1,29,0,0,0,0,11,0,0,16,4517095.96,4886469,6,90
63,73,30500,30800,1,23,0,0,0,0,0,0,0,14,4517095.96,4886469,6,90
63,96,30500,30800,1,12,0,0,0,2,0,0,0,4,4517095.96,4886469,6,90
63,124,30500,30800,1,25,0,0,0,0,0,0,0,2,4517095.96,4886469,6,90
63,98,30500,30800,1,11,0,0,0,0,0,0,0,0,4517095.96,4886469,6,90
63,31,30800,31100,1,23,0,0,0,2,4,0,0,12,4577111.79,4984541,4,69
63,81,30800,31100,1,19,0,0,0,2,0,0,0,10,4577111.79,4984541,4,69
63,19,30800,31100,0,0,0,0,0,0,0,0,0,0,4577111.79,4984541,4,69
63,0,30800,31100,1,6,0,0,0,0,0,0,0,1,4577111.79,4984541,4,69
63,104,30800,31100,1,58,0,0,0,2,0,0,0,29,4577111.79,4984541,4,69
63,122,30800,31100,0,5,0,0,0,0,0,0,0,0,4577111.79,4984541,4,69
63,53,30800,31100,1,17,0,0,0,0,0,0,0,12,4577111.79,4984541,4,69
63,67,30800,31100,1,58,0,0,0,0,0,0,0,3,4577111.79,4984541,4,69
63,4,31100,31400,1,21,0,0,0,0,0,0,0,0,4630116.36,4984541,6,93
63,64,31100,31400,1,20,0,0,0,0,0,0,0,0,4630116.36,4984541,6,93
63,51,31100,31400,2,24,0,0,0,1,0,0,0,9,4630116.36,4984541,6,93
63,91,31100,31400,1,26,0,0,0,1,0,0,0,11,4630116.36,4984541,6,93
63,22,31100,31400,1,25,0,0,0,2,0,0,0,8,4630116.36,4984541,6,93
63,85,31100,31400,1,20,0,0,0,0,0,0,0,0,4630116.36,4984541,6,93
63,16,31100,31400,1,13,0,0,0,0,0,0,0,0,4630116.36,4984541,6,93
63,26,31100,31400,1,22,0,0,0,0,0,0,0,19,4630116.36,4984541,6,93
63,5,31100,31400,1,22,0,0,0,1,0,0,0,11,4630116.36,4984541,6,93
63,36,31100,31400,1,11,2,1,1,0,5,5,0,0,4630116.36,4984541,6,93
63,2,31100,31400,1,22,0,0,0,0,0,0,0,0,4630116.36,4984541,6,93
63,60,31100,31400,1,14,0,0,0,0,1,0,0,0,4630116.36,4984541,6,93
63,38,31100,31400,1,41,0,0,0,0,15,0,0,11,4630116.36,4984541,6,93
63,112,31100,31400,1,19,0,0,0,0,0,0,0,14,4630116.36,4984541,6,93
63,17,31100,31400,1,23,0,0,0,0,0,0,0,3,4630116.36,4984541,6,93
63,113,31100,31400,1,13,0,0,0,0,0,0,0,6,4630116.36,4984541,6,93
63,83,31400,31700,1,15,0,0,0,1,0,0,0,11,4626250.31,4884812,4,40
63,64,31400,31700,1,16,0,0,0,1,0,0,0,9,4626250.31,4884812,4,40
63,56,31400,31700,1,37,1,1,0,0,11,11,0,0,4626250.31,4884812,4,40
63,69,31400,31700,1,5,0,0,0,0,0,0,0,2,4626250.31,4884812,4,40
63,51,31400,31700,1,34,0,0,0,0,0,0,0,0,4626250.31,4884812,4,40
63,6,31400,31700,1,14,0,0,0,0,0,0,0,10,4626250.31,4884812,4,40
63,26,31400,31700,1,15,0,0,0,0,0,0,0,0,4626250.31,4884812,4,40
63,29,31400,31700,1,16,0,0,0,2,0,0,0,8,4626250.31,4884812,4,40
63,13,31400,31700,1,13,0,0,0,0,0,0,0,0,4626250.31,4884812,4,40
63,43,31400,31700,1,17,0,0,0,1,2,0,0,2,4626250.31,4884812,4,40
63,52,31400,31700,1,7,0,0,0,0,0,0,0,0,4626250.31,4884812,4,40
63,112,31400,31700,1,4,0,0,0,0,0,0,0,0,4626250.31,4884812,4,40
63,46,31700,32000,1,24,0,0,0,0,0,0,0,5,4470176.28,4877973,6,59
63,31,31700,32000,1,20,0,0,0,0,0,0,0,0,4470176.28,4877973,6,59
63,79,31700,32000,2,48,0,0,0,0,0,0,0,16,4470176.28,4877973,6,59
63,100,31700,32000,2,42,0,0,0,3,0,0,0,13,4470176.28,4877973,6,59
63,101,31700,32000,1,22,0,0,0,0,0,0,0,0,4470176.28,4877973,6,59
63,39,31700,32000,1,19,1,1,0,0,6,6,0,0,4470176.28,4877973,6,59
63,112,31700,32000,1,19,0,0,0,1,0,0,0,13,4470176.28,4877973,6,59
63,98,31700,32000,1,18,0,0,0,0,0,0,0,15,4470176.28,4877973,6,59
63,46,32000,32300,2,17,0,0,0,0,0,0,0,8,4387672.81,4990865,9,79
63,24,32000,32300,1,14,0,0,0,0,0,0,0,0,4387672.81,4990865,9,79
63,105,32000,32300,1,15,0,0,0,0,0,0,0,0,4387672.81,4990865,9,79
63,31,32000,32300,1,15,0,0,0,0,6,0,0,0,4387672.81,4990865,9,79
63,27,32000,32300,1,15,0,0,0,1,12,0,0,10,4387672.81,4990865,9,79
63,81,32000,32300,1,32,0,0,0,2,0,0,0,4,4387672.81,4990865,9,79
63,62,32000,32300,1,10,0,0,0,0,0,0,0,2,4387672.81,4990865,9,79
63,59,32000,32300,1,4,0,0,0,0,0,0,0,0,4387672.81,4990865,9,79
63,49,32000,32300,1,17,0,0,0,0,0,0,0,6,4387672.81,4990865,9,79
63,120,32000,32300,1,18,0,0,0,1,0,0,0,11,4387672.81,4990865,9,79
63,77,32000,32300,1,15,0,0,0,3,6,0,0,4,4387672.81,4990865,9,79
63,104,32000,32300,2,13,0,0,0,0,0,0,0,1,4387672.81,4990865,9,79
63,68,32000,32300,1,16,0,0,0,0,0,0,0,13,4387672.81,4990865,9,79
63,18,32000,32300,1,14,0,0,0,0,0,0,0,0,4387672.81,4990865,9,79
63,36,32000,32300,1,11,0,0,0,1,0,0,0,7,4387672.81,4990865,9,79
63,2,32000,32300,1,17,0,0,0,0,0,0,0,0,4387672.81,4990865,9,79
63,58,32000,32300,1,10,0,0,0,0,0,0,0,2,4387672.81,4990865,9,79
63,72,32000,32300,1,16,0,0,0,3,0,0,0,5,4387672.81,4990865,9,79
63,112,32000,32300,1,23,0,0,0,0,0,0,0,0,4387672.81,4990865,9,79
63,105,32300,32600,1,40,4,4,0,0,9,9,0,3,4493695.31,4949269,4,11
63,94,32300,32600,1,37,0,0,0,0,121,1,0,0,4493695.31,4949269,4,11
63,77,32300,32600,1,59,0,0,0,1,0,0,0,1,4493695.31,4949269,4,11
63,120,32300,32600,1,35,0,0,0,0,2,1,0,0,4493695.31,4949269,4,11
63,50,32300,32600,1,100,12,12,0,0,29,28,1,0,4493695.31,4949269,4,11
63,18,32300,32600,1,48,0,0,0,3,0,0,0,8,4493695.31,4949269,4,11
63,41,32300,32600,1,35,1,1,0,1,3,3,0,0,4493695.31,4949269,4,11
63,38,32300,32600,1,14,117,0,0,0,0,0,0,0,4493695.31,4949269,4,11
63,72,32300,32600,1,89,0,0,0,0,0,0,0,0,4493695.31,4949269,4,11
63,14,32600,32900,1,41,0,0,0,1,0,0,0,12,4660322.33,4995737,10,51
63,49,32600,32900,1,3,0,0,0,0,0,0,0,0,4660322.33,4995737,10,51
63,120,32600,32900,0,9,2,1,1,0,2,3,0,0,4660322.33,4995737,10,51
63,100,32600,32900,1,17,0,0,0,1,0,0,0,8,4660322.33,4995737,10,51
63,18,32600,32900,0,14,0,0,0,0,0,0,0,0,4660322.33,4995737,10,51
63,36,32600,32900,1,13,0,0,0,1,0,0,0,7,4660322.33,4995737,10,51
63,58,32600,32900,1,21,0,0,0,2,0,0,0,10,4660322.33,4995737,10,51
63,38,32600,32900,0,2,2,0,0,0,0,0,0,0,4660322.33,4995737,10,51
63,37,32600,32900,1,35,0,0,0,1,0,0,0,11,4660322.33,4995737,10,51
63,10,32600,32900,1,39,0,0,0,2,0,0,0,5,4660322.33,4995737,10,51
63,116,32600,32900,1,81,0,0,0,0,98,0,0,0,4660322.33,4995737,10,51
63,98,32600,32900,1,42,2,2,0,0,5,5,0,0,4660322.33,4995737,10,51
63,34,32900,33200,1,15,0,0,0,1,0,0,0,9,4615909.78,4938420,5,58
63,51,32900,33200,1,13,0,0,0,0,0,0,0,0,4615909.78,4938420,5,58
63,121,32900,33200,1,20,0,0,0,0,0,0,0,0,4615909.78,4938420,5,58
63,62,32900,33200,1,6,0,0,0,0,0,0,0,5,4615909.78,4938420,5,58
63,33,32900,33200,1,7,0,0,0,0,2,0,0,0,4615909.78,4938420,5,58
63,71,32900,33200,1,1,0,0,0,0,0,0,0,0,4615909.78,4938420,5,58
63,35,32900,33200,1,23,0,0,0,0,0,0,0,5,4615909.78,4938420,5,58
63,101,32900,33200,1,26,1,1,0,1,5,5,0,2,4615909.78,4938420,5,58
63,97,32900,33200,1,11,0,0,0,0,14,0,0,7,4615909.78,4938420,5,58
63,44,32900,33200,2,15,0,0,0,0,0,0,0,0,4615909.78,4938420,5,58
63,123,32900,33200,1,11,0,0,0,1,0,0,0,8,4615909.78,4938420,5,58
63,20,32900,33200,1,11,0,0,0,0,3,3,0,0,4615909.78,4938420,5,58
63,60,32900,33200,1,13,0,0,0,0,0,0,0,2,4615909.78,4938420,5,58
63,78,32900,33200,1,14,0,0,0,0,0,0,0,10,4615909.78,4938420,5,58
63,89,32900,33200,1,20,0,0,0,0,0,0,0,16,4615909.78,4938420,5,58
63,98,32900,33200,1,35,1,1,0,0,2,2,0,2,4615909.78,4938420,5,58
63,113,32900,33200,1,4,0,0,0,0,0,0,0,0,4615909.78,4938420,5,58
63,92,33200,33500,2,34,0,0,0,2,0,0,0,8,4526747.36,4938420,8,72
63,12,33200,33500,1,9,0,0,0,0,0,0,0,5,4526747.36,4938420,8,72
63,24,33200,33500,1,18,0,0,0,0,0,0,0,11,4526747.36,4938420,8,72
63,87,33200,33500,2,32,0,0,0,0,0,0,0,0,4526747.36,4938420,8,72
63,71,33200,33500,1,23,0,0,0,0,0,0,0,0,4526747.36,4938420,8,72
63,7,33200,33500,2,31,0,0,0,2,0,0,0,9,4526747.36,4938420,8,72
63,42,33200,33500,1,18,0,0,0,3,0,0,0,6,4526747.36,4938420,8,72
63,125,33200,33500,1,21,0,0,0,0,0,0,0,19,4526747.36,4938420,8,72
63,58,33200,33500,1,11,0,0,0,0,0,0,0,8,4526747.36,4938420,8,72
63,89,33200,33500,1,9,0,0,0,0,0,0,0,5,4526747.36,4938420,8,72
63,96,33200,33500,3,23,0,0,0,0,3,3,0,4,4526747.36,4938420,8,72
63,4,33500,33800,2,44,0,0,0,0,0,0,0,1,4564980.77,4977428,3,85
63,83,33500,33800,1,18,0,0,0,0,2,2,0,0,4564980.77,4977428,3,85
63,27,33500,33800,1,18,0,0,0,0,0,0,0,16,4564980.77,4977428,3,85
63,59,33500,33800,2,34,0,0,0,2,22,1,0,19,4564980.77,4977428,3,85
63,51,33500,33800,1,12,0,0,0,0,0,0,0,0,4564980.77,4977428,3,85
63,71,33500,33800,0,5,0,0,0,0,0,0,0,0,4564980.77,4977428,3,85
63,50,33500,33800,1,21,0,0,0,0,18,18,0,1,4564980.77,4977428,3,85
63,110,33500,33800,1,12,0,0,0,1,2,2,0,5,4564980.77,4977428,3,85
63,44,33500,33800,1,10,0,0,0,0,0,0,0,8,4564980.77,4977428,3,85
63,36,33500,33800,1,9,1,0,1,0,4,4,0,0,4564980.77,4977428,3,85
63,112,33500,33800,2,38,0,0,0,0,0,0,0,30,4564980.77,4977428,3,85
63,46,33800,34100,1,15,0,0,0,1,24,0,0,5,4652450.06,4977234,2,84
63,12,33800,34100,1,26,0,0,0,1,0,0,0,2,4652450.06,4977234,2,84
63,105,33800,34100,1,20,0,0,0,0,33,0,0,0,4652450.06,4977234,2,84
63,65,33800,34100,1,13,0,0,0,0,0,0,0,0,4652450.06,4977234,2,84
63,55,33800,34100,2,52,0,0,0,0,7,2,1,13,4652450.06,4977234,2,84
63,61,33800,34100,1,9,1,1,0,0,6,5,1,0,4652450.06,4977234,2,84
63,35,33800,34100,3,58,0,0,0,0,2,1,1,0,4652450.06,4977234,2,84
63,57,33800,34100,1,7,0,0,0,1,0,0,0,2,4652450.06,4977234,2,84
63,101,33800,34100,1,6,0,0,0,0,0,0,0,0,4652450.06,4977234,2,84
63,41,33800,34100,1,13,0,0,0,0,0,0,0,2,4652450.06,4977234,2,84
63,78,33800,34100,2,22,0,0,0,0,0,0,0,13,4652450.06,4977234,2,84
63,102,33800,34100,1,95,0,0,0,0,0,0,0,42,4652450.06,4977234,2,84
63,98,33800,34100,1,11,0,0,0,0,0,0,0,0,4652450.06,4977234,2,84
63,14,34100,34400,1,74,1,1,0,1,3,3,0,11,4885662.94,4977234,3,9
63,65,34100,34400,2,10,0,0,0,0,0,0,0,3,4885662.94,4977234,3,9
63,55,34100,34400,1,38,2,2,0,0,104,8,1,0,4885662.94,4977234,3,9
63,114,34100,34400,1,21,0,0,0,0,0,0,0,1,4885662.94,4977234,3,9
63,97,34100,34400,1,13,0,0,0,0,0,0,0,0,4885662.94,4977234,3,9
63,53,34100,34400,1,2,0,0,0,0,27,0,0,0,4885662.94,4977234,3,9
63,14,34400,34700,0,47,0,0,0,1,14,0,0,5,4685491.86,4969560,7,69
63,65,34400,34700,0,71,0,0,0,6,0,0,0,34,4685491.86,4969560,7,69
63,94,34400,34700,1,4,0,0,0,0,0,0,0,4,4685491.86,4969560,7,69
63,62,34400,34700,1,101,1,1,0,0,11,11,0,0,4685491.86,4969560,7,69
63,42,34400,34700,1,9,0,0,0,0,5,4,1,1,4685491.86,4969560,7,69
63,114,34400,34700,0,10,0,0,0,0,0,0,0,0,4685491.86,4969560,7,69
63,5,34400,34700,1,15,0,0,0,0,0,0,0,12,4685491.86,4969560,7,69
63,125,34400,34700,1,22,0,0,0,0,0,0,0,9,4685491.86,4969560,7,69
63,2,34400,34700,1,8,0,0,0,0,0,0,0,4,4685491.86,4969560,7,69
63,38,34400,34700,1,14,0,0,0,0,59,0,0,0,4685491.86,4969560,7,69
63,111,34400,34700,1,19,1,1,0,0,13,13,0,0,4685491.86,4969560,7,69
63,6,34700,35000,1,34,0,0,0,0,0,0,0,13,4448217.39,4785507,2,38
63,120,34700,35000,2,32,0,0,0,2,0,0,0,18,4448217.39,4785507,2,38
63,2,34700,35000,0,6,0,0,0,0,0,0,0,3,4448217.39,4785507,2,38
63,84,34700,35000,1,11,0,0,0,0,9,8,0,0,4448217.39,4785507,2,38
63,124,34700,35000,1,4,0,0,0,0,0,0,0,3,4448217.39,4785507,2,38
63,98,34700,35000,1,22,0,0,0,0,1,1,0,2,4448217.39,4785507,2,38
63,115,35000,35300,2,62,0,0,0,2,14,0,0,23,4670271.11,4962549,4,79
63,62,35000,35300,1,11,0,0,0,0,0,0,0,0,4670271.11,4962549,4,79
63,33,35000,35300,1,20,0,0,0,1,0,0,0,11,4670271.11,4962549,4,79
63,15,35000,35300,1,5,0,0,0,0,0,0,0,0,4670271.11,4962549,4,79
63,32,35000,35300,1,20,0,0,0,0,49,5,1,1,4670271.11,4962549,4,79
63,104,35000,35300,2,74,0,0,0,1,0,0,0,29,4670271.11,4962549,4,79
63,23,35000,35300,2,52,1,1,0,2,11,10,1,7,4670271.11,4962549,4,79
63,84,35000,35300,1,48,1,1,0,0,12,13,0,3,4670271.11,4962549,4,79
63,58,35000,35300,1,16,0,0,0,0,0,0,0,0,4670271.11,4962549,4,79
63,98,35000,35300,0,3,0,0,0,0,0,0,0,0,4670271.11,4962549,4,79
63,8,35300,35600,1,19,0,0,0,0,14,0,0,13,4043284.68,4806822,5,54
63,15,35300,35600,0,11,0,0,0,0,0,0,0,3,4043284.68,4806822,5,54
63,47,35300,35600,1,18,0,0,0,1,0,0,0,10,4043284.68,4806822,5,54
63,50,35300,35600,1,16,0,0,0,0,0,0,0,15,4043284.68,4806822,5,54
63,23,35300,35600,0,5,0,0,0,0,0,0,0,4,4043284.68,4806822,5,54
63,125,35300,35600,1,7,0,0,0,0,0,0,0,3,4043284.68,4806822,5,54
63,36,35300,35600,1,14,0,0,0,2,0,0,0,5,4043284.68,4806822,5,54
63,58,35300,35600,0,7,0,0,0,0,0,0,0,0,4043284.68,4806822,5,54
63,111,35300,35600,1,19,0,0,0,0,12,12,0,0,4043284.68,4806822,5,54
63,124,35300,35600,1,21,0,0,0,0,0,0,0,7,4043284.68,4806822,5,54
63,119,35300,35600,1,6,0,0,0,0,0,0,0,0,4043284.68,4806822,5,54
63,105,35600,35900,1,23,0,0,0,1,0,0,0,13,4348388.77,4868736,5,62
63,109,35600,35900,1,12,0,0,0,0,0,0,0,0,4348388.77,4868736,5,62
63,54,35600,35900,1,7,0,0,0,0,1,0,1,0,4348388.77,4868736,5,62
63,47,35600,35900,1,26,0,0,0,1,0,0,0,12,4348388.77,4868736,5,62
63,85,35600,35900,1,1,0,0,0,0,0,0,0,0,4348388.77,4868736,5,62
63,117,35600,35900,1,9,0,0,0,0,8,8,0,0,4348388.77,4868736,5,62
63,35,35600,35900,1,14,0,0,0,0,0,0,0,0,4348388.77,4868736,5,62
63,114,35600,35900,1,11,0,0,0,0,11,10,1,0,4348388.77,4868736,5,62
63,74,35600,35900,1,24,0,0,0,1,14,4,0,7,4348388.77,4868736,5,62
63,68,35600,35900,1,19,0,0,0,0,0,0,0,15,4348388.77,4868736,5,62
63,30,35600,35900,1,21,0,0,0,2,0,0,0,7,4348388.77,4868736,5,62
63,123,35600,35900,1,17,0,0,0,0,0,0,0,9,4348388.77,4868736,5,62
63,105,35900,36200,1,17,0,0,0,0,0,0,0,12,4520930.62,4867808,1,79
63,121,35900,36200,1,15,0,0,0,0,0,0,0,12,4520930.62,4867808,1,79
63,118,35900,36200,1,2,0,0,0,0,2,1,1,0,4520930.62,4867808,1,79
63,42,35900,36200,1,1,0,0,0,0,0,0,0,0,4520930.62,4867808,1,79
63,93,35900,36200,1,15,0,0,0,0,0,0,0,11,4520930.62,4867808,1,79
63,104,35900,36200,1,8,0,0,0,0,0,0,0,6,4520930.62,4867808,1,79
63,43,35900,36200,1,17,0,0,0,1,0,0,0,12,4520930.62,4867808,1,79
63,125,35900,36200,1,17,0,0,0,0,8,1,0,3,4520930.62,4867808,1,79
63,39,35900,36200,1,19,0,0,0,1,0,0,0,13,4520930.62,4867808,1,79
63,52,35900,36200,1,11,0,0,0,0,0,0,0,0,4520930.62,4867808,1,79
63,10,35900,36200,1,15,0,0,0,0,1,1,0,3,4520930.62,4867808,1,79
63,102,35900,36200,1,2,0,0,0,0,0,0,0,2,4520930.62,4867808,1,79
63,98,35900,36200,1,7,0,0,0,0,0,0,0,4,4520930.62,4867808,1,79
63,115,36200,36500,1,16,0,0,0,0,57,0,0,0,4572683.14,4964366,2,60
63,40,36200,36500,1,17,0,0,0,0,0,0,0,0,4572683.14,4964366,2,60
63,109,36200,36500,2,11,0,0,0,0,2,1,1,2,4572683.14,4964366,2,60
63,121,36200,36500,1,9,0,0,0,0,0,0,0,0,4572683.14,4964366,2,60
63,99,36200,36500,1,12,0,0,0,0,3,3,0,1,4572683.14,4964366,2,60
63,6,36200,36500,1,15,0,0,0,0,0,0,0,13,4572683.14,4964366,2,60
63,29,36200,36500,1,13,0,0,0,0,0,0,0,0,4572683.14,4964366,2,60
63,110,36200,36500,1,26,1,1,0,0,13,13,0,1,4572683.14,4964366,2,60
63,97,36200,36500,1,13,0,0,0,0,7,7,0,0,4572683.14,4964366,2,60
63,104,36200,36500,1,27,0,0,0,1,1,0,0,11,4572683.14,4964366,2,60
63,125,36200,36500,1,21,0,0,0,0,0,0,0,8,4572683.14,4964366,2,60
63,58,36200,36500,1,46,35,1,0,0,11,10,1,5,4572683.14,4964366,2,60
63,39,36200,36500,0,6,0,0,0,0,0,0,0,0,4572683.14,4964366,2,60
63,52,36200,36500,1,28,0,0,0,0,5,0,0,0,4572683.14,4964366,2,60
63,10,36200,36500,1,20,0,0,0,0,24,0,0,0,4572683.14,4964366,2,60
63,112,36200,36500,1,14,0,0,0,0,4,3,1,0,4572683.14,4964366,2,60
63,102,36200,36500,1,31,0,0,0,0,0,0,0,20,4572683.14,4964366,2,60
63,106,36500,36800,1,19,0,0,0,0,0,0,0,9,4581039.20,4978695,1,119
63,34,36500,36800,1,6,0,0,0,0,0,0,0,3,4581039.20,4978695,1,119
63,19,36500,36800,1,22,0,0,0,0,0,0,0,7,4581039.20,4978695,1,119
63,6,36500,36800,1,22,0,0,0,0,0,0,0,0,4581039.20,4978695,1,119
63,0,36500,36800,1,11,0,0,0,1,0,0,0,2,4581039.20,4978695,1,119
63,114,36500,36800,1,18,0,0,0,0,0,0,0,0,4581039.20,4978695,1,119
63,29,36500,36800,1,22,0,0,0,0,7,0,0,14,4581039.20,4978695,1,119
63,13,36500,36800,1,20,0,0,0,0,0,0,0,18,4581039.20,4978695,1,119
63,5,36500,36800,1,109,0,0,0,0,0,0,0,40,4581039.20,4978695,1,119
63,58,36500,36800,1,12,0,0,0,0,0,0,0,0,4581039.20,4978695,1,119
63,20,36500,36800,1,19,0,0,0,0,0,0,0,11,4581039.20,4978695,1,119
63,73,36500,36800,1,36,0,0,0,0,0,0,0,0,4581039.20,4978695,1,119
63,37,36500,36800,1,18,0,0,0,0,0,0,0,2,4581039.20,4978695,1,119
63,102,36500,36800,1,23,0,0,0,0,0,0,0,19,4581039.20,4978695,1,119
63,106,36800,37100,1,16,0,0,0,0,0,0,0,4,4427794.37,4996253,0,53
63,34,36800,37100,1,8,0,0,0,0,0,0,0,0,4427794.37,4996253,0,53
63,19,36800,37100,1,21,0,0,0,0,0,0,0,0,4427794.37,4996253,0,53
63,0,36800,37100,1,24,0,0,0,0,0,0,0,17,4427794.37,4996253,0,53
63,30,36800,37100,1,13,0,0,0,0,0,0,0,11,4427794.37,4996253,0,53
63,20,36800,37100,1,5,0,0,0,0,0,0,0,3,4427794.37,4996253,0,53
63,96,36800,37100,1,25,0,0,0,2,3,3,0,8,4427794.37,4996253,0,53
63,113,36800,37100,1,14,0,0,0,0,11,10,1,0,4427794.37,4996253,0,53
63,115,37100,37400,1,20,0,0,0,0,67,0,0,3,4651111.11,4925864,5,61
63,64,37100,37400,1,35,0,0,0,0,0,0,0,0,4651111.11,4925864,5,61
63,55,37100,37400,1,18,0,0,0,0,9,9,0,0,4651111.11,4925864,5,61
63,81,37100,37400,1,27,0,0,0,1,0,0,0,14,4651111.11,4925864,5,61
63,28,37100,37400,1,23,2,2,0,0,3,2,1,0,4651111.11,4925864,5,61
63,61,37100,37400,1,19,0,0,0,0,10,9,1,0,4651111.11,4925864,5,61
63,47,37100,37400,1,36,0,0,0,0,15,15,0,0,4651111.11,4925864,5,61
63,71,37100,37400,1,5,0,0,0,0,0,0,0,0,4651111.11,4925864,5,61
63,101,37100,37400,1,24,0,0,0,0,0,0,0,18,4651111.11,4925864,5,61
63,44,37100,37400,1,19,0,0,0,2,0,0,0,7,4651111.11,4925864,5,61
63,36,37100,37400,1,24,0,0,0,0,1,1,0,2,4651111.11,4925864,5,61
63,3,37100,37400,1,26,1,1,0,0,6,6,0,0,4651111.11,4925864,5,61
63,96,37100,37400,0,6,0,0,0,0,0,0,0,0,4651111.11,4925864,5,61
63,112,37100,37400,1,14,0,0,0,0,0,0,0,12,4651111.11,4925864,5,61
63,10,37100,37400,1,14,0,0,0,0,0,0,0,12,4651111.11,4925864,5,61
63,71,37400,37700,0,24,0,0,0,0,416,0,0,0,4654955.02,4660687,0,2
63,110,37400,37700,1,17,0,0,0,0,14,13,1,0,4654955.02,4660687,0,2
63,41,37400,37700,1,4,0,0,0,0,2,2,0,0,4654955.02,4660687,0,2
63,10,37400,37700,0,16,0,0,0,0,0,0,0,5,4654955.02,4660687,0,2
