observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
45,28,23600,23900,0,166,0,0,0,0,0,0,0,2,4579499.57,4965282,3,36
45,47,23600,23900,1,3,0,0,0,0,0,0,0,0,4579499.57,4965282,3,36
45,48,23600,23900,1,16,0,0,0,0,0,0,0,12,4579499.57,4965282,3,36
45,43,23600,23900,1,28,0,0,0,0,8,8,0,0,4579499.57,4965282,3,36
45,60,23600,23900,1,13,0,0,0,0,10,10,0,0,4579499.57,4965282,3,36
45,78,23600,23900,1,28,0,0,0,2,0,0,0,12,4579499.57,4965282,3,36
45,37,23600,23900,0,22,0,0,0,0,0,0,0,0,4579499.57,4965282,3,36
45,96,23600,23900,1,13,0,0,0,0,7,6,1,0,4579499.57,4965282,3,36
45,92,23900,24200,1,22,0,0,0,1,0,0,0,15,4117590.24,4837675,2,45
45,24,23900,24200,1,15,0,0,0,0,0,0,0,13,4117590.24,4837675,2,45
45,105,23900,24200,1,16,0,0,0,0,0,0,0,8,4117590.24,4837675,2,45
45,33,23900,24200,1,18,0,0,0,0,12,12,0,0,4117590.24,4837675,2,45
45,47,23900,24200,1,23,0,0,0,0,5,4,1,0,4117590.24,4837675,2,45
45,26,23900,24200,1,21,0,0,0,1,0,0,0,13,4117590.24,4837675,2,45
45,39,23900,24200,1,8,0,0,0,0,8,7,1,0,4117590.24,4837675,2,45
45,73,23900,24200,1,18,0,0,0,0,78,0,0,0,4117590.24,4837675,2,45
45,112,23900,24200,1,70,0,0,0,0,13,13,0,0,4117590.24,4837675,2,45
45,24,24200,24500,1,22,0,0,0,0,0,0,0,2,4464306.24,4876092,6,79
45,115,24200,24500,1,13,0,0,0,0,0,0,0,0,4464306.24,4876092,6,79
45,46,24200,24500,1,34,1,1,0,3,3,3,0,12,4464306.24,4876092,6,79
45,92,24200,24500,1,18,0,0,0,0,0,0,0,0,4464306.24,4876092,6,79
45,40,24200,24500,1,10,0,0,0,0,0,0,0,4,4464306.24,4876092,6,79
45,105,24200,24500,1,14,0,0,0,0,0,0,0,0,4464306.24,4876092,6,79
45,87,24200,24500,1,17,0,0,0,0,10,1,0,5,4464306.24,4876092,6,79
45,31,24200,24500,2,37,0,0,0,1,0,0,0,10,4464306.24,4876092,6,79
45,106,24200,24500,2,37,0,0,0,1,34,0,0,13,4464306.24,4876092,6,79
45,34,24200,24500,1,12,0,0,0,1,1,0,1,9,4464306.24,4876092,6,79
45,47,24200,24500,1,14,0,0,0,0,0,0,0,0,4464306.24,4876092,6,79
45,13,24200,24500,1,18,0,0,0,0,0,0,0,0,4464306.24,4876092,6,79
45,44,24200,24500,1,9,0,0,0,0,0,0,0,8,4464306.24,4876092,6,79
45,125,24200,24500,1,17,0,0,0,0,0,0,0,11,4464306.24,4876092,6,79
45,20,24200,24500,1,18,0,0,0,0,0,0,0,3,4464306.24,4876092,6,79
45,73,24200,24500,1,12,0,0,0,0,0,0,0,0,4464306.24,4876092,6,79
45,37,24200,24500,1,15,0,0,0,0,0,0,0,0,4464306.24,4876092,6,79
45,112,24200,24500,1,4,0,0,0,0,2,1,1,1,4464306.24,4876092,6,79
45,40,24500,24800,0,5,0,0,0,0,0,0,0,5,4531005.27,4935130,5,122
45,103,24500,24800,1,21,0,0,0,0,0,0,0,15,4531005.27,4935130,5,122
45,4,24500,24800,2,38,0,0,0,0,9,1,0,10,4531005.27,4935130,5,122
45,105,24500,24800,0,10,0,0,0,0,38,0,0,1,4531005.27,4935130,5,122
45,70,24500,24800,1,20,0,0,0,1,0,0,0,11,4531005.27,4935130,5,122
45,27,24500,24800,1,12,0,0,0,0,0,0,0,0,4531005.27,4935130,5,122
45,79,24500,24800,1,18,0,0,0,1,0,0,0,11,4531005.27,4935130,5,122
45,9,24500,24800,1,2,0,0,0,0,0,0,0,0,4531005.27,4935130,5,122
45,7,24500,24800,1,71,0,0,0,0,0,0,0,15,4531005.27,4935130,5,122
45,29,24500,24800,1,5,0,0,0,0,0,0,0,0,4531005.27,4935130,5,122
45,101,24500,24800,1,17,0,0,0,0,62,0,0,0,4531005.27,4935130,5,122
45,104,24500,24800,1,24,0,0,0,0,0,0,0,0,4531005.27,4935130,5,122
45,11,24500,24800,1,19,0,0,0,0,0,0,0,0,4531005.27,4935130,5,122
45,122,24500,24800,1,18,0,0,0,0,0,0,0,2,4531005.27,4935130,5,122
45,123,24500,24800,1,6,0,0,0,0,0,0,0,0,4531005.27,4935130,5,122
45,111,24500,24800,1,14,0,0,0,1,0,0,0,4,4531005.27,4935130,5,122
45,96,24500,24800,1,23,1,1,0,0,1,0,1,0,4531005.27,4935130,5,122
45,88,24500,24800,1,17,0,0,0,1,3,0,0,8,4531005.27,4935130,5,122
45,10,24500,24800,1,11,0,0,0,1,9,0,0,7,4531005.27,4935130,5,122
45,98,24500,24800,1,47,0,0,0,0,0,0,0,34,4531005.27,4935130,5,122
45,4,24800,25100,0,3,0,0,0,0,4,0,0,2,4607316.40,4994041,4,120
45,103,24800,25100,1,12,0,0,0,0,38,0,0,8,4607316.40,4994041,4,120
45,70,24800,25100,1,6,0,0,0,0,0,0,0,0,4607316.40,4994041,4,120
45,69,24800,25100,1,20,0,0,0,0,1,0,0,0,4607316.40,4994041,4,120
45,86,24800,25100,1,16,0,0,0,1,0,0,0,7,4607316.40,4994041,4,120
45,99,24800,25100,1,10,0,0,0,0,0,0,0,0,4607316.40,4994041,4,120
45,32,24800,25100,1,18,0,0,0,0,0,0,0,0,4607316.40,4994041,4,120
45,77,24800,25100,1,24,0,0,0,0,0,0,0,14,4607316.40,4994041,4,120
45,110,24800,25100,1,11,0,0,0,0,0,0,0,7,4607316.40,4994041,4,120
45,97,24800,25100,1,22,0,0,0,1,0,0,0,18,4607316.40,4994041,4,120
45,104,24800,25100,1,22,0,0,0,0,0,0,0,12,4607316.40,4994041,4,120
45,44,24800,25100,1,9,0,0,0,0,0,0,0,0,4607316.40,4994041,4,120
45,123,24800,25100,1,10,0,0,0,0,0,0,0,10,4607316.40,4994041,4,120
45,52,24800,25100,2,20,0,0,0,0,0,0,0,3,4607316.40,4994041,4,120
45,10,24800,25100,1,23,0,0,0,1,0,0,0,10,4607316.40,4994041,4,120
45,98,24800,25100,2,29,0,0,0,0,0,0,0,16,4607316.40,4994041,4,120
45,67,24800,25100,1,24,0,0,0,1,0,0,0,13,4607316.40,4994041,4,120
45,115,25100,25400,1,5,0,0,0,0,0,0,0,0,4624886.10,4994041,1,80
45,92,25100,25400,1,49,0,0,0,1,0,0,0,14,4624886.10,4994041,1,80
45,83,25100,25400,1,34,0,0,0,0,0,0,0,0,4624886.10,4994041,1,80
45,34,25100,25400,1,11,0,0,0,0,0,0,0,0,4624886.10,4994041,1,80
45,51,25100,25400,3,177,0,0,0,0,1219,11,0,14,4624886.10,4994041,1,80
45,118,25100,25400,3,56,0,0,0,0,0,0,0,21,4624886.10,4994041,1,80
45,42,25100,25400,1,4,0,0,0,0,0,0,0,0,4624886.10,4994041,1,80
45,57,25100,25400,1,6,0,0,0,0,0,0,0,0,4624886.10,4994041,1,80
45,114,25100,25400,1,22,343,0,0,0,1374,2,0,0,4624886.10,4994041,1,80
45,124,25100,25400,3,54,0,0,0,0,0,0,0,31,4624886.10,4994041,1,80
45,114,25400,25700,0,34,755,0,0,0,3020,0,0,0,4698393.00,4698393,0,0
45,37,25400,25700,1,5,1,1,0,0,1,0,1,0,4698393.00,4698393,0,0
45,105,25700,26000,1,71,0,0,0,0,15,0,0,10,4718080.85,4968351,2,54
45,34,25700,26000,1,25,1,1,0,0,4,4,0,1,4718080.85,4968351,2,54
45,54,25700,26000,1,29,1,1,0,0,36,13,0,0,4718080.85,4968351,2,54
45,15,25700,26000,1,36,0,0,0,0,0,0,0,1,4718080.85,4968351,2,54
45,99,25700,26000,1,42,0,0,0,0,2,2,0,0,4718080.85,4968351,2,54
45,110,25700,26000,1,17,0,0,0,0,9,8,1,0,4718080.85,4968351,2,54
45,100,25700,26000,1,7,0,0,0,0,0,0,0,2,4718080.85,4968351,2,54
45,21,25700,26000,1,29,0,0,0,0,0,0,0,18,4718080.85,4968351,2,54
45,5,25700,26000,1,66,0,0,0,1,0,0,0,11,4718080.85,4968351,2,54
45,36,25700,26000,1,4,1,1,0,0,0,0,0,0,4718080.85,4968351,2,54
45,89,25700,26000,1,80,0,0,0,0,506,0,0,17,4718080.85,4968351,2,54
45,96,25700,26000,1,41,0,0,0,0,2,2,0,0,4718080.85,4968351,2,54
45,113,25700,26000,1,15,0,0,0,0,0,0,0,0,4718080.85,4968351,2,54
45,69,26000,26300,1,67,0,0,0,3,0,0,0,7,4768968.18,4915014,1,33
45,51,26000,26300,1,13,0,0,0,0,2,1,1,0,4768968.18,4915014,1,33
45,33,26000,26300,1,27,0,0,0,0,18,18,0,0,4768968.18,4915014,1,33
45,42,26000,26300,1,13,2,2,0,0,4,3,1,0,4768968.18,4915014,1,33
45,104,26000,26300,1,50,0,0,0,1,1,1,0,15,4768968.18,4915014,1,33
45,96,26000,26300,1,17,0,0,0,0,0,0,0,0,4768968.18,4915014,1,33
45,113,26000,26300,0,16,0,0,0,0,0,0,0,0,4768968.18,4915014,1,33
45,4,26300,26600,1,26,0,0,0,1,0,0,0,7,4707003.64,4981837,4,56
45,80,26300,26600,2,42,0,0,0,0,0,0,0,17,4707003.64,4981837,4,56
45,69,26300,26600,1,25,1,1,0,0,1,1,0,0,4707003.64,4981837,4,56
45,118,26300,26600,2,29,0,0,0,0,0,0,0,14,4707003.64,4981837,4,56
45,49,26300,26600,1,8,0,0,0,1,0,0,0,3,4707003.64,4981837,4,56
45,117,26300,26600,1,14,0,0,0,0,103,0,0,3,4707003.64,4981837,4,56
45,11,26300,26600,1,38,0,0,0,0,0,0,0,15,4707003.64,4981837,4,56
45,58,26300,26600,1,21,3,3,0,0,5,5,0,0,4707003.64,4981837,4,56
45,53,26300,26600,1,41,3,3,0,0,138,7,0,0,4707003.64,4981837,4,56
45,116,26300,26600,1,14,1,1,0,0,2,2,0,0,4707003.64,4981837,4,56
45,102,26300,26600,1,2,0,0,0,0,0,0,0,0,4707003.64,4981837,4,56
45,98,26300,26600,1,37,0,0,0,0,3,3,0,3,4707003.64,4981837,4,56
45,17,26300,26600,1,37,0,0,0,0,0,0,0,0,4707003.64,4981837,4,56
45,54,26600,26900,1,15,0,0,0,0,0,0,0,0,4413869.74,4926340,3,55
45,49,26600,26900,0,16,0,0,0,0,0,0,0,8,4413869.74,4926340,3,55
45,47,26600,26900,1,5,0,0,0,0,0,0,0,0,4413869.74,4926340,3,55
45,85,26600,26900,2,22,0,0,0,1,0,0,0,14,4413869.74,4926340,3,55
45,91,26600,26900,1,20,0,0,0,0,0,0,0,3,4413869.74,4926340,3,55
45,79,26600,26900,1,19,0,0,0,0,0,0,0,14,4413869.74,4926340,3,55
45,111,26600,26900,1,47,0,0,0,0,0,0,0,9,4413869.74,4926340,3,55
45,73,26600,26900,1,16,0,0,0,0,0,0,0,10,4413869.74,4926340,3,55
45,102,26600,26900,0,16,0,0,0,0,0,0,0,0,4413869.74,4926340,3,55
45,40,26900,27200,2,10,0,0,0,0,0,0,0,3,4578729.78,4998466,4,87
45,103,26900,27200,1,16,0,0,0,0,0,0,0,6,4578729.78,4998466,4,87
45,65,26900,27200,1,13,0,0,0,0,13,0,0,3,4578729.78,4998466,4,87
45,83,26900,27200,2,19,0,0,0,0,0,0,0,0,4578729.78,4998466,4,87
45,64,26900,27200,1,3,0,0,0,0,0,0,0,0,4578729.78,4998466,4,87
45,31,26900,27200,1,15,0,0,0,0,0,0,0,1,4578729.78,4998466,4,87
45,56,26900,27200,1,20,0,0,0,0,0,0,0,10,4578729.78,4998466,4,87
45,51,26900,27200,1,13,0,0,0,0,0,0,0,0,4578729.78,4998466,4,87
45,54,26900,27200,1,25,0,0,0,0,2,2,0,13,4578729.78,4998466,4,87
45,59,26900,27200,3,32,0,0,0,0,0,0,0,0,4578729.78,4998466,4,87
45,28,26900,27200,2,11,0,0,0,0,0,0,0,0,4578729.78,4998466,4,87
45,71,26900,27200,1,16,0,0,0,0,0,0,0,1,4578729.78,4998466,4,87
45,47,26900,27200,1,9,1,1,0,0,5,4,1,0,4578729.78,4998466,4,87
45,79,26900,27200,1,19,0,0,0,0,1,1,0,1,4578729.78,4998466,4,87
45,35,26900,27200,1,10,0,0,0,0,0,0,0,9,4578729.78,4998466,4,87
45,93,26900,27200,1,16,0,0,0,1,1,0,0,8,4578729.78,4998466,4,87
45,5,26900,27200,1,17,0,0,0,1,0,0,0,9,4578729.78,4998466,4,87
45,68,26900,27200,1,9,0,0,0,0,0,0,0,9,4578729.78,4998466,4,87
45,23,26900,27200,1,22,0,0,0,0,0,0,0,0,4578729.78,4998466,4,87
45,39,26900,27200,1,11,0,0,0,0,8,8,0,0,4578729.78,4998466,4,87
45,53,26900,27200,1,14,0,0,0,0,6,6,0,0,4578729.78,4998466,4,87
45,82,26900,27200,1,15,0,0,0,2,0,0,0,4,4578729.78,4998466,4,87
45,119,26900,27200,2,22,0,0,0,0,0,0,0,14,4578729.78,4998466,4,87
45,76,27200,27500,1,19,0,0,0,0,0,0,0,12,4684150.32,4907585,3,57
45,51,27200,27500,1,13,0,0,0,0,0,0,0,0,4684150.32,4907585,3,57
45,99,27200,27500,1,13,0,0,0,0,0,0,0,5,4684150.32,4907585,3,57
45,18,27200,27500,2,40,0,0,0,2,0,0,0,17,4684150.32,4907585,3,57
45,36,27200,27500,1,11,0,0,0,0,8,0,0,1,4684150.32,4907585,3,57
45,38,27200,27500,1,12,0,0,0,0,0,0,0,0,4684150.32,4907585,3,57
45,78,27200,27500,2,40,0,0,0,1,0,0,0,3,4684150.32,4907585,3,57
45,111,27200,27500,1,13,0,0,0,0,0,0,0,0,4684150.32,4907585,3,57
45,113,27200,27500,1,9,0,0,0,0,0,0,0,9,4684150.32,4907585,3,57
45,98,27200,27500,1,24,77,0,0,0,24,0,0,5,4684150.32,4907585,3,57
45,46,27500,27800,1,30,0,0,0,0,0,0,0,3,4437736.97,4991267,5,59
45,14,27500,27800,1,27,0,0,0,0,7,0,0,0,4437736.97,4991267,5,59
45,80,27500,27800,2,26,0,0,0,1,0,0,0,1,4437736.97,4991267,5,59
45,105,27500,27800,1,23,0,0,0,0,0,0,0,5,4437736.97,4991267,5,59
45,106,27500,27800,1,19,0,0,0,1,0,0,0,12,4437736.97,4991267,5,59
45,15,27500,27800,1,10,0,0,0,0,0,0,0,1,4437736.97,4991267,5,59
45,33,27500,27800,1,11,0,0,0,0,22,0,0,0,4437736.97,4991267,5,59
45,85,27500,27800,1,4,0,0,0,0,2,0,0,0,4437736.97,4991267,5,59
45,35,27500,27800,1,9,0,0,0,0,0,0,0,0,4437736.97,4991267,5,59
45,101,27500,27800,1,13,0,0,0,0,34,0,0,5,4437736.97,4991267,5,59
45,97,27500,27800,1,7,0,0,0,0,0,0,0,0,4437736.97,4991267,5,59
45,74,27500,27800,1,21,0,0,0,0,0,0,0,10,4437736.97,4991267,5,59
45,11,27500,27800,1,20,0,0,0,1,0,0,0,11,4437736.97,4991267,5,59
45,36,27500,27800,0,7,0,0,0,0,79,0,0,0,4437736.97,4991267,5,59
45,41,27500,27800,3,69,0,0,0,1,10,0,0,1,4437736.97,4991267,5,59
45,89,27500,27800,1,22,0,0,0,2,0,0,0,2,4437736.97,4991267,5,59
45,72,27500,27800,1,20,0,0,0,0,0,0,0,7,4437736.97,4991267,5,59
45,124,27500,27800,1,19,0,0,0,0,0,0,0,2,4437736.97,4991267,5,59
45,88,27500,27800,1,4,0,0,0,0,0,0,0,0,4437736.97,4991267,5,59
45,90,27500,27800,1,20,0,0,0,0,3,0,0,3,4437736.97,4991267,5,59
45,62,27800,28100,1,14,1,1,0,0,11,10,1,0,4516834.82,4830617,4,33
45,86,27800,28100,1,31,0,0,0,2,0,0,0,9,4516834.82,4830617,4,33
45,32,27800,28100,1,4,0,0,0,0,10,4,1,0,4516834.82,4830617,4,33
45,114,27800,28100,1,19,0,0,0,0,0,0,0,18,4516834.82,4830617,4,33
45,67,27800,28100,1,12,0,0,0,1,0,0,0,9,4516834.82,4830617,4,33
45,24,28100,28400,1,30,0,0,0,0,45,16,0,0,4831500.39,4931780,1,21
45,76,28100,28400,1,28,1,1,0,2,2,2,0,8,4831500.39,4931780,1,21
45,109,28100,28400,1,26,0,0,0,0,22,0,0,0,4831500.39,4931780,1,21
45,59,28100,28400,1,15,0,0,0,0,1,0,0,0,4831500.39,4931780,1,21
45,15,28100,28400,1,2,0,0,0,0,3,2,1,0,4831500.39,4931780,1,21
45,79,28100,28400,1,29,0,0,0,0,15,15,0,1,4831500.39,4931780,1,21
45,0,28100,28400,1,4,0,0,0,0,0,0,0,0,4831500.39,4931780,1,21
45,104,28100,28400,1,17,1,1,0,0,14,13,1,0,4831500.39,4931780,1,21
45,36,28100,28400,1,24,0,0,0,0,0,0,0,0,4831500.39,4931780,1,21
45,41,28100,28400,1,13,0,0,0,0,11,11,0,0,4831500.39,4931780,1,21
45,60,28100,28400,1,24,0,0,0,0,60,16,0,0,4831500.39,4931780,1,21
45,3,28100,28400,1,15,0,0,0,0,1,0,1,2,4831500.39,4931780,1,21
45,111,28100,28400,1,4,0,0,0,0,9,4,1,0,4831500.39,4931780,1,21
45,53,28100,28400,1,31,0,0,0,0,9,8,1,1,4831500.39,4931780,1,21
45,40,28400,28700,2,25,0,0,0,0,7,0,0,0,4506619.19,4977827,11,122
45,83,28400,28700,1,11,0,0,0,0,1,1,0,0,4506619.19,4977827,11,122
45,64,28400,28700,1,20,0,0,0,1,10,0,0,12,4506619.19,4977827,11,122
45,22,28400,28700,3,94,0,0,0,3,22,0,0,42,4506619.19,4977827,11,122
45,117,28400,28700,2,19,0,0,0,1,0,0,0,7,4506619.19,4977827,11,122
45,114,28400,28700,3,49,1,1,0,0,2,2,0,2,4506619.19,4977827,11,122
45,21,28400,28700,2,47,0,0,0,2,0,0,0,11,4506619.19,4977827,11,122
45,125,28400,28700,2,24,0,0,0,0,0,0,0,0,4506619.19,4977827,11,122
45,20,28400,28700,1,20,0,0,0,0,0,0,0,4,4506619.19,4977827,11,122
45,111,28400,28700,2,99,0,0,0,1,300,0,0,35,4506619.19,4977827,11,122
45,119,28400,28700,1,19,0,0,0,1,0,0,0,11,4506619.19,4977827,11,122
45,98,28400,28700,1,13,95,0,0,0,0,0,0,4,4506619.19,4977827,11,122
45,92,28700,29000,2,28,0,0,0,3,0,0,0,10,4367153.95,4884712,9,71
45,95,28700,29000,2,36,0,0,0,1,0,0,0,17,4367153.95,4884712,9,71
45,65,28700,29000,1,14,0,0,0,1,0,0,0,9,4367153.95,4884712,9,71
45,22,28700,29000,0,7,0,0,0,1,8,0,0,4,4367153.95,4884712,9,71
45,77,28700,29000,1,11,1,0,1,0,0,0,0,0,4367153.95,4884712,9,71
45,21,28700,29000,0,8,0,0,0,0,0,0,0,1,4367153.95,4884712,9,71
45,97,28700,29000,1,15,1,1,0,1,3,3,0,0,4367153.95,4884712,9,71
45,5,28700,29000,2,33,0,0,0,1,0,0,0,14,4367153.95,4884712,9,71
45,125,28700,29000,0,3,0,0,0,0,0,0,0,0,4367153.95,4884712,9,71
45,43,28700,29000,1,15,0,0,0,1,0,0,0,4,4367153.95,4884712,9,71
45,37,28700,29000,1,7,0,0,0,0,0,0,0,0,4367153.95,4884712,9,71
45,124,28700,29000,1,16,0,0,0,1,0,0,0,9,4367153.95,4884712,9,71
45,112,28700,29000,1,12,0,0,0,0,0,0,0,0,4367153.95,4884712,9,71
45,40,29000,29300,1,4,1,0,1,0,2,2,0,0,4698631.52,4884712,3,40
45,4,29000,29300,1,7,0,0,0,0,0,0,0,1,4698631.52,4884712,3,40
45,95,29000,29300,1,14,0,0,0,1,0,0,0,6,4698631.52,4884712,3,40
45,42,29000,29300,1,2,0,0,0,0,0,0,0,0,4698631.52,4884712,3,40
45,26,29000,29300,1,107,0,0,0,1,0,0,0,15,4698631.52,4884712,3,40
45,23,29000,29300,1,6,0,0,0,0,0,0,0,3,4698631.52,4884712,3,40
45,41,29000,29300,1,16,0,0,0,1,0,0,0,10,4698631.52,4884712,3,40
45,37,29000,29300,1,10,0,0,0,0,0,0,0,5,4698631.52,4884712,3,40
45,112,29000,29300,0,3,0,0,0,0,0,0,0,0,4698631.52,4884712,3,40
45,4,29300,29600,0,11,0,0,0,0,0,0,0,11,4538449.96,4887356,2,94
45,76,29300,29600,2,21,0,0,0,0,0,0,0,9,4538449.96,4887356,2,94
45,31,29300,29600,1,20,0,0,0,1,0,0,0,8,4538449.96,4887356,2,94
45,8,29300,29600,1,13,0,0,0,1,0,0,0,6,4538449.96,4887356,2,94
45,59,29300,29600,1,10,0,0,0,0,0,0,0,8,4538449.96,4887356,2,94
45,1,29300,29600,1,16,0,0,0,0,0,0,0,0,4538449.96,4887356,2,94
45,47,29300,29600,1,12,0,0,0,0,0,0,0,3,4538449.96,4887356,2,94
45,117,29300,29600,1,9,0,0,0,0,7,6,1,0,4538449.96,4887356,2,94
45,16,29300,29600,1,17,0,0,0,0,0,0,0,9,4538449.96,4887356,2,94
45,13,29300,29600,1,9,0,0,0,0,0,0,0,5,4538449.96,4887356,2,94
45,36,29300,29600,1,12,0,0,0,0,0,0,0,10,4538449.96,4887356,2,94
45,122,29300,29600,1,16,0,0,0,0,12,0,0,11,4538449.96,4887356,2,94
45,60,29300,29600,1,44,0,0,0,0,0,0,0,17,4538449.96,4887356,2,94
45,111,29300,29600,1,10,0,0,0,0,4,1,1,0,4538449.96,4887356,2,94
45,46,29600,29900,1,13,0,0,0,0,0,0,0,10,4609771.60,4918857,5,102
45,24,29600,29900,1,5,0,0,0,0,0,0,0,0,4609771.60,4918857,5,102
45,4,29600,29900,1,15,0,0,0,0,0,0,0,7,4609771.60,4918857,5,102
45,31,29600,29900,1,15,0,0,0,0,0,0,0,8,4609771.60,4918857,5,102
45,54,29600,29900,1,8,0,0,0,0,65,0,0,0,4609771.60,4918857,5,102
45,33,29600,29900,1,9,0,0,0,0,1,0,0,0,4609771.60,4918857,5,102
45,91,29600,29900,2,33,0,0,0,2,0,0,0,12,4609771.60,4918857,5,102
45,16,29600,29900,1,18,0,0,0,1,0,0,0,3,4609771.60,4918857,5,102
45,7,29600,29900,2,25,0,0,0,2,6,0,0,11,4609771.60,4918857,5,102
45,32,29600,29900,1,14,0,0,0,1,0,0,0,10,4609771.60,4918857,5,102
45,74,29600,29900,1,116,0,0,0,1,10,0,0,13,4609771.60,4918857,5,102
45,84,29600,29900,2,35,0,0,0,0,0,0,0,2,4609771.60,4918857,5,102
45,41,29600,29900,1,10,0,0,0,0,0,0,0,6,4609771.60,4918857,5,102
45,111,29600,29900,1,9,0,0,0,0,0,0,0,0,4609771.60,4918857,5,102
45,96,29600,29900,1,9,0,0,0,0,6,0,0,6,4609771.60,4918857,5,102
45,112,29600,29900,1,13,0,0,0,0,0,0,0,9,4609771.60,4918857,5,102
45,40,29900,30200,1,10,0,0,0,1,6,0,0,4,4573746.00,4997752,10,96
45,95,29900,30200,2,47,0,0,0,2,0,0,0,17,4573746.00,4997752,10,96
45,62,29900,30200,1,12,0,0,0,0,0,0,0,6,4573746.00,4997752,10,96
45,33,29900,30200,2,39,0,0,0,0,71,0,0,6,4573746.00,4997752,10,96
45,99,29900,30200,2,20,0,0,0,0,0,0,0,0,4573746.00,4997752,10,96
45,7,29900,30200,0,7,0,0,0,0,1,0,0,4,4573746.00,4997752,10,96
45,101,29900,30200,1,13,0,0,0,0,11,0,0,10,4573746.00,4997752,10,96
45,21,29900,30200,1,15,0,0,0,0,0,0,0,10,4573746.00,4997752,10,96
45,93,29900,30200,2,41,0,0,0,3,0,0,0,16,4573746.00,4997752,10,96
45,36,29900,30200,1,8,0,0,0,0,2,0,1,0,4573746.00,4997752,10,96
45,30,29900,30200,1,5,0,0,0,0,0,0,0,3,4573746.00,4997752,10,96
45,39,29900,30200,1,3,0,0,0,0,0,0,0,0,4573746.00,4997752,10,96
45,52,29900,30200,1,40,0,0,0,0,0,0,0,3,4573746.00,4997752,10,96
45,96,29900,30200,1,7,0,0,0,1,7,0,0,2,4573746.00,4997752,10,96
45,37,29900,30200,1,14,1,0,1,1,0,0,0,5,4573746.00,4997752,10,96
45,73,29900,30200,2,41,0,0,0,0,0,0,0,6,4573746.00,4997752,10,96
45,119,29900,30200,2,46,0,0,0,0,0,0,0,11,4573746.00,4997752,10,96
45,95,30200,30500,1,21,0,0,0,0,0,0,0,0,4587928.06,4946434,2,77
45,87,30200,30500,1,15,0,0,0,0,0,0,0,4,4587928.06,4946434,2,77
45,106,30200,30500,1,68,0,0,0,1,0,0,0,12,4587928.06,4946434,2,77
45,34,30200,30500,1,28,0,0,0,0,0,0,0,0,4587928.06,4946434,2,77
45,28,30200,30500,1,5,0,0,0,0,0,0,0,3,4587928.06,4946434,2,77
45,49,30200,30500,1,68,1,1,0,0,24,23,1,2,4587928.06,4946434,2,77
45,99,30200,30500,1,13,0,0,0,0,12,0,0,8,4587928.06,4946434,2,77
45,21,30200,30500,1,18,0,0,0,0,0,0,0,0,4587928.06,4946434,2,77
45,93,30200,30500,1,20,0,0,0,0,26,0,0,0,4587928.06,4946434,2,77
45,18,30200,30500,1,69,0,0,0,0,2,0,0,18,4587928.06,4946434,2,77
45,30,30200,30500,1,12,0,0,0,0,0,0,0,0,4587928.06,4946434,2,77
45,63,30200,30500,1,6,0,0,0,0,0,0,0,0,4587928.06,4946434,2,77
45,72,30200,30500,1,71,0,0,0,0,0,0,0,19,4587928.06,4946434,2,77
45,73,30200,30500,1,17,0,0,0,0,13,0,0,12,4587928.06,4946434,2,77
45,119,30200,30500,1,18,0,0,0,0,0,0,0,0,4587928.06,4946434,2,77
45,124,30200,30500,1,18,0,0,0,0,0,0,0,0,4587928.06,4946434,2,77
45,4,30500,30800,1,5,0,0,0,0,0,0,0,0,4593611.81,4914656,5,96
45,95,30500,30800,1,21,0,0,0,0,0,0,0,5,4593611.81,4914656,5,96
45,80,30500,30800,1,24,0,0,0,0,4,0,0,0,4593611.81,4914656,5,96
45,86,30500,30800,1,22,0,0,0,0,0,0,0,16,4593611.81,4914656,5,96
45,15,30500,30800,1,21,0,0,0,1,0,0,0,15,4593611.81,4914656,5,96
45,61,30500,30800,1,16,0,0,0,0,0,0,0,1,4593611.81,4914656,5,96
45,49,30500,30800,1,47,1,1,0,0,12,12,0,0,4593611.81,4914656,5,96
45,22,30500,30800,1,27,0,0,0,1,0,0,0,10,4593611.81,4914656,5,96
45,91,30500,30800,1,23,0,0,0,0,0,0,0,18,4593611.81,4914656,5,96
45,21,30500,30800,1,27,0,0,0,0,0,0,0,3,4593611.81,4914656,5,96
45,93,30500,30800,1,21,0,0,0,1,34,0,0,4,4593611.81,4914656,5,96
45,125,30500,30800,1,25,0,0,0,0,0,0,0,0,4593611.81,4914656,5,96
45,30,30500,30800,1,23,0,0,0,0,0,0,0,13,4593611.81,4914656,5,96
45,96,30500,30800,1,19,0,0,0,2,0,0,0,10,4593611.81,4914656,5,96
45,124,30500,30800,1,25,0,0,0,0,0,0,0,1,4593611.81,4914656,5,96
45,119,30500,30800,1,10,0,0,0,0,0,0,0,1,4593611.81,4914656,5,96
45,98,30500,30800,1,18,0,0,0,0,0,0,0,0,4593611.81,4914656,5,96
45,40,30800,31100,1,19,0,0,0,0,0,0,0,6,4432342.39,4930697,1,50
45,14,30800,31100,1,23,0,0,0,0,0,0,0,14,4432342.39,4930697,1,50
45,33,30800,31100,1,12,0,0,0,0,0,0,0,0,4432342.39,4930697,1,50
