observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
114,98,25100,25400,1,13,0,0,0,0,0,0,0,0,4568710.16,4958765,6,96
114,92,25400,25700,2,138,0,0,0,1,0,0,0,25,4543485.22,5087001,4,157
114,115,25400,25700,1,36,0,0,0,1,0,0,0,14,4543485.22,5087001,4,157
114,40,25400,25700,1,79,0,0,0,0,0,0,0,15,4543485.22,5087001,4,157
114,85,25400,25700,1,89,0,0,0,2,0,0,0,25,4543485.22,5087001,4,157
114,45,25400,25700,0,34,0,0,0,0,0,0,0,0,4543485.22,5087001,4,157
114,43,25400,25700,1,19,0,0,0,0,5,5,0,4,4543485.22,5087001,4,157
114,20,25400,25700,2,115,0,0,0,0,0,0,0,19,4543485.22,5087001,4,157
114,72,25400,25700,1,38,0,0,0,0,0,0,0,25,4543485.22,5087001,4,157
114,62,25400,25700,1,26,0,0,0,0,0,0,0,9,4543485.22,5087001,4,157
114,85,25700,26000,0,50,0,0,0,1,0,0,0,8,4626496.16,4988573,3,77
114,50,25700,26000,1,31,1,1,0,0,34,2,0,0,4626496.16,4988573,3,77
114,68,25700,26000,1,24,0,0,0,0,0,0,0,18,4626496.16,4988573,3,77
114,20,25700,26000,1,21,7,0,0,0,22,0,0,11,4626496.16,4988573,3,77
114,72,25700,26000,0,35,0,0,0,0,0,0,0,19,4626496.16,4988573,3,77
114,124,25700,26000,1,18,0,0,0,0,0,0,0,0,4626496.16,4988573,3,77
114,86,25700,26000,1,18,0,0,0,1,0,0,0,11,4626496.16,4988573,3,77
114,59,25700,26000,1,16,0,0,0,0,9,8,1,0,4626496.16,4988573,3,77
114,101,25700,26000,1,21,0,0,0,0,7,7,0,7,4626496.16,4988573,3,77
114,52,25700,26000,1,14,1,1,0,0,9,8,1,0,4626496.16,4988573,3,77
114,40,26000,26300,1,4,0,0,0,0,7,3,0,0,4622760.94,5226136,4,71
114,14,26000,26300,3,29,0,0,0,0,0,0,0,6,4622760.94,5226136,4,71
114,55,26000,26300,1,29,0,0,0,1,63,0,0,10,4622760.94,5226136,4,71
114,117,26000,26300,1,2,0,0,0,0,19,0,0,0,4622760.94,5226136,4,71
114,9,26000,26300,1,23,0,0,0,2,0,0,0,10,4622760.94,5226136,4,71
114,93,26000,26300,1,20,0,0,0,0,13,1,0,8,4622760.94,5226136,4,71
114,3,26000,26300,1,2,0,0,0,0,0,0,0,1,4622760.94,5226136,4,71
114,63,26000,26300,1,13,0,0,0,0,0,0,0,2,4622760.94,5226136,4,71
114,24,26000,26300,1,50,0,0,0,0,17,17,0,5,4622760.94,5226136,4,71
114,51,26000,26300,1,9,0,0,0,0,0,0,0,5,4622760.94,5226136,4,71
114,32,26000,26300,1,16,0,0,0,1,0,0,0,10,4622760.94,5226136,4,71
114,26,26000,26300,1,18,0,0,0,0,0,0,0,0,4622760.94,5226136,4,71
114,38,26000,26300,1,7,0,0,0,0,0,0,0,0,4622760.94,5226136,4,71
114,88,26000,26300,1,19,0,0,0,0,8,8,0,0,4622760.94,5226136,4,71
114,54,26300,26600,1,9,0,0,0,0,0,0,0,1,4523676.35,5104436,4,108
114,35,26300,26600,1,29,0,0,0,2,0,0,0,16,4523676.35,5104436,4,108
114,93,26300,26600,1,13,0,0,0,0,22,1,0,9,4523676.35,5104436,4,108
114,44,26300,26600,1,14,0,0,0,0,4,3,1,1,4523676.35,5104436,4,108
114,25,26300,26600,2,45,0,0,0,2,10,0,0,12,4523676.35,5104436,4,108
114,34,26300,26600,1,68,0,0,0,0,0,0,0,14,4523676.35,5104436,4,108
114,16,26300,26600,2,39,0,0,0,0,0,0,0,0,4523676.35,5104436,4,108
114,32,26300,26600,1,59,0,0,0,1,1,1,0,0,4523676.35,5104436,4,108
114,57,26300,26600,1,11,0,0,0,0,0,0,0,0,4523676.35,5104436,4,108
114,38,26300,26600,1,81,0,0,0,0,0,0,0,38,4523676.35,5104436,4,108
114,52,26300,26600,1,42,1,1,0,0,15,15,0,2,4523676.35,5104436,4,108
114,112,26300,26600,1,12,0,0,0,0,10,9,1,0,4523676.35,5104436,4,108
114,117,26600,26900,1,11,0,0,0,0,7,6,1,1,4690105.91,4991502,2,62
114,39,26600,26900,1,15,1,1,0,0,18,8,1,0,4690105.91,4991502,2,62
114,59,26600,26900,1,28,0,0,0,0,0,0,0,20,4690105.91,4991502,2,62
114,51,26600,26900,1,14,0,0,0,0,0,0,0,0,4690105.91,4991502,2,62
114,49,26600,26900,1,30,0,0,0,1,0,0,0,12,4690105.91,4991502,2,62
114,21,26600,26900,1,59,0,0,0,0,0,0,0,22,4690105.91,4991502,2,62
114,71,26900,27200,1,28,0,0,0,0,0,0,0,23,4713876.95,4987988,3,86
114,85,26900,27200,1,34,0,0,0,2,0,0,0,7,4713876.95,4987988,3,86
114,35,26900,27200,1,14,0,0,0,0,0,0,0,0,4713876.95,4987988,3,86
114,125,26900,27200,1,37,0,0,0,0,0,0,0,19,4713876.95,4987988,3,86
114,43,26900,27200,1,11,0,0,0,0,39,4,1,0,4713876.95,4987988,3,86
114,12,26900,27200,1,1,0,0,0,0,0,0,0,0,4713876.95,4987988,3,86
114,51,26900,27200,1,18,0,0,0,0,3,2,1,0,4713876.95,4987988,3,86
114,21,26900,27200,1,30,0,0,0,0,0,0,0,16,4713876.95,4987988,3,86
114,112,26900,27200,1,13,0,0,0,0,12,11,1,0,4713876.95,4987988,3,86
114,90,26900,27200,1,33,0,0,0,1,0,0,0,13,4713876.95,4987988,3,86
114,1,27200,27500,1,27,0,0,0,1,8,0,0,15,4642624.09,4955437,3,86
114,47,27200,27500,1,19,0,0,0,0,14,14,0,0,4642624.09,4955437,3,86
114,79,27200,27500,1,11,0,0,0,0,0,0,0,10,4642624.09,4955437,3,86
114,12,27200,27500,0,26,0,0,0,2,0,0,0,19,4642624.09,4955437,3,86
114,122,27200,27500,2,35,0,0,0,0,0,0,0,27,4642624.09,4955437,3,86
114,61,27500,27800,1,12,0,0,0,0,10,9,1,0,4691040.19,5242930,2,60
114,1,27500,27800,2,81,0,0,0,2,18,4,0,31,4691040.19,5242930,2,60
114,49,27500,27800,1,148,1,1,0,0,32,32,0,0,4691040.19,5242930,2,60
114,122,27500,27800,0,19,0,0,0,0,0,0,0,13,4691040.19,5242930,2,60
114,53,27500,27800,1,20,0,0,0,0,13,12,1,0,4691040.19,5242930,2,60
114,1,27800,28100,0,43,0,0,0,0,20,20,0,0,4857734.03,4989231,0,13
114,79,27800,28100,1,44,0,0,0,0,19,19,0,0,4857734.03,4989231,0,13
114,45,27800,28100,1,19,0,0,0,0,19,18,1,0,4857734.03,4989231,0,13
114,49,27800,28100,0,196,0,0,0,0,51,51,0,0,4857734.03,4989231,0,13
114,14,28100,28400,1,63,1,1,0,0,16,16,0,0,4680602.44,4982971,3,61
114,91,28100,28400,1,21,0,0,0,0,0,0,0,4,4680602.44,4982971,3,61
114,42,28100,28400,1,31,0,0,0,0,19,19,0,1,4680602.44,4982971,3,61
114,97,28100,28400,1,21,0,0,0,0,12,0,0,1,4680602.44,4982971,3,61
114,74,28100,28400,1,0,0,0,0,0,0,0,0,0,4680602.44,4982971,3,61
114,89,28100,28400,1,23,0,0,0,1,0,0,0,14,4680602.44,4982971,3,61
114,32,28100,28400,1,0,0,0,0,0,0,0,0,0,4680602.44,4982971,3,61
114,108,28100,28400,1,71,0,0,0,0,0,0,0,19,4680602.44,4982971,3,61
114,88,28100,28400,1,21,0,0,0,1,0,0,0,11,4680602.44,4982971,3,61
114,113,28100,28400,1,7,0,0,0,0,0,0,0,0,4680602.44,4982971,3,61
114,40,28400,28700,1,12,0,0,0,0,8,7,1,0,4643854.49,5222829,6,109
114,106,28400,28700,1,19,0,0,0,1,0,0,0,10,4643854.49,5222829,6,109
114,69,28400,28700,1,6,0,0,0,0,0,0,0,5,4643854.49,5222829,6,109
114,117,28400,28700,1,12,0,0,0,0,0,0,0,0,4643854.49,5222829,6,109
114,97,28400,28700,0,15,0,0,0,0,159,0,0,1,4643854.49,5222829,6,109
114,45,28400,28700,3,49,0,0,0,1,2,2,0,2,4643854.49,5222829,6,109
114,74,28400,28700,0,23,0,0,0,1,0,0,0,4,4643854.49,5222829,6,109
114,124,28400,28700,1,29,0,0,0,0,0,0,0,18,4643854.49,5222829,6,109
114,34,28400,28700,1,22,1,1,0,0,13,12,1,0,4643854.49,5222829,6,109
114,22,28400,28700,1,21,0,0,0,0,0,0,0,1,4643854.49,5222829,6,109
114,77,28400,28700,1,9,0,0,0,0,0,0,0,0,4643854.49,5222829,6,109
114,21,28400,28700,1,31,0,0,0,2,0,0,0,11,4643854.49,5222829,6,109
114,5,28400,28700,1,15,0,0,0,0,0,0,0,0,4643854.49,5222829,6,109
114,41,28400,28700,1,19,0,0,0,0,0,0,0,6,4643854.49,5222829,6,109
114,111,28400,28700,1,27,0,0,0,0,27,0,0,17,4643854.49,5222829,6,109
114,88,28400,28700,0,2,0,0,0,0,0,0,0,0,4643854.49,5222829,6,109
114,113,28400,28700,0,16,0,0,0,0,0,0,0,0,4643854.49,5222829,6,109
114,98,28400,28700,2,29,44,0,0,1,0,0,0,15,4643854.49,5222829,6,109
114,54,28700,29000,1,11,0,0,0,0,10,10,0,0,4273685.79,4905091,6,66
114,99,28700,29000,1,10,0,0,0,0,0,0,0,0,4273685.79,4905091,6,66
114,48,28700,29000,1,11,0,0,0,0,7,0,0,5,4273685.79,4905091,6,66
114,13,28700,29000,1,17,0,0,0,0,0,0,0,4,4273685.79,4905091,6,66
114,93,28700,29000,1,16,0,0,0,1,77,0,0,2,4273685.79,4905091,6,66
114,125,28700,29000,1,4,0,0,0,0,0,0,0,0,4273685.79,4905091,6,66
114,20,28700,29000,1,18,0,0,0,0,0,0,0,11,4273685.79,4905091,6,66
114,78,28700,29000,1,16,0,0,0,1,0,0,0,11,4273685.79,4905091,6,66
114,80,28700,29000,1,19,0,0,0,0,0,0,0,2,4273685.79,4905091,6,66
114,51,28700,29000,1,9,0,0,0,0,17,7,1,0,4273685.79,4905091,6,66
114,62,28700,29000,1,10,0,0,0,0,0,0,0,0,4273685.79,4905091,6,66
114,32,28700,29000,1,1,1,0,1,0,0,0,0,0,4273685.79,4905091,6,66
114,21,28700,29000,1,15,0,0,0,0,0,0,0,4,4273685.79,4905091,6,66
114,30,28700,29000,1,16,0,0,0,2,0,0,0,9,4273685.79,4905091,6,66
114,41,28700,29000,0,2,0,0,0,0,0,0,0,1,4273685.79,4905091,6,66
114,111,28700,29000,1,0,0,0,0,0,0,0,0,0,4273685.79,4905091,6,66
114,119,28700,29000,1,18,0,0,0,0,0,0,0,2,4273685.79,4905091,6,66
114,116,28700,29000,1,10,0,0,0,0,0,0,0,0,4273685.79,4905091,6,66
114,98,28700,29000,1,24,0,0,0,1,0,0,0,13,4273685.79,4905091,6,66
114,94,29000,29300,1,23,0,0,0,0,0,0,0,21,4526573.92,5058520,10,117
114,121,29000,29300,1,27,0,0,0,0,0,0,0,0,4526573.92,5058520,10,117
114,81,29000,29300,1,18,0,0,0,0,0,0,0,0,4526573.92,5058520,10,117
114,15,29000,29300,1,26,0,0,0,0,14,1,0,13,4526573.92,5058520,10,117
114,47,29000,29300,1,23,0,0,0,0,0,0,0,1,4526573.92,5058520,10,117
114,120,29000,29300,1,30,0,0,0,0,0,0,0,0,4526573.92,5058520,10,117
114,86,29000,29300,1,35,0,0,0,3,0,0,0,9,4526573.92,5058520,10,117
114,33,29000,29300,1,29,0,0,0,2,0,0,0,19,4526573.92,5058520,10,117
114,16,29000,29300,1,19,0,0,0,1,0,0,0,9,4526573.92,5058520,10,117
114,57,29000,29300,1,6,0,0,0,0,1,1,0,3,4526573.92,5058520,10,117
114,122,29000,29300,1,31,0,0,0,0,10,1,0,19,4526573.92,5058520,10,117
114,67,29000,29300,1,39,0,0,0,5,0,0,0,7,4526573.92,5058520,10,117
114,47,29300,29600,1,105,1,1,0,0,15,15,0,2,4616930.16,4999961,3,92
114,19,29300,29600,1,1,0,0,0,0,0,0,0,0,4616930.16,4999961,3,92
114,117,29300,29600,1,13,1,1,0,0,10,9,1,0,4616930.16,4999961,3,92
114,80,29300,29600,1,55,0,0,0,0,0,0,0,0,4616930.16,4999961,3,92
114,33,29300,29600,2,17,0,0,0,1,5,0,0,9,4616930.16,4999961,3,92
114,118,29300,29600,2,13,0,0,0,1,0,0,0,8,4616930.16,4999961,3,92
114,104,29300,29600,1,36,0,0,0,0,0,0,0,27,4616930.16,4999961,3,92
114,75,29300,29600,1,76,0,0,0,0,0,0,0,30,4616930.16,4999961,3,92
114,10,29300,29600,2,39,0,0,0,0,0,0,0,0,4616930.16,4999961,3,92
114,56,29600,29900,1,21,0,0,0,0,0,0,0,0,4599897.51,4987188,5,147
114,47,29600,29900,0,151,0,0,0,1,20,20,0,8,4599897.51,4987188,5,147
114,19,29600,29900,0,41,0,0,0,0,0,0,0,17,4599897.51,4987188,5,147
114,85,29600,29900,1,42,0,0,0,0,0,0,0,3,4599897.51,4987188,5,147
114,48,29600,29900,1,29,0,0,0,0,6,1,0,3,4599897.51,4987188,5,147
114,93,29600,29900,1,28,0,0,0,0,3,3,0,0,4599897.51,4987188,5,147
114,18,29600,29900,1,33,0,0,0,1,0,0,0,6,4599897.51,4987188,5,147
114,43,29600,29900,1,7,0,0,0,0,0,0,0,0,4599897.51,4987188,5,147
114,125,29600,29900,1,40,0,0,0,0,0,0,0,29,4599897.51,4987188,5,147
114,37,29600,29900,1,24,1,1,0,0,16,16,0,0,4599897.51,4987188,5,147
114,73,29600,29900,1,21,0,0,0,0,0,0,0,0,4599897.51,4987188,5,147
114,87,29600,29900,1,78,0,0,0,0,0,0,0,22,4599897.51,4987188,5,147
114,109,29600,29900,1,52,0,0,0,0,14,0,0,5,4599897.51,4987188,5,147
114,28,29600,29900,1,62,0,0,0,2,7,0,0,17,4599897.51,4987188,5,147
114,22,29600,29900,1,37,0,0,0,2,11,1,0,20,4599897.51,4987188,5,147
114,75,29600,29900,0,3,0,0,0,0,0,0,0,2,4599897.51,4987188,5,147
114,53,29600,29900,1,17,1,0,1,0,12,12,0,0,4599897.51,4987188,5,147
114,116,29600,29900,1,44,0,0,0,0,0,0,0,0,4599897.51,4987188,5,147
114,98,29600,29900,1,8,0,0,0,0,46,0,0,0,4599897.51,4987188,5,147
114,99,29900,30200,1,7,0,0,0,0,11,1,0,2,4543152.46,4973768,3,129
114,93,29900,30200,1,46,0,0,0,0,0,0,0,4,4543152.46,4973768,3,129
114,36,29900,30200,1,15,0,0,0,0,0,0,0,0,4543152.46,4973768,3,129
114,73,29900,30200,1,49,0,0,0,2,0,0,0,22,4543152.46,4973768,3,129
114,37,29900,30200,0,7,0,0,0,0,0,0,0,0,4543152.46,4973768,3,129
114,124,29900,30200,2,128,0,0,0,0,0,0,0,34,4543152.46,4973768,3,129
114,95,29900,30200,1,18,0,0,0,1,0,0,0,3,4543152.46,4973768,3,129
114,34,29900,30200,1,0,0,0,0,0,0,0,0,0,4543152.46,4973768,3,129
114,33,29900,30200,1,21,0,0,0,0,0,0,0,14,4543152.46,4973768,3,129
114,21,29900,30200,2,65,0,0,0,0,20,0,0,14,4543152.46,4973768,3,129
114,30,29900,30200,2,52,0,0,0,0,0,0,0,22,4543152.46,4973768,3,129
114,119,29900,30200,1,19,0,0,0,0,0,0,0,4,4543152.46,4973768,3,129
114,98,29900,30200,0,6,0,0,0,0,44,0,0,0,4543152.46,4973768,3,129
114,105,30200,30500,1,22,0,0,0,2,0,0,0,11,4340951.05,5066675,11,104
114,94,30200,30500,1,22,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,15,30200,30500,1,16,0,0,0,0,2,0,0,0,4340951.05,5066675,11,104
114,6,30200,30500,1,24,0,0,0,2,0,0,0,11,4340951.05,5066675,11,104
114,13,30200,30500,1,1,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,110,30200,30500,1,9,0,0,0,0,0,0,0,3,4340951.05,5066675,11,104
114,97,30200,30500,1,11,0,0,0,0,0,0,0,3,4340951.05,5066675,11,104
114,107,30200,30500,1,18,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,125,30200,30500,1,22,0,0,0,1,23,1,0,10,4340951.05,5066675,11,104
114,123,30200,30500,1,22,0,0,0,0,0,0,0,16,4340951.05,5066675,11,104
114,63,30200,30500,1,14,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,34,30200,30500,0,14,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,62,30200,30500,1,39,0,0,0,3,11,0,0,5,4340951.05,5066675,11,104
114,86,30200,30500,1,17,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,33,30200,30500,1,39,0,0,0,2,7,0,0,10,4340951.05,5066675,11,104
114,118,30200,30500,1,12,0,0,0,0,0,0,0,7,4340951.05,5066675,11,104
114,22,30200,30500,1,21,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,32,30200,30500,1,9,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,41,30200,30500,2,36,0,0,0,0,0,0,0,10,4340951.05,5066675,11,104
114,112,30200,30500,1,12,0,0,0,0,0,0,0,8,4340951.05,5066675,11,104
114,116,30200,30500,1,11,0,0,0,0,0,0,0,0,4340951.05,5066675,11,104
114,1,30500,30800,1,18,0,0,0,2,0,0,0,6,4483313.41,4990834,9,66
114,6,30500,30800,1,10,0,0,0,0,2,0,0,0,4483313.41,4990834,9,66
114,29,30500,30800,2,21,0,0,0,1,0,0,0,8,4483313.41,4990834,9,66
114,107,30500,30800,1,4,0,0,0,0,0,0,0,0,4483313.41,4990834,9,66
114,2,30500,30800,1,14,0,0,0,3,0,0,0,4,4483313.41,4990834,9,66
114,123,30500,30800,1,22,0,0,0,0,0,0,0,14,4483313.41,4990834,9,66
114,103,30500,30800,1,13,0,0,0,0,0,0,0,8,4483313.41,4990834,9,66
114,33,30500,30800,1,14,0,0,0,0,0,0,0,0,4483313.41,4990834,9,66
114,66,30500,30800,1,16,0,0,0,0,0,0,0,1,4483313.41,4990834,9,66
114,38,30500,30800,1,14,0,0,0,1,0,0,0,8,4483313.41,4990834,9,66
114,52,30500,30800,1,13,0,0,0,2,0,0,0,5,4483313.41,4990834,9,66
114,40,30800,31100,1,30,0,0,0,0,10,10,0,8,4598993.68,4997001,6,62
114,14,30800,31100,1,7,0,0,0,0,5,4,1,0,4598993.68,4997001,6,62
114,55,30800,31100,1,23,0,0,0,0,7,7,0,0,4598993.68,4997001,6,62
114,29,30800,31100,0,52,0,0,0,6,0,0,0,29,4598993.68,4997001,6,62
114,123,30800,31100,1,26,0,0,0,0,118,0,0,0,4598993.68,4997001,6,62
114,103,30800,31100,1,37,0,0,0,0,0,0,0,14,4598993.68,4997001,6,62
114,108,30800,31100,1,10,0,0,0,0,8,1,0,1,4598993.68,4997001,6,62
114,41,30800,31100,3,46,0,0,0,0,21,19,2,0,4598993.68,4997001,6,62
114,46,31100,31400,1,25,0,0,0,0,0,0,0,2,4725325.22,4939584,1,17
114,90,31100,31400,1,37,0,0,0,1,10,0,0,11,4725325.22,4939584,1,17
114,115,31400,31700,1,13,0,0,0,0,3,3,0,8,4567970.00,4951542,1,122
114,92,31400,31700,1,10,0,0,0,0,0,0,0,0,4567970.00,4951542,1,122
114,65,31400,31700,1,14,0,0,0,1,0,0,0,5,4567970.00,4951542,1,122
114,121,31400,31700,1,18,0,0,0,0,0,0,0,0,4567970.00,4951542,1,122
114,54,31400,31700,1,14,0,0,0,0,0,0,0,3,4567970.00,4951542,1,122
114,15,31400,31700,1,16,0,0,0,0,0,0,0,2,4567970.00,4951542,1,122
114,99,31400,31700,1,10,0,0,0,0,0,0,0,4,4567970.00,4951542,1,122
114,42,31400,31700,1,12,0,0,0,0,0,0,0,0,4567970.00,4951542,1,122
114,45,31400,31700,1,43,0,0,0,0,1,1,0,4,4567970.00,4951542,1,122
114,125,31400,31700,1,14,0,0,0,0,0,0,0,8,4567970.00,4951542,1,122
114,36,31400,31700,1,8,0,0,0,0,0,0,0,6,4567970.00,4951542,1,122
114,39,31400,31700,1,10,0,0,0,0,1,1,0,1,4567970.00,4951542,1,122
114,73,31400,31700,1,13,0,0,0,0,0,0,0,9,4567970.00,4951542,1,122
114,80,31400,31700,1,18,0,0,0,0,0,0,0,0,4567970.00,4951542,1,122
114,95,31400,31700,1,12,0,0,0,0,0,0,0,7,4567970.00,4951542,1,122
114,62,31400,31700,1,11,0,0,0,0,0,0,0,7,4567970.00,4951542,1,122
114,108,31400,31700,2,14,0,0,0,0,4,4,0,2,4567970.00,4951542,1,122
114,30,31400,31700,1,15,0,0,0,0,0,0,0,9,4567970.00,4951542,1,122
114,116,31400,31700,1,33,0,0,0,0,0,0,0,29,4567970.00,4951542,1,122
114,56,31700,32000,1,0,0,0,0,0,0,0,0,0,4745083.79,4935876,0,22
114,15,31700,32000,1,39,0,0,0,0,161,13,0,0,4745083.79,4935876,0,22
114,48,31700,32000,1,18,0,0,0,0,10,10,0,0,4745083.79,4935876,0,22
114,44,31700,32000,1,12,1,1,0,0,7,6,0,1,4745083.79,4935876,0,22
114,95,31700,32000,1,45,0,0,0,1,0,0,0,13,4745083.79,4935876,0,22
114,115,32000,32300,1,38,0,0,0,0,72,5,1,0,4407473.30,5101788,11,131
114,65,32000,32300,1,71,0,0,0,0,0,0,0,0,4407473.30,5101788,11,131
114,56,32000,32300,0,16,0,0,0,0,3,2,1,0,4407473.30,5101788,11,131
114,69,32000,32300,1,30,0,0,0,1,0,0,0,18,4407473.30,5101788,11,131
114,19,32000,32300,1,51,0,0,0,0,34,0,0,0,4407473.30,5101788,11,131
114,48,32000,32300,1,27,0,0,0,0,13,13,0,0,4407473.30,5101788,11,131
114,74,32000,32300,1,34,0,0,0,0,0,0,0,0,4407473.30,5101788,11,131
114,44,32000,32300,0,14,0,0,0,0,6,6,1,0,4407473.30,5101788,11,131
114,3,32000,32300,1,42,0,0,0,4,0,0,0,5,4407473.30,5101788,11,131
114,124,32000,32300,1,13,0,0,0,0,0,0,0,0,4407473.30,5101788,11,131
114,80,32000,32300,1,39,0,0,0,0,0,0,0,13,4407473.30,5101788,11,131
114,95,32000,32300,0,12,0,0,0,0,0,0,0,0,4407473.30,5101788,11,131
114,87,32000,32300,1,78,0,0,0,0,0,0,0,18,4407473.30,5101788,11,131
114,70,32000,32300,1,67,0,0,0,0,0,0,0,7,4407473.30,5101788,11,131
114,34,32000,32300,1,29,2,1,1,0,1,1,0,0,4407473.30,5101788,11,131
114,32,32000,32300,1,30,0,0,0,0,0,0,0,0,4407473.30,5101788,11,131
114,60,32000,32300,1,39,0,0,0,2,0,0,0,8,4407473.30,5101788,11,131
114,96,32000,32300,2,76,0,0,0,4,0,0,0,44,4407473.30,5101788,11,131
114,98,32000,32300,1,14,0,0,0,0,6,5,1,2,4407473.30,5101788,11,131
114,92,32300,32600,1,29,0,0,0,0,0,0,0,10,4733103.29,5005412,1,76
114,40,32300,32600,1,22,0,0,0,0,0,0,0,14,4733103.29,5005412,1,76
114,69,32300,32600,0,21,0,0,0,0,0,0,0,0,4733103.29,5005412,1,76
114,11,32300,32600,1,23,0,0,0,1,0,0,0,14,4733103.29,5005412,1,76
114,34,32300,32600,1,18,0,0,0,0,0,0,0,13,4733103.29,5005412,1,76
114,51,32300,32600,1,23,0,0,0,0,18,17,1,0,4733103.29,5005412,1,76
114,96,32300,32600,1,34,0,0,0,0,7,7,0,5,4733103.29,5005412,1,76
114,40,32600,32900,1,32,0,0,0,0,0,0,0,15,4759807.22,4973237,2,88
114,55,32600,32900,1,0,0,0,0,0,2,0,1,0,4759807.22,4973237,2,88
114,54,32600,32900,2,22,0,0,0,0,0,0,0,7,4759807.22,4973237,2,88
114,29,32600,32900,1,15,0,0,0,0,3,3,0,2,4759807.22,4973237,2,88
114,110,32600,32900,2,11,0,0,0,0,3,2,1,0,4759807.22,4973237,2,88
114,11,32600,32900,0,110,0,0,0,1,0,0,0,12,4759807.22,4973237,2,88
114,20,32600,32900,1,34,0,0,0,0,0,0,0,3,4759807.22,4973237,2,88
114,28,32600,32900,1,17,0,0,0,0,0,0,0,17,4759807.22,4973237,2,88
114,32,32600,32900,3,32,0,0,0,0,0,0,0,0,4759807.22,4973237,2,88
114,104,32600,32900,1,19,0,0,0,0,0,0,0,15,4759807.22,4973237,2,88
114,41,32600,32900,1,1,0,0,0,0,0,0,0,0,4759807.22,4973237,2,88
114,60,32600,32900,1,9,0,0,0,0,0,0,0,0,4759807.22,4973237,2,88
114,96,32600,32900,1,3,0,0,0,0,0,0,0,1,4759807.22,4973237,2,88
114,102,32600,32900,1,24,0,0,0,0,0,0,0,18,4759807.22,4973237,2,88
114,113,32600,32900,1,9,0,0,0,0,6,5,1,0,4759807.22,4973237,2,88
114,65,32900,33200,2,4,0,0,0,0,0,0,0,1,4572136.09,4992058,6,118
114,69,32900,33200,1,39,55,0,0,0,0,0,0,25,4572136.09,4992058,6,118
114,61,32900,33200,1,32,1,1,0,0,9,9,0,0,4572136.09,4992058,6,118
114,35,32900,33200,1,25,0,0,0,2,0,0,0,16,4572136.09,4992058,6,118
114,100,32900,33200,1,12,0,0,0,0,0,0,0,4,4572136.09,4992058,6,118
114,58,32900,33200,1,0,0,0,0,0,0,0,0,0,4572136.09,4992058,6,118
114,78,32900,33200,1,19,0,0,0,0,0,0,0,4,4572136.09,4992058,6,118
114,95,32900,33200,1,34,0,0,0,1,0,0,0,0,4572136.09,4992058,6,118
114,33,32900,33200,1,2,0,0,0,0,0,0,0,0,4572136.09,4992058,6,118
114,32,32900,33200,1,15,0,0,0,0,0,0,0,9,4572136.09,4992058,6,118
114,104,32900,33200,1,28,0,0,0,0,134,0,0,12,4572136.09,4992058,6,118
114,96,32900,33200,0,15,0,0,0,0,0,0,0,9,4572136.09,4992058,6,118
114,10,32900,33200,1,28,0,0,0,0,0,0,0,0,4572136.09,4992058,6,118
114,102,32900,33200,1,30,0,0,0,3,0,0,0,13,4572136.09,4992058,6,118
114,98,32900,33200,1,14,0,0,0,0,9,9,0,2,4572136.09,4992058,6,118
114,47,33200,33500,1,12,0,0,0,0,0,0,0,4,4695549.61,4985548,3,95
114,9,33200,33500,2,57,0,0,0,0,164,1,0,8,4695549.61,4985548,3,95
114,79,33200,33500,1,69,0,0,0,0,0,0,0,17,4695549.61,4985548,3,95
114,58,33200,33500,1,12,0,0,0,0,4,1,0,0,4695549.61,4985548,3,95
114,20,33200,33500,2,61,0,0,0,0,2,2,0,16,4695549.61,4985548,3,95
114,78,33200,33500,1,37,0,0,0,1,0,0,0,13,4695549.61,4985548,3,95
114,51,33200,33500,2,112,1,1,0,1,19,19,0,13,4695549.61,4985548,3,95
114,62,33200,33500,1,20,0,0,0,1,0,0,0,14,4695549.61,4985548,3,95
114,60,33200,33500,1,9,0,0,0,0,3,0,0,0,4695549.61,4985548,3,95
114,40,33500,33800,1,9,0,0,0,0,0,0,0,0,4592010.32,4972360,8,119
114,69,33500,33800,1,25,0,0,0,1,0,0,0,12,4592010.32,4972360,8,119
114,15,33500,33800,1,16,0,0,0,0,0,0,0,0,4592010.32,4972360,8,119
114,19,33500,33800,1,22,0,0,0,1,0,0,0,4,4592010.32,4972360,8,119
114,93,33500,33800,1,28,0,0,0,0,152,0,0,2,4592010.32,4972360,8,119
114,23,33500,33800,1,35,0,0,0,0,0,0,0,20,4592010.32,4972360,8,119
114,43,33500,33800,1,12,0,0,0,0,17,0,0,0,4592010.32,4972360,8,119
114,36,33500,33800,1,11,0,0,0,0,1,0,1,0,4592010.32,4972360,8,119
