observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
46,52,23000,23300,0,300,4,4,0,5,15,16,0,39,4552742.39,4999312,9,94
46,116,23000,23300,1,20,0,0,0,0,0,0,0,0,4552742.39,4999312,9,94
46,40,23300,23600,0,7,0,1,0,0,3,3,0,0,4648087.86,4957075,5,37
46,94,23300,23600,1,41,0,0,0,0,0,0,0,0,4648087.86,4957075,5,37
46,91,23300,23600,0,38,0,0,0,0,0,0,0,0,4648087.86,4957075,5,37
46,117,23300,23600,1,31,3,3,0,0,10,10,0,0,4648087.86,4957075,5,37
46,36,23300,23600,1,16,0,0,0,1,1,1,0,2,4648087.86,4957075,5,37
46,75,23300,23600,0,10,0,0,0,0,0,0,0,0,4648087.86,4957075,5,37
46,122,23300,23600,1,49,0,0,0,2,0,0,0,20,4648087.86,4957075,5,37
46,41,23300,23600,1,91,0,0,0,0,6,6,0,6,4648087.86,4957075,5,37
46,111,23300,23600,1,1,0,0,0,0,0,0,0,0,4648087.86,4957075,5,37
46,52,23300,23600,0,67,1,1,0,0,5,5,0,5,4648087.86,4957075,5,37
46,116,23300,23600,1,25,0,0,0,0,0,0,0,7,4648087.86,4957075,5,37
46,17,23600,23900,1,21,0,0,0,1,0,0,0,11,4687140.08,4989535,3,23
46,34,23600,23900,1,68,0,0,0,2,0,0,0,10,4687140.08,4989535,3,23
46,79,23900,24200,1,26,2,2,0,0,10,10,0,0,4911796.00,4911796,0,0
46,42,23900,24200,1,24,0,0,0,0,0,0,0,0,4911796.00,4911796,0,0
46,11,23900,24200,1,21,0,0,0,0,1,1,0,0,4911796.00,4911796,0,0
46,17,23900,24200,1,52,0,0,0,0,0,0,0,0,4911796.00,4911796,0,0
46,70,23900,24200,1,15,0,0,0,0,0,0,0,0,4911796.00,4911796,0,0
46,101,23900,24200,1,6,0,0,0,0,0,0,0,0,4911796.00,4911796,0,0
46,122,23900,24200,2,26,1,1,0,0,5,4,1,0,4911796.00,4911796,0,0
46,113,23900,24200,1,29,3,3,0,0,15,14,0,0,4911796.00,4911796,0,0
46,92,24200,24500,1,24,0,0,0,0,1,1,0,0,4574005.61,4997550,5,29
46,105,24200,24500,1,21,0,0,0,0,205,0,0,5,4574005.61,4997550,5,29
46,56,24200,24500,2,10,0,0,0,0,1,1,0,0,4574005.61,4997550,5,29
46,1,24200,24500,1,12,0,0,0,0,0,0,0,2,4574005.61,4997550,5,29
46,42,24200,24500,0,1,0,0,0,0,0,0,0,0,4574005.61,4997550,5,29
46,114,24200,24500,2,5,0,0,0,0,0,0,0,0,4574005.61,4997550,5,29
46,13,24200,24500,2,29,0,0,0,0,0,0,0,0,4574005.61,4997550,5,29
46,45,24200,24500,1,34,3,3,0,1,13,12,1,3,4574005.61,4997550,5,29
46,93,24200,24500,1,18,0,0,0,1,36,0,0,5,4574005.61,4997550,5,29
46,20,24200,24500,1,24,0,0,0,0,0,0,0,1,4574005.61,4997550,5,29
46,63,24200,24500,1,14,0,0,0,0,0,0,0,0,4574005.61,4997550,5,29
46,37,24200,24500,1,39,0,0,0,0,0,0,0,0,4574005.61,4997550,5,29
46,87,24200,24500,1,1,0,0,0,0,0,0,0,0,4574005.61,4997550,5,29
46,70,24200,24500,0,7,0,0,0,0,0,0,0,0,4574005.61,4997550,5,29
46,22,24200,24500,1,18,0,0,0,0,0,0,0,4,4574005.61,4997550,5,29
46,84,24200,24500,1,37,0,0,0,2,0,0,0,10,4574005.61,4997550,5,29
46,113,24200,24500,0,48,4,4,0,0,21,22,0,0,4574005.61,4997550,5,29
46,56,24500,24800,0,7,0,0,0,0,0,0,0,6,4631284.29,4912284,3,41
46,85,24500,24800,1,14,0,0,0,0,0,0,0,4,4631284.29,4912284,3,41
46,110,24500,24800,1,14,0,0,0,0,0,0,0,4,4631284.29,4912284,3,41
46,72,24500,24800,1,17,0,0,0,0,0,0,0,8,4631284.29,4912284,3,41
46,86,24500,24800,1,24,0,0,0,1,0,0,0,14,4631284.29,4912284,3,41
46,28,24500,24800,1,23,0,0,0,0,0,0,0,0,4631284.29,4912284,3,41
46,22,24500,24800,0,0,0,0,0,0,0,0,0,0,4631284.29,4912284,3,41
46,53,24500,24800,1,14,0,0,0,1,0,0,0,8,4631284.29,4912284,3,41
46,54,24800,25100,1,19,0,0,0,0,13,12,1,0,4595870.77,4958325,0,16
46,36,24800,25100,1,8,0,0,0,0,0,0,0,4,4595870.77,4958325,0,16
46,58,24800,25100,1,56,0,0,0,0,210,18,1,0,4595870.77,4958325,0,16
46,95,24800,25100,1,26,0,0,0,0,0,0,0,8,4595870.77,4958325,0,16
46,59,24800,25100,1,17,0,0,0,0,0,0,0,4,4595870.77,4958325,0,16
46,51,24800,25100,1,6,0,0,0,0,0,0,0,0,4595870.77,4958325,0,16
46,57,24800,25100,1,4,0,0,0,0,0,0,0,0,4595870.77,4958325,0,16
46,60,24800,25100,1,13,0,0,0,0,0,0,0,0,4595870.77,4958325,0,16
46,42,25100,25400,1,17,0,0,0,0,12,11,1,0,4787605.47,4958325,0,1
46,38,25100,25400,1,0,0,0,0,0,3,0,0,0,4787605.47,4958325,0,1
46,112,25100,25400,1,12,0,0,0,0,9,8,1,0,4787605.47,4958325,0,1
46,51,25400,25700,1,59,0,0,0,0,700,12,0,0,4757758.42,4906764,0,15
46,49,25400,25700,1,15,0,0,0,0,10,10,0,0,4757758.42,4906764,0,15
46,26,25400,25700,1,22,0,0,0,2,0,0,0,10,4757758.42,4906764,0,15
46,122,25400,25700,1,31,0,0,0,0,8,7,1,0,4757758.42,4906764,0,15
46,52,25400,25700,1,6,0,0,0,0,10,4,1,0,4757758.42,4906764,0,15
46,102,25400,25700,1,10,0,0,0,0,1,1,0,2,4757758.42,4906764,0,15
46,9,25700,26000,1,3,0,0,0,0,0,0,0,1,4816220.97,4906764,1,1
46,34,25700,26000,1,17,0,0,0,0,0,0,0,0,4816220.97,4906764,1,1
46,22,25700,26000,1,15,0,0,0,0,0,0,0,0,4816220.97,4906764,1,1
46,26,25700,26000,1,59,0,0,0,0,0,0,0,0,4816220.97,4906764,1,1
46,54,26000,26300,1,9,0,0,0,0,0,0,0,0,4365067.89,4889603,2,61
46,120,26000,26300,1,16,0,0,0,0,0,0,0,14,4365067.89,4889603,2,61
46,97,26000,26300,1,10,0,0,0,0,0,0,0,0,4365067.89,4889603,2,61
46,95,26000,26300,1,10,0,0,0,0,0,0,0,7,4365067.89,4889603,2,61
46,66,26000,26300,2,35,0,0,0,0,0,0,0,25,4365067.89,4889603,2,61
46,5,26000,26300,1,16,0,0,0,1,0,0,0,9,4365067.89,4889603,2,61
46,52,26000,26300,1,11,0,0,0,0,0,0,0,0,4365067.89,4889603,2,61
46,102,26000,26300,1,19,0,0,0,0,0,0,0,11,4365067.89,4889603,2,61
46,40,26300,26600,1,4,0,0,0,0,0,0,0,0,4703060.22,4990514,4,60
46,48,26300,26600,1,14,0,0,0,0,0,0,0,0,4703060.22,4990514,4,60
46,36,26300,26600,1,166,2,2,0,2,24,24,0,24,4703060.22,4990514,4,60
46,20,26300,26600,1,25,1,1,0,0,3,2,1,0,4703060.22,4990514,4,60
46,39,26300,26600,1,18,1,1,0,0,4,3,1,1,4703060.22,4990514,4,60
46,124,26300,26600,1,36,0,0,0,1,7,0,0,8,4703060.22,4990514,4,60
46,86,26300,26600,1,12,0,0,0,0,0,0,0,0,4703060.22,4990514,4,60
46,57,26300,26600,1,16,0,0,0,0,8,7,1,0,4703060.22,4990514,4,60
46,102,26300,26600,1,94,0,0,0,2,606,0,0,17,4703060.22,4990514,4,60
46,113,26300,26600,1,4,0,0,0,0,0,0,0,4,4703060.22,4990514,4,60
46,65,26600,26900,1,16,0,0,0,0,0,0,0,6,4455616.05,4995623,6,96
46,94,26600,26900,1,16,0,0,0,1,0,0,0,9,4455616.05,4995623,6,96
46,56,26600,26900,1,13,0,0,0,1,0,0,0,8,4455616.05,4995623,6,96
46,117,26600,26900,1,15,1,0,1,0,6,6,0,0,4455616.05,4995623,6,96
46,48,26600,26900,1,28,0,0,0,0,0,0,0,0,4455616.05,4995623,6,96
46,110,26600,26900,1,5,0,0,0,0,7,0,0,5,4455616.05,4995623,6,96
46,93,26600,26900,1,15,0,0,0,0,114,0,0,5,4455616.05,4995623,6,96
46,44,26600,26900,1,12,0,0,0,0,15,4,0,5,4455616.05,4995623,6,96
46,124,26600,26900,0,94,0,0,0,2,285,0,0,33,4455616.05,4995623,6,96
46,34,26600,26900,1,16,0,0,0,0,0,0,0,13,4455616.05,4995623,6,96
46,33,26600,26900,1,13,0,0,0,1,0,0,0,3,4455616.05,4995623,6,96
46,108,26600,26900,1,16,0,0,0,0,0,0,0,14,4455616.05,4995623,6,96
46,54,26900,27200,1,11,1,1,0,0,7,6,1,0,4280409.37,4648671,1,1
46,42,26900,27200,1,7,0,0,0,0,0,0,0,0,4280409.37,4648671,1,1
46,44,26900,27200,1,9,0,0,0,0,16,0,0,0,4280409.37,4648671,1,1
46,37,26900,27200,1,8,0,0,0,0,5,4,1,0,4280409.37,4648671,1,1
46,59,26900,27200,1,12,0,0,0,0,5,5,0,0,4280409.37,4648671,1,1
46,49,26900,27200,2,63,0,0,0,0,13,13,0,2,4280409.37,4648671,1,1
46,75,26900,27200,1,3,0,0,0,0,0,0,0,2,4280409.37,4648671,1,1
46,42,27200,27500,0,14,0,0,0,0,0,0,0,0,4905929.50,4999710,0,16
46,37,27200,27500,1,30,2,2,0,2,7,6,1,7,4905929.50,4999710,0,16
46,59,27200,27500,1,9,0,0,0,0,5,0,0,5,4905929.50,4999710,0,16
46,62,27200,27500,1,3,0,0,0,0,0,0,0,0,4905929.50,4999710,0,16
46,49,27200,27500,0,23,0,0,0,0,0,0,0,0,4905929.50,4999710,0,16
46,113,27200,27500,1,13,1,1,0,0,8,7,1,0,4905929.50,4999710,0,16
46,92,27500,27800,2,36,0,0,0,0,0,0,0,0,4674912.99,4999710,7,105
46,65,27500,27800,1,33,0,0,0,0,6,0,0,11,4674912.99,4999710,7,105
46,105,27500,27800,1,31,0,0,0,1,0,0,0,13,4674912.99,4999710,7,105
46,106,27500,27800,1,25,0,0,0,0,0,0,0,8,4674912.99,4999710,7,105
46,61,27500,27800,1,24,0,0,0,0,0,0,0,5,4674912.99,4999710,7,105
46,71,27500,27800,1,24,0,0,0,0,0,0,0,19,4674912.99,4999710,7,105
46,13,27500,27800,2,40,0,0,0,1,0,0,0,12,4674912.99,4999710,7,105
46,97,27500,27800,1,12,0,0,0,0,0,0,0,0,4674912.99,4999710,7,105
46,45,27500,27800,1,30,0,0,0,0,32,3,1,0,4674912.99,4999710,7,105
46,2,27500,27800,1,10,0,0,0,0,0,0,0,4,4674912.99,4999710,7,105
46,73,27500,27800,1,27,0,0,0,1,0,0,0,13,4674912.99,4999710,7,105
46,103,27500,27800,1,21,0,0,0,0,0,0,0,12,4674912.99,4999710,7,105
46,31,27500,27800,1,34,0,0,0,0,0,0,0,0,4674912.99,4999710,7,105
46,7,27500,27800,1,26,0,0,0,3,0,0,0,9,4674912.99,4999710,7,105
46,32,27500,27800,1,10,0,0,0,0,0,0,0,0,4674912.99,4999710,7,105
46,41,27500,27800,1,6,0,0,0,0,0,0,0,0,4674912.99,4999710,7,105
46,112,27500,27800,1,6,1,0,1,0,4,4,0,0,4674912.99,4999710,7,105
46,92,27800,28100,0,15,0,0,0,0,0,0,0,0,4480371.72,4992587,5,72
46,105,27800,28100,1,47,0,0,0,1,0,0,0,19,4480371.72,4992587,5,72
46,47,27800,28100,1,18,0,0,0,0,0,0,0,15,4480371.72,4992587,5,72
46,91,27800,28100,1,28,0,0,0,1,0,0,0,4,4480371.72,4992587,5,72
46,13,27800,28100,1,33,0,0,0,1,0,0,0,3,4480371.72,4992587,5,72
46,120,27800,28100,1,26,0,0,0,0,0,0,0,16,4480371.72,4992587,5,72
46,37,27800,28100,1,12,0,0,0,0,0,0,0,11,4480371.72,4992587,5,72
46,32,27800,28100,0,12,0,0,0,0,0,0,0,0,4480371.72,4992587,5,72
46,112,27800,28100,1,17,0,0,0,1,0,0,0,9,4480371.72,4992587,5,72
46,81,28400,28700,1,8,0,0,0,0,0,0,0,0,4466626.00,4466626,0,0
46,64,28700,29000,1,119,0,0,0,2,64,0,0,6,4468370.90,4970550,7,74
46,81,28700,29000,0,4,0,0,0,0,3,2,1,0,4468370.90,4970550,7,74
46,71,28700,29000,1,137,1,1,0,4,187,0,0,12,4468370.90,4970550,7,74
46,85,28700,29000,1,59,0,0,0,0,4,0,0,0,4468370.90,4970550,7,74
46,42,28700,29000,1,7,0,0,0,0,6,5,1,0,4468370.90,4970550,7,74
46,3,28700,29000,1,42,0,0,0,0,4,0,0,0,4468370.90,4970550,7,74
46,63,28700,29000,1,13,0,0,0,0,11,10,1,0,4468370.90,4970550,7,74
46,78,28700,29000,1,16,0,0,0,0,8,8,0,0,4468370.90,4970550,7,74
46,12,28700,29000,1,94,0,0,0,0,0,0,0,0,4468370.90,4970550,7,74
46,80,28700,29000,1,17,0,0,0,1,0,0,0,0,4468370.90,4970550,7,74
46,109,28700,29000,1,123,0,0,0,1,4,0,0,9,4468370.90,4970550,7,74
46,62,28700,29000,1,10,0,0,0,0,0,0,0,0,4468370.90,4970550,7,74
46,32,28700,29000,1,4,1,0,1,0,3,3,0,0,4468370.90,4970550,7,74
46,111,28700,29000,1,5,1,0,1,0,2,2,0,0,4468370.90,4970550,7,74
46,82,28700,29000,1,17,0,0,0,0,0,0,0,0,4468370.90,4970550,7,74
46,10,28700,29000,1,87,0,0,0,1,0,0,0,41,4468370.90,4970550,7,74
46,106,29000,29300,1,89,0,0,0,2,0,0,0,19,4495300.52,4966171,6,45
46,43,29000,29300,2,14,1,0,1,0,3,3,0,0,4495300.52,4966171,6,45
46,72,29000,29300,1,158,0,0,0,2,0,0,0,30,4495300.52,4966171,6,45
46,51,29000,29300,1,15,0,0,0,0,0,0,0,0,4495300.52,4966171,6,45
46,96,29000,29300,1,43,1,1,0,1,7,7,0,2,4495300.52,4966171,6,45
46,82,29000,29300,1,83,0,0,0,0,0,0,0,0,4495300.52,4966171,6,45
46,4,29300,29600,1,63,0,0,0,0,702,3,0,0,4539541.58,4929181,1,14
46,105,29300,29600,1,57,1,1,0,0,15,15,0,1,4539541.58,4929181,1,14
46,36,29300,29600,1,49,0,0,0,0,6,6,0,3,4539541.58,4929181,1,14
46,34,29300,29600,1,40,0,0,0,0,225,1,0,3,4539541.58,4929181,1,14
46,62,29300,29600,1,16,0,0,0,0,26,5,1,0,4539541.58,4929181,1,14
46,33,29300,29600,1,0,0,0,0,0,0,0,0,0,4539541.58,4929181,1,14
46,111,29300,29600,1,14,0,0,0,0,127,0,0,0,4539541.58,4929181,1,14
46,96,29300,29600,1,17,0,0,0,0,0,0,0,5,4539541.58,4929181,1,14
46,113,29300,29600,3,89,3,2,1,0,32,32,0,1,4539541.58,4929181,1,14
46,91,29600,29900,1,10,0,0,0,0,0,0,0,7,4782446.60,4828217,1,18
46,45,29600,29900,1,13,0,0,0,0,23,10,1,0,4782446.60,4828217,1,18
46,97,29600,29900,1,7,0,0,0,0,5,5,0,0,4782446.60,4828217,1,18
46,84,29600,29900,1,64,0,0,0,0,0,0,0,14,4782446.60,4828217,1,18
46,40,29900,30200,1,11,0,0,0,0,0,0,0,0,4653979.24,4976639,3,50
46,27,29900,30200,1,59,0,0,0,0,0,0,0,0,4653979.24,4976639,3,50
46,91,29900,30200,1,98,0,0,0,0,9,8,1,0,4653979.24,4976639,3,50
46,85,29900,30200,1,5,0,0,0,0,0,0,0,5,4653979.24,4976639,3,50
46,97,29900,30200,0,40,0,0,0,0,0,0,0,0,4653979.24,4976639,3,50
46,24,29900,30200,1,122,0,0,0,0,36,29,1,1,4653979.24,4976639,3,50
46,59,29900,30200,2,63,0,0,0,0,13,12,1,10,4653979.24,4976639,3,50
46,7,29900,30200,1,100,0,0,0,3,300,0,0,18,4653979.24,4976639,3,50
46,84,29900,30200,1,88,1,1,0,1,14,14,0,16,4653979.24,4976639,3,50
46,38,29900,30200,1,21,0,0,0,0,0,0,0,0,4653979.24,4976639,3,50
46,83,30200,30500,1,54,0,0,0,0,0,0,0,19,4598347.23,4913483,1,59
46,27,30200,30500,0,1,0,0,0,0,0,0,0,0,4598347.23,4913483,1,59
46,54,30200,30500,1,13,0,0,0,0,0,0,0,0,4598347.23,4913483,1,59
46,47,30200,30500,1,10,0,0,0,0,7,6,1,2,4598347.23,4913483,1,59
46,85,30200,30500,0,46,0,0,0,0,0,0,0,11,4598347.23,4913483,1,59
46,13,30200,30500,1,62,0,0,0,0,17,17,0,0,4598347.23,4913483,1,59
46,68,30200,30500,1,10,0,0,0,0,0,0,0,0,4598347.23,4913483,1,59
46,25,30200,30500,1,14,0,0,0,0,0,0,0,0,4598347.23,4913483,1,59
46,109,30200,30500,1,44,0,0,0,0,0,0,0,31,4598347.23,4913483,1,59
46,8,30200,30500,1,33,0,0,0,0,0,0,0,0,4598347.23,4913483,1,59
46,7,30200,30500,0,15,0,0,0,0,0,0,0,3,4598347.23,4913483,1,59
46,83,30500,30800,1,19,0,0,0,0,0,0,0,0,4551412.82,4980378,3,137
46,106,30500,30800,2,73,0,0,0,0,0,0,0,33,4551412.82,4980378,3,137
46,54,30500,30800,1,1,0,0,0,0,0,0,0,1,4551412.82,4980378,3,137
46,19,30500,30800,1,10,0,0,0,0,0,0,0,3,4551412.82,4980378,3,137
46,79,30500,30800,1,74,0,0,0,2,0,0,0,13,4551412.82,4980378,3,137
46,0,30500,30800,1,9,0,0,0,1,0,0,0,4,4551412.82,4980378,3,137
46,42,30500,30800,1,10,1,0,1,0,4,4,0,0,4551412.82,4980378,3,137
46,48,30500,30800,1,5,0,0,0,0,0,0,0,0,4551412.82,4980378,3,137
46,13,30500,30800,1,15,0,0,0,1,0,0,0,7,4551412.82,4980378,3,137
46,68,30500,30800,1,66,0,0,0,0,0,0,0,6,4551412.82,4980378,3,137
46,25,30500,30800,1,100,0,0,0,0,0,0,0,26,4551412.82,4980378,3,137
46,63,30500,30800,1,10,0,0,0,0,0,0,0,0,4551412.82,4980378,3,137
46,72,30500,30800,1,10,0,0,0,0,0,0,0,0,4551412.82,4980378,3,137
46,12,30500,30800,1,67,0,0,0,0,0,0,0,0,4551412.82,4980378,3,137
46,8,30500,30800,1,134,0,0,0,0,0,0,0,26,4551412.82,4980378,3,137
46,122,30500,30800,1,13,0,0,0,0,0,0,0,9,4551412.82,4980378,3,137
46,53,30500,30800,1,12,0,0,0,0,0,0,0,5,4551412.82,4980378,3,137
46,113,30500,30800,1,12,0,0,0,0,0,0,0,0,4551412.82,4980378,3,137
46,40,30800,31100,1,22,0,0,0,0,0,0,0,0,4585758.25,4903479,3,47
46,14,30800,31100,1,24,0,0,0,0,0,0,0,13,4585758.25,4903479,3,47
46,35,30800,31100,1,47,0,0,0,1,0,0,0,12,4585758.25,4903479,3,47
46,120,30800,31100,1,2,0,0,0,0,0,0,0,1,4585758.25,4903479,3,47
46,123,30800,31100,1,26,0,0,0,0,4,4,0,0,4585758.25,4903479,3,47
46,78,30800,31100,1,33,0,0,0,0,372,0,0,0,4585758.25,4903479,3,47
46,66,30800,31100,1,5,0,0,0,0,0,0,0,2,4585758.25,4903479,3,47
46,41,30800,31100,1,10,0,0,0,0,3,2,1,0,4585758.25,4903479,3,47
46,60,30800,31100,1,14,0,0,0,0,0,0,0,2,4585758.25,4903479,3,47
46,38,30800,31100,1,25,0,0,0,2,0,0,0,13,4585758.25,4903479,3,47
46,90,30800,31100,1,26,0,0,0,0,0,0,0,3,4585758.25,4903479,3,47
46,55,31100,31400,1,19,0,0,0,0,0,0,0,13,4547207.74,4999424,3,47
46,114,31100,31400,1,25,0,0,0,0,2,2,0,0,4547207.74,4999424,3,47
46,58,31100,31400,1,11,0,0,0,0,0,0,0,0,4547207.74,4999424,3,47
46,123,31100,31400,2,33,0,0,0,0,0,0,0,2,4547207.74,4999424,3,47
46,78,31100,31400,1,26,0,0,0,2,0,0,0,12,4547207.74,4999424,3,47
46,57,31100,31400,1,4,0,0,0,0,6,1,0,3,4547207.74,4999424,3,47
46,108,31100,31400,1,34,0,0,0,0,0,0,0,1,4547207.74,4999424,3,47
46,102,31100,31400,1,5,0,0,0,0,0,0,0,2,4547207.74,4999424,3,47
46,90,31100,31400,1,36,0,0,0,0,0,0,0,16,4547207.74,4999424,3,47
46,107,31400,31700,1,9,0,0,0,0,0,0,0,8,4750162.43,4862242,1,43
46,103,31400,31700,2,40,0,0,0,0,1,1,0,16,4750162.43,4862242,1,43
46,57,31400,31700,0,16,0,0,0,1,11,0,0,11,4750162.43,4862242,1,43
46,67,31400,31700,1,12,0,0,0,1,0,0,0,7,4750162.43,4862242,1,43
46,47,31700,32000,1,13,0,0,0,0,0,0,0,0,4571837.76,4892502,2,27
46,63,31700,32000,1,24,0,0,0,0,6,5,1,0,4571837.76,4892502,2,27
46,103,31700,32000,1,14,0,0,0,0,15,2,0,9,4571837.76,4892502,2,27
46,31,31700,32000,2,35,0,0,0,0,112,3,0,16,4571837.76,4892502,2,27
46,112,31700,32000,1,15,0,0,0,0,0,0,0,0,4571837.76,4892502,2,27
46,67,31700,32000,1,10,0,0,0,1,0,0,0,6,4571837.76,4892502,2,27
46,106,32000,32300,2,52,0,0,0,0,0,0,0,25,4631475.57,4950568,2,89
46,55,32000,32300,2,43,0,0,0,0,10,9,1,0,4631475.57,4950568,2,89
46,81,32000,32300,2,49,0,0,0,1,0,0,0,12,4631475.57,4950568,2,89
46,61,32000,32300,1,15,0,0,0,0,0,0,0,0,4631475.57,4950568,2,89
46,9,32000,32300,1,6,0,0,0,0,0,0,0,0,4631475.57,4950568,2,89
46,42,32000,32300,1,32,0,0,0,0,0,0,0,11,4631475.57,4950568,2,89
46,63,32000,32300,2,17,0,0,0,0,9,8,1,0,4631475.57,4950568,2,89
46,122,32000,32300,2,68,0,0,0,1,0,0,0,16,4631475.57,4950568,2,89
46,30,32000,32300,1,28,0,0,0,1,0,0,0,10,4631475.57,4950568,2,89
46,82,32000,32300,1,31,0,0,0,0,0,0,0,0,4631475.57,4950568,2,89
46,116,32000,32300,1,64,0,0,0,0,0,0,0,11,4631475.57,4950568,2,89
46,102,32000,32300,1,23,0,0,0,0,0,0,0,0,4631475.57,4950568,2,89
46,4,32300,32600,1,12,0,0,0,0,0,0,0,7,4225827.16,4872215,5,60
46,1,32300,32600,1,16,0,0,0,0,0,0,0,6,4225827.16,4872215,5,60
46,91,32300,32600,1,39,0,0,0,1,0,0,0,2,4225827.16,4872215,5,60
46,9,32300,32600,0,29,0,0,0,1,0,0,0,13,4225827.16,4872215,5,60
46,42,32300,32600,1,17,0,0,0,0,0,0,0,0,4225827.16,4872215,5,60
46,110,32300,32600,1,16,0,0,0,1,0,0,0,9,4225827.16,4872215,5,60
46,125,32300,32600,1,33,0,0,0,1,0,0,0,13,4225827.16,4872215,5,60
46,37,32300,32600,1,18,0,0,0,1,21,0,0,6,4225827.16,4872215,5,60
46,22,32300,32600,1,24,0,0,0,0,0,0,0,1,4225827.16,4872215,5,60
46,30,32300,32600,0,15,0,0,0,0,0,0,0,2,4225827.16,4872215,5,60
46,53,32300,32600,1,17,0,0,0,0,0,0,0,0,4225827.16,4872215,5,60
46,116,32300,32600,0,2,0,0,0,0,0,0,0,0,4225827.16,4872215,5,60
46,4,32600,32900,1,9,0,0,0,0,8,7,1,0,4367307.95,4898428,4,26
46,83,32600,32900,1,16,5,1,0,1,0,0,0,3,4367307.95,4898428,4,26
46,1,32600,32900,1,20,0,0,0,0,0,0,0,0,4367307.95,4898428,4,26
46,91,32600,32900,1,19,0,0,0,0,0,0,0,0,4367307.95,4898428,4,26
46,35,32600,32900,1,38,1,1,0,0,0,0,0,2,4367307.95,4898428,4,26
46,50,32600,32900,1,18,0,0,0,1,0,0,0,11,4367307.95,4898428,4,26
46,125,32600,32900,1,18,0,0,0,1,5,5,0,5,4367307.95,4898428,4,26
46,122,32600,32900,1,11,0,0,0,0,0,0,0,0,4367307.95,4898428,4,26
46,88,32600,32900,1,8,0,0,0,0,0,0,0,0,4367307.95,4898428,4,26
46,67,32600,32900,1,17,0,0,0,1,0,0,0,9,4367307.95,4898428,4,26
46,1,32900,33200,1,16,0,0,0,2,0,0,0,8,4455487.28,4898428,6,65
46,47,32900,33200,1,12,0,0,0,0,0,0,0,9,4455487.28,4898428,6,65
46,85,32900,33200,1,17,0,0,0,0,0,0,0,0,4455487.28,4898428,6,65
46,13,32900,33200,1,20,0,0,0,1,0,0,0,12,4455487.28,4898428,6,65
46,76,32900,33200,1,16,0,0,0,2,0,0,0,9,4455487.28,4898428,6,65
46,59,32900,33200,2,9,0,0,0,0,0,0,0,6,4455487.28,4898428,6,65
46,66,32900,33200,1,72,0,0,0,0,0,0,0,3,4455487.28,4898428,6,65
46,122,32900,33200,1,16,0,0,0,0,14,0,0,6,4455487.28,4898428,6,65
46,30,32900,33200,1,9,0,0,0,0,0,0,0,9,4455487.28,4898428,6,65
46,67,32900,33200,1,20,0,0,0,0,0,0,0,2,4455487.28,4898428,6,65
46,106,33200,33500,1,20,0,0,0,0,0,0,0,0,4424801.77,4984824,4,83
46,55,33200,33500,1,30,0,0,0,1,0,0,0,16,4424801.77,4984824,4,83
46,27,33200,33500,1,19,0,0,0,0,0,0,0,0,4424801.77,4984824,4,83
46,47,33200,33500,1,9,0,0,0,0,0,0,0,0,4424801.77,4984824,4,83
46,85,33200,33500,1,22,0,0,0,1,0,0,0,10,4424801.77,4984824,4,83
46,13,33200,33500,1,19,0,0,0,0,0,0,0,0,4424801.77,4984824,4,83
46,25,33200,33500,1,7,0,0,0,1,0,0,0,2,4424801.77,4984824,4,83
46,62,33200,33500,1,14,0,0,0,0,0,0,0,11,4424801.77,4984824,4,83
46,118,33200,33500,1,19,0,0,0,0,0,0,0,13,4424801.77,4984824,4,83
46,66,33200,33500,1,79,0,0,0,0,0,0,0,13,4424801.77,4984824,4,83
46,30,33200,33500,1,24,0,0,0,0,0,0,0,3,4424801.77,4984824,4,83
46,122,33200,33500,1,24,0,0,0,0,0,0,0,0,4424801.77,4984824,4,83
46,67,33200,33500,1,20,0,0,0,1,0,0,0,16,4424801.77,4984824,4,83
46,115,33500,33800,1,9,0,0,0,0,0,0,0,6,4175017.33,4647699,3,23
46,81,33500,33800,1,19,0,0,0,2,0,0,0,10,4175017.33,4647699,3,23
46,52,33500,33800,1,10,0,0,0,0,0,0,0,5,4175017.33,4647699,3,23
46,35,33800,34100,1,17,1,1,0,0,1,1,0,0,4439853.47,4977234,5,28
46,74,33800,34100,1,32,42,0,0,2,42,0,0,10,4439853.47,4977234,5,28
46,43,33800,34100,2,53,2,2,0,1,7,7,0,1,4439853.47,4977234,5,28
46,63,33800,34100,1,15,1,1,0,0,6,5,1,0,4439853.47,4977234,5,28
46,12,33800,34100,1,57,0,0,0,2,0,0,0,10,4439853.47,4977234,5,28
46,34,33800,34100,1,13,0,0,0,1,6,5,1,2,4439853.47,4977234,5,28
46,41,33800,34100,1,20,1,1,0,0,8,8,0,0,4439853.47,4977234,5,28
46,96,33800,34100,1,24,0,0,0,1,0,0,0,2,4439853.47,4977234,5,28
46,105,34100,34400,1,5,0,0,0,0,0,0,0,4,4611826.58,4852326,3,9
46,94,34100,34400,1,12,0,0,0,0,0,0,0,0,4611826.58,4852326,3,9
46,117,34100,34400,1,20,3,3,0,0,7,6,1,1,4611826.58,4852326,3,9
46,110,34100,34400,1,6,0,0,0,0,2,2,0,0,4611826.58,4852326,3,9
