observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
53,27,26300,26600,1,53,0,0,0,0,0,0,0,0,4560566.69,4972476,14,73
53,29,26300,26600,1,59,0,0,0,4,0,0,0,6,4560566.69,4972476,14,73
53,50,26300,26600,1,22,0,0,0,0,0,0,0,3,4560566.69,4972476,14,73
53,45,26300,26600,1,41,0,0,0,3,0,0,0,7,4560566.69,4972476,14,73
53,97,26300,26600,1,14,0,0,0,0,0,0,0,3,4560566.69,4972476,14,73
53,74,26300,26600,1,33,0,0,0,2,0,0,0,9,4560566.69,4972476,14,73
53,58,26300,26600,0,5,0,0,0,0,0,0,0,3,4560566.69,4972476,14,73
53,63,26300,26600,1,21,0,0,0,0,0,0,0,0,4560566.69,4972476,14,73
53,89,26300,26600,2,22,0,0,0,0,0,0,0,8,4560566.69,4972476,14,73
53,22,26300,26600,1,27,0,0,0,2,13,1,0,9,4560566.69,4972476,14,73
53,26,26300,26600,1,23,0,0,0,3,0,0,0,5,4560566.69,4972476,14,73
53,101,26300,26600,1,18,0,0,0,0,2,0,0,0,4560566.69,4972476,14,73
53,41,26300,26600,1,25,0,0,0,1,0,0,0,2,4560566.69,4972476,14,73
53,52,26300,26600,1,27,1,1,0,0,0,0,0,14,4560566.69,4972476,14,73
53,116,26300,26600,1,13,0,0,0,0,1,0,0,0,4560566.69,4972476,14,73
53,98,26300,26600,2,134,0,0,0,0,0,0,0,2,4560566.69,4972476,14,73
53,71,26600,26900,1,51,0,0,0,1,0,0,0,13,4878260.17,4983856,3,13
53,117,26600,26900,1,7,0,0,0,0,7,6,1,0,4878260.17,4983856,3,13
53,39,26600,26900,1,21,2,2,0,0,10,10,0,0,4878260.17,4983856,3,13
53,22,26600,26900,0,42,0,0,0,0,0,0,0,0,4878260.17,4983856,3,13
53,32,26600,26900,1,19,1,1,0,0,14,13,1,5,4878260.17,4983856,3,13
53,52,26600,26900,1,4,0,0,0,0,0,0,0,3,4878260.17,4983856,3,13
53,112,26600,26900,1,17,2,1,1,0,9,9,0,0,4878260.17,4983856,3,13
53,79,26900,27200,1,50,0,0,0,0,0,0,0,18,4528090.96,4998901,1,55
53,45,26900,27200,1,14,0,0,0,0,5,0,0,6,4528090.96,4998901,1,55
53,37,26900,27200,1,15,0,0,0,1,0,0,0,7,4528090.96,4998901,1,55
53,41,26900,27200,2,65,0,0,0,0,687,3,0,0,4528090.96,4998901,1,55
53,111,26900,27200,1,20,0,0,0,0,0,0,0,15,4528090.96,4998901,1,55
53,52,26900,27200,0,9,0,0,0,0,0,0,0,6,4528090.96,4998901,1,55
53,81,27200,27500,1,10,0,0,0,0,0,0,0,7,4304763.70,4868054,3,34
53,79,27200,27500,1,19,0,0,0,0,0,0,0,1,4304763.70,4868054,3,34
53,9,27200,27500,1,19,0,0,0,2,0,0,0,11,4304763.70,4868054,3,34
53,44,27200,27500,1,12,0,0,0,0,7,7,0,0,4304763.70,4868054,3,34
53,39,27200,27500,1,20,0,0,0,0,2,2,0,0,4304763.70,4868054,3,34
53,37,27200,27500,1,12,0,0,0,2,0,0,0,4,4304763.70,4868054,3,34
53,12,27200,27500,1,19,0,0,0,1,0,0,0,7,4304763.70,4868054,3,34
53,116,27200,27500,1,13,0,0,0,0,0,0,0,0,4304763.70,4868054,3,34
53,113,27200,27500,1,1,0,0,0,0,1,0,0,1,4304763.70,4868054,3,34
53,121,27500,27800,2,25,0,0,0,0,0,0,0,21,4555930.27,4928878,4,63
53,61,27500,27800,1,16,0,0,0,0,0,0,0,0,4555930.27,4928878,4,63
53,1,27500,27800,1,24,0,0,0,0,0,0,0,7,4555930.27,4928878,4,63
53,9,27500,27800,1,12,0,0,0,0,0,0,0,4,4555930.27,4928878,4,63
53,114,27500,27800,1,20,0,0,0,0,0,0,0,12,4555930.27,4928878,4,63
53,110,27500,27800,1,4,0,0,0,0,2,0,0,0,4555930.27,4928878,4,63
53,39,27500,27800,1,14,2,2,0,0,6,5,1,0,4555930.27,4928878,4,63
53,49,27500,27800,1,15,0,0,0,0,0,0,0,0,4555930.27,4928878,4,63
53,16,27500,27800,1,24,0,0,0,2,0,0,0,12,4555930.27,4928878,4,63
53,57,27500,27800,1,15,0,0,0,0,0,0,0,11,4555930.27,4928878,4,63
53,113,27500,27800,0,3,0,0,0,0,2,2,1,0,4555930.27,4928878,4,63
53,6,27800,28100,1,30,0,0,0,2,15,0,0,11,4473560.10,4991998,15,131
53,9,27800,28100,1,66,0,0,0,1,0,0,0,23,4473560.10,4991998,15,131
53,2,27800,28100,2,15,0,0,0,0,0,0,0,7,4473560.10,4991998,15,131
53,103,27800,28100,2,25,0,0,0,0,0,0,0,0,4473560.10,4991998,15,131
53,8,27800,28100,1,128,0,0,0,8,0,0,0,40,4473560.10,4991998,15,131
53,84,27800,28100,1,124,0,0,0,2,0,0,0,16,4473560.10,4991998,15,131
53,116,27800,28100,1,153,0,0,0,2,0,0,0,32,4473560.10,4991998,15,131
53,94,28100,28400,1,33,0,0,0,0,0,0,0,0,4561272.89,4997064,4,131
53,15,28100,28400,1,25,0,0,0,0,0,0,0,11,4561272.89,4997064,4,131
53,71,28100,28400,1,46,0,0,0,0,0,0,0,21,4561272.89,4997064,4,131
53,99,28100,28400,1,8,1,0,1,0,4,4,0,1,4561272.89,4997064,4,131
53,0,28100,28400,1,48,0,0,0,0,0,0,0,12,4561272.89,4997064,4,131
53,79,28100,28400,1,27,0,0,0,0,0,0,0,0,4561272.89,4997064,4,131
53,48,28100,28400,2,51,0,0,0,0,10,0,0,0,4561272.89,4997064,4,131
53,45,28100,28400,1,31,0,0,0,0,1,1,0,8,4561272.89,4997064,4,131
53,100,28100,28400,1,17,0,0,0,0,15,0,0,0,4561272.89,4997064,4,131
53,43,28100,28400,1,19,0,0,0,1,0,0,0,13,4561272.89,4997064,4,131
53,36,28100,28400,1,18,0,0,0,0,0,0,0,0,4561272.89,4997064,4,131
53,58,28100,28400,1,24,0,0,0,0,0,0,0,0,4561272.89,4997064,4,131
53,3,28100,28400,1,52,0,0,0,0,13,0,0,17,4561272.89,4997064,4,131
53,12,28100,28400,1,48,0,0,0,0,0,0,0,17,4561272.89,4997064,4,131
53,76,28100,28400,1,77,0,0,0,3,0,0,0,15,4561272.89,4997064,4,131
53,109,28100,28400,2,99,0,0,0,0,10,0,0,2,4561272.89,4997064,4,131
53,118,28100,28400,1,59,0,0,0,0,14,0,0,0,4561272.89,4997064,4,131
53,41,28100,28400,1,16,0,0,0,0,0,0,0,0,4561272.89,4997064,4,131
53,60,28100,28400,2,177,2,2,0,0,236,30,1,14,4561272.89,4997064,4,131
53,38,28100,28400,1,15,0,0,0,0,0,0,0,0,4561272.89,4997064,4,131
53,82,28100,28400,1,24,0,0,0,0,91,0,0,5,4561272.89,4997064,4,131
53,94,28400,28700,0,25,0,0,0,0,0,0,0,0,4573518.77,4980586,3,41
53,69,28400,28700,1,82,0,0,0,1,0,0,0,14,4573518.77,4980586,3,41
53,79,28400,28700,0,22,0,0,0,0,0,0,0,0,4573518.77,4980586,3,41
53,97,28400,28700,1,26,0,0,0,1,14,14,0,1,4573518.77,4980586,3,41
53,74,28400,28700,1,51,0,0,0,4,1,1,0,22,4573518.77,4980586,3,41
53,12,28400,28700,0,3,0,0,0,0,0,0,0,0,4573518.77,4980586,3,41
53,51,28400,28700,1,11,0,0,0,0,9,8,1,0,4573518.77,4980586,3,41
53,59,28400,28700,1,22,0,0,0,0,0,0,0,0,4573518.77,4980586,3,41
53,74,28700,29000,0,13,0,0,0,0,0,0,0,0,4598529.06,4993967,4,57
53,89,28700,29000,1,36,0,0,0,0,0,0,0,15,4598529.06,4993967,4,57
53,7,28700,29000,1,20,0,0,0,0,0,0,0,0,4598529.06,4993967,4,57
53,66,28700,29000,1,25,0,0,0,0,0,0,0,2,4598529.06,4993967,4,57
53,84,28700,29000,1,20,0,0,0,0,0,0,0,12,4598529.06,4993967,4,57
53,102,28700,29000,2,92,0,0,0,2,0,0,0,29,4598529.06,4993967,4,57
53,115,29000,29300,1,17,0,0,0,0,0,0,0,13,4538809.56,4859420,2,87
53,107,29000,29300,1,22,0,0,0,0,0,0,0,19,4538809.56,4859420,2,87
53,58,29000,29300,1,21,0,0,0,0,0,0,0,15,4538809.56,4859420,2,87
53,89,29000,29300,1,12,0,0,0,0,0,0,0,9,4538809.56,4859420,2,87
53,24,29000,29300,1,6,0,0,0,0,0,0,0,0,4538809.56,4859420,2,87
53,34,29000,29300,1,6,0,0,0,0,0,0,0,0,4538809.56,4859420,2,87
53,86,29000,29300,1,19,0,0,0,2,0,0,0,8,4538809.56,4859420,2,87
53,66,29000,29300,1,20,0,0,0,0,0,0,0,0,4538809.56,4859420,2,87
53,108,29000,29300,1,25,0,0,0,0,0,0,0,0,4538809.56,4859420,2,87
53,84,29000,29300,1,18,0,0,0,0,0,0,0,13,4538809.56,4859420,2,87
53,102,29000,29300,1,25,0,0,0,0,0,0,0,16,4538809.56,4859420,2,87
53,90,29000,29300,2,4,0,0,0,0,0,0,0,0,4538809.56,4859420,2,87
53,69,29300,29600,1,17,0,0,0,0,187,0,0,0,4642298.66,4961413,0,16
53,61,29300,29600,1,9,0,0,0,0,0,0,0,0,4642298.66,4961413,0,16
53,9,29300,29600,2,38,0,0,0,0,0,0,0,15,4642298.66,4961413,0,16
53,89,29300,29600,1,27,0,0,0,0,0,0,0,2,4642298.66,4961413,0,16
53,33,29300,29600,1,9,0,0,0,0,7,6,0,0,4642298.66,4961413,0,16
53,40,29600,29900,1,23,2,2,0,0,14,14,0,0,4562234.60,4897091,6,79
53,4,29600,29900,1,2,0,0,0,0,0,0,0,1,4562234.60,4897091,6,79
53,114,29600,29900,1,17,0,0,0,0,0,0,0,12,4562234.60,4897091,6,79
53,93,29600,29900,1,97,0,0,0,0,0,0,0,0,4562234.60,4897091,6,79
53,11,29600,29900,1,11,0,0,0,0,0,0,0,6,4562234.60,4897091,6,79
53,39,29600,29900,1,8,0,0,0,0,0,0,0,0,4562234.60,4897091,6,79
53,73,29600,29900,1,99,0,0,0,2,0,0,0,14,4562234.60,4897091,6,79
53,95,29600,29900,1,18,0,0,0,2,0,0,0,9,4562234.60,4897091,6,79
53,33,29600,29900,1,28,0,0,0,0,183,9,1,0,4562234.60,4897091,6,79
53,22,29600,29900,1,18,0,0,0,0,0,0,0,1,4562234.60,4897091,6,79
53,7,29600,29900,1,18,0,0,0,1,0,0,0,10,4562234.60,4897091,6,79
53,84,29600,29900,1,9,0,0,0,0,11,1,0,7,4562234.60,4897091,6,79
53,52,29600,29900,3,75,0,0,0,0,0,0,0,13,4562234.60,4897091,6,79
53,96,29600,29900,1,11,0,0,0,0,0,0,0,0,4562234.60,4897091,6,79
53,113,29600,29900,1,17,0,0,0,1,0,0,0,4,4562234.60,4897091,6,79
53,15,29900,30200,1,16,0,0,0,2,3,0,0,4,4608385.17,4997782,5,91
53,61,29900,30200,1,17,0,0,0,1,0,0,0,9,4608385.17,4997782,5,91
53,99,29900,30200,1,13,0,0,0,0,1,0,1,10,4608385.17,4997782,5,91
53,48,29900,30200,1,30,0,0,0,0,0,0,0,7,4608385.17,4997782,5,91
53,13,29900,30200,1,23,0,0,0,0,0,0,0,15,4608385.17,4997782,5,91
53,25,29900,30200,1,22,0,0,0,0,0,0,0,0,4608385.17,4997782,5,91
53,80,29900,30200,1,19,0,0,0,2,0,0,0,11,4608385.17,4997782,5,91
53,8,29900,30200,1,27,0,0,0,0,1,0,0,0,4608385.17,4997782,5,91
53,34,29900,30200,1,20,0,0,0,0,3,0,0,14,4608385.17,4997782,5,91
53,22,29900,30200,0,5,0,0,0,0,0,0,0,1,4608385.17,4997782,5,91
53,32,29900,30200,1,22,0,0,0,0,0,0,0,1,4608385.17,4997782,5,91
53,104,29900,30200,1,23,0,0,0,0,0,0,0,18,4608385.17,4997782,5,91
53,122,29900,30200,1,7,0,0,0,0,0,0,0,4,4608385.17,4997782,5,91
53,96,29900,30200,0,7,0,0,0,0,2,2,0,0,4608385.17,4997782,5,91
53,113,29900,30200,1,11,0,0,0,0,0,0,0,0,4608385.17,4997782,5,91
53,104,30200,30500,1,49,0,0,0,0,0,0,0,14,4932323.65,4990740,0,14
53,52,30200,30500,1,121,0,0,0,0,17,17,0,0,4932323.65,4990740,0,14
53,0,30500,30800,1,11,0,0,0,0,6,5,0,0,4940181.00,4940181,0,0
53,46,30500,30800,1,12,0,0,0,0,68,5,1,0,4940181.00,4940181,0,0
53,83,30800,31100,1,56,0,0,0,0,98,30,0,0,4703541.96,4940181,2,88
53,106,30800,31100,1,50,0,0,0,0,14,0,0,29,4703541.96,4940181,2,88
53,19,30800,31100,1,7,1,1,0,0,2,1,1,0,4703541.96,4940181,2,88
53,0,30800,31100,0,14,0,0,0,0,9,10,0,0,4703541.96,4940181,2,88
53,117,30800,31100,1,25,0,0,0,0,0,0,0,0,4703541.96,4940181,2,88
53,79,30800,31100,1,44,0,0,0,1,0,0,0,16,4703541.96,4940181,2,88
53,42,30800,31100,1,22,0,0,0,0,7,6,1,0,4703541.96,4940181,2,88
53,13,30800,31100,1,57,0,0,0,1,2,2,0,15,4703541.96,4940181,2,88
53,68,30800,31100,1,51,0,0,0,0,0,0,0,16,4703541.96,4940181,2,88
53,63,30800,31100,1,17,0,0,0,0,13,12,1,0,4703541.96,4940181,2,88
53,24,30800,31100,1,90,0,0,0,1,0,0,0,10,4703541.96,4940181,2,88
53,86,30800,31100,1,95,0,0,0,0,0,0,0,2,4703541.96,4940181,2,88
53,122,30800,31100,1,61,0,0,0,0,95,17,0,0,4703541.96,4940181,2,88
53,71,31100,31400,1,43,0,0,0,2,0,0,0,10,4755765.05,4937384,3,30
53,3,31100,31400,1,66,0,0,0,2,0,0,0,3,4755765.05,4937384,3,30
53,87,31100,31400,1,34,0,0,0,2,0,0,0,8,4755765.05,4937384,3,30
53,40,31400,31700,1,16,0,0,0,0,2,2,0,1,4629795.41,4985895,7,82
53,14,31400,31700,1,4,0,0,0,0,0,0,0,0,4629795.41,4985895,7,82
53,55,31400,31700,1,24,0,0,0,0,37,0,0,6,4629795.41,4985895,7,82
53,27,31400,31700,1,37,0,0,0,0,0,0,0,0,4629795.41,4985895,7,82
53,47,31400,31700,1,12,3,2,1,0,6,6,0,0,4629795.41,4985895,7,82
53,71,31400,31700,1,42,0,0,0,0,0,0,0,0,4629795.41,4985895,7,82
53,117,31400,31700,1,19,0,0,0,0,0,0,0,0,4629795.41,4985895,7,82
53,35,31400,31700,1,77,0,0,0,3,9,0,0,26,4629795.41,4985895,7,82
53,120,31400,31700,1,43,0,0,0,2,14,0,0,11,4629795.41,4985895,7,82
53,110,31400,31700,1,17,0,0,0,0,15,15,0,0,4629795.41,4985895,7,82
53,68,31400,31700,1,61,0,0,0,0,0,0,0,0,4629795.41,4985895,7,82
53,44,31400,31700,1,20,0,0,0,0,15,15,0,0,4629795.41,4985895,7,82
53,25,31400,31700,1,35,0,0,0,0,0,0,0,14,4629795.41,4985895,7,82
53,87,31400,31700,1,26,0,0,0,0,0,0,0,18,4629795.41,4985895,7,82
53,86,31400,31700,1,6,0,0,0,0,0,0,0,3,4629795.41,4985895,7,82
53,28,31400,31700,1,44,0,0,0,0,0,0,0,6,4629795.41,4985895,7,82
53,14,31700,32000,0,20,0,0,0,0,0,0,0,14,4601238.10,4831819,3,27
53,27,31700,32000,0,18,0,0,0,0,4,0,0,0,4601238.10,4831819,3,27
53,81,31700,32000,1,7,0,0,0,0,0,0,0,4,4601238.10,4831819,3,27
53,35,31700,32000,2,128,0,0,0,2,8,1,0,9,4601238.10,4831819,3,27
53,120,31700,32000,0,3,0,0,0,0,0,0,0,1,4601238.10,4831819,3,27
53,68,31700,32000,0,0,0,0,0,0,0,0,0,0,4601238.10,4831819,3,27
53,60,31700,32000,1,2,0,0,0,0,0,0,0,0,4601238.10,4831819,3,27
53,81,32000,32300,0,9,0,0,0,2,0,0,0,3,4483585.68,4973479,8,64
53,61,32000,32300,1,12,0,0,0,1,0,0,0,8,4483585.68,4973479,8,64
53,1,32000,32300,1,27,0,0,0,2,0,0,0,13,4483585.68,4973479,8,64
53,91,32000,32300,1,25,0,0,0,0,0,0,0,0,4483585.68,4973479,8,64
53,0,32000,32300,1,25,0,0,0,2,0,0,0,15,4483585.68,4973479,8,64
53,117,32000,32300,1,16,0,0,0,0,0,0,0,13,4483585.68,4973479,8,64
53,110,32000,32300,1,21,0,0,0,0,0,0,0,17,4483585.68,4973479,8,64
53,125,32000,32300,1,29,0,0,0,0,0,0,0,0,4483585.68,4973479,8,64
53,57,32000,32300,1,17,0,0,0,0,6,0,0,0,4483585.68,4973479,8,64
53,82,32000,32300,1,22,0,0,0,0,3,3,0,0,4483585.68,4973479,8,64
53,115,32300,32600,1,10,0,0,0,0,0,0,0,0,4528174.00,4871033,6,87
53,81,32300,32600,1,28,0,0,0,1,0,0,0,13,4528174.00,4871033,6,87
53,91,32300,32600,1,3,0,0,0,0,0,0,0,0,4528174.00,4871033,6,87
53,110,32300,32600,1,6,0,0,0,0,0,0,0,0,4528174.00,4871033,6,87
53,45,32300,32600,1,28,0,0,0,1,0,0,0,4,4528174.00,4871033,6,87
53,125,32300,32600,1,40,0,0,0,1,0,0,0,14,4528174.00,4871033,6,87
53,20,32300,32600,1,13,0,0,0,0,0,0,0,0,4528174.00,4871033,6,87
53,78,32300,32600,1,36,0,0,0,1,5,1,0,13,4528174.00,4871033,6,87
53,17,32300,32600,1,26,0,0,0,0,0,0,0,16,4528174.00,4871033,6,87
53,46,32300,32600,1,17,0,0,0,0,0,0,0,0,4528174.00,4871033,6,87
53,22,32300,32600,1,25,0,0,0,2,46,1,0,12,4528174.00,4871033,6,87
53,82,32300,32600,1,22,0,0,0,0,0,0,0,0,4528174.00,4871033,6,87
53,102,32300,32600,1,25,0,0,0,0,0,0,0,15,4528174.00,4871033,6,87
53,115,32600,32900,0,12,0,0,0,0,3,2,1,1,4409519.27,4990865,11,104
53,14,32600,32900,1,121,0,0,0,4,2,1,1,6,4409519.27,4990865,11,104
53,65,32600,32900,1,8,0,0,0,0,0,0,0,6,4409519.27,4990865,11,104
53,69,32600,32900,1,4,1,0,0,0,0,0,0,0,4409519.27,4990865,11,104
53,42,32600,32900,1,5,0,0,0,0,1,0,0,0,4409519.27,4990865,11,104
53,18,32600,32900,1,94,0,0,0,0,0,0,0,0,4409519.27,4990865,11,104
53,36,32600,32900,1,11,0,0,0,1,9,1,0,1,4409519.27,4990865,11,104
53,58,32600,32900,1,37,0,0,0,0,44,0,0,0,4409519.27,4990865,11,104
53,20,32600,32900,0,6,0,0,0,0,0,0,0,5,4409519.27,4990865,11,104
53,95,32600,32900,1,11,1,1,0,0,0,0,0,6,4409519.27,4990865,11,104
53,49,32600,32900,2,29,0,0,0,0,23,0,0,0,4409519.27,4990865,11,104
53,77,32600,32900,1,96,0,0,0,8,0,0,0,16,4409519.27,4990865,11,104
53,104,32600,32900,1,43,0,0,0,0,0,0,0,17,4409519.27,4990865,11,104
53,5,32600,32900,1,111,0,0,0,0,0,0,0,38,4409519.27,4990865,11,104
53,82,32600,32900,0,4,0,0,0,0,0,0,0,0,4409519.27,4990865,11,104
53,98,32600,32900,1,21,0,0,0,0,0,0,0,6,4409519.27,4990865,11,104
53,56,32900,33200,1,3,0,0,0,1,0,0,0,0,4489806.68,4977185,16,70
53,69,32900,33200,1,25,0,0,0,0,0,0,0,0,4489806.68,4977185,16,70
53,61,32900,33200,1,13,0,0,0,2,0,0,0,3,4489806.68,4977185,16,70
53,19,32900,33200,2,54,1,1,0,0,0,0,0,3,4489806.68,4977185,16,70
53,99,32900,33200,1,10,0,0,0,1,0,0,0,4,4489806.68,4977185,16,70
53,42,32900,33200,1,10,0,0,0,0,0,0,0,0,4489806.68,4977185,16,70
53,93,32900,33200,2,71,0,0,0,2,2,0,0,17,4489806.68,4977185,16,70
53,23,32900,33200,1,15,0,0,0,1,0,0,0,8,4489806.68,4977185,16,70
53,36,32900,33200,1,11,0,0,0,2,0,0,0,6,4489806.68,4977185,16,70
53,95,32900,33200,0,7,0,0,0,0,0,0,0,4,4489806.68,4977185,16,70
53,80,32900,33200,2,54,0,0,0,0,0,0,0,0,4489806.68,4977185,16,70
53,8,32900,33200,2,49,0,0,0,6,0,0,0,14,4489806.68,4977185,16,70
53,33,32900,33200,1,12,0,0,0,1,0,0,0,6,4489806.68,4977185,16,70
53,32,32900,33200,1,15,1,1,0,0,0,0,0,1,4489806.68,4977185,16,70
53,40,33200,33500,1,56,1,1,0,0,8,8,0,0,4218685.92,4948955,2,36
53,65,33200,33500,1,22,0,0,0,3,0,0,0,7,4218685.92,4948955,2,36
53,48,33200,33500,1,7,0,0,0,0,0,0,0,0,4218685.92,4948955,2,36
53,120,33200,33500,1,26,0,0,0,0,42,3,0,17,4218685.92,4948955,2,36
53,124,33200,33500,1,29,0,0,0,0,14,1,0,15,4218685.92,4948955,2,36
53,105,33500,33800,2,34,0,0,0,0,2,2,0,16,4550130.82,4948955,3,152
53,65,33500,33800,1,18,0,0,0,0,0,0,0,4,4550130.82,4948955,3,152
53,56,33500,33800,1,16,0,0,0,0,0,0,0,0,4550130.82,4948955,3,152
53,61,33500,33800,1,15,0,0,0,0,1,1,0,0,4550130.82,4948955,3,152
53,99,33500,33800,2,79,0,0,0,1,45,0,0,17,4550130.82,4948955,3,152
53,117,33500,33800,1,2,0,0,0,0,0,0,0,0,4550130.82,4948955,3,152
53,48,33500,33800,0,5,0,0,0,0,0,0,0,0,4550130.82,4948955,3,152
53,100,33500,33800,1,12,0,0,0,0,0,0,0,3,4550130.82,4948955,3,152
53,45,33500,33800,1,28,0,0,0,0,2,1,1,0,4550130.82,4948955,3,152
53,86,33500,33800,2,129,0,0,0,0,39,8,0,18,4550130.82,4948955,3,152
53,77,33500,33800,1,135,0,0,0,0,474,0,0,12,4550130.82,4948955,3,152
53,104,33500,33800,1,11,0,0,0,0,0,0,0,0,4550130.82,4948955,3,152
53,38,33500,33800,2,41,0,0,0,0,0,0,0,22,4550130.82,4948955,3,152
53,82,33500,33800,1,133,0,0,0,0,209,0,0,49,4550130.82,4948955,3,152
53,10,33500,33800,1,6,0,0,0,0,0,0,0,0,4550130.82,4948955,3,152
53,116,33500,33800,1,11,1,0,1,0,8,8,0,0,4550130.82,4948955,3,152
53,102,33500,33800,1,19,0,0,0,0,0,0,0,15,4550130.82,4948955,3,152
53,98,33500,33800,1,12,0,0,0,0,0,0,0,0,4550130.82,4948955,3,152
53,69,33800,34100,1,6,0,0,0,0,0,0,0,0,4587360.11,4962652,9,105
53,15,33800,34100,1,107,0,0,0,2,10,10,0,13,4587360.11,4962652,9,105
53,47,33800,34100,1,13,0,0,0,0,0,0,0,0,4587360.11,4962652,9,105
53,19,33800,34100,1,35,0,0,0,0,3,0,0,1,4587360.11,4962652,9,105
53,99,33800,34100,1,26,0,0,0,2,0,0,0,5,4587360.11,4962652,9,105
53,6,33800,34100,1,26,0,0,0,1,86,1,0,10,4587360.11,4962652,9,105
53,35,33800,34100,1,21,0,0,0,0,76,0,0,3,4587360.11,4962652,9,105
53,114,33800,34100,1,62,0,0,0,0,171,23,0,15,4587360.11,4962652,9,105
53,93,33800,34100,2,35,0,0,0,2,14,0,0,8,4587360.11,4962652,9,105
53,37,33800,34100,1,97,0,0,0,0,0,0,0,23,4587360.11,4962652,9,105
53,12,33800,34100,1,24,0,0,0,2,0,0,0,8,4587360.11,4962652,9,105
53,104,33800,34100,1,41,0,0,0,1,1,0,0,8,4587360.11,4962652,9,105
53,41,33800,34100,2,26,0,0,0,0,0,0,0,9,4587360.11,4962652,9,105
53,10,33800,34100,1,42,0,0,0,0,0,0,0,0,4587360.11,4962652,9,105
53,14,34100,34400,1,11,0,0,0,0,0,0,0,2,4609223.29,4927428,7,63
53,55,34100,34400,1,8,0,0,0,0,8,7,1,0,4609223.29,4927428,7,63
53,69,34100,34400,1,15,9,0,0,0,0,0,0,1,4609223.29,4927428,7,63
53,81,34100,34400,1,60,0,0,0,2,1,1,0,11,4609223.29,4927428,7,63
53,54,34100,34400,1,62,0,0,0,0,3,3,0,0,4609223.29,4927428,7,63
53,15,34100,34400,1,15,0,0,0,1,0,0,0,8,4609223.29,4927428,7,63
53,114,34100,34400,1,10,0,0,0,0,0,0,0,7,4609223.29,4927428,7,63
53,29,34100,34400,1,82,0,0,0,1,0,0,0,15,4609223.29,4927428,7,63
53,58,34100,34400,1,7,0,0,0,0,18,0,0,0,4609223.29,4927428,7,63
53,63,34100,34400,1,2,0,0,0,0,0,0,0,0,4609223.29,4927428,7,63
53,31,34100,34400,2,17,0,0,0,2,0,0,0,7,4609223.29,4927428,7,63
53,8,34100,34400,1,16,0,0,0,1,0,0,0,5,4609223.29,4927428,7,63
53,62,34100,34400,1,7,0,0,0,0,0,0,0,4,4609223.29,4927428,7,63
53,32,34100,34400,2,19,0,0,0,0,0,0,0,0,4609223.29,4927428,7,63
53,104,34100,34400,1,12,0,0,0,0,0,0,0,0,4609223.29,4927428,7,63
53,84,34100,34400,1,17,0,0,0,0,0,0,0,3,4609223.29,4927428,7,63
53,60,34100,34400,1,9,0,0,0,0,0,0,0,0,4609223.29,4927428,7,63
53,115,34400,34700,1,23,0,0,0,1,0,0,0,15,4541796.71,4974667,10,42
53,47,34400,34700,1,50,0,0,0,1,0,0,0,4,4541796.71,4974667,10,42
53,117,34400,34700,1,12,0,0,0,0,7,6,1,1,4541796.71,4974667,10,42
53,110,34400,34700,1,16,0,0,0,0,0,0,0,0,4541796.71,4974667,10,42
53,23,34400,34700,2,49,0,0,0,2,520,0,0,14,4541796.71,4974667,10,42
53,8,34400,34700,1,52,0,0,0,3,7,0,0,14,4541796.71,4974667,10,42
53,33,34400,34700,1,26,0,0,0,0,0,0,0,0,4541796.71,4974667,10,42
53,104,34400,34700,0,6,0,0,0,0,0,0,0,0,4541796.71,4974667,10,42
53,98,34400,34700,1,23,1,1,0,1,2,2,0,4,4541796.71,4974667,10,42
53,40,34700,35000,1,13,0,0,0,0,2,2,0,2,4553778.54,4975081,5,68
53,117,34700,35000,1,35,1,1,0,0,14,14,0,0,4553778.54,4975081,5,68
53,29,34700,35000,1,5,0,0,0,0,0,0,0,3,4553778.54,4975081,5,68
53,97,34700,35000,1,5,0,0,0,0,4,1,0,2,4553778.54,4975081,5,68
53,93,34700,35000,2,50,0,0,0,1,0,0,0,20,4553778.54,4975081,5,68
53,11,34700,35000,1,29,0,0,0,0,0,0,0,14,4553778.54,4975081,5,68
53,2,34700,35000,1,70,0,0,0,2,10,1,0,10,4553778.54,4975081,5,68
53,78,34700,35000,1,53,0,0,0,0,0,0,0,0,4553778.54,4975081,5,68
53,124,34700,35000,1,32,0,0,0,0,0,0,0,15,4553778.54,4975081,5,68
53,51,34700,35000,1,78,2,2,0,0,10,10,0,0,4553778.54,4975081,5,68
53,57,34700,35000,1,20,0,0,0,1,0,0,0,2,4553778.54,4975081,5,68
53,32,34700,35000,1,17,0,0,0,0,0,0,0,2,4553778.54,4975081,5,68
53,105,35000,35300,2,73,0,0,0,0,0,0,0,17,4621123.80,4974487,3,113
53,56,35000,35300,1,19,239,0,0,0,6,0,0,7,4621123.80,4974487,3,113
53,54,35000,35300,1,25,0,0,0,0,0,0,0,0,4621123.80,4974487,3,113
53,81,35000,35300,1,24,0,0,0,1,2,2,0,10,4621123.80,4974487,3,113
53,120,35000,35300,1,21,0,0,0,0,0,0,0,15,4621123.80,4974487,3,113
53,45,35000,35300,1,28,0,0,0,0,0,0,0,4,4621123.80,4974487,3,113
