observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
112,47,26300,26600,1,13,0,0,0,1,0,0,0,6,4596356.29,4999901,4,87
112,85,26300,26600,2,36,0,0,0,0,0,0,0,13,4596356.29,4999901,4,87
112,48,26300,26600,2,15,0,0,0,0,7,6,1,1,4596356.29,4999901,4,87
112,114,26300,26600,1,12,0,0,0,0,0,0,0,9,4596356.29,4999901,4,87
112,13,26300,26600,1,13,0,0,0,0,0,0,0,0,4596356.29,4999901,4,87
112,20,26300,26600,1,19,0,0,0,2,10,0,0,8,4596356.29,4999901,4,87
112,72,26300,26600,2,70,0,0,0,1,1,1,0,27,4596356.29,4999901,4,87
112,96,26300,26600,2,37,0,0,0,0,9,9,0,1,4596356.29,4999901,4,87
112,40,26600,26900,1,17,0,0,0,0,4,4,0,0,4557885.42,5309539,6,61
112,31,26600,26900,2,30,0,0,0,2,0,0,0,11,4557885.42,5309539,6,61
112,59,26600,26900,1,17,0,0,0,1,3,3,0,7,4557885.42,5309539,6,61
112,81,26600,26900,1,19,0,0,0,1,0,0,0,4,4557885.42,5309539,6,61
112,51,26600,26900,1,3,0,0,0,0,0,0,0,0,4557885.42,5309539,6,61
112,49,26600,26900,1,3,0,0,0,0,0,0,0,1,4557885.42,5309539,6,61
112,22,26600,26900,1,13,0,0,0,1,0,0,0,1,4557885.42,5309539,6,61
112,35,26600,26900,1,11,0,0,0,0,0,0,0,8,4557885.42,5309539,6,61
112,57,26600,26900,1,21,0,0,0,1,1,1,0,5,4557885.42,5309539,6,61
112,52,26600,26900,1,11,0,0,0,0,1,1,0,0,4557885.42,5309539,6,61
112,53,26600,26900,1,17,0,0,0,1,0,0,0,9,4557885.42,5309539,6,61
112,95,26900,27200,1,75,0,0,0,2,0,0,0,26,4574891.36,5108414,8,113
112,51,26900,27200,0,7,0,0,0,0,0,0,0,0,4574891.36,5108414,8,113
112,62,26900,27200,1,15,0,0,0,1,0,0,0,10,4574891.36,5108414,8,113
112,49,26900,27200,0,14,0,0,0,0,0,0,0,0,4574891.36,5108414,8,113
112,85,26900,27200,1,24,0,0,0,2,4,1,0,9,4574891.36,5108414,8,113
112,114,26900,27200,1,13,0,0,0,0,0,0,0,11,4574891.36,5108414,8,113
112,97,26900,27200,1,13,0,0,0,1,1,1,0,6,4574891.36,5108414,8,113
112,21,26900,27200,1,38,0,0,0,0,0,0,0,6,4574891.36,5108414,8,113
112,96,26900,27200,1,18,0,0,0,0,0,0,0,10,4574891.36,5108414,8,113
112,102,26900,27200,2,42,0,0,0,0,16,0,0,18,4574891.36,5108414,8,113
112,90,26900,27200,1,23,0,0,0,1,0,0,0,13,4574891.36,5108414,8,113
112,105,27200,27500,1,7,0,0,0,0,0,0,0,0,4606794.04,4965109,3,126
112,65,27200,27500,1,23,0,0,0,0,4,0,0,0,4606794.04,4965109,3,126
112,31,27200,27500,1,22,0,0,0,0,0,0,0,13,4606794.04,4965109,3,126
112,62,27200,27500,1,31,0,0,0,0,39,0,0,13,4606794.04,4965109,3,126
112,77,27200,27500,1,24,0,0,0,1,0,0,0,17,4606794.04,4965109,3,126
112,120,27200,27500,1,24,0,0,0,0,0,0,0,6,4606794.04,4965109,3,126
112,21,27200,27500,1,23,0,0,0,1,0,0,0,12,4606794.04,4965109,3,126
112,100,27200,27500,1,38,0,0,0,0,0,0,0,27,4606794.04,4965109,3,126
112,36,27200,27500,1,8,0,0,0,0,0,0,0,0,4606794.04,4965109,3,126
112,2,27200,27500,1,26,0,0,0,0,0,0,0,16,4606794.04,4965109,3,126
112,72,27200,27500,1,31,0,0,0,1,0,0,0,11,4606794.04,4965109,3,126
112,73,27200,27500,1,14,0,0,0,0,0,0,0,0,4606794.04,4965109,3,126
112,124,27200,27500,1,12,0,0,0,0,0,0,0,0,4606794.04,4965109,3,126
112,102,27200,27500,0,8,0,0,0,0,0,0,0,5,4606794.04,4965109,3,126
112,46,27500,27800,1,6,0,0,0,0,0,0,0,4,4622821.25,5203230,7,105
112,24,27500,27800,1,52,0,0,0,4,0,0,0,11,4622821.25,5203230,7,105
112,12,27500,27800,1,6,0,0,0,0,0,0,0,0,4622821.25,5203230,7,105
112,103,27500,27800,1,17,0,0,0,0,0,0,0,0,4622821.25,5203230,7,105
112,34,27500,27800,1,33,0,0,0,0,0,0,0,14,4622821.25,5203230,7,105
112,86,27500,27800,1,75,0,0,0,4,0,0,0,17,4622821.25,5203230,7,105
112,61,27500,27800,1,18,0,0,0,0,0,0,0,11,4622821.25,5203230,7,105
112,71,27500,27800,1,18,0,0,0,0,0,0,0,16,4622821.25,5203230,7,105
112,120,27500,27800,1,18,0,0,0,0,0,0,0,13,4622821.25,5203230,7,105
112,58,27500,27800,1,6,0,0,0,0,46,0,0,0,4622821.25,5203230,7,105
112,2,27500,27800,1,21,0,0,0,0,0,0,0,2,4622821.25,5203230,7,105
112,41,27500,27800,1,34,0,0,0,0,0,0,0,0,4622821.25,5203230,7,105
112,46,27800,28100,1,17,1,1,0,0,10,9,1,0,4792445.83,4981192,3,29
112,12,27800,28100,1,17,0,0,0,2,0,0,0,5,4792445.83,4981192,3,29
112,24,27800,28100,1,15,0,0,0,0,0,0,0,0,4792445.83,4981192,3,29
112,62,27800,28100,1,18,1,1,0,0,12,11,1,0,4792445.83,4981192,3,29
112,28,27800,28100,2,8,0,0,0,1,4,0,0,0,4792445.83,4981192,3,29
112,49,27800,28100,1,4,0,0,0,0,0,0,0,1,4792445.83,4981192,3,29
112,117,27800,28100,1,10,0,0,0,0,7,7,0,0,4792445.83,4981192,3,29
112,110,27800,28100,1,10,0,0,0,0,0,0,0,0,4792445.83,4981192,3,29
112,44,27800,28100,1,31,1,1,0,0,31,12,0,0,4792445.83,4981192,3,29
112,60,27800,28100,1,15,0,0,0,1,0,0,0,11,4792445.83,4981192,3,29
112,63,27800,28100,1,40,2,2,0,0,16,15,1,0,4792445.83,4981192,3,29
112,15,28100,28400,1,10,0,0,0,0,8,7,0,0,4778712.77,4950081,2,8
112,110,28100,28400,3,60,3,2,1,0,28,27,1,0,4778712.77,4950081,2,8
112,41,28100,28400,1,12,0,0,0,0,11,10,1,0,4778712.77,4950081,2,8
112,76,28400,28700,1,59,0,0,0,4,0,0,0,11,4565540.92,4991232,11,83
112,109,28400,28700,1,82,0,0,0,1,34,0,0,9,4565540.92,4991232,11,83
112,64,28400,28700,1,58,0,0,0,0,7,0,0,12,4565540.92,4991232,11,83
112,34,28400,28700,1,27,0,0,0,0,0,0,0,0,4565540.92,4991232,11,83
112,59,28400,28700,1,21,0,0,0,0,75,13,1,0,4565540.92,4991232,11,83
112,51,28400,28700,1,2,0,0,0,0,4,3,0,0,4565540.92,4991232,11,83
112,15,28400,28700,0,33,0,0,0,0,20,21,0,0,4565540.92,4991232,11,83
112,61,28400,28700,1,36,0,0,0,0,0,0,0,0,4565540.92,4991232,11,83
112,118,28400,28700,1,75,0,0,0,0,23,23,0,0,4565540.92,4991232,11,83
112,71,28400,28700,1,71,0,0,0,0,46,0,0,11,4565540.92,4991232,11,83
112,49,28400,28700,1,31,0,0,0,0,0,0,0,0,4565540.92,4991232,11,83
112,99,28400,28700,2,30,0,0,0,1,0,0,0,3,4565540.92,4991232,11,83
112,85,28400,28700,1,52,2,2,0,2,13,12,1,10,4565540.92,4991232,11,83
112,0,28400,28700,1,40,0,0,0,0,8,8,0,0,4565540.92,4991232,11,83
112,35,28400,28700,1,25,0,0,0,0,0,0,0,0,4565540.92,4991232,11,83
112,101,28400,28700,1,7,0,0,0,0,0,0,0,0,4565540.92,4991232,11,83
112,3,28400,28700,1,98,0,0,0,3,0,0,0,20,4565540.92,4991232,11,83
112,38,28400,28700,1,31,0,0,0,0,0,0,0,0,4565540.92,4991232,11,83
112,82,28400,28700,1,2,0,0,0,0,0,0,0,0,4565540.92,4991232,11,83
112,95,28700,29000,1,5,0,0,0,0,0,0,0,0,4626641.56,4991211,5,48
112,51,28700,29000,0,1,0,0,0,0,1,1,1,0,4626641.56,4991211,5,48
112,77,28700,29000,1,36,0,0,0,0,0,0,0,0,4626641.56,4991211,5,48
112,45,28700,29000,1,12,0,0,0,0,0,0,0,0,4626641.56,4991211,5,48
112,43,28700,29000,1,19,1,0,1,0,14,14,0,1,4626641.56,4991211,5,48
112,111,28700,29000,1,38,0,0,0,0,180,16,0,0,4626641.56,4991211,5,48
112,73,28700,29000,1,45,0,0,0,3,0,0,0,22,4626641.56,4991211,5,48
112,37,28700,29000,1,10,0,0,0,0,10,9,0,0,4626641.56,4991211,5,48
112,124,28700,29000,1,35,0,0,0,2,0,0,0,11,4626641.56,4991211,5,48
112,98,28700,29000,1,8,0,0,0,0,0,0,0,0,4626641.56,4991211,5,48
112,95,29000,29300,0,43,0,0,0,1,0,0,0,11,4775910.69,4952552,1,37
112,45,29000,29300,0,3,0,0,0,0,0,0,0,0,4775910.69,4952552,1,37
112,5,29000,29300,1,99,0,0,0,1,0,0,0,13,4775910.69,4952552,1,37
112,37,29000,29300,1,21,1,1,0,0,9,9,1,0,4775910.69,4952552,1,37
112,92,29300,29600,1,91,0,0,0,3,0,0,0,8,4650330.70,4970741,4,42
112,115,29300,29600,1,38,1,1,0,0,2,1,1,13,4650330.70,4970741,4,42
112,26,29300,29600,1,21,0,0,0,0,0,0,0,8,4650330.70,4970741,4,42
112,36,29300,29600,1,13,0,0,0,0,11,10,0,0,4650330.70,4970741,4,42
112,58,29300,29600,1,22,0,0,0,0,14,14,0,0,4650330.70,4970741,4,42
112,24,29600,29900,1,60,0,0,0,1,0,0,0,10,4664323.61,4971052,3,53
112,27,29600,29900,1,47,0,0,0,2,9,0,0,18,4664323.61,4971052,3,53
112,7,29600,29900,1,14,2,1,1,0,15,7,0,0,4664323.61,4971052,3,53
112,45,29600,29900,1,13,0,0,0,0,10,9,1,0,4664323.61,4971052,3,53
112,36,29600,29900,0,23,0,0,0,0,4,5,0,0,4664323.61,4971052,3,53
112,88,29600,29900,1,45,0,0,0,0,0,0,0,13,4664323.61,4971052,3,53
112,4,29900,30200,1,22,0,0,0,0,9,8,1,0,4685588.56,5076740,1,78
112,109,29900,30200,1,58,0,0,0,0,17,1,0,43,4685588.56,5076740,1,78
112,64,29900,30200,1,14,0,0,0,0,7,1,0,4,4685588.56,5076740,1,78
112,85,29900,30200,1,22,0,0,0,0,0,0,0,15,4685588.56,5076740,1,78
112,97,29900,30200,1,9,0,0,0,0,7,6,1,0,4685588.56,5076740,1,78
112,101,29900,30200,1,24,0,0,0,1,7,7,0,2,4685588.56,5076740,1,78
112,80,30200,30500,1,39,0,0,0,0,0,0,0,2,4555183.62,4993949,6,59
112,8,30200,30500,1,30,0,0,0,2,0,0,0,11,4555183.62,4993949,6,59
112,62,30200,30500,1,22,0,0,0,0,0,0,0,0,4555183.62,4993949,6,59
112,51,30200,30500,1,7,0,0,0,0,0,0,0,0,4555183.62,4993949,6,59
112,33,30200,30500,1,15,0,0,0,0,0,0,0,0,4555183.62,4993949,6,59
112,61,30200,30500,1,23,0,0,0,0,0,0,0,1,4555183.62,4993949,6,59
112,22,30200,30500,1,28,0,0,0,0,8,8,0,0,4555183.62,4993949,6,59
112,114,30200,30500,1,12,0,0,0,0,9,8,1,0,4555183.62,4993949,6,59
112,48,30200,30500,1,9,0,0,0,0,7,7,0,0,4555183.62,4993949,6,59
112,13,30200,30500,1,24,0,0,0,0,0,0,0,0,4555183.62,4993949,6,59
112,97,30200,30500,1,17,0,0,0,0,0,0,0,0,4555183.62,4993949,6,59
112,25,30200,30500,1,14,0,0,0,0,13,1,0,8,4555183.62,4993949,6,59
112,122,30200,30500,1,41,0,0,0,4,0,0,0,22,4555183.62,4993949,6,59
112,78,30200,30500,1,1,0,0,0,0,1,0,1,0,4555183.62,4993949,6,59
112,4,30500,30800,1,15,0,0,0,0,0,0,0,12,4697672.04,4981630,0,90
112,55,30500,30800,1,14,0,0,0,0,6,0,0,4,4697672.04,4981630,0,90
112,91,30500,30800,1,14,0,0,0,0,0,0,0,9,4697672.04,4981630,0,90
112,16,30500,30800,1,16,0,0,0,0,9,0,0,14,4697672.04,4981630,0,90
112,26,30500,30800,1,15,0,0,0,0,0,0,0,0,4697672.04,4981630,0,90
112,74,30500,30800,1,16,0,0,0,0,0,0,0,9,4697672.04,4981630,0,90
112,23,30500,30800,1,59,0,0,0,1,0,0,0,13,4697672.04,4981630,0,90
112,37,30500,30800,1,2,0,0,0,0,3,2,1,0,4697672.04,4981630,0,90
112,17,30500,30800,1,18,0,0,0,0,0,0,0,13,4697672.04,4981630,0,90
112,59,30800,31100,1,13,0,0,0,0,11,10,1,0,4715278.33,4957817,1,8
112,49,30800,31100,1,27,0,0,0,0,16,16,0,0,4715278.33,4957817,1,8
112,109,31100,31400,1,20,0,0,0,0,0,0,0,10,4831065.79,4980305,0,24
112,59,31100,31400,1,59,0,0,0,0,13,13,0,0,4831065.79,4980305,0,24
112,16,31100,31400,1,60,0,0,0,0,14,14,0,0,4831065.79,4980305,0,24
112,48,31100,31400,1,34,0,0,0,0,15,15,0,0,4831065.79,4980305,0,24
112,50,31100,31400,1,34,0,0,0,0,16,16,0,0,4831065.79,4980305,0,24
112,60,31100,31400,1,70,0,0,0,0,514,25,0,0,4831065.79,4980305,0,24
112,38,31100,31400,1,8,0,0,0,0,0,0,0,0,4831065.79,4980305,0,24
112,63,31100,31400,1,19,0,0,0,0,15,14,1,0,4831065.79,4980305,0,24
112,37,31100,31400,1,21,0,0,0,0,42,15,0,0,4831065.79,4980305,0,24
112,17,31100,31400,1,86,0,0,0,0,2,2,0,5,4831065.79,4980305,0,24
112,94,31400,31700,1,65,0,0,0,1,1,1,0,32,4620305.57,4987384,4,96
112,34,31400,31700,1,17,0,0,0,0,0,0,0,0,4620305.57,4987384,4,96
112,81,31400,31700,1,16,0,0,0,2,0,0,0,7,4620305.57,4987384,4,96
112,33,31400,31700,1,21,0,0,0,0,15,15,0,0,4620305.57,4987384,4,96
112,26,31400,31700,1,101,0,0,0,0,2,1,1,17,4620305.57,4987384,4,96
112,29,31400,31700,1,51,0,0,0,2,0,0,0,13,4620305.57,4987384,4,96
112,43,31400,31700,1,14,0,0,0,1,0,0,0,8,4620305.57,4987384,4,96
112,39,31400,31700,1,35,0,0,0,0,15,15,0,0,4620305.57,4987384,4,96
112,63,31400,31700,1,4,0,0,0,0,31,0,0,0,4620305.57,4987384,4,96
112,46,31700,32000,1,15,0,0,0,0,0,0,0,0,4605221.66,5272535,15,97
112,83,31700,32000,1,71,0,0,0,1,0,0,0,15,4605221.66,5272535,15,97
112,31,31700,32000,1,71,0,0,0,1,8,1,0,23,4605221.66,5272535,15,97
112,34,31700,32000,0,0,0,0,0,0,0,0,0,0,4605221.66,5272535,15,97
112,81,31700,32000,0,86,0,0,0,3,0,0,0,18,4605221.66,5272535,15,97
112,13,31700,32000,1,101,0,0,0,3,1,1,0,10,4605221.66,5272535,15,97
112,122,31700,32000,1,118,0,0,0,5,0,0,0,27,4605221.66,5272535,15,97
112,39,31700,32000,1,30,1,1,0,0,13,13,0,1,4605221.66,5272535,15,97
112,63,31700,32000,1,19,1,1,0,0,14,13,1,0,4605221.66,5272535,15,97
112,73,31700,32000,1,15,0,0,0,0,0,0,0,2,4605221.66,5272535,15,97
112,105,32000,32300,1,135,1,1,0,4,7,7,0,44,4499490.24,5376754,9,191
112,31,32000,32300,0,20,0,0,0,0,0,0,0,0,4499490.24,5376754,9,191
112,62,32000,32300,1,46,0,0,0,0,0,0,0,0,4499490.24,5376754,9,191
112,59,32000,32300,1,15,0,0,0,0,0,0,0,0,4499490.24,5376754,9,191
112,120,32000,32300,1,84,0,0,0,0,0,0,0,4,4499490.24,5376754,9,191
112,50,32000,32300,1,9,0,0,0,0,8,7,0,0,4499490.24,5376754,9,191
112,104,32000,32300,3,85,0,0,0,0,0,0,0,27,4499490.24,5376754,9,191
112,68,32000,32300,1,107,0,0,0,0,4,0,0,62,4499490.24,5376754,9,191
112,36,32000,32300,1,25,0,0,0,0,0,0,0,0,4499490.24,5376754,9,191
112,2,32000,32300,1,89,0,0,0,6,0,0,0,29,4499490.24,5376754,9,191
112,58,32000,32300,1,1,0,0,0,0,0,0,0,0,4499490.24,5376754,9,191
112,63,32000,32300,1,23,0,0,0,0,0,0,0,0,4499490.24,5376754,9,191
112,39,32000,32300,2,39,0,0,0,0,1,0,0,0,4499490.24,5376754,9,191
112,73,32000,32300,0,28,0,0,0,0,7,6,1,0,4499490.24,5376754,9,191
112,14,32300,32600,1,35,0,0,0,1,0,0,0,15,4583232.99,4985760,5,84
112,105,32300,32600,0,61,1,1,0,0,13,13,0,5,4583232.99,4985760,5,84
112,94,32300,32600,1,29,0,0,0,0,0,0,0,14,4583232.99,4985760,5,84
112,59,32300,32600,1,8,0,0,0,0,1,0,1,0,4583232.99,4985760,5,84
112,54,32300,32600,1,19,0,0,0,2,0,0,0,11,4583232.99,4985760,5,84
112,32,32300,32600,1,83,1,1,0,0,11,11,0,0,4583232.99,4985760,5,84
112,120,32300,32600,1,29,0,0,0,0,17,0,0,0,4583232.99,4985760,5,84
112,50,32300,32600,0,25,1,1,0,0,4,5,0,0,4583232.99,4985760,5,84
112,58,32300,32600,1,166,3,3,0,0,34,34,0,0,4583232.99,4985760,5,84
112,2,32300,32600,1,16,0,0,0,0,0,0,0,0,4583232.99,4985760,5,84
112,123,32300,32600,1,47,0,0,0,1,0,0,0,17,4583232.99,4985760,5,84
112,38,32300,32600,1,12,0,0,0,0,0,0,0,1,4583232.99,4985760,5,84
112,10,32300,32600,1,18,0,0,0,2,0,0,0,8,4583232.99,4985760,5,84
112,113,32300,32600,1,6,0,0,0,0,0,0,0,0,4583232.99,4985760,5,84
112,103,32900,33200,1,20,0,0,0,0,0,0,0,16,4813369.56,4990558,0,46
112,77,32900,33200,1,75,0,0,0,1,7,7,0,8,4813369.56,4990558,0,46
112,50,32900,33200,1,43,0,0,0,0,17,17,0,0,4813369.56,4990558,0,46
112,68,32900,33200,1,28,0,0,0,0,8,7,1,0,4813369.56,4990558,0,46
112,18,32900,33200,1,53,0,0,0,0,15,15,0,0,4813369.56,4990558,0,46
112,36,32900,33200,1,24,0,0,0,0,6,5,1,0,4813369.56,4990558,0,46
112,4,33200,33500,1,9,0,0,0,0,0,0,0,0,4663694.53,4923472,2,29
112,83,33200,33500,1,16,0,0,0,1,0,0,0,12,4663694.53,4923472,2,29
112,27,33200,33500,1,19,0,0,0,0,0,0,0,0,4663694.53,4923472,2,29
112,34,33200,33500,1,3,0,0,0,0,0,0,0,3,4663694.53,4923472,2,29
112,49,33200,33500,1,21,0,0,0,0,3,3,0,0,4663694.53,4923472,2,29
112,118,33200,33500,1,14,0,0,0,0,0,0,0,8,4663694.53,4923472,2,29
112,99,33200,33500,1,14,0,0,0,0,17,8,1,0,4663694.53,4923472,2,29
112,77,33200,33500,0,34,0,0,0,0,0,0,0,0,4663694.53,4923472,2,29
112,122,33200,33500,1,15,0,0,0,1,0,0,0,2,4663694.53,4923472,2,29
112,72,33200,33500,1,19,0,0,0,0,6,5,1,0,4663694.53,4923472,2,29
112,115,33500,33800,1,11,0,0,0,0,4,0,0,0,4691425.99,4993633,6,63
112,4,33500,33800,1,30,0,0,0,0,11,10,1,0,4691425.99,4993633,6,63
112,70,33500,33800,1,28,0,0,0,3,0,0,0,16,4691425.99,4993633,6,63
112,34,33500,33800,2,25,0,0,0,2,2,2,0,13,4691425.99,4993633,6,63
112,27,33500,33800,1,24,0,0,0,0,0,0,0,13,4691425.99,4993633,6,63
112,51,33500,33800,1,16,0,0,0,0,0,0,0,0,4691425.99,4993633,6,63
112,33,33500,33800,2,6,0,0,0,0,8,6,2,0,4691425.99,4993633,6,63
112,71,33500,33800,1,28,0,0,0,0,0,0,0,0,4691425.99,4993633,6,63
112,25,33500,33800,1,19,0,0,0,1,0,0,0,0,4691425.99,4993633,6,63
112,63,33500,33800,2,38,0,0,0,0,31,30,0,0,4691425.99,4993633,6,63
112,88,33500,33800,1,8,0,0,0,0,0,0,0,0,4691425.99,4993633,6,63
112,115,33800,34100,0,3,0,0,0,0,0,0,0,0,4753674.93,4991633,2,65
112,24,33800,34100,1,28,0,0,0,0,0,0,0,22,4753674.93,4991633,2,65
112,59,33800,34100,2,30,0,0,0,1,0,0,0,10,4753674.93,4991633,2,65
112,32,33800,34100,1,6,0,0,0,0,17,5,1,0,4753674.93,4991633,2,65
112,25,33800,34100,0,9,0,0,0,0,0,0,0,8,4753674.93,4991633,2,65
112,75,33800,34100,2,13,0,0,0,0,8,0,0,8,4753674.93,4991633,2,65
112,121,34100,34400,1,29,1,1,0,0,29,8,1,0,4708972.05,4966779,3,69
112,33,34100,34400,1,22,0,0,0,1,0,0,0,10,4708972.05,4966779,3,69
112,79,34100,34400,1,28,0,0,0,0,0,0,0,14,4708972.05,4966779,3,69
112,45,34100,34400,1,12,0,0,0,0,10,9,1,0,4708972.05,4966779,3,69
112,75,34100,34400,0,10,0,0,0,2,0,0,0,1,4708972.05,4966779,3,69
112,122,34100,34400,1,27,0,0,0,0,0,0,0,15,4708972.05,4966779,3,69
112,41,34100,34400,1,17,1,1,0,0,9,8,1,0,4708972.05,4966779,3,69
112,20,34100,34400,1,19,0,0,0,2,0,0,0,11,4708972.05,4966779,3,69
112,64,34400,34700,1,6,0,0,0,0,0,0,0,7,4730381.06,4964825,8,67
112,28,34400,34700,1,35,0,0,0,2,0,0,0,13,4730381.06,4964825,8,67
112,9,34400,34700,1,43,0,0,0,3,0,0,0,16,4730381.06,4964825,8,67
112,18,34400,34700,1,16,0,0,0,2,0,0,0,12,4730381.06,4964825,8,67
112,36,34400,34700,1,24,0,0,0,0,0,0,0,17,4730381.06,4964825,8,67
112,83,34700,35000,1,20,0,0,0,1,0,0,0,15,4614701.02,4999579,6,81
112,80,34700,35000,1,17,0,0,0,1,0,0,0,13,4614701.02,4999579,6,81
112,64,34700,35000,1,6,0,0,0,0,0,0,0,0,4614701.02,4999579,6,81
112,34,34700,35000,1,3,0,0,0,0,0,0,0,0,4614701.02,4999579,6,81
112,27,34700,35000,1,23,0,0,0,1,0,0,0,7,4614701.02,4999579,6,81
112,59,34700,35000,1,16,2,2,0,0,10,9,1,1,4614701.02,4999579,6,81
112,28,34700,35000,1,7,0,0,0,1,0,0,0,3,4614701.02,4999579,6,81
112,22,34700,35000,1,10,0,0,0,0,0,0,0,0,4614701.02,4999579,6,81
112,0,34700,35000,1,4,0,0,0,1,0,0,0,1,4614701.02,4999579,6,81
112,35,34700,35000,1,27,0,0,0,0,7,6,1,0,4614701.02,4999579,6,81
112,42,34700,35000,1,12,0,0,0,0,0,0,0,0,4614701.02,4999579,6,81
112,25,34700,35000,1,7,0,0,0,0,0,0,0,6,4614701.02,4999579,6,81
112,75,34700,35000,1,18,0,0,0,0,0,0,0,8,4614701.02,4999579,6,81
112,20,34700,35000,1,25,0,0,0,1,0,0,0,5,4614701.02,4999579,6,81
112,88,34700,35000,1,15,0,0,0,1,0,0,0,5,4614701.02,4999579,6,81
112,67,34700,35000,1,21,0,0,0,0,0,0,0,1,4614701.02,4999579,6,81
112,0,35000,35300,0,17,0,0,0,2,0,0,0,8,4685951.19,4976755,4,65
112,108,35000,35300,1,85,0,0,0,0,0,0,0,53,4685951.19,4976755,4,65
112,14,35300,35600,1,47,0,0,0,0,22,22,0,0,4765474.02,4979275,0,29
112,27,35300,35600,1,54,0,0,0,3,2,2,0,9,4765474.02,4979275,0,29
112,34,35300,35600,1,26,0,0,0,0,18,18,0,0,4765474.02,4979275,0,29
112,40,35600,35900,1,28,0,0,0,0,45,15,0,0,4654350.93,4999768,5,31
112,79,35600,35900,1,82,0,0,0,1,0,0,0,13,4654350.93,4999768,5,31
112,114,35600,35900,1,6,0,0,0,0,0,0,0,1,4654350.93,4999768,5,31
112,45,35600,35900,1,68,1,1,0,0,14,14,0,0,4654350.93,4999768,5,31
112,11,35600,35900,1,49,2,2,0,0,8,8,0,0,4654350.93,4999768,5,31
112,36,35600,35900,1,58,0,0,0,2,4,4,0,5,4654350.93,4999768,5,31
112,40,35900,36200,1,9,1,1,0,0,11,4,1,0,4799327.68,4991309,2,17
112,70,35900,36200,1,53,1,1,0,0,13,8,1,0,4799327.68,4991309,2,17
112,79,35900,36200,0,68,1,1,0,1,17,17,0,6,4799327.68,4991309,2,17
112,42,35900,36200,1,23,48,0,0,0,61,13,0,0,4799327.68,4991309,2,17
112,110,35900,36200,1,18,0,0,0,0,10,9,1,0,4799327.68,4991309,2,17
112,60,35900,36200,1,32,1,1,0,0,16,16,0,0,4799327.68,4991309,2,17
112,83,36200,36500,1,32,0,0,0,0,132,0,0,0,4607882.95,4989881,3,72
112,76,36200,36500,1,26,0,0,0,0,2,2,0,0,4607882.95,4989881,3,72
112,109,36200,36500,1,28,0,0,0,0,79,0,0,3,4607882.95,4989881,3,72
112,59,36200,36500,1,16,0,0,0,0,1,0,0,0,4607882.95,4989881,3,72
112,118,36200,36500,1,28,0,0,0,0,8,8,0,0,4607882.95,4989881,3,72
112,57,36200,36500,1,17,0,0,0,0,22,0,0,8,4607882.95,4989881,3,72
112,110,36200,36500,1,16,0,0,0,1,0,0,0,5,4607882.95,4989881,3,72
112,100,36200,36500,1,19,0,0,0,0,14,13,1,0,4607882.95,4989881,3,72
112,97,36200,36500,1,61,0,0,0,0,365,0,0,0,4607882.95,4989881,3,72
112,45,36200,36500,1,14,0,0,0,0,0,0,0,8,4607882.95,4989881,3,72
112,104,36200,36500,1,20,0,0,0,1,0,0,0,15,4607882.95,4989881,3,72
112,125,36200,36500,1,13,0,0,0,0,0,0,0,10,4607882.95,4989881,3,72
112,58,36200,36500,1,14,0,0,0,0,0,0,0,2,4607882.95,4989881,3,72
112,63,36200,36500,1,14,0,0,0,0,0,0,0,3,4607882.95,4989881,3,72
112,52,36200,36500,1,1,0,0,0,0,0,0,0,0,4607882.95,4989881,3,72
112,98,36200,36500,1,12,0,0,0,1,30,2,0,5,4607882.95,4989881,3,72
112,103,36500,36800,1,23,0,0,0,0,0,0,0,17,4657168.75,4993667,4,98
112,65,36500,36800,1,15,0,0,0,0,0,0,0,12,4657168.75,4993667,4,98
112,64,36500,36800,1,7,0,0,0,1,0,0,0,1,4657168.75,4993667,4,98
112,51,36500,36800,1,12,0,0,0,0,0,0,0,0,4657168.75,4993667,4,98
112,81,36500,36800,1,4,0,0,0,0,0,0,0,0,4657168.75,4993667,4,98
112,15,36500,36800,1,20,0,0,0,1,0,0,0,9,4657168.75,4993667,4,98
112,16,36500,36800,2,10,0,0,0,0,0,0,0,0,4657168.75,4993667,4,98
112,32,36500,36800,1,9,0,0,0,0,6,5,1,2,4657168.75,4993667,4,98
112,104,36500,36800,1,24,0,0,0,1,0,0,0,15,4657168.75,4993667,4,98
112,125,36500,36800,1,35,0,0,0,0,0,0,0,19,4657168.75,4993667,4,98
112,36,36500,36800,1,9,0,0,0,0,4,4,0,0,4657168.75,4993667,4,98
112,43,36500,36800,1,3,0,0,0,0,0,0,0,0,4657168.75,4993667,4,98
112,3,36500,36800,1,20,0,0,0,2,0,0,0,7,4657168.75,4993667,4,98
112,38,36500,36800,1,11,0,0,0,0,0,0,0,0,4657168.75,4993667,4,98
112,80,36800,37100,1,9,0,0,0,0,0,0,0,0,4552651.05,5064259,9,107
112,65,36800,37100,1,6,0,0,0,0,0,0,0,0,4552651.05,5064259,9,107
112,83,36800,37100,1,19,0,0,0,0,0,0,0,1,4552651.05,5064259,9,107
112,76,36800,37100,1,19,0,0,0,0,0,0,0,16,4552651.05,5064259,9,107
