observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
44,65,26300,26600,1,19,0,0,0,0,0,0,0,10,4599795.58,4956343,2,51
44,34,26300,26600,1,15,0,0,0,0,0,0,0,5,4599795.58,4956343,2,51
44,33,26300,26600,1,15,0,0,0,2,3,3,0,5,4599795.58,4956343,2,51
44,57,26300,26600,2,38,3,3,0,0,18,18,0,0,4599795.58,4956343,2,51
44,114,26300,26600,1,14,0,0,0,0,1,1,0,3,4599795.58,4956343,2,51
44,107,26300,26600,1,11,0,0,0,0,0,0,0,10,4599795.58,4956343,2,51
44,108,26300,26600,1,19,0,0,0,0,0,0,0,15,4599795.58,4956343,2,51
44,111,26300,26600,1,11,1,1,0,0,7,6,1,0,4599795.58,4956343,2,51
44,38,26300,26600,1,12,0,0,0,0,1,0,1,0,4599795.58,4956343,2,51
44,113,26300,26600,1,17,0,0,0,0,0,0,0,0,4599795.58,4956343,2,51
44,24,26600,26900,1,31,0,0,0,3,0,0,0,8,4592204.13,4924389,3,59
44,46,26600,26900,1,12,0,0,0,0,6,5,1,4,4592204.13,4924389,3,59
44,65,26600,26900,1,51,0,0,0,0,0,0,0,5,4592204.13,4924389,3,59
44,31,26600,26900,1,12,0,0,0,1,0,0,0,6,4592204.13,4924389,3,59
44,59,26600,26900,1,10,0,0,0,1,7,1,0,3,4592204.13,4924389,3,59
44,35,26600,26900,1,26,0,0,0,0,0,0,0,0,4592204.13,4924389,3,59
44,93,26600,26900,1,44,0,0,0,0,1,0,0,15,4592204.13,4924389,3,59
44,75,26600,26900,1,17,0,0,0,0,0,0,0,13,4592204.13,4924389,3,59
44,39,26600,26900,1,15,0,0,0,0,11,10,1,0,4592204.13,4924389,3,59
44,46,26900,27200,1,9,0,0,0,0,0,0,0,0,4506712.09,4959568,5,90
44,65,26900,27200,1,23,0,0,0,0,59,4,0,7,4506712.09,4959568,5,90
44,31,26900,27200,1,22,0,0,0,0,0,0,0,0,4506712.09,4959568,5,90
44,59,26900,27200,0,4,0,0,0,0,0,0,0,3,4506712.09,4959568,5,90
44,81,26900,27200,1,96,0,0,0,1,120,0,0,10,4506712.09,4959568,5,90
44,49,26900,27200,1,43,0,0,0,0,27,1,0,7,4506712.09,4959568,5,90
44,117,26900,27200,1,15,0,0,0,0,3,0,0,0,4506712.09,4959568,5,90
44,35,26900,27200,1,11,0,0,0,0,14,0,0,0,4506712.09,4959568,5,90
44,32,26900,27200,1,19,0,0,0,1,3,2,1,13,4506712.09,4959568,5,90
44,125,26900,27200,1,139,0,0,0,0,0,0,0,44,4506712.09,4959568,5,90
44,52,26900,27200,1,14,0,0,0,0,11,10,1,1,4506712.09,4959568,5,90
44,37,26900,27200,1,13,0,0,0,0,0,0,0,11,4506712.09,4959568,5,90
44,12,27200,27500,1,26,0,0,0,1,0,0,0,16,4358671.08,4984023,3,72
44,55,27200,27500,1,25,0,0,0,0,0,0,0,16,4358671.08,4984023,3,72
44,81,27200,27500,1,35,0,0,0,1,0,0,0,1,4358671.08,4984023,3,72
44,47,27200,27500,1,28,0,0,0,0,15,15,0,0,4358671.08,4984023,3,72
44,79,27200,27500,1,26,0,0,0,1,0,0,0,12,4358671.08,4984023,3,72
44,123,27200,27500,1,23,0,0,0,0,0,0,0,16,4358671.08,4984023,3,72
44,53,27200,27500,1,12,0,0,0,0,0,0,0,7,4358671.08,4984023,3,72
44,116,27200,27500,1,71,0,0,0,0,0,0,0,6,4358671.08,4984023,3,72
44,115,27500,27800,1,25,0,0,0,0,0,0,0,0,4641860.64,4998658,3,94
44,12,27500,27800,1,70,0,0,0,2,0,0,0,22,4641860.64,4998658,3,94
44,103,27500,27800,1,49,0,0,0,0,0,0,0,21,4641860.64,4998658,3,94
44,55,27500,27800,0,24,0,0,0,0,0,0,0,0,4641860.64,4998658,3,94
44,8,27500,27800,1,4,0,0,0,0,0,0,0,4,4641860.64,4998658,3,94
44,81,27500,27800,1,23,0,0,0,0,0,0,0,0,4641860.64,4998658,3,94
44,62,27500,27800,1,4,0,0,0,1,0,0,0,0,4641860.64,4998658,3,94
44,79,27500,27800,1,25,0,0,0,0,0,0,0,3,4641860.64,4998658,3,94
44,84,27500,27800,1,6,0,0,0,0,3,1,0,4,4641860.64,4998658,3,94
44,2,27500,27800,1,20,0,0,0,0,0,0,0,0,4641860.64,4998658,3,94
44,123,27500,27800,1,23,0,0,0,0,15,0,0,14,4641860.64,4998658,3,94
44,39,27500,27800,2,42,0,0,0,2,0,0,0,22,4641860.64,4998658,3,94
44,115,27800,28100,1,14,1,0,1,0,8,8,0,0,4603456.91,4976289,9,68
44,65,27800,28100,1,79,0,0,0,2,0,0,0,3,4603456.91,4976289,9,68
44,31,27800,28100,1,25,0,0,0,0,0,0,0,0,4603456.91,4976289,9,68
44,27,27800,28100,1,38,0,0,0,1,0,0,0,13,4603456.91,4976289,9,68
44,54,27800,28100,1,29,3,3,0,0,276,11,0,0,4603456.91,4976289,9,68
44,57,27800,28100,1,41,0,0,0,1,0,0,0,10,4603456.91,4976289,9,68
44,13,27800,28100,1,24,0,0,0,1,0,0,0,11,4603456.91,4976289,9,68
44,100,27800,28100,1,2,0,0,0,0,0,0,0,3,4603456.91,4976289,9,68
44,63,27800,28100,1,18,0,0,0,0,0,0,0,0,4603456.91,4976289,9,68
44,89,27800,28100,1,30,0,0,0,0,0,0,0,0,4603456.91,4976289,9,68
44,96,27800,28100,1,29,0,0,0,0,0,0,0,0,4603456.91,4976289,9,68
44,112,27800,28100,1,31,0,0,0,1,0,0,0,12,4603456.91,4976289,9,68
44,88,27800,28100,2,50,0,0,0,2,0,0,0,16,4603456.91,4976289,9,68
44,92,28100,28400,1,38,0,0,0,1,0,0,0,13,4545128.34,4968663,3,40
44,31,28100,28400,0,55,0,0,0,1,0,0,0,9,4545128.34,4968663,3,40
44,27,28100,28400,0,8,0,0,0,0,12,0,0,4,4545128.34,4968663,3,40
44,100,28100,28400,0,33,0,0,0,0,0,0,0,3,4545128.34,4968663,3,40
44,52,28100,28400,1,64,0,0,0,0,26,26,0,0,4545128.34,4968663,3,40
44,113,28100,28400,1,20,0,0,0,0,0,0,0,15,4545128.34,4968663,3,40
44,40,28400,28700,1,17,0,0,0,0,9,9,0,0,4622165.35,4949256,3,58
44,4,28400,28700,1,12,0,0,0,0,0,0,0,10,4622165.35,4949256,3,58
44,94,28400,28700,1,10,1,0,1,0,8,8,0,0,4622165.35,4949256,3,58
44,70,28400,28700,1,64,0,0,0,0,0,0,0,15,4622165.35,4949256,3,58
44,55,28400,28700,1,12,0,0,0,0,1,1,0,11,4622165.35,4949256,3,58
44,26,28400,28700,1,17,0,0,0,1,0,0,0,5,4622165.35,4949256,3,58
44,13,28400,28700,1,16,0,0,0,1,0,0,0,11,4622165.35,4949256,3,58
44,74,28400,28700,1,14,0,0,0,2,0,0,0,6,4622165.35,4949256,3,58
44,52,28400,28700,0,2,0,0,0,0,0,0,0,0,4622165.35,4949256,3,58
44,87,28700,29000,1,26,0,0,0,0,0,0,0,12,4665249.03,4813308,1,23
44,61,28700,29000,1,14,0,0,0,0,141,6,0,0,4665249.03,4813308,1,23
44,36,28700,29000,1,45,0,0,0,0,443,12,0,0,4665249.03,4813308,1,23
44,122,28700,29000,1,30,0,0,0,0,0,0,0,13,4665249.03,4813308,1,23
44,38,28700,29000,2,88,0,0,0,0,21,21,0,0,4665249.03,4813308,1,23
44,94,29000,29300,1,31,0,0,0,0,11,11,0,0,4708578.39,4954344,0,21
44,8,29000,29300,1,56,0,0,0,2,0,0,0,12,4708578.39,4954344,0,21
44,81,29000,29300,1,36,0,0,0,0,11,11,0,0,4708578.39,4954344,0,21
44,49,29000,29300,1,25,0,0,0,0,0,0,0,0,4708578.39,4954344,0,21
44,47,29000,29300,1,83,2,2,0,0,9,9,0,0,4708578.39,4954344,0,21
44,35,29000,29300,1,14,0,0,0,0,112,0,0,2,4708578.39,4954344,0,21
44,76,29300,29600,1,9,2,1,0,0,2,2,0,0,4606225.00,4606225,0,0
44,76,29600,29900,0,8,0,1,0,0,2,2,0,0,4426797.54,4606225,0,1
44,118,29600,29900,1,16,3,2,1,0,6,6,0,1,4426797.54,4606225,0,1
44,43,29600,29900,1,40,3,3,0,0,8,8,0,0,4426797.54,4606225,0,1
44,111,29600,29900,1,12,2,2,0,0,5,5,0,0,4426797.54,4606225,0,1
44,40,29900,30200,1,12,0,0,0,0,9,9,0,0,4643206.93,4931670,2,7
44,14,29900,30200,1,8,0,0,0,0,0,0,0,0,4643206.93,4931670,2,7
44,118,29900,30200,1,28,3,3,0,0,8,8,0,0,4643206.93,4931670,2,7
44,49,29900,30200,1,44,1,1,0,0,2,2,0,12,4643206.93,4931670,2,7
44,42,29900,30200,1,44,1,1,0,0,13,13,0,0,4643206.93,4931670,2,7
44,32,29900,30200,1,14,0,0,0,0,3,2,1,0,4643206.93,4931670,2,7
44,50,29900,30200,1,6,1,1,0,0,2,1,1,1,4643206.93,4931670,2,7
44,43,29900,30200,0,24,0,0,0,0,0,0,0,0,4643206.93,4931670,2,7
44,39,29900,30200,1,24,0,0,0,0,8,8,0,0,4643206.93,4931670,2,7
44,14,30200,30500,0,25,0,0,0,0,0,0,0,15,4899706.88,4986115,1,27
44,9,30200,30500,1,36,0,0,0,0,0,0,0,0,4899706.88,4986115,1,27
44,89,30200,30500,1,66,0,0,0,0,0,0,0,18,4899706.88,4986115,1,27
44,115,30500,30800,1,13,1,1,0,0,7,6,1,0,4741394.87,4889310,0,29
44,56,30500,30800,1,9,0,0,0,0,6,5,1,0,4741394.87,4889310,0,29
44,31,30500,30800,1,14,0,0,0,1,0,0,0,6,4741394.87,4889310,0,29
44,51,30500,30800,1,14,0,0,0,0,4,3,1,1,4741394.87,4889310,0,29
44,47,30500,30800,1,11,0,0,0,0,10,9,1,0,4741394.87,4889310,0,29
44,118,30500,30800,1,9,1,0,1,0,5,5,0,0,4741394.87,4889310,0,29
44,9,30500,30800,1,22,0,0,0,1,0,0,0,12,4741394.87,4889310,0,29
44,39,30500,30800,1,3,0,0,0,0,2,2,0,0,4741394.87,4889310,0,29
44,10,30500,30800,1,7,0,0,0,0,0,0,0,0,4741394.87,4889310,0,29
44,113,30500,30800,1,14,0,0,0,0,4,3,1,0,4741394.87,4889310,0,29
44,31,30800,31100,0,5,0,0,0,1,0,0,0,4,4443724.13,4966853,7,76
44,104,30800,31100,2,89,0,0,0,3,0,0,0,44,4443724.13,4966853,7,76
44,37,30800,31100,1,11,0,0,0,0,0,0,0,8,4443724.13,4966853,7,76
44,10,30800,31100,0,2,0,0,0,0,0,0,0,0,4443724.13,4966853,7,76
44,67,30800,31100,2,94,0,0,0,2,9,0,0,27,4443724.13,4966853,7,76
44,83,31100,31400,1,67,1,1,0,0,615,15,0,0,4924793.14,4972463,1,17
44,117,31100,31400,1,61,2,2,0,0,26,25,1,0,4924793.14,4972463,1,17
44,42,31100,31400,1,23,1,1,0,0,15,15,0,0,4924793.14,4972463,1,17
44,13,31100,31400,1,39,2,1,0,0,14,14,0,0,4924793.14,4972463,1,17
44,120,31100,31400,1,32,0,0,0,0,0,0,0,0,4924793.14,4972463,1,17
44,104,31100,31400,0,57,0,0,0,1,0,0,0,17,4924793.14,4972463,1,17
44,40,31400,31700,2,52,0,0,0,2,2,1,1,11,4675719.73,4972463,4,97
44,106,31400,31700,2,47,0,0,0,0,0,0,0,8,4675719.73,4972463,4,97
44,27,31400,31700,1,43,0,0,0,0,199,0,0,0,4675719.73,4972463,4,97
44,117,31400,31700,1,16,1,1,0,0,9,8,1,0,4675719.73,4972463,4,97
44,79,31400,31700,1,53,0,0,0,0,1,1,0,15,4675719.73,4972463,4,97
44,35,31400,31700,1,36,0,0,0,1,13,0,0,15,4675719.73,4972463,4,97
44,13,31400,31700,0,8,0,1,0,0,0,0,0,0,4675719.73,4972463,4,97
44,120,31400,31700,0,44,1,1,0,1,7,7,0,6,4675719.73,4972463,4,97
44,45,31400,31700,1,5,0,0,0,0,4,3,1,0,4675719.73,4972463,4,97
44,97,31400,31700,1,5,0,0,0,0,0,0,0,4,4675719.73,4972463,4,97
44,68,31400,31700,1,64,0,0,0,0,0,0,0,20,4675719.73,4972463,4,97
44,111,31400,31700,1,3,0,0,0,0,0,0,0,0,4675719.73,4972463,4,97
44,52,31400,31700,1,20,0,0,0,0,17,0,0,0,4675719.73,4972463,4,97
44,53,31400,31700,1,20,0,0,0,0,0,0,0,15,4675719.73,4972463,4,97
44,98,31400,31700,1,27,0,0,0,0,0,0,0,0,4675719.73,4972463,4,97
44,115,31700,32000,2,81,1,1,0,0,318,26,0,0,4761170.07,4965461,2,74
44,40,31700,32000,1,27,0,0,0,0,72,0,0,5,4761170.07,4965461,2,74
44,80,31700,32000,1,85,0,0,0,0,2,2,0,6,4761170.07,4965461,2,74
44,65,31700,32000,1,50,0,0,0,1,0,0,0,14,4761170.07,4965461,2,74
44,95,31700,32000,1,9,0,0,0,0,0,0,0,0,4761170.07,4965461,2,74
44,56,31700,32000,1,9,0,0,0,0,0,0,0,0,4761170.07,4965461,2,74
44,34,31700,32000,1,42,2,2,0,0,93,19,0,2,4761170.07,4965461,2,74
44,62,31700,32000,1,28,0,0,0,0,0,0,0,7,4761170.07,4965461,2,74
44,99,31700,32000,1,17,0,0,0,0,25,9,0,1,4761170.07,4965461,2,74
44,114,31700,32000,1,12,0,0,0,1,11,1,0,6,4761170.07,4965461,2,74
44,97,31700,32000,1,92,0,0,0,0,2,2,0,17,4761170.07,4965461,2,74
44,45,31700,32000,1,16,0,0,0,0,66,6,0,0,4761170.07,4965461,2,74
44,25,31700,32000,1,36,0,0,0,0,0,0,0,18,4761170.07,4965461,2,74
44,95,32000,32300,0,43,0,0,0,1,0,0,0,6,4771147.60,4991527,2,32
44,56,32000,32300,0,3,0,0,0,0,0,0,0,0,4771147.60,4991527,2,32
44,15,32000,32300,1,84,0,0,0,0,0,0,0,14,4771147.60,4991527,2,32
44,114,32000,32300,0,14,0,0,0,0,14,0,0,6,4771147.60,4991527,2,32
44,48,32000,32300,1,13,0,0,0,0,0,0,0,0,4771147.60,4991527,2,32
44,93,32000,32300,1,49,0,0,0,1,0,0,0,5,4771147.60,4991527,2,32
44,98,32000,32300,2,35,0,0,0,0,5,5,0,1,4771147.60,4991527,2,32
44,15,32300,32600,1,47,0,0,0,0,0,0,0,15,4751294.08,4897481,1,16
44,33,32300,32600,1,29,1,1,0,0,12,12,0,0,4751294.08,4897481,1,16
44,99,32300,32600,1,11,0,0,0,0,2,2,0,0,4751294.08,4897481,1,16
44,93,32300,32600,1,77,0,0,0,0,0,0,0,0,4751294.08,4897481,1,16
44,60,32300,32600,1,11,1,1,0,0,6,5,1,0,4751294.08,4897481,1,16
44,95,32600,32900,1,99,1,1,0,0,12,12,0,4,4621990.76,4944370,7,50
44,8,32600,32900,1,60,0,0,0,5,0,0,0,8,4621990.76,4944370,7,50
44,69,32600,32900,1,45,0,0,0,0,0,0,0,15,4621990.76,4944370,7,50
44,19,32600,32900,2,63,1,1,0,1,13,13,0,11,4621990.76,4944370,7,50
44,23,32600,32900,1,67,0,0,0,1,0,0,0,11,4621990.76,4944370,7,50
44,3,32600,32900,1,54,0,0,0,0,0,0,0,5,4621990.76,4944370,7,50
44,24,32900,33200,1,55,0,0,0,2,108,0,0,15,4687178.45,4984935,4,69
44,56,32900,33200,1,30,1,1,0,0,16,16,0,0,4687178.45,4984935,4,69
44,34,32900,33200,2,79,3,3,0,0,488,6,1,0,4687178.45,4984935,4,69
44,121,32900,33200,1,88,0,0,0,0,0,0,0,21,4687178.45,4984935,4,69
44,33,32900,33200,1,33,0,0,0,0,220,4,0,2,4687178.45,4984935,4,69
44,42,32900,33200,1,30,12,0,0,0,0,0,0,0,4687178.45,4984935,4,69
44,100,32900,33200,1,11,0,0,0,1,28,0,0,2,4687178.45,4984935,4,69
44,11,32900,33200,1,45,0,0,0,0,0,0,0,24,4687178.45,4984935,4,69
44,84,32900,33200,1,0,0,0,0,0,0,0,0,0,4687178.45,4984935,4,69
44,63,32900,33200,2,15,0,0,0,0,92,0,0,0,4687178.45,4984935,4,69
44,89,32900,33200,1,48,0,0,0,0,0,0,0,6,4687178.45,4984935,4,69
44,37,32900,33200,1,23,1,1,0,0,16,16,0,0,4687178.45,4984935,4,69
44,113,32900,33200,1,34,0,0,0,0,0,0,0,1,4687178.45,4984935,4,69
44,115,33200,33500,1,10,0,0,0,0,0,0,0,4,4635070.39,4997369,4,69
44,4,33200,33500,1,11,0,0,0,0,0,0,0,0,4635070.39,4997369,4,69
44,83,33200,33500,1,13,0,0,0,1,0,0,0,8,4635070.39,4997369,4,69
44,121,33200,33500,0,9,0,0,0,0,0,0,0,7,4635070.39,4997369,4,69
44,59,33200,33500,1,26,0,0,0,0,0,0,0,16,4635070.39,4997369,4,69
44,33,33200,33500,3,19,1,1,0,0,52,2,1,0,4635070.39,4997369,4,69
44,71,33200,33500,1,13,0,0,0,0,0,0,0,9,4635070.39,4997369,4,69
44,22,33200,33500,1,18,0,0,0,2,0,0,0,8,4635070.39,4997369,4,69
44,0,33200,33500,1,27,0,0,0,2,0,0,0,14,4635070.39,4997369,4,69
44,26,33200,33500,1,27,0,0,0,0,0,0,0,0,4635070.39,4997369,4,69
44,50,33200,33500,1,12,0,0,0,0,0,0,0,0,4635070.39,4997369,4,69
44,125,33200,33500,1,16,3,0,0,0,0,0,0,0,4635070.39,4997369,4,69
44,4,33500,33800,1,22,0,0,0,2,2,2,0,10,4606073.94,4988623,4,69
44,83,33500,33800,1,17,4,0,0,0,0,0,0,7,4606073.94,4988623,4,69
44,105,33500,33800,1,19,0,0,0,0,0,0,0,0,4606073.94,4988623,4,69
44,65,33500,33800,1,3,0,0,0,0,0,0,0,0,4606073.94,4988623,4,69
44,55,33500,33800,1,30,90,0,0,0,0,0,0,13,4606073.94,4988623,4,69
44,27,33500,33800,1,20,0,0,0,0,0,0,0,12,4606073.94,4988623,4,69
44,59,33500,33800,1,20,0,0,0,0,2,0,0,0,4606073.94,4988623,4,69
44,51,33500,33800,1,15,0,0,0,0,0,0,0,11,4606073.94,4988623,4,69
44,61,33500,33800,1,8,0,0,0,0,1,1,0,2,4606073.94,4988623,4,69
44,36,33500,33800,1,9,0,0,0,0,0,0,0,0,4606073.94,4988623,4,69
44,63,33500,33800,1,10,1,0,1,0,17,8,0,0,4606073.94,4988623,4,69
44,78,33500,33800,1,23,0,0,0,0,0,0,0,7,4606073.94,4988623,4,69
44,38,33500,33800,1,4,0,0,0,0,0,0,0,0,4606073.94,4988623,4,69
44,52,33500,33800,1,12,0,0,0,1,0,0,0,5,4606073.94,4988623,4,69
44,116,33500,33800,1,10,0,0,0,0,0,0,0,0,4606073.94,4988623,4,69
44,113,33500,33800,1,4,0,0,0,0,0,0,0,3,4606073.94,4988623,4,69
44,14,33800,34100,1,32,0,0,0,0,16,0,0,0,4550378.30,4966316,9,146
44,65,33800,34100,0,9,0,0,0,0,0,0,0,0,4550378.30,4966316,9,146
44,95,33800,34100,1,39,0,0,0,2,0,0,0,4,4550378.30,4966316,9,146
44,80,33800,34100,1,35,0,0,0,1,8,0,0,9,4550378.30,4966316,9,146
44,19,33800,34100,1,40,0,0,0,1,6,0,0,12,4550378.30,4966316,9,146
44,6,33800,34100,1,33,0,0,0,0,2,2,0,0,4550378.30,4966316,9,146
44,35,33800,34100,1,34,2,2,0,0,344,8,0,0,4550378.30,4966316,9,146
44,104,33800,34100,1,128,0,0,0,4,0,0,0,59,4550378.30,4966316,9,146
44,93,33800,34100,1,113,0,0,0,0,0,0,0,6,4550378.30,4966316,9,146
44,43,33800,34100,1,7,0,0,0,0,0,0,0,3,4550378.30,4966316,9,146
44,84,33800,34100,1,22,0,0,0,2,0,0,0,11,4550378.30,4966316,9,146
44,41,33800,34100,1,45,0,0,0,0,0,0,0,0,4550378.30,4966316,9,146
44,38,33800,34100,0,7,0,0,0,0,0,0,0,0,4550378.30,4966316,9,146
44,111,33800,34100,1,38,0,0,0,0,0,0,0,0,4550378.30,4966316,9,146
44,89,33800,34100,1,17,0,0,0,0,0,0,0,0,4550378.30,4966316,9,146
44,10,33800,34100,1,53,0,0,0,2,0,0,0,8,4550378.30,4966316,9,146
44,116,33800,34100,0,6,0,0,0,0,0,0,0,0,4550378.30,4966316,9,146
44,102,33800,34100,1,21,0,0,0,0,0,0,0,17,4550378.30,4966316,9,146
44,113,33800,34100,0,9,0,0,0,0,0,0,0,5,4550378.30,4966316,9,146
44,98,33800,34100,1,11,0,0,0,0,0,0,0,9,4550378.30,4966316,9,146
44,46,34100,34400,1,9,0,0,0,1,0,0,0,4,4576396.05,4975221,5,91
44,80,34100,34400,1,29,0,0,0,0,5,5,0,2,4576396.05,4975221,5,91
44,95,34100,34400,1,15,0,0,0,1,70,1,0,3,4576396.05,4975221,5,91
44,94,34100,34400,1,7,0,0,0,0,0,0,0,0,4576396.05,4975221,5,91
44,117,34100,34400,1,10,0,0,0,0,0,0,0,1,4576396.05,4975221,5,91
44,42,34100,34400,1,7,0,0,0,0,0,0,0,6,4576396.05,4975221,5,91
44,5,34100,34400,1,19,0,0,0,0,0,0,0,12,4576396.05,4975221,5,91
44,125,34100,34400,1,102,0,0,0,0,3,3,0,35,4576396.05,4975221,5,91
44,43,34100,34400,1,15,0,0,0,0,4,4,0,0,4576396.05,4975221,5,91
44,111,34100,34400,0,36,0,0,0,1,0,0,0,17,4576396.05,4975221,5,91
44,89,34100,34400,1,23,0,0,0,1,0,0,0,10,4576396.05,4975221,5,91
44,96,34100,34400,1,1,0,0,0,0,0,0,0,0,4576396.05,4975221,5,91
44,105,34400,34700,1,30,0,0,0,0,0,0,0,15,4738636.39,4993560,3,47
44,101,34400,34700,1,10,0,0,0,1,0,0,0,3,4738636.39,4993560,3,47
44,5,34400,34700,1,23,0,0,0,0,10,2,0,15,4738636.39,4993560,3,47
44,68,34400,34700,1,10,0,0,0,1,7,1,0,3,4738636.39,4993560,3,47
44,124,34400,34700,1,22,0,0,0,0,0,0,0,16,4738636.39,4993560,3,47
44,103,34700,35000,1,4,0,0,0,0,0,0,0,3,4538263.71,4895327,6,80
44,94,34700,35000,1,16,0,0,0,0,0,0,0,5,4538263.71,4895327,6,80
44,62,34700,35000,1,13,0,0,0,0,0,0,0,11,4538263.71,4895327,6,80
44,1,34700,35000,1,12,0,0,0,0,0,0,0,0,4538263.71,4895327,6,80
44,118,34700,35000,1,14,0,0,0,0,0,0,0,9,4538263.71,4895327,6,80
44,42,34700,35000,1,11,0,0,0,0,5,4,1,3,4538263.71,4895327,6,80
44,48,34700,35000,1,11,0,0,0,0,5,0,0,0,4538263.71,4895327,6,80
44,50,34700,35000,1,22,0,0,0,0,0,0,0,1,4538263.71,4895327,6,80
44,68,34700,35000,1,24,0,0,0,1,4,0,0,3,4538263.71,4895327,6,80
44,36,34700,35000,1,9,0,0,0,0,0,0,0,0,4538263.71,4895327,6,80
44,43,34700,35000,1,2,0,0,0,0,0,0,0,1,4538263.71,4895327,6,80
44,122,34700,35000,1,14,0,0,0,0,0,0,0,12,4538263.71,4895327,6,80
44,58,34700,35000,1,8,0,0,0,0,0,0,0,0,4538263.71,4895327,6,80
44,3,34700,35000,1,16,0,0,0,0,0,0,0,7,4538263.71,4895327,6,80
44,60,34700,35000,1,13,0,0,0,0,0,0,0,10,4538263.71,4895327,6,80
44,38,34700,35000,1,10,0,0,0,0,2,1,1,1,4538263.71,4895327,6,80
44,52,34700,35000,1,15,0,0,0,2,0,0,0,3,4538263.71,4895327,6,80
44,73,34700,35000,1,35,0,0,0,2,0,0,0,13,4538263.71,4895327,6,80
44,96,34700,35000,1,10,0,0,0,0,0,0,0,2,4538263.71,4895327,6,80
44,46,35000,35300,1,6,0,0,0,0,4,4,0,0,4772942.32,4963464,1,39
44,103,35000,35300,1,7,0,0,0,0,0,0,0,6,4772942.32,4963464,1,39
44,83,35000,35300,1,28,0,0,0,0,0,0,0,0,4772942.32,4963464,1,39
44,70,35000,35300,1,32,0,0,0,1,0,0,0,14,4772942.32,4963464,1,39
44,59,35000,35300,1,11,0,0,0,0,3,2,1,0,4772942.32,4963464,1,39
44,47,35000,35300,1,25,0,0,0,0,39,14,0,0,4772942.32,4963464,1,39
44,85,35000,35300,1,18,0,0,0,0,0,0,0,0,4772942.32,4963464,1,39
44,117,35000,35300,1,14,0,0,0,0,0,0,0,0,4772942.32,4963464,1,39
44,114,35000,35300,1,4,0,0,0,0,0,0,0,0,4772942.32,4963464,1,39
44,48,35000,35300,1,31,0,0,0,0,545,0,0,0,4772942.32,4963464,1,39
44,50,35000,35300,1,23,0,0,0,0,0,0,0,1,4772942.32,4963464,1,39
44,122,35000,35300,1,11,0,0,0,1,0,0,0,7,4772942.32,4963464,1,39
44,60,35000,35300,1,38,0,0,0,0,6,6,0,1,4772942.32,4963464,1,39
44,67,35000,35300,1,30,0,0,0,0,0,0,0,10,4772942.32,4963464,1,39
44,1,35300,35600,1,30,0,0,0,0,0,0,0,0,4768100.46,4944364,4,42
44,91,35300,35600,1,33,0,0,0,2,0,0,0,9,4768100.46,4944364,4,42
44,85,35300,35600,1,33,0,0,0,1,0,0,0,17,4768100.46,4944364,4,42
44,35,35300,35600,1,15,0,0,0,0,1,0,0,0,4768100.46,4944364,4,42
44,25,35300,35600,1,24,0,0,0,0,0,0,0,18,4768100.46,4944364,4,42
44,73,35300,35600,1,22,0,0,0,0,0,0,0,0,4768100.46,4944364,4,42
44,76,35600,35900,2,20,0,0,0,0,0,0,0,11,4852414.13,4939833,0,39
44,31,35600,35900,1,22,0,0,0,0,18,18,0,0,4852414.13,4939833,0,39
44,49,35600,35900,1,13,0,0,0,0,7,6,1,0,4852414.13,4939833,0,39
44,118,35600,35900,1,37,0,0,0,0,0,0,0,0,4852414.13,4939833,0,39
44,99,35600,35900,1,12,0,0,0,0,0,0,0,0,4852414.13,4939833,0,39
44,35,35600,35900,0,17,0,0,0,0,0,1,0,0,4852414.13,4939833,0,39
44,120,35600,35900,1,32,0,0,0,0,45,13,0,0,4852414.13,4939833,0,39
44,101,35600,35900,1,15,0,0,0,0,0,0,0,0,4852414.13,4939833,0,39
44,93,35600,35900,1,33,0,0,0,0,1,1,0,4,4852414.13,4939833,0,39
44,25,35600,35900,0,110,0,0,0,0,0,0,0,0,4852414.13,4939833,0,39
44,60,35600,35900,1,25,0,0,0,0,11,1,0,13,4852414.13,4939833,0,39
44,3,35600,35900,1,10,0,0,0,0,0,0,0,8,4852414.13,4939833,0,39
44,71,35900,36200,2,76,0,0,0,0,0,0,0,17,4777964.22,4981302,1,91
44,6,35900,36200,1,23,0,0,0,0,0,0,0,15,4777964.22,4981302,1,91
44,117,35900,36200,1,11,0,0,0,0,0,0,0,0,4777964.22,4981302,1,91
44,57,35900,36200,1,169,0,0,0,0,0,0,0,23,4777964.22,4981302,1,91
44,50,35900,36200,1,13,0,0,0,0,0,0,0,0,4777964.22,4981302,1,91
44,43,35900,36200,1,21,0,0,0,0,0,0,0,21,4777964.22,4981302,1,91
44,37,35900,36200,1,20,0,0,0,0,21,20,1,0,4777964.22,4981302,1,91
44,119,35900,36200,2,46,0,0,0,1,13,0,0,15,4777964.22,4981302,1,91
44,116,35900,36200,1,10,0,0,0,0,0,0,0,7,4777964.22,4981302,1,91
44,55,36200,36500,1,13,0,0,0,0,14,13,1,0,4631798.75,4997588,3,101
44,51,36200,36500,1,16,0,0,0,0,16,15,1,0,4631798.75,4997588,3,101
44,121,36200,36500,1,67,0,0,0,0,0,0,0,21,4631798.75,4997588,3,101
