observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
48,53,23000,23300,1,10,0,0,0,0,9,9,0,1,4502867.26,4959474,2,102
48,124,23000,23300,1,20,0,0,0,0,1,1,0,7,4502867.26,4959474,2,102
48,92,23300,23600,1,29,0,0,0,0,0,0,0,17,4674892.24,4884799,4,27
48,76,23300,23600,1,43,0,0,0,0,0,0,0,5,4674892.24,4884799,4,27
48,93,23300,23600,1,2,0,0,0,0,0,0,0,1,4674892.24,4884799,4,27
48,5,23300,23600,2,53,0,0,0,2,0,0,0,12,4674892.24,4884799,4,27
48,40,23600,23900,1,12,1,0,1,0,6,6,0,0,4724138.35,4963229,2,30
48,14,23600,23900,1,53,0,0,0,2,0,0,0,10,4724138.35,4963229,2,30
48,22,23600,23900,1,20,0,0,0,0,0,0,0,9,4724138.35,4963229,2,30
48,9,23600,23900,1,34,0,0,0,0,0,0,0,7,4724138.35,4963229,2,30
48,79,23600,23900,1,6,0,0,0,0,10,4,0,0,4724138.35,4963229,2,30
48,32,23600,23900,1,17,0,0,0,0,2,2,0,1,4724138.35,4963229,2,30
48,110,23600,23900,1,4,0,0,0,0,0,0,0,0,4724138.35,4963229,2,30
48,97,23600,23900,2,33,0,0,0,0,13,13,0,0,4724138.35,4963229,2,30
48,45,23600,23900,1,16,0,0,0,0,13,12,1,0,4724138.35,4963229,2,30
48,93,23600,23900,1,40,0,0,0,0,186,1,0,2,4724138.35,4963229,2,30
48,121,23900,24200,1,33,0,0,0,1,4,0,0,17,4666090.84,4989711,5,51
48,81,23900,24200,1,150,0,0,0,4,0,0,0,22,4666090.84,4989711,5,51
48,91,23900,24200,1,34,0,0,0,0,0,0,0,0,4666090.84,4989711,5,51
48,79,23900,24200,0,30,0,0,0,0,199,11,0,0,4666090.84,4989711,5,51
48,43,23900,24200,1,20,0,0,0,2,0,0,0,8,4666090.84,4989711,5,51
48,53,23900,24200,1,20,1,1,0,0,161,1,1,0,4666090.84,4989711,5,51
48,121,24200,24500,1,56,0,0,0,0,216,0,0,4,4802763.72,4958765,2,41
48,91,24200,24500,1,61,0,0,0,0,0,0,0,26,4802763.72,4958765,2,41
48,100,24200,24500,2,37,0,0,0,0,3,3,0,0,4802763.72,4958765,2,41
48,18,24200,24500,1,37,2,2,0,0,10,10,0,0,4802763.72,4958765,2,41
48,41,24200,24500,1,22,0,0,0,0,0,0,0,19,4802763.72,4958765,2,41
48,42,24500,24800,2,64,1,1,0,0,18,17,1,0,4514371.33,4945287,4,75
48,35,24500,24800,3,108,0,0,0,1,0,0,0,46,4514371.33,4945287,4,75
48,66,24500,24800,1,21,0,0,0,0,0,0,0,7,4514371.33,4945287,4,75
48,26,24500,24800,1,40,0,0,0,2,0,0,0,10,4514371.33,4945287,4,75
48,74,24500,24800,1,34,0,0,0,1,2,2,0,3,4514371.33,4945287,4,75
48,84,24500,24800,1,7,0,0,0,1,0,0,0,2,4514371.33,4945287,4,75
48,56,24800,25100,1,17,0,0,0,0,9,9,0,0,4398463.00,4398463,0,0
48,24,25100,25400,1,43,0,0,0,0,0,0,0,27,4473557.24,4925251,3,49
48,105,25100,25400,1,31,3,3,0,0,11,11,0,1,4473557.24,4925251,3,49
48,87,25100,25400,1,16,1,0,1,0,6,6,0,0,4473557.24,4925251,3,49
48,19,25100,25400,1,34,0,0,0,3,0,0,0,7,4473557.24,4925251,3,49
48,57,25100,25400,1,13,0,0,0,0,1,0,1,0,4473557.24,4925251,3,49
48,122,25100,25400,1,31,0,0,0,0,0,0,0,4,4473557.24,4925251,3,49
48,58,25100,25400,1,27,0,0,0,0,11,0,0,0,4473557.24,4925251,3,49
48,41,25100,25400,1,13,0,0,0,2,0,0,0,3,4473557.24,4925251,3,49
48,60,25100,25400,1,16,1,1,0,0,9,8,1,0,4473557.24,4925251,3,49
48,112,25100,25400,1,13,1,0,1,0,5,5,0,0,4473557.24,4925251,3,49
48,82,25100,25400,1,30,0,0,0,0,5,5,0,3,4473557.24,4925251,3,49
48,103,25400,25700,1,28,0,0,0,0,2,0,0,0,4669990.62,4988885,4,63
48,4,25400,25700,1,55,0,0,0,0,0,0,0,13,4669990.62,4988885,4,63
48,69,25400,25700,1,31,0,0,0,0,0,0,0,3,4669990.62,4988885,4,63
48,61,25400,25700,1,21,0,0,0,0,0,0,0,6,4669990.62,4988885,4,63
48,99,25400,25700,1,13,2,2,0,0,4,4,0,1,4669990.62,4988885,4,63
48,42,25400,25700,1,14,0,0,0,0,0,0,0,0,4669990.62,4988885,4,63
48,104,25400,25700,1,29,0,0,0,0,0,0,0,0,4669990.62,4988885,4,63
48,18,25400,25700,2,60,2,2,0,1,4,4,0,8,4669990.62,4988885,4,63
48,123,25400,25700,1,29,0,0,0,0,0,0,0,14,4669990.62,4988885,4,63
48,10,25400,25700,1,37,3,3,0,0,6,6,0,0,4669990.62,4988885,4,63
48,67,25400,25700,2,77,0,0,0,0,0,0,0,20,4669990.62,4988885,4,63
48,113,25400,25700,1,10,0,0,0,1,17,0,0,3,4669990.62,4988885,4,63
48,40,25700,26000,1,8,0,0,0,0,0,0,0,0,4430142.70,4980896,7,83
48,76,25700,26000,2,41,0,0,0,2,1,0,0,19,4430142.70,4980896,7,83
48,69,25700,26000,1,20,0,0,0,0,0,0,0,13,4430142.70,4980896,7,83
48,61,25700,26000,2,83,0,0,0,1,0,0,0,7,4430142.70,4980896,7,83
48,28,25700,26000,2,19,0,0,0,0,0,0,0,12,4430142.70,4980896,7,83
48,0,25700,26000,1,12,0,0,0,0,0,0,0,0,4430142.70,4980896,7,83
48,42,25700,26000,3,37,95,0,0,0,160,0,0,0,4430142.70,4980896,7,83
48,104,25700,26000,1,2,0,0,0,0,0,0,0,0,4430142.70,4980896,7,83
48,18,25700,26000,0,5,0,0,0,0,0,0,0,0,4430142.70,4980896,7,83
48,11,25700,26000,2,31,0,0,0,1,0,0,0,8,4430142.70,4980896,7,83
48,43,25700,26000,1,4,1,1,0,0,1,1,0,0,4430142.70,4980896,7,83
48,2,25700,26000,1,23,0,0,0,0,0,0,0,0,4430142.70,4980896,7,83
48,123,25700,26000,2,42,0,0,0,1,2,0,0,7,4430142.70,4980896,7,83
48,39,25700,26000,1,12,0,0,0,0,0,0,0,0,4430142.70,4980896,7,83
48,78,25700,26000,1,2,0,0,0,0,0,0,0,0,4430142.70,4980896,7,83
48,113,25700,26000,0,12,0,0,0,0,7,0,0,10,4430142.70,4980896,7,83
48,17,25700,26000,1,25,0,0,0,2,0,0,0,10,4430142.70,4980896,7,83
48,115,26000,26300,1,12,0,0,0,0,0,0,0,7,4476393.06,4980896,9,82
48,4,26000,26300,2,45,0,0,0,2,0,0,0,16,4476393.06,4980896,9,82
48,76,26000,26300,1,29,0,0,0,0,37,0,0,2,4476393.06,4980896,9,82
48,19,26000,26300,1,19,0,0,0,0,0,0,0,0,4476393.06,4980896,9,82
48,118,26000,26300,1,16,0,0,0,0,0,0,0,12,4476393.06,4980896,9,82
48,99,26000,26300,1,10,0,0,0,1,3,2,1,3,4476393.06,4980896,9,82
48,0,26000,26300,1,36,0,0,0,2,34,0,0,9,4476393.06,4980896,9,82
48,42,26000,26300,4,39,0,0,0,0,0,0,0,8,4476393.06,4980896,9,82
48,7,26000,26300,2,41,0,0,0,0,0,0,0,5,4476393.06,4980896,9,82
48,50,26000,26300,1,8,0,0,0,0,0,0,0,0,4476393.06,4980896,9,82
48,18,26000,26300,1,53,0,0,0,1,0,0,0,8,4476393.06,4980896,9,82
48,11,26000,26300,1,18,0,0,0,2,0,0,0,8,4476393.06,4980896,9,82
48,2,26000,26300,1,21,0,0,0,0,0,0,0,0,4476393.06,4980896,9,82
48,78,26000,26300,2,43,0,0,0,0,0,0,0,3,4476393.06,4980896,9,82
48,67,26000,26300,2,46,0,0,0,0,0,0,0,0,4476393.06,4980896,9,82
48,17,26000,26300,1,21,0,0,0,0,0,0,0,2,4476393.06,4980896,9,82
48,46,26300,26600,1,14,0,0,0,0,0,0,0,0,4693008.94,4990589,1,51
48,95,26300,26600,1,116,0,0,0,1,0,0,0,17,4693008.94,4990589,1,51
48,86,26300,26600,1,12,0,0,0,0,0,0,0,0,4693008.94,4990589,1,51
48,85,26300,26600,1,22,0,0,0,0,0,0,0,0,4693008.94,4990589,1,51
48,57,26300,26600,1,13,0,0,0,0,0,0,0,2,4693008.94,4990589,1,51
48,66,26300,26600,1,20,0,0,0,0,0,0,0,14,4693008.94,4990589,1,51
48,72,26300,26600,1,26,0,0,0,1,10,0,0,12,4693008.94,4990589,1,51
48,96,26300,26600,1,14,0,0,0,0,0,0,0,0,4693008.94,4990589,1,51
48,112,26300,26600,2,15,0,0,0,0,1,1,0,6,4693008.94,4990589,1,51
48,46,26600,26900,1,28,0,0,0,0,0,0,0,0,4794696.47,4995623,7,47
48,33,26600,26900,1,10,0,0,0,0,0,0,0,8,4794696.47,4995623,7,47
48,6,26600,26900,1,27,0,0,0,3,0,0,0,10,4794696.47,4995623,7,47
48,107,26600,26900,1,24,0,0,0,3,0,0,0,9,4794696.47,4995623,7,47
48,36,26600,26900,1,26,0,0,0,0,0,0,0,0,4794696.47,4995623,7,47
48,124,26600,26900,1,28,0,0,0,1,0,0,0,17,4794696.47,4995623,7,47
48,92,26900,27200,1,30,0,0,0,0,0,0,0,3,4703061.83,4943271,5,37
48,65,26900,27200,1,25,0,0,0,0,0,0,0,2,4703061.83,4943271,5,37
48,31,26900,27200,1,25,1,1,0,0,11,10,1,0,4703061.83,4943271,5,37
48,34,26900,27200,1,18,0,0,0,0,0,0,0,16,4703061.83,4943271,5,37
48,51,26900,27200,1,10,1,1,0,0,5,4,1,2,4703061.83,4943271,5,37
48,33,26900,27200,0,12,0,0,0,2,0,0,0,0,4703061.83,4943271,5,37
48,6,26900,27200,1,37,0,0,0,0,0,0,0,0,4703061.83,4943271,5,37
48,93,26900,27200,1,6,0,0,0,1,0,0,0,3,4703061.83,4943271,5,37
48,43,26900,27200,1,15,1,1,0,0,7,6,1,3,4703061.83,4943271,5,37
48,52,26900,27200,1,11,1,1,0,0,16,7,1,0,4703061.83,4943271,5,37
48,82,26900,27200,1,2,0,0,0,0,0,0,0,0,4703061.83,4943271,5,37
48,116,26900,27200,1,16,0,0,0,2,0,0,0,6,4703061.83,4943271,5,37
48,24,27200,27500,1,49,0,0,0,3,0,0,0,8,4493989.73,4987548,9,54
48,54,27200,27500,1,17,0,0,0,1,0,0,0,10,4493989.73,4987548,9,54
48,121,27200,27500,2,20,0,0,0,0,0,0,0,11,4493989.73,4987548,9,54
48,47,27200,27500,1,11,0,0,0,0,0,0,0,0,4493989.73,4987548,9,54
48,49,27200,27500,1,10,0,0,0,1,0,0,0,6,4493989.73,4987548,9,54
48,57,27200,27500,2,26,0,0,0,0,0,0,0,0,4493989.73,4987548,9,54
48,93,27200,27500,0,8,0,0,0,1,0,0,0,3,4493989.73,4987548,9,54
48,75,27200,27500,2,40,0,0,0,1,0,0,0,23,4493989.73,4987548,9,54
48,83,27500,27800,1,20,0,0,0,0,0,0,0,0,4509990.30,4982790,6,83
48,94,27500,27800,1,9,0,0,0,0,0,0,0,7,4509990.30,4982790,6,83
48,76,27500,27800,1,19,0,0,0,1,0,0,0,12,4509990.30,4982790,6,83
48,69,27500,27800,1,19,0,0,0,1,0,0,0,12,4509990.30,4982790,6,83
48,121,27500,27800,0,6,0,0,0,0,0,0,0,4,4509990.30,4982790,6,83
48,62,27500,27800,1,9,0,0,0,0,8,7,1,0,4509990.30,4982790,6,83
48,59,27500,27800,1,11,0,0,0,0,0,0,0,0,4509990.30,4982790,6,83
48,28,27500,27800,1,17,0,0,0,0,12,0,0,11,4509990.30,4982790,6,83
48,35,27500,27800,1,8,0,0,0,1,0,0,0,3,4509990.30,4982790,6,83
48,57,27500,27800,0,3,0,0,0,0,0,0,0,0,4509990.30,4982790,6,83
48,110,27500,27800,1,9,0,0,0,0,1,0,0,0,4509990.30,4982790,6,83
48,50,27500,27800,1,9,0,0,0,0,0,0,0,6,4509990.30,4982790,6,83
48,93,27500,27800,1,18,0,0,0,1,0,0,0,1,4509990.30,4982790,6,83
48,18,27500,27800,1,17,0,0,0,0,0,0,0,0,4509990.30,4982790,6,83
48,36,27500,27800,1,10,0,0,0,1,0,0,0,4,4509990.30,4982790,6,83
48,58,27500,27800,1,21,0,0,0,0,0,0,0,1,4509990.30,4982790,6,83
48,20,27500,27800,1,21,0,0,0,0,0,0,0,0,4509990.30,4982790,6,83
48,78,27500,27800,1,18,0,0,0,1,0,0,0,10,4509990.30,4982790,6,83
48,82,27500,27800,1,15,0,0,0,1,0,0,0,6,4509990.30,4982790,6,83
48,40,27800,28100,1,2,0,0,0,0,0,0,0,0,4392570.23,4955921,17,123
48,76,27800,28100,1,36,0,0,0,3,0,0,0,6,4392570.23,4955921,17,123
48,94,27800,28100,1,20,0,0,0,1,0,0,0,9,4392570.23,4955921,17,123
48,64,27800,28100,1,36,1,1,0,2,2,2,0,21,4392570.23,4955921,17,123
48,56,27800,28100,1,12,0,0,0,1,0,0,0,6,4392570.23,4955921,17,123
48,51,27800,28100,1,16,0,0,0,0,0,0,0,0,4392570.23,4955921,17,123
48,59,27800,28100,1,12,0,0,0,0,0,0,0,1,4392570.23,4955921,17,123
48,19,27800,28100,1,33,0,0,0,2,3,3,0,12,4392570.23,4955921,17,123
48,99,27800,28100,2,135,0,0,0,6,0,0,0,60,4392570.23,4955921,17,123
48,35,27800,28100,0,17,0,0,0,2,0,0,0,4,4392570.23,4955921,17,123
48,97,27800,28100,1,16,0,0,0,0,0,0,0,1,4392570.23,4955921,17,123
48,101,27800,28100,1,5,0,0,0,0,0,0,0,0,4392570.23,4955921,17,123
48,93,27800,28100,1,5,0,0,0,0,0,0,0,0,4392570.23,4955921,17,123
48,5,27800,28100,1,28,0,0,0,0,0,0,0,0,4392570.23,4955921,17,123
48,18,27800,28100,1,6,0,0,0,0,0,0,0,0,4392570.23,4955921,17,123
48,11,27800,28100,1,25,11,1,0,1,13,3,0,4,4392570.23,4955921,17,123
48,125,27800,28100,2,8,0,0,0,0,0,0,0,2,4392570.23,4955921,17,123
48,58,27800,28100,1,16,0,0,0,0,0,0,0,0,4392570.23,4955921,17,123
48,119,27800,28100,2,16,0,0,0,0,0,0,0,0,4392570.23,4955921,17,123
48,40,28100,28400,0,13,0,0,0,0,0,0,0,7,4459707.65,4948294,10,106
48,12,28100,28400,1,16,0,0,0,0,0,0,0,10,4459707.65,4948294,10,106
48,24,28100,28400,1,12,0,0,0,0,6,1,0,10,4459707.65,4948294,10,106
48,94,28100,28400,1,24,0,0,0,1,0,0,0,2,4459707.65,4948294,10,106
48,76,28100,28400,1,22,0,0,0,0,0,0,0,1,4459707.65,4948294,10,106
48,109,28100,28400,4,71,0,0,0,0,0,0,0,13,4459707.65,4948294,10,106
48,15,28100,28400,1,20,0,0,0,0,0,0,0,0,4459707.65,4948294,10,106
48,118,28100,28400,1,18,0,0,0,0,0,0,0,0,4459707.65,4948294,10,106
48,71,28100,28400,1,15,0,0,0,0,0,0,0,5,4459707.65,4948294,10,106
48,99,28100,28400,1,36,0,0,0,0,25,0,0,0,4459707.65,4948294,10,106
48,0,28100,28400,1,14,0,0,0,0,0,0,0,8,4459707.65,4948294,10,106
48,79,28100,28400,1,16,0,0,0,0,0,0,0,2,4459707.65,4948294,10,106
48,50,28100,28400,1,2,0,0,0,0,0,0,0,0,4459707.65,4948294,10,106
48,104,28100,28400,2,57,0,0,0,0,0,0,0,2,4459707.65,4948294,10,106
48,36,28100,28400,1,19,0,0,0,0,0,0,0,0,4459707.65,4948294,10,106
48,58,28100,28400,1,22,2,2,0,0,11,11,0,0,4459707.65,4948294,10,106
48,122,28100,28400,1,3,0,0,0,0,0,0,0,2,4459707.65,4948294,10,106
48,41,28100,28400,2,28,0,0,0,0,0,0,0,0,4459707.65,4948294,10,106
48,60,28100,28400,2,44,0,0,0,0,67,0,1,15,4459707.65,4948294,10,106
48,3,28100,28400,1,17,0,0,0,0,0,0,0,0,4459707.65,4948294,10,106
48,111,28100,28400,1,12,0,0,0,0,0,0,0,0,4459707.65,4948294,10,106
48,82,28100,28400,1,131,0,0,0,7,12,0,0,34,4459707.65,4948294,10,106
48,53,28100,28400,2,51,0,0,0,0,0,0,0,0,4459707.65,4948294,10,106
48,24,28400,28700,1,13,0,0,0,1,0,0,0,9,4597553.27,4912186,4,76
48,121,28400,28700,2,39,0,0,0,0,0,0,0,21,4597553.27,4912186,4,76
48,81,28400,28700,1,12,0,0,0,2,0,0,0,4,4597553.27,4912186,4,76
48,120,28400,28700,2,43,0,0,0,0,0,0,0,31,4597553.27,4912186,4,76
48,122,28400,28700,0,13,0,0,0,0,0,0,0,10,4597553.27,4912186,4,76
48,40,28700,29000,1,22,0,0,0,0,0,0,0,0,4522001.39,4926589,9,88
48,80,28700,29000,1,21,0,0,0,1,0,0,0,10,4522001.39,4926589,9,88
48,55,28700,29000,1,22,0,0,0,2,0,0,0,11,4522001.39,4926589,9,88
48,62,28700,29000,1,56,0,0,0,0,0,0,0,0,4522001.39,4926589,9,88
48,54,28700,29000,1,10,0,0,0,0,0,0,0,0,4522001.39,4926589,9,88
48,51,28700,29000,1,11,0,0,0,0,13,0,0,7,4522001.39,4926589,9,88
48,114,28700,29000,1,11,0,0,0,0,6,5,1,0,4522001.39,4926589,9,88
48,21,28700,29000,1,33,0,0,0,0,0,0,0,8,4522001.39,4926589,9,88
48,93,28700,29000,1,30,0,0,0,0,7,0,0,4,4522001.39,4926589,9,88
48,30,28700,29000,1,32,0,0,0,2,0,0,0,10,4522001.39,4926589,9,88
48,20,28700,29000,1,33,0,0,0,1,0,0,0,12,4522001.39,4926589,9,88
48,78,28700,29000,1,23,0,0,0,2,0,0,0,11,4522001.39,4926589,9,88
48,111,28700,29000,1,22,0,0,0,0,3,2,1,0,4522001.39,4926589,9,88
48,82,28700,29000,1,31,0,0,0,0,0,0,0,3,4522001.39,4926589,9,88
48,119,28700,29000,1,35,0,0,0,0,0,0,0,13,4522001.39,4926589,9,88
48,98,28700,29000,1,13,0,0,0,0,6,6,0,2,4522001.39,4926589,9,88
48,117,29000,29300,1,25,0,0,0,0,747,12,0,0,4738665.76,4812881,0,1
48,20,29000,29300,1,44,0,0,0,0,12,12,0,1,4738665.76,4812881,0,1
48,22,29300,29600,1,78,0,0,0,0,321,1,0,33,4607919.89,4963244,0,120
48,117,29300,29600,1,28,0,0,0,0,887,11,0,0,4607919.89,4963244,0,120
48,97,29300,29600,1,8,1,0,1,1,0,0,0,3,4607919.89,4963244,0,120
48,93,29300,29600,1,56,0,0,0,2,42,1,0,7,4607919.89,4963244,0,120
48,125,29300,29600,1,4,1,0,0,1,0,0,0,0,4607919.89,4963244,0,120
48,30,29300,29600,1,58,0,0,0,0,0,0,0,23,4607919.89,4963244,0,120
48,20,29300,29600,0,7,0,0,0,0,4,3,1,0,4607919.89,4963244,0,120
48,119,29300,29600,1,64,0,0,0,0,4,1,0,29,4607919.89,4963244,0,120
48,124,29300,29600,1,53,0,0,0,0,0,0,0,16,4607919.89,4963244,0,120
48,98,29300,29600,1,29,0,0,0,0,12,10,0,5,4607919.89,4963244,0,120
48,87,29600,29900,1,30,0,0,0,0,0,0,0,18,4617825.61,4997782,6,104
48,109,29600,29900,1,77,0,0,0,0,0,0,0,16,4617825.61,4997782,6,104
48,56,29600,29900,1,10,0,0,0,0,1,0,0,0,4617825.61,4997782,6,104
48,51,29600,29900,1,30,0,0,0,0,13,12,1,5,4617825.61,4997782,6,104
48,28,29600,29900,1,34,1,1,0,0,7,7,0,0,4617825.61,4997782,6,104
48,47,29600,29900,1,26,0,0,0,0,95,0,0,1,4617825.61,4997782,6,104
48,85,29600,29900,1,55,0,0,0,1,0,0,0,8,4617825.61,4997782,6,104
48,114,29600,29900,1,29,0,0,0,0,4,3,1,1,4617825.61,4997782,6,104
48,13,29600,29900,1,57,0,0,0,0,0,0,0,29,4617825.61,4997782,6,104
48,50,29600,29900,1,11,0,0,0,0,0,0,0,0,4617825.61,4997782,6,104
48,110,29600,29900,1,18,0,0,0,0,23,0,0,0,4617825.61,4997782,6,104
48,18,29600,29900,1,66,0,0,0,0,65,0,0,21,4617825.61,4997782,6,104
48,125,29600,29900,0,106,2,3,0,1,5,5,0,10,4617825.61,4997782,6,104
48,25,29600,29900,1,47,0,0,0,0,0,0,0,0,4617825.61,4997782,6,104
48,41,29600,29900,1,28,0,0,0,0,0,0,0,4,4617825.61,4997782,6,104
48,37,29600,29900,1,17,3,3,0,0,6,5,1,1,4617825.61,4997782,6,104
48,116,29600,29900,2,15,0,0,0,0,0,0,0,0,4617825.61,4997782,6,104
48,24,29900,30200,1,17,0,0,0,0,0,0,0,12,4501246.20,4997782,3,44
48,105,29900,30200,1,19,0,0,0,1,28,1,0,0,4501246.20,4997782,3,44
48,8,29900,30200,2,124,0,0,0,0,0,0,0,0,4501246.20,4997782,3,44
48,34,29900,30200,1,5,0,0,0,0,4,0,0,3,4501246.20,4997782,3,44
48,15,29900,30200,2,104,0,0,0,2,8,0,0,11,4501246.20,4997782,3,44
48,57,29900,30200,1,4,1,1,0,0,1,0,1,0,4501246.20,4997782,3,44
48,100,29900,30200,1,16,0,0,0,0,1,1,0,8,4501246.20,4997782,3,44
48,25,29900,30200,0,12,0,0,0,0,0,0,0,0,4501246.20,4997782,3,44
48,58,29900,30200,1,8,0,0,0,0,0,0,0,2,4501246.20,4997782,3,44
48,53,29900,30200,1,30,0,0,0,0,7,7,0,0,4501246.20,4997782,3,44
48,82,29900,30200,1,10,0,0,0,0,0,0,0,6,4501246.20,4997782,3,44
48,4,30200,30500,1,22,0,0,0,0,0,0,0,1,4369453.24,4853836,5,101
48,105,30200,30500,1,9,0,0,0,0,0,0,0,0,4369453.24,4853836,5,101
48,54,30200,30500,1,4,0,0,0,0,15,0,0,3,4369453.24,4853836,5,101
48,86,30200,30500,1,19,0,0,0,2,0,0,0,9,4369453.24,4853836,5,101
48,33,30200,30500,1,16,0,0,0,0,0,0,0,0,4369453.24,4853836,5,101
48,47,30200,30500,1,12,0,0,0,0,109,0,0,0,4369453.24,4853836,5,101
48,91,30200,30500,1,23,0,0,0,0,0,0,0,9,4369453.24,4853836,5,101
48,16,30200,30500,1,19,0,0,0,0,0,0,0,14,4369453.24,4853836,5,101
48,74,30200,30500,1,86,0,0,0,1,54,0,0,13,4369453.24,4853836,5,101
48,96,30200,30500,1,97,0,0,0,3,0,0,0,47,4369453.24,4853836,5,101
48,112,30200,30500,1,9,0,0,0,0,0,0,0,7,4369453.24,4853836,5,101
48,46,30500,30800,1,5,0,0,0,0,0,0,0,0,4694136.34,4997904,7,72
48,83,30500,30800,1,28,0,0,0,1,0,0,0,13,4694136.34,4997904,7,72
48,15,30500,30800,1,42,0,0,0,1,0,0,0,18,4694136.34,4997904,7,72
48,19,30500,30800,1,50,1,1,0,1,0,0,0,14,4694136.34,4997904,7,72
48,0,30500,30800,1,43,0,0,0,0,0,0,0,1,4694136.34,4997904,7,72
48,117,30500,30800,1,16,0,0,0,1,0,0,0,5,4694136.34,4997904,7,72
48,13,30500,30800,1,37,0,0,0,1,8,0,0,6,4694136.34,4997904,7,72
48,122,30500,30800,1,28,0,0,0,1,0,0,0,12,4694136.34,4997904,7,72
48,63,30500,30800,1,13,0,0,0,0,11,11,0,0,4694136.34,4997904,7,72
48,113,30500,30800,1,11,0,0,0,0,0,0,0,0,4694136.34,4997904,7,72
48,92,30800,31100,1,2,0,0,0,0,0,0,0,0,4439930.75,4998251,7,57
48,109,30800,31100,1,16,0,0,0,0,0,0,0,2,4439930.75,4998251,7,57
48,70,30800,31100,1,93,0,0,0,2,0,0,0,24,4439930.75,4998251,7,57
48,62,30800,31100,1,47,1,1,0,0,12,12,0,0,4439930.75,4998251,7,57
48,15,30800,31100,0,5,0,0,0,0,0,0,0,0,4439930.75,4998251,7,57
48,7,30800,31100,1,33,0,0,0,2,0,0,0,10,4439930.75,4998251,7,57
48,32,30800,31100,1,3,1,0,1,0,5,1,0,0,4439930.75,4998251,7,57
48,74,30800,31100,1,15,0,0,0,1,0,0,0,7,4439930.75,4998251,7,57
48,75,30800,31100,1,72,0,0,0,2,0,0,0,11,4439930.75,4998251,7,57
48,96,30800,31100,1,2,0,0,0,0,0,0,0,0,4439930.75,4998251,7,57
48,113,30800,31100,1,3,0,0,0,0,0,0,0,2,4439930.75,4998251,7,57
48,109,31100,31400,1,37,0,0,0,1,0,0,0,11,4486940.50,4980305,3,90
48,59,31100,31400,1,23,0,0,0,0,0,0,0,6,4486940.50,4980305,3,90
48,33,31100,31400,1,16,1,1,0,0,8,7,1,0,4486940.50,4980305,3,90
48,16,31100,31400,1,29,0,0,0,1,0,0,0,15,4486940.50,4980305,3,90
48,100,31100,31400,2,29,0,0,0,0,8,0,0,8,4486940.50,4980305,3,90
48,97,31100,31400,1,13,0,0,0,0,0,0,0,9,4486940.50,4980305,3,90
48,23,31100,31400,1,36,0,0,0,0,0,0,0,13,4486940.50,4980305,3,90
48,37,31100,31400,2,10,0,0,0,0,0,0,0,0,4486940.50,4980305,3,90
48,112,31100,31400,1,34,0,0,0,0,0,0,0,15,4486940.50,4980305,3,90
48,17,31100,31400,1,53,0,0,0,0,0,0,0,19,4486940.50,4980305,3,90
48,21,31400,31700,1,25,0,0,0,0,0,0,0,16,4425535.23,4960135,0,32
48,74,31400,31700,1,19,0,0,0,1,4,0,0,10,4425535.23,4960135,0,32
48,23,31400,31700,0,2,0,0,0,0,0,0,0,0,4425535.23,4960135,0,32
48,11,31400,31700,1,1,0,0,0,0,0,0,0,0,4425535.23,4960135,0,32
48,96,31400,31700,1,13,0,0,0,0,1,1,0,0,4425535.23,4960135,0,32
48,12,31700,32000,1,26,0,0,0,0,0,0,0,0,4732060.67,4924488,3,57
48,40,31700,32000,1,22,0,0,0,0,307,0,0,0,4732060.67,4924488,3,57
48,80,31700,32000,1,42,0,0,0,0,19,19,0,1,4732060.67,4924488,3,57
48,65,31700,32000,1,26,0,0,0,1,0,0,0,13,4732060.67,4924488,3,57
48,95,31700,32000,1,27,0,0,0,0,0,0,0,0,4732060.67,4924488,3,57
48,70,31700,32000,1,32,0,0,0,0,0,0,0,5,4732060.67,4924488,3,57
48,15,31700,32000,2,41,0,0,0,1,0,0,0,18,4732060.67,4924488,3,57
48,114,31700,32000,1,18,0,0,0,0,17,0,0,10,4732060.67,4924488,3,57
48,45,31700,32000,1,12,0,0,0,0,0,0,0,0,4732060.67,4924488,3,57
48,74,31700,32000,0,21,0,0,0,0,0,0,0,1,4732060.67,4924488,3,57
48,20,31700,32000,1,28,0,0,0,0,0,0,0,15,4732060.67,4924488,3,57
48,116,31700,32000,1,15,0,0,0,0,0,0,0,0,4732060.67,4924488,3,57
48,115,32000,32300,1,12,0,0,0,0,0,0,0,0,4550325.59,4987774,2,109
48,40,32000,32300,1,10,0,0,0,0,0,0,0,0,4550325.59,4987774,2,109
48,12,32000,32300,1,18,0,0,0,0,0,0,0,7,4550325.59,4987774,2,109
48,95,32000,32300,1,18,0,0,0,1,0,0,0,5,4550325.59,4987774,2,109
48,80,32000,32300,1,16,0,0,0,0,0,0,0,0,4550325.59,4987774,2,109
48,65,32000,32300,1,25,0,0,0,0,0,0,0,20,4550325.59,4987774,2,109
48,87,32000,32300,1,16,0,0,0,0,0,0,0,0,4550325.59,4987774,2,109
48,70,32000,32300,1,23,0,0,0,0,0,0,0,0,4550325.59,4987774,2,109
48,55,32000,32300,1,17,0,0,0,0,0,0,0,10,4550325.59,4987774,2,109
