observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
115,25,33800,34100,0,7,0,0,0,0,0,0,0,0,4700535.99,4978485,1,45
115,112,33800,34100,0,3,0,0,0,0,0,0,0,0,4700535.99,4978485,1,45
115,88,33800,34100,1,4,0,0,0,0,0,0,0,0,4700535.99,4978485,1,45
115,4,34100,34400,1,0,0,0,0,0,1,0,1,0,4879595.52,4984874,0,18
115,34,34100,34400,1,1,0,0,0,0,2,1,0,0,4879595.52,4984874,0,18
115,45,34100,34400,1,12,0,0,0,0,13,12,1,0,4879595.52,4984874,0,18
115,43,34100,34400,1,16,0,0,0,0,13,13,0,0,4879595.52,4984874,0,18
115,113,34100,34400,1,16,0,0,0,0,15,14,1,0,4879595.52,4984874,0,18
115,34,34400,34700,0,7,0,0,0,0,6,6,1,0,4814669.06,4975186,1,46
115,33,34400,34700,1,105,1,1,0,0,18,17,0,3,4814669.06,4975186,1,46
115,99,34400,34700,1,24,0,0,0,0,14,14,0,4,4814669.06,4975186,1,46
115,117,34400,34700,1,9,0,0,0,0,0,0,0,0,4814669.06,4975186,1,46
115,35,34400,34700,1,19,0,0,0,0,56,9,0,0,4814669.06,4975186,1,46
115,42,34400,34700,1,14,0,0,0,0,0,0,0,0,4814669.06,4975186,1,46
115,100,34400,34700,1,33,0,0,0,0,29,18,0,0,4814669.06,4975186,1,46
115,93,34400,34700,1,42,0,0,0,2,0,0,0,27,4814669.06,4975186,1,46
115,43,34400,34700,1,64,0,0,0,0,28,27,1,0,4814669.06,4975186,1,46
115,78,34400,34700,1,41,0,0,0,0,10,10,0,0,4814669.06,4975186,1,46
115,53,34400,34700,1,23,1,1,0,0,15,15,0,0,4814669.06,4975186,1,46
115,8,34700,35000,1,50,0,0,0,3,12,0,1,7,4576969.54,4983268,13,124
115,51,34700,35000,1,16,0,0,0,0,0,0,0,0,4576969.54,4983268,13,124
115,33,34700,35000,0,274,1,1,0,7,5,6,0,63,4576969.54,4983268,13,124
115,47,34700,35000,1,12,0,0,0,0,0,0,0,0,4576969.54,4983268,13,124
115,117,34700,35000,0,9,1,1,0,0,5,5,0,1,4576969.54,4983268,13,124
115,110,34700,35000,1,5,0,0,0,0,0,0,0,0,4576969.54,4983268,13,124
115,104,34700,35000,1,65,0,0,0,3,0,0,0,21,4576969.54,4983268,13,124
115,23,34700,35000,1,49,0,0,0,1,0,0,0,12,4576969.54,4983268,13,124
115,116,34700,35000,2,69,0,0,0,0,0,0,0,0,4576969.54,4983268,13,124
115,62,35000,35300,1,13,1,1,0,0,7,6,1,1,4738068.64,4995177,3,19
115,32,35000,35300,1,40,2,2,0,0,47,15,1,0,4738068.64,4995177,3,19
115,104,35000,35300,1,28,1,1,0,0,7,7,0,1,4738068.64,4995177,3,19
115,84,35000,35300,1,33,0,0,0,0,6,6,0,0,4738068.64,4995177,3,19
115,63,35000,35300,2,62,2,2,0,0,197,23,0,0,4738068.64,4995177,3,19
115,10,35000,35300,1,69,0,0,0,2,0,0,0,11,4738068.64,4995177,3,19
115,103,35300,35600,1,37,0,0,0,0,0,0,0,15,4529362.99,5093621,6,134
115,8,35300,35600,1,36,0,0,0,0,0,0,0,16,4529362.99,5093621,6,134
115,15,35300,35600,1,34,0,0,0,0,23,1,0,1,4529362.99,5093621,6,134
115,47,35300,35600,1,65,0,0,0,2,0,0,0,10,4529362.99,5093621,6,134
115,26,35300,35600,2,32,0,0,0,1,0,0,0,10,4529362.99,5093621,6,134
115,101,35300,35600,1,22,0,0,0,0,0,0,0,0,4529362.99,5093621,6,134
115,23,35300,35600,1,53,0,0,0,0,215,3,0,13,4529362.99,5093621,6,134
115,11,35300,35600,1,11,0,0,0,0,0,0,0,0,4529362.99,5093621,6,134
115,125,35300,35600,1,27,0,0,0,0,0,0,0,6,4529362.99,5093621,6,134
115,43,35300,35600,1,26,0,0,0,2,0,0,0,8,4529362.99,5093621,6,134
115,84,35300,35600,0,2,0,0,0,0,0,0,0,0,4529362.99,5093621,6,134
115,58,35300,35600,1,47,1,1,0,0,12,12,0,0,4529362.99,5093621,6,134
115,20,35300,35600,1,4,0,0,0,1,0,0,0,1,4529362.99,5093621,6,134
115,78,35300,35600,1,37,0,0,0,0,0,0,0,12,4529362.99,5093621,6,134
115,119,35300,35600,1,11,0,0,0,0,0,0,0,4,4529362.99,5093621,6,134
115,124,35300,35600,1,46,0,0,0,1,0,0,0,19,4529362.99,5093621,6,134
115,116,35300,35600,1,22,0,0,0,0,0,0,0,0,4529362.99,5093621,6,134
115,46,35600,35900,1,15,2,2,0,0,6,5,1,0,4743780.38,4991308,5,36
115,87,35600,35900,1,63,0,0,0,0,0,0,0,0,4743780.38,4991308,5,36
115,7,35600,35900,1,59,0,0,0,1,0,0,0,13,4743780.38,4991308,5,36
115,45,35600,35900,2,80,2,2,0,0,29,28,1,0,4743780.38,4991308,5,36
115,74,35600,35900,1,59,0,0,0,1,1,1,0,6,4743780.38,4991308,5,36
115,20,35600,35900,0,15,0,0,0,2,0,0,0,9,4743780.38,4991308,5,36
115,113,35600,35900,1,17,2,2,0,0,11,10,1,0,4743780.38,4991308,5,36
115,103,35900,36200,1,77,0,0,0,0,0,0,0,23,4734402.92,4985177,1,38
115,56,35900,36200,1,17,0,0,0,0,0,0,0,0,4734402.92,4985177,1,38
115,117,35900,36200,1,6,0,0,0,0,5,4,1,0,4734402.92,4985177,1,38
115,23,35900,36200,1,49,0,0,0,0,30,30,0,0,4734402.92,4985177,1,38
115,36,35900,36200,1,81,0,0,0,0,11,11,0,0,4734402.92,4985177,1,38
115,43,35900,36200,1,4,0,0,0,0,32,0,0,1,4734402.92,4985177,1,38
115,89,35900,36200,1,53,0,0,0,0,0,0,0,4,4734402.92,4985177,1,38
115,52,35900,36200,1,9,0,0,0,0,0,0,0,0,4734402.92,4985177,1,38
115,96,35900,36200,1,22,0,0,0,0,123,0,0,0,4734402.92,4985177,1,38
115,10,35900,36200,1,26,0,0,0,0,7,7,0,0,4734402.92,4985177,1,38
115,104,36200,36500,1,47,0,0,0,1,0,0,0,20,4672898.35,4991105,2,84
115,43,36200,36500,0,6,0,0,0,1,7,0,0,4,4672898.35,4991105,2,84
115,125,36200,36500,1,84,0,0,0,0,72,0,0,25,4672898.35,4991105,2,84
115,58,36200,36500,1,29,1,1,0,0,2,2,0,0,4672898.35,4991105,2,84
115,39,36200,36500,1,19,0,0,0,0,0,0,0,15,4672898.35,4991105,2,84
115,63,36200,36500,1,16,0,0,0,0,0,0,0,0,4672898.35,4991105,2,84
115,52,36200,36500,0,27,1,1,0,0,26,8,0,0,4672898.35,4991105,2,84
115,10,36200,36500,0,32,0,0,0,0,1,1,0,0,4672898.35,4991105,2,84
115,98,36200,36500,1,19,1,1,0,0,9,8,1,0,4672898.35,4991105,2,84
115,99,36500,36800,1,42,0,0,0,0,10,10,0,0,4744020.12,5357623,2,52
115,36,36500,36800,1,5,0,0,0,0,4,3,0,0,4744020.12,5357623,2,52
115,84,36500,36800,2,86,0,0,0,3,1,1,0,31,4744020.12,5357623,2,52
115,40,36800,37100,1,24,1,1,0,0,12,12,0,0,4699729.73,4980034,1,44
115,92,36800,37100,1,18,0,0,0,0,27,2,0,10,4699729.73,4980034,1,44
115,103,36800,37100,1,36,1,1,0,0,8,7,1,1,4699729.73,4980034,1,44
115,4,36800,37100,1,33,0,0,0,0,0,0,0,18,4699729.73,4980034,1,44
115,109,36800,37100,1,20,0,0,0,0,8,4,0,0,4699729.73,4980034,1,44
115,15,36800,37100,1,17,0,0,0,0,0,0,0,11,4699729.73,4980034,1,44
115,42,36800,37100,1,14,1,1,0,0,8,7,1,0,4699729.73,4980034,1,44
115,114,36800,37100,1,12,0,0,0,0,4,4,0,0,4699729.73,4980034,1,44
115,36,36800,37100,0,38,1,1,0,0,10,11,0,0,4699729.73,4980034,1,44
115,125,36800,37100,1,37,1,1,0,0,13,13,0,0,4699729.73,4980034,1,44
115,92,37100,37400,0,6,0,0,0,1,50,0,0,3,4658666.13,4960389,5,108
115,64,37100,37400,1,36,0,0,0,0,0,0,0,21,4658666.13,4960389,5,108
115,54,37100,37400,1,35,0,0,0,0,0,0,0,16,4658666.13,4960389,5,108
115,81,37100,37400,1,52,0,0,0,2,15,0,0,28,4658666.13,4960389,5,108
115,47,37100,37400,1,12,0,0,0,0,0,0,0,0,4658666.13,4960389,5,108
115,101,37100,37400,1,15,0,0,0,0,5,5,0,0,4658666.13,4960389,5,108
115,3,37100,37400,1,36,0,0,0,1,0,0,0,10,4658666.13,4960389,5,108
115,63,37100,37400,1,20,0,0,0,0,162,3,1,0,4658666.13,4960389,5,108
115,90,37100,37400,1,20,0,0,0,2,0,0,0,9,4658666.13,4960389,5,108
115,34,37400,37700,1,46,0,0,0,0,14,13,0,0,4252973.12,4912642,3,28
115,19,37400,37700,1,17,0,0,0,0,0,0,0,12,4252973.12,4912642,3,28
115,108,37400,37700,1,20,1,1,0,0,12,12,0,1,4252973.12,4912642,3,28
115,5,37400,37700,1,17,0,0,0,0,0,0,0,1,4252973.12,4912642,3,28
115,122,37400,37700,1,15,0,0,0,0,0,0,0,10,4252973.12,4912642,3,28
115,72,37400,37700,1,16,0,0,0,2,0,0,0,7,4252973.12,4912642,3,28
115,53,37400,37700,1,8,1,1,0,0,4,3,1,0,4252973.12,4912642,3,28
115,34,37700,38000,2,80,0,0,0,0,3,4,0,17,4705282.05,4995428,1,68
115,19,37700,38000,1,22,0,0,0,0,0,0,0,10,4705282.05,4995428,1,68
115,47,37700,38000,1,16,0,0,0,0,0,0,0,3,4705282.05,4995428,1,68
115,57,37700,38000,1,11,0,0,0,0,8,7,1,0,4705282.05,4995428,1,68
115,48,37700,38000,1,14,0,0,0,0,0,0,0,0,4705282.05,4995428,1,68
115,5,37700,38000,1,22,0,0,0,0,0,0,0,2,4705282.05,4995428,1,68
115,44,37700,38000,1,21,0,0,0,1,0,0,0,12,4705282.05,4995428,1,68
115,122,37700,38000,1,17,0,0,0,0,0,0,0,13,4705282.05,4995428,1,68
115,31,38000,38300,1,15,0,0,0,0,0,0,0,12,4664508.68,5059330,6,110
115,8,38000,38300,1,22,0,0,0,0,0,0,0,9,4664508.68,5059330,6,110
115,69,38000,38300,1,21,0,0,0,0,0,0,0,16,4664508.68,5059330,6,110
115,33,38000,38300,2,59,0,0,0,0,15,15,0,0,4664508.68,5059330,6,110
115,22,38000,38300,1,14,0,0,0,0,0,0,0,0,4664508.68,5059330,6,110
115,57,38000,38300,1,11,0,0,0,0,0,0,0,0,4664508.68,5059330,6,110
115,66,38000,38300,1,23,0,0,0,4,0,0,0,6,4664508.68,5059330,6,110
115,104,38000,38300,2,43,0,0,0,0,0,0,0,36,4664508.68,5059330,6,110
115,23,38000,38300,1,23,0,0,0,2,0,0,0,13,4664508.68,5059330,6,110
115,122,38000,38300,0,8,0,0,0,0,0,0,0,1,4664508.68,5059330,6,110
115,4,38300,38600,1,2,0,0,0,0,0,0,0,1,4539134.44,4975258,7,140
115,83,38300,38600,1,28,0,0,0,0,0,0,0,17,4539134.44,4975258,7,140
115,64,38300,38600,1,39,0,0,0,0,3,0,0,11,4539134.44,4975258,7,140
115,70,38300,38600,1,35,0,0,0,1,0,0,0,25,4539134.44,4975258,7,140
115,106,38300,38600,1,30,0,0,0,0,0,0,0,3,4539134.44,4975258,7,140
115,62,38300,38600,2,23,0,0,0,1,0,0,0,1,4539134.44,4975258,7,140
115,51,38300,38600,1,14,0,0,0,0,1,1,0,9,4539134.44,4975258,7,140
115,79,38300,38600,1,24,0,0,0,2,0,0,0,10,4539134.44,4975258,7,140
115,97,38300,38600,1,15,0,0,0,1,0,0,0,12,4539134.44,4975258,7,140
115,45,38300,38600,1,19,0,0,0,0,0,0,0,16,4539134.44,4975258,7,140
115,104,38300,38600,0,6,0,0,0,0,0,0,0,4,4539134.44,4975258,7,140
115,25,38300,38600,1,24,0,0,0,0,0,0,0,15,4539134.44,4975258,7,140
115,78,38300,38600,1,28,0,0,0,0,0,0,0,0,4539134.44,4975258,7,140
115,89,38300,38600,1,25,0,0,0,2,3,0,0,2,4539134.44,4975258,7,140
115,4,38600,38900,1,51,0,0,0,1,1,1,0,14,4618365.59,4976143,1,51
115,103,38600,38900,2,54,0,0,0,0,0,0,0,28,4618365.59,4976143,1,51
115,83,38600,38900,1,10,0,0,0,0,6,0,0,0,4618365.59,4976143,1,51
115,64,38600,38900,1,17,0,0,0,0,17,4,0,1,4618365.59,4976143,1,51
115,61,38600,38900,1,26,0,0,0,0,0,0,0,1,4618365.59,4976143,1,51
115,99,38600,38900,1,11,0,0,0,0,14,6,0,0,4618365.59,4976143,1,51
115,37,38600,38900,2,4,0,0,0,0,3,2,1,0,4618365.59,4976143,1,51
115,40,38900,39200,1,56,0,0,0,0,14,14,0,0,4482978.82,4978838,7,81
115,14,38900,39200,1,22,0,0,0,0,0,0,0,16,4482978.82,4978838,7,81
115,83,38900,39200,0,10,0,0,0,1,9,0,0,2,4482978.82,4978838,7,81
115,64,38900,39200,0,7,0,0,0,0,5,0,0,0,4482978.82,4978838,7,81
115,70,38900,39200,1,26,0,0,0,1,0,0,0,15,4482978.82,4978838,7,81
115,86,38900,39200,1,30,0,0,0,5,21,0,0,3,4482978.82,4978838,7,81
115,47,38900,39200,1,16,0,0,0,1,0,0,0,11,4482978.82,4978838,7,81
115,99,38900,39200,0,4,0,0,0,0,8,4,1,0,4482978.82,4978838,7,81
115,9,38900,39200,1,33,0,0,0,2,0,0,0,12,4482978.82,4978838,7,81
115,97,38900,39200,1,7,0,0,0,0,0,0,0,5,4482978.82,4978838,7,81
115,44,38900,39200,1,14,0,0,0,0,0,0,0,0,4482978.82,4978838,7,81
115,39,38900,39200,1,24,0,0,0,0,0,0,0,3,4482978.82,4978838,7,81
115,14,39200,39500,1,24,0,0,0,2,14,0,0,12,4633996.98,4940823,10,78
115,27,39200,39500,1,23,0,0,0,0,58,0,0,5,4633996.98,4940823,10,78
115,86,39200,39500,1,20,0,0,0,0,1,1,0,4,4633996.98,4940823,10,78
115,59,39200,39500,1,2,0,0,0,0,0,0,0,0,4633996.98,4940823,10,78
115,22,39200,39500,1,19,0,0,0,0,0,0,0,0,4633996.98,4940823,10,78
115,99,39200,39500,1,7,0,0,0,0,0,0,0,0,4633996.98,4940823,10,78
115,42,39200,39500,1,9,0,0,0,0,6,5,1,0,4633996.98,4940823,10,78
115,48,39200,39500,1,11,0,0,0,0,2,1,1,0,4633996.98,4940823,10,78
115,57,39200,39500,1,13,0,0,0,0,5,5,0,2,4633996.98,4940823,10,78
115,114,39200,39500,1,16,0,0,0,0,0,0,0,0,4633996.98,4940823,10,78
115,50,39200,39500,1,22,0,0,0,2,0,0,0,15,4633996.98,4940823,10,78
115,36,39200,39500,1,15,0,0,0,0,0,0,0,13,4633996.98,4940823,10,78
115,63,39200,39500,1,12,0,0,0,0,0,0,0,0,4633996.98,4940823,10,78
115,10,39200,39500,1,20,0,0,0,2,0,0,0,9,4633996.98,4940823,10,78
115,82,39200,39500,1,24,0,0,0,0,114,0,0,0,4633996.98,4940823,10,78
115,98,39200,39500,1,6,0,0,0,0,0,0,0,3,4633996.98,4940823,10,78
115,90,39200,39500,1,20,0,0,0,1,0,0,0,10,4633996.98,4940823,10,78
115,24,39500,39800,1,30,0,0,0,0,0,0,0,20,4604084.15,4997397,6,154
115,65,39500,39800,1,17,0,0,0,0,0,0,0,9,4604084.15,4997397,6,154
115,76,39500,39800,1,8,0,0,0,0,0,0,0,0,4604084.15,4997397,6,154
115,8,39500,39800,1,29,0,0,0,0,0,0,0,0,4604084.15,4997397,6,154
115,27,39500,39800,1,29,0,0,0,2,1,1,0,11,4604084.15,4997397,6,154
115,59,39500,39800,1,63,0,0,0,1,0,0,0,33,4604084.15,4997397,6,154
115,54,39500,39800,1,14,0,0,0,0,15,0,0,6,4604084.15,4997397,6,154
115,101,39500,39800,1,24,0,0,0,0,1,0,0,0,4604084.15,4997397,6,154
115,125,39500,39800,1,35,0,0,0,0,0,0,0,5,4604084.15,4997397,6,154
115,122,39500,39800,1,33,0,0,0,0,0,0,0,18,4604084.15,4997397,6,154
115,63,39500,39800,1,18,0,0,0,0,14,14,0,1,4604084.15,4997397,6,154
115,37,39500,39800,1,26,0,0,0,1,0,0,0,2,4604084.15,4997397,6,154
115,82,39500,39800,1,28,0,0,0,2,0,0,0,18,4604084.15,4997397,6,154
115,116,39500,39800,1,11,0,0,0,0,0,0,0,9,4604084.15,4997397,6,154
115,65,39800,40100,0,8,0,0,0,0,0,0,0,6,4679387.09,4996635,1,48
115,8,39800,40100,0,3,0,0,0,0,0,0,0,0,4679387.09,4996635,1,48
115,28,39800,40100,1,33,0,0,0,1,0,0,0,13,4679387.09,4996635,1,48
115,35,39800,40100,1,21,0,0,0,0,0,0,0,15,4679387.09,4996635,1,48
115,16,39800,40100,1,25,0,0,0,0,0,0,0,2,4679387.09,4996635,1,48
115,32,39800,40100,1,8,0,0,0,0,0,0,0,6,4679387.09,4996635,1,48
115,50,39800,40100,1,58,0,0,0,0,28,28,0,0,4679387.09,4996635,1,48
115,110,39800,40100,1,34,0,0,0,0,150,19,0,0,4679387.09,4996635,1,48
115,111,39800,40100,1,17,0,0,0,0,0,0,0,0,4679387.09,4996635,1,48
115,16,40100,40400,0,11,0,0,0,1,0,0,0,5,4734219.12,5317844,2,61
115,13,40100,40400,1,22,0,0,0,0,17,17,0,0,4734219.12,5317844,2,61
115,89,40100,40400,1,10,0,0,0,1,1,1,0,6,4734219.12,5317844,2,61
115,112,40100,40400,1,47,0,0,0,0,68,2,0,34,4734219.12,5317844,2,61
115,46,40400,40700,1,11,1,1,0,0,7,6,1,0,4660826.26,4996078,4,74
115,109,40400,40700,1,32,0,0,0,0,1,0,0,0,4660826.26,4996078,4,74
115,56,40400,40700,1,23,1,1,0,0,11,11,0,0,4660826.26,4996078,4,74
115,1,40400,40700,1,31,0,0,0,0,0,0,0,0,4660826.26,4996078,4,74
115,26,40400,40700,2,63,1,1,0,3,7,6,1,32,4660826.26,4996078,4,74
115,50,40400,40700,1,60,1,1,0,0,6,6,0,0,4660826.26,4996078,4,74
115,97,40400,40700,1,2,0,0,0,0,0,0,0,0,4660826.26,4996078,4,74
115,74,40400,40700,1,53,0,0,0,0,0,0,0,16,4660826.26,4996078,4,74
115,68,40400,40700,1,34,0,0,0,0,0,0,0,2,4660826.26,4996078,4,74
115,125,40400,40700,1,37,1,1,0,0,8,7,1,0,4660826.26,4996078,4,74
115,63,40400,40700,1,30,0,0,0,0,7,7,0,9,4660826.26,4996078,4,74
115,14,40700,41000,1,58,0,0,0,0,0,0,0,4,4575804.93,5010092,7,123
115,86,40700,41000,1,31,0,0,0,1,3,0,0,13,4575804.93,5010092,7,123
115,59,40700,41000,2,55,0,0,0,0,4,2,2,0,4575804.93,5010092,7,123
115,85,40700,41000,1,35,0,0,0,0,0,0,0,14,4575804.93,5010092,7,123
115,114,40700,41000,1,21,0,0,0,0,0,0,0,0,4575804.93,5010092,7,123
115,29,40700,41000,1,42,0,0,0,0,0,0,0,20,4575804.93,5010092,7,123
115,50,40700,41000,0,36,0,0,0,0,291,1,0,12,4575804.93,5010092,7,123
115,97,40700,41000,0,21,0,0,0,0,0,0,0,0,4575804.93,5010092,7,123
115,107,40700,41000,1,33,0,0,0,0,0,0,0,5,4575804.93,5010092,7,123
115,104,40700,41000,1,42,0,0,0,0,0,0,0,14,4575804.93,5010092,7,123
115,68,40700,41000,0,10,0,0,0,0,0,0,0,3,4575804.93,5010092,7,123
115,25,40700,41000,1,28,0,0,0,5,0,0,0,8,4575804.93,5010092,7,123
115,58,40700,41000,1,23,0,0,0,0,0,0,0,0,4575804.93,5010092,7,123
115,96,40700,41000,1,14,0,0,0,0,0,0,0,0,4575804.93,5010092,7,123
115,17,40700,41000,1,25,0,0,0,1,0,0,0,12,4575804.93,5010092,7,123
115,103,41000,41300,1,18,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,4,41000,41300,1,19,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,105,41000,41300,1,73,0,0,0,0,0,0,0,42,4679332.74,4991374,3,127
115,56,41000,41300,1,11,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,106,41000,41300,1,17,0,0,0,0,0,0,0,2,4679332.74,4991374,3,127
115,69,41000,41300,1,19,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,59,41000,41300,3,167,2,1,1,1,129,22,0,20,4679332.74,4991374,3,127
115,33,41000,41300,1,14,0,0,0,0,12,0,0,0,4679332.74,4991374,3,127
115,85,41000,41300,1,17,0,0,0,1,0,0,0,7,4679332.74,4991374,3,127
115,114,41000,41300,2,13,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,29,41000,41300,1,18,0,0,0,0,0,0,0,13,4679332.74,4991374,3,127
115,77,41000,41300,1,4,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,110,41000,41300,1,4,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,107,41000,41300,1,18,0,0,0,0,0,0,0,13,4679332.74,4991374,3,127
115,101,41000,41300,1,13,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,44,41000,41300,1,8,0,0,0,0,0,0,0,6,4679332.74,4991374,3,127
115,23,41000,41300,1,22,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,36,41000,41300,1,13,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,43,41000,41300,1,13,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,122,41000,41300,1,23,0,0,0,0,0,0,0,20,4679332.74,4991374,3,127
115,41,41000,41300,1,7,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,111,41000,41300,1,18,0,0,0,0,0,0,0,0,4679332.74,4991374,3,127
115,4,41300,41600,1,16,0,0,0,0,0,0,0,4,4596931.02,4987186,6,130
115,105,41300,41600,0,12,0,0,0,0,0,0,0,0,4596931.02,4987186,6,130
115,95,41300,41600,1,37,0,0,0,0,0,0,0,4,4596931.02,4987186,6,130
115,106,41300,41600,1,7,0,0,0,0,0,0,0,6,4596931.02,4987186,6,130
115,56,41300,41600,1,117,2,2,0,2,609,2,0,22,4596931.02,4987186,6,130
115,28,41300,41600,1,14,0,0,0,2,0,0,0,2,4596931.02,4987186,6,130
115,61,41300,41600,3,52,0,0,0,0,12,12,0,0,4596931.02,4987186,6,130
115,22,41300,41600,1,6,0,0,0,0,0,0,0,0,4596931.02,4987186,6,130
115,42,41300,41600,1,6,0,0,0,0,0,0,0,1,4596931.02,4987186,6,130
115,110,41300,41600,0,23,0,0,0,0,3,3,0,8,4596931.02,4987186,6,130
115,100,41300,41600,1,36,0,0,0,1,72,1,0,24,4596931.02,4987186,6,130
115,122,41300,41600,1,14,0,0,0,0,0,0,0,14,4596931.02,4987186,6,130
115,25,41300,41600,1,9,0,0,0,1,0,0,0,6,4596931.02,4987186,6,130
115,78,41300,41600,1,53,0,0,0,1,0,0,0,13,4596931.02,4987186,6,130
115,37,41300,41600,1,41,0,0,0,1,0,0,0,12,4596931.02,4987186,6,130
115,98,41300,41600,2,16,0,0,0,0,55,0,0,0,4596931.02,4987186,6,130
115,56,41600,41900,1,37,0,0,0,1,194,0,0,12,4720948.93,4998331,6,97
115,16,41600,41900,1,103,0,0,0,4,0,0,0,64,4720948.93,4998331,6,97
115,66,41600,41900,1,7,0,0,0,1,0,0,0,3,4720948.93,4998331,6,97
115,37,41600,41900,1,29,1,1,0,0,16,16,0,2,4720948.93,4998331,6,97
115,12,41900,42200,1,9,0,0,0,0,0,0,0,6,4579504.54,4996715,8,93
115,80,41900,42200,2,6,0,0,0,0,0,0,0,0,4579504.54,4996715,8,93
115,31,41900,42200,1,24,0,0,0,2,21,3,0,7,4579504.54,4996715,8,93
115,59,41900,42200,2,7,0,0,0,0,0,0,0,0,4579504.54,4996715,8,93
115,47,41900,42200,1,8,0,0,0,0,3,2,1,0,4579504.54,4996715,8,93
115,49,41900,42200,1,25,0,0,0,1,0,0,0,6,4579504.54,4996715,8,93
115,66,41900,42200,0,81,0,0,0,3,0,0,0,34,4579504.54,4996715,8,93
115,11,41900,42200,1,17,0,0,0,0,0,0,0,14,4579504.54,4996715,8,93
115,125,41900,42200,2,10,0,0,0,0,0,0,0,0,4579504.54,4996715,8,93
115,72,41900,42200,1,25,0,0,0,2,0,0,0,15,4579504.54,4996715,8,93
115,85,42200,42500,1,80,1,1,0,0,20,20,0,4,4813856.40,4997996,1,22
115,99,42200,42500,1,33,1,1,0,0,124,4,0,0,4813856.40,4997996,1,22
115,122,42200,42500,1,40,0,0,0,0,3,3,0,6,4813856.40,4997996,1,22
115,60,42200,42500,1,17,1,1,0,0,3,3,0,0,4813856.40,4997996,1,22
115,10,42200,42500,1,48,1,1,0,0,16,16,0,0,4813856.40,4997996,1,22
115,95,42500,42800,1,86,0,0,0,0,0,0,0,31,4630104.38,5099730,1,149
115,65,42500,42800,1,20,0,0,0,0,0,0,0,1,4630104.38,5099730,1,149
115,34,42500,42800,1,22,0,0,0,0,0,0,0,0,4630104.38,5099730,1,149
115,59,42500,42800,1,48,0,0,0,0,0,0,0,11,4630104.38,5099730,1,149
115,121,42500,42800,1,57,0,0,0,0,0,0,0,0,4630104.38,5099730,1,149
115,81,42500,42800,1,53,0,0,0,0,0,0,0,42,4630104.38,5099730,1,149
115,62,42500,42800,1,20,0,0,0,0,0,0,0,9,4630104.38,5099730,1,149
115,99,42500,42800,0,3,0,0,0,0,31,0,0,0,4630104.38,5099730,1,149
115,42,42500,42800,2,38,0,0,0,0,96,0,0,0,4630104.38,5099730,1,149
115,48,42500,42800,1,17,1,1,0,0,12,11,1,0,4630104.38,5099730,1,149
115,57,42500,42800,1,20,0,0,0,1,4,0,0,6,4630104.38,5099730,1,149
115,107,42500,42800,1,61,0,0,0,0,1,1,0,15,4630104.38,5099730,1,149
115,122,42500,42800,0,17,0,0,0,0,0,0,0,0,4630104.38,5099730,1,149
115,58,42500,42800,1,34,0,0,0,0,0,0,0,0,4630104.38,5099730,1,149
115,60,42500,42800,0,8,0,0,0,0,0,0,0,0,4630104.38,5099730,1,149
115,116,42500,42800,1,15,0,0,0,0,0,0,0,0,4630104.38,5099730,1,149
115,67,42500,42800,1,51,0,0,0,0,0,0,0,13,4630104.38,5099730,1,149
115,106,42800,43100,1,18,0,0,0,0,0,0,0,0,4766900.70,5194736,2,45
115,118,42800,43100,1,21,0,0,0,0,0,0,0,0,4766900.70,5194736,2,45
115,32,42800,43100,1,1,0,0,0,0,2,1,1,0,4766900.70,5194736,2,45
115,110,42800,43100,1,21,0,0,0,0,0,0,0,16,4766900.70,5194736,2,45
115,104,42800,43100,1,19,0,0,0,0,5,5,0,0,4766900.70,5194736,2,45
115,36,42800,43100,1,18,0,0,0,1,0,0,0,9,4766900.70,5194736,2,45
115,60,42800,43100,1,20,0,0,0,0,15,14,1,0,4766900.70,5194736,2,45
115,95,-100,200,1,77,0,0,0,0,0,0,0,0,1379348.92,2615507,0,0
115,47,-100,200,1,2,0,0,0,0,0,0,0,0,1379348.92,2615507,0,0
115,34,-100,200,1,11,0,0,0,0,0,0,0,0,1379348.92,2615507,0,0
115,94,-100,200,2,44,0,0,0,0,0,0,0,0,1379348.92,2615507,0,0
115,3,200,500,1,10,0,0,0,0,0,0,0,0,3919149.49,4827051,0,1
115,17,200,500,1,11,0,0,0,0,0,0,0,0,3919149.49,4827051,0,1
115,47,200,500,0,3,0,0,0,0,0,0,0,0,3919149.49,4827051,0,1
