observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
33,18,38000,38300,0,25,0,0,0,0,0,0,0,0,4691708.26,4985775,5,55
33,12,38000,38300,1,14,0,0,0,0,0,0,0,11,4691708.26,4985775,5,55
33,86,38000,38300,1,17,0,0,0,0,76,0,0,4,4691708.26,4985775,5,55
33,66,38000,38300,1,10,0,0,0,1,0,0,0,1,4691708.26,4985775,5,55
33,101,38000,38300,1,9,0,0,0,0,0,0,0,2,4691708.26,4985775,5,55
33,104,38000,38300,1,14,0,0,0,0,0,0,0,11,4691708.26,4985775,5,55
33,52,38000,38300,1,9,0,0,0,0,71,0,0,0,4691708.26,4985775,5,55
33,96,38000,38300,1,10,0,0,0,0,8,2,0,0,4691708.26,4985775,5,55
33,88,38000,38300,1,14,0,0,0,3,0,0,0,5,4691708.26,4985775,5,55
33,14,38300,38600,1,37,0,0,0,2,0,0,0,7,4641715.86,4973475,7,90
33,97,38300,38600,2,36,0,0,0,1,0,0,0,5,4641715.86,4973475,7,90
33,23,38300,38600,1,23,0,0,0,0,0,0,0,0,4641715.86,4973475,7,90
33,39,38300,38600,1,16,0,0,0,1,0,0,0,9,4641715.86,4973475,7,90
33,37,38300,38600,1,11,0,0,0,0,0,0,0,0,4641715.86,4973475,7,90
33,8,38300,38600,1,20,0,0,0,0,0,0,0,17,4641715.86,4973475,7,90
33,66,38300,38600,1,24,0,0,0,2,27,0,0,13,4641715.86,4973475,7,90
33,122,38300,38600,1,23,0,0,0,1,0,0,0,14,4641715.86,4973475,7,90
33,41,38300,38600,1,16,0,0,0,0,0,0,0,0,4641715.86,4973475,7,90
33,82,38300,38600,1,11,0,0,0,0,0,0,0,8,4641715.86,4973475,7,90
33,116,38300,38600,1,18,2,1,1,0,12,12,0,0,4641715.86,4973475,7,90
33,67,38300,38600,1,65,0,0,0,0,0,0,0,18,4641715.86,4973475,7,90
33,105,38600,38900,1,18,0,0,0,0,0,0,0,4,4490504.58,4871307,0,49
33,54,38600,38900,1,36,0,0,0,0,14,14,0,1,4490504.58,4871307,0,49
33,121,38600,38900,1,9,0,0,0,0,0,0,0,0,4490504.58,4871307,0,49
33,6,38600,38900,1,19,0,0,0,0,22,0,0,14,4490504.58,4871307,0,49
33,85,38600,38900,1,21,0,0,0,0,0,0,0,0,4490504.58,4871307,0,49
33,91,38600,38900,1,8,0,0,0,0,0,0,0,7,4490504.58,4871307,0,49
33,114,38600,38900,1,10,0,0,0,0,0,0,0,0,4490504.58,4871307,0,49
33,45,38600,38900,1,2,0,0,0,0,0,0,0,2,4490504.58,4871307,0,49
33,23,38600,38900,1,15,0,0,0,1,0,0,0,8,4490504.58,4871307,0,49
33,58,38600,38900,1,10,0,0,0,0,0,0,0,0,4490504.58,4871307,0,49
33,8,38600,38900,1,17,0,0,0,0,0,0,0,0,4490504.58,4871307,0,49
33,57,38600,38900,1,13,0,0,0,0,11,10,1,0,4490504.58,4871307,0,49
33,66,38600,38900,1,15,0,0,0,0,0,0,0,12,4490504.58,4871307,0,49
33,122,38600,38900,1,3,0,0,0,0,0,0,0,0,4490504.58,4871307,0,49
33,67,38600,38900,0,75,0,0,0,0,0,0,0,0,4490504.58,4871307,0,49
33,1,38900,39200,1,15,0,0,0,2,0,0,0,10,4523357.95,4883894,4,27
33,107,38900,39200,1,18,0,0,0,0,0,0,0,0,4523357.95,4883894,4,27
33,3,38900,39200,1,17,0,0,0,0,11,0,0,14,4523357.95,4883894,4,27
33,17,38900,39200,1,21,0,0,0,1,0,0,0,2,4523357.95,4883894,4,27
33,61,39200,39500,1,28,0,0,0,0,13,13,0,0,4695987.88,4876992,0,8
33,42,39200,39500,1,18,0,0,0,0,14,13,0,0,4695987.88,4876992,0,8
33,107,39200,39500,1,32,0,0,0,0,0,0,0,5,4695987.88,4876992,0,8
33,58,39200,39500,1,18,0,0,0,0,0,0,0,0,4695987.88,4876992,0,8
33,3,39200,39500,1,37,0,0,0,0,0,0,0,3,4695987.88,4876992,0,8
33,42,39500,39800,0,19,0,0,0,0,2,3,0,0,4667958.72,4942225,0,15
33,50,39500,39800,1,17,0,0,0,0,0,0,0,0,4667958.72,4942225,0,15
33,125,39500,39800,1,31,0,0,0,0,1,1,0,8,4667958.72,4942225,0,15
33,25,39500,39800,1,34,0,0,0,0,14,14,0,0,4667958.72,4942225,0,15
33,24,39500,39800,1,30,0,0,0,0,0,0,0,8,4667958.72,4942225,0,15
33,86,39500,39800,1,29,0,0,0,0,288,14,0,0,4667958.72,4942225,0,15
33,49,39500,39800,1,7,0,0,0,0,6,5,0,0,4667958.72,4942225,0,15
33,101,39500,39800,2,57,0,0,0,0,11,11,0,2,4667958.72,4942225,0,15
33,81,39800,40100,1,20,0,0,0,0,3,3,0,8,4655785.39,4953378,1,85
33,99,39800,40100,1,1,0,0,0,0,1,0,0,0,4655785.39,4953378,1,85
33,0,39800,40100,2,6,0,0,0,0,5,1,0,0,4655785.39,4953378,1,85
33,48,39800,40100,1,7,0,0,0,0,5,1,0,5,4655785.39,4953378,1,85
33,50,39800,40100,0,1,0,0,0,0,0,0,0,0,4655785.39,4953378,1,85
33,125,39800,40100,0,5,0,0,0,0,0,0,0,0,4655785.39,4953378,1,85
33,2,39800,40100,1,21,0,0,0,0,0,0,0,0,4655785.39,4953378,1,85
33,123,39800,40100,1,18,0,0,0,0,0,0,0,3,4655785.39,4953378,1,85
33,24,39800,40100,0,0,0,0,0,0,0,0,0,0,4655785.39,4953378,1,85
33,76,39800,40100,1,3,0,0,0,0,0,0,0,0,4655785.39,4953378,1,85
33,49,39800,40100,0,14,0,0,0,0,1,2,0,0,4655785.39,4953378,1,85
33,57,39800,40100,1,15,0,0,0,0,0,0,0,0,4655785.39,4953378,1,85
33,5,39800,40100,1,10,0,0,0,1,0,0,0,6,4655785.39,4953378,1,85
33,41,39800,40100,1,19,0,0,0,1,0,0,0,12,4655785.39,4953378,1,85
33,116,39800,40100,2,70,0,0,0,0,2,2,0,14,4655785.39,4953378,1,85
33,102,39800,40100,1,116,0,0,0,0,0,0,0,33,4655785.39,4953378,1,85
33,61,40100,40400,1,22,1,1,0,0,17,17,0,0,4742523.15,4995897,3,51
33,45,40100,40400,1,1,0,0,0,0,2,1,1,0,4742523.15,4995897,3,51
33,18,40100,40400,1,48,0,0,0,0,0,0,0,0,4742523.15,4995897,3,51
33,125,40100,40400,1,28,0,0,0,0,3,0,0,0,4742523.15,4995897,3,51
33,123,40100,40400,1,20,0,0,0,0,0,0,0,4,4742523.15,4995897,3,51
33,46,40100,40400,1,22,0,0,0,1,0,0,0,13,4742523.15,4995897,3,51
33,76,40100,40400,1,43,0,0,0,1,7,0,0,16,4742523.15,4995897,3,51
33,32,40100,40400,1,16,0,0,0,0,135,0,0,0,4742523.15,4995897,3,51
33,26,40100,40400,1,22,0,0,0,0,0,0,0,0,4742523.15,4995897,3,51
33,5,40100,40400,1,31,0,0,0,0,0,0,0,10,4742523.15,4995897,3,51
33,98,40100,40400,1,18,0,0,0,1,0,0,0,12,4742523.15,4995897,3,51
33,92,40400,40700,1,28,0,0,0,1,0,0,0,14,4606551.73,4989183,6,78
33,106,40400,40700,1,33,0,0,0,0,0,0,0,10,4606551.73,4989183,6,78
33,27,40400,40700,1,5,0,0,0,0,6,0,0,1,4606551.73,4989183,6,78
33,81,40400,40700,1,40,0,0,0,0,0,0,0,0,4606551.73,4989183,6,78
33,110,40400,40700,1,28,0,0,0,1,0,0,0,8,4606551.73,4989183,6,78
33,70,40400,40700,1,28,0,0,0,1,0,0,0,18,4606551.73,4989183,6,78
33,34,40400,40700,1,2,0,0,0,0,0,0,0,0,4606551.73,4989183,6,78
33,111,40400,40700,1,2,0,0,0,0,0,0,0,0,4606551.73,4989183,6,78
33,82,40400,40700,1,26,1,1,0,2,47,1,0,10,4606551.73,4989183,6,78
33,102,40400,40700,1,36,0,0,0,1,0,0,0,15,4606551.73,4989183,6,78
33,105,40700,41000,1,24,0,0,0,0,5,4,1,1,4557398.42,4936079,4,39
33,61,40700,41000,1,9,2,1,1,0,5,5,0,0,4557398.42,4936079,4,39
33,22,40700,41000,1,67,1,1,0,1,4,4,0,7,4557398.42,4936079,4,39
33,57,40700,41000,1,20,1,1,0,0,9,8,1,3,4557398.42,4936079,4,39
33,122,40700,41000,1,35,0,0,0,1,26,0,0,15,4557398.42,4936079,4,39
33,111,40700,41000,0,117,3,3,0,0,15,15,0,3,4557398.42,4936079,4,39
33,53,40700,41000,1,16,1,1,0,0,7,7,0,1,4557398.42,4936079,4,39
33,98,40700,41000,1,17,1,0,1,0,1,1,0,0,4557398.42,4936079,4,39
33,113,40700,41000,1,19,0,0,0,0,0,0,0,13,4557398.42,4936079,4,39
33,115,41000,41300,1,14,0,0,0,0,0,0,0,0,4610443.86,4992794,0,85
33,56,41000,41300,1,64,0,0,0,0,13,13,0,0,4610443.86,4992794,0,85
33,69,41000,41300,1,40,0,0,0,0,0,0,0,13,4610443.86,4992794,0,85
33,121,41000,41300,1,21,0,0,0,0,0,0,0,5,4610443.86,4992794,0,85
33,79,41000,41300,1,18,0,0,0,0,9,1,0,13,4610443.86,4992794,0,85
33,97,41000,41300,1,27,0,0,0,0,7,7,0,0,4610443.86,4992794,0,85
33,107,41000,41300,1,6,0,0,0,0,0,0,0,0,4610443.86,4992794,0,85
33,45,41000,41300,1,4,0,0,0,0,0,0,0,0,4610443.86,4992794,0,85
33,68,41000,41300,1,32,0,0,0,0,0,0,0,6,4610443.86,4992794,0,85
33,23,41000,41300,1,30,0,0,0,0,49,8,0,0,4610443.86,4992794,0,85
33,103,41000,41300,1,34,0,0,0,0,0,0,0,3,4610443.86,4992794,0,85
33,34,41000,41300,1,14,0,0,0,0,11,11,0,0,4610443.86,4992794,0,85
33,59,41000,41300,1,16,0,0,0,0,0,0,0,0,4610443.86,4992794,0,85
33,49,41000,41300,1,18,0,0,0,1,0,0,0,13,4610443.86,4992794,0,85
33,32,41000,41300,1,23,0,0,0,0,0,0,0,18,4610443.86,4992794,0,85
33,77,41000,41300,1,38,0,0,0,0,0,0,0,14,4610443.86,4992794,0,85
33,114,41300,41600,1,12,0,0,0,0,0,0,0,0,4823586.66,4904468,1,13
33,29,41300,41600,1,14,0,0,0,0,5,1,0,6,4823586.66,4904468,1,13
33,63,41300,41600,1,12,0,0,0,1,40,0,0,4,4823586.66,4904468,1,13
33,111,41300,41600,1,7,1,0,1,0,0,0,0,0,4823586.66,4904468,1,13
33,40,41600,41900,1,29,2,2,0,0,12,12,0,0,4691533.09,4997421,1,11
33,29,41600,41900,0,24,0,0,0,0,0,0,0,0,4691533.09,4997421,1,11
33,74,41600,41900,1,44,0,0,0,0,4,4,0,1,4691533.09,4997421,1,11
33,39,41600,41900,1,10,0,0,0,0,219,0,0,0,4691533.09,4997421,1,11
33,24,41600,41900,1,32,0,0,0,2,0,0,0,12,4691533.09,4997421,1,11
33,96,41900,42200,1,12,0,0,0,0,0,0,0,0,4707067.00,4707067,0,0
33,106,42200,42500,1,51,3,3,0,0,16,15,1,1,4622005.90,4901177,6,66
33,110,42200,42500,1,18,0,0,0,0,0,0,0,0,4622005.90,4901177,6,66
33,23,42200,42500,1,55,126,1,0,0,20,19,1,0,4622005.90,4901177,6,66
33,18,42200,42500,1,52,0,0,0,1,58,0,0,16,4622005.90,4901177,6,66
33,36,42200,42500,1,11,0,0,0,1,54,1,0,0,4622005.90,4901177,6,66
33,2,42200,42500,1,46,0,0,0,0,0,0,0,0,4622005.90,4901177,6,66
33,86,42200,42500,1,21,0,0,0,0,0,0,0,4,4622005.90,4901177,6,66
33,7,42200,42500,1,139,0,0,0,2,0,0,0,31,4622005.90,4901177,6,66
33,84,42200,42500,1,89,0,0,0,1,0,0,0,13,4622005.90,4901177,6,66
33,96,42200,42500,0,28,0,0,0,0,0,0,0,0,4622005.90,4901177,6,66
33,119,42200,42500,2,37,0,0,0,0,117,2,0,2,4622005.90,4901177,6,66
33,83,42500,42800,1,25,0,0,0,0,13,1,0,5,4672688.17,4999345,1,115
33,105,42500,42800,1,67,0,0,0,0,14,0,0,22,4672688.17,4999345,1,115
33,94,42500,42800,1,52,0,0,0,0,28,1,0,4,4672688.17,4999345,1,115
33,99,42500,42800,1,19,0,0,0,0,8,0,0,3,4672688.17,4999345,1,115
33,48,42500,42800,1,29,0,0,0,0,0,0,0,0,4672688.17,4999345,1,115
33,110,42500,42800,0,7,0,0,0,0,0,0,0,0,4672688.17,4999345,1,115
33,97,42500,42800,1,18,0,0,0,0,4,3,1,9,4672688.17,4999345,1,115
33,36,42500,42800,0,14,0,0,0,0,22,1,0,7,4672688.17,4999345,1,115
33,124,42500,42800,1,55,0,0,0,0,0,0,0,25,4672688.17,4999345,1,115
33,87,42500,42800,1,46,0,0,0,0,17,0,0,18,4672688.17,4999345,1,115
33,118,42500,42800,1,59,0,0,0,0,0,0,0,29,4672688.17,4999345,1,115
33,119,42500,42800,0,14,0,0,0,0,16,0,0,3,4672688.17,4999345,1,115
33,47,42800,43100,2,125,0,0,0,0,189,0,0,2,4915051.07,4965960,0,6
33,99,42800,43100,1,58,0,0,0,0,1,1,0,0,4915051.07,4965960,0,6
33,0,42800,43100,1,28,0,0,0,0,0,0,0,3,4915051.07,4965960,0,6
33,114,42800,43100,1,14,0,0,0,0,6,5,1,0,4915051.07,4965960,0,6
33,37,42800,43100,1,16,0,0,0,0,6,6,0,0,4915051.07,4965960,0,6
33,113,42800,43100,1,19,0,0,0,0,5,5,0,0,4915051.07,4965960,0,6
33,25,200,500,1,4,0,0,0,0,0,0,0,0,474325.75,753832,0,0
33,16,200,500,1,10,0,0,0,0,0,0,0,0,474325.75,753832,0,0
33,116,200,500,1,5,0,0,0,0,0,0,0,2,474325.75,753832,0,0
33,44,200,500,1,9,0,0,0,0,0,0,0,0,474325.75,753832,0,0
33,99,200,500,1,12,0,0,0,0,0,0,0,0,474325.75,753832,0,0
33,20,500,800,1,21,0,0,0,0,0,0,0,0,753832.00,753832,0,0
33,9,800,1100,1,17,0,0,0,0,0,0,0,0,804409.87,1266863,0,0
33,28,800,1100,1,14,0,0,0,0,2,2,0,0,804409.87,1266863,0,0
33,114,800,1100,1,7,0,0,0,0,2,2,0,0,804409.87,1266863,0,0
33,69,800,1100,1,16,0,0,0,0,2,2,0,0,804409.87,1266863,0,0
33,66,800,1100,1,13,0,0,0,0,2,2,0,2,804409.87,1266863,0,0
33,37,1100,1400,1,5,0,0,0,0,2,1,1,0,3439605.72,4866570,2,9
33,36,1100,1400,1,53,4,4,0,0,14,14,0,0,3439605.72,4866570,2,9
33,51,1100,1400,1,8,0,0,0,0,6,5,1,0,3439605.72,4866570,2,9
33,14,1100,1400,1,45,0,0,0,0,0,0,0,0,3439605.72,4866570,2,9
33,89,1100,1400,1,9,0,0,0,0,7,7,0,0,3439605.72,4866570,2,9
33,53,1100,1400,1,6,0,0,0,1,0,0,0,1,3439605.72,4866570,2,9
33,95,1100,1400,1,20,0,0,0,0,1,1,0,3,3439605.72,4866570,2,9
33,43,1100,1400,1,5,0,0,0,0,6,5,1,0,3439605.72,4866570,2,9
33,5,1100,1400,1,19,0,0,0,0,2,2,0,1,3439605.72,4866570,2,9
33,74,1100,1400,1,15,0,0,0,1,2,1,1,2,3439605.72,4866570,2,9
33,11,1100,1400,1,12,0,0,0,0,0,0,0,6,3439605.72,4866570,2,9
33,4,1100,1400,1,10,0,0,0,0,1,1,0,5,3439605.72,4866570,2,9
33,123,1400,1700,1,12,0,0,0,0,3,3,0,6,4265818.09,4904933,1,46
33,108,1400,1700,1,10,0,0,0,0,0,0,0,1,4265818.09,4904933,1,46
33,78,1400,1700,1,10,0,0,0,0,0,0,0,6,4265818.09,4904933,1,46
33,25,1400,1700,1,10,0,0,0,0,0,0,0,1,4265818.09,4904933,1,46
33,8,1400,1700,1,10,0,0,0,0,0,0,0,0,4265818.09,4904933,1,46
33,73,1400,1700,1,10,0,0,0,1,0,0,0,1,4265818.09,4904933,1,46
33,7,1400,1700,1,12,0,0,0,0,0,0,0,7,4265818.09,4904933,1,46
33,10,1400,1700,1,12,0,0,0,0,0,0,0,9,4265818.09,4904933,1,46
33,47,1400,1700,1,18,0,0,0,0,15,0,0,0,4265818.09,4904933,1,46
33,77,1400,1700,1,9,0,0,0,0,7,1,0,4,4265818.09,4904933,1,46
33,109,1400,1700,1,12,0,0,0,0,0,0,0,8,4265818.09,4904933,1,46
33,46,1400,1700,1,7,0,0,0,0,0,0,0,3,4265818.09,4904933,1,46
33,21,1700,2000,1,13,0,0,0,0,3,2,1,0,4071039.00,4071039,0,0
33,84,1700,2000,1,18,0,0,0,0,0,0,0,1,4071039.00,4071039,0,0
33,43,1700,2000,1,14,0,0,0,0,8,7,1,0,4071039.00,4071039,0,0
33,55,2000,2300,1,5,0,0,0,1,0,0,0,1,4181062.61,4276580,0,2
33,3,2300,2600,1,15,0,0,0,0,0,0,0,2,4390951.38,4837201,1,13
33,44,2300,2600,1,11,0,0,0,0,10,10,0,0,4390951.38,4837201,1,13
33,62,2300,2600,1,16,1,1,0,0,10,9,1,0,4390951.38,4837201,1,13
33,64,2300,2600,1,2,0,0,0,0,0,0,0,0,4390951.38,4837201,1,13
33,119,2300,2600,1,18,0,0,0,0,0,0,0,13,4390951.38,4837201,1,13
33,78,2600,2900,1,5,0,0,0,0,0,0,0,2,4334332.76,4794823,3,23
33,19,2600,2900,2,38,0,0,0,1,6,0,0,11,4334332.76,4794823,3,23
33,81,2600,2900,1,16,0,0,0,2,0,0,0,6,4334332.76,4794823,3,23
33,34,2600,2900,2,9,0,0,0,0,6,5,1,3,4334332.76,4794823,3,23
33,39,2600,2900,1,7,0,0,0,0,0,0,0,0,4334332.76,4794823,3,23
33,20,2900,3200,1,20,0,0,0,1,0,0,0,4,4465154.46,4960722,3,40
33,115,2900,3200,1,42,0,0,0,0,75,0,0,5,4465154.46,4960722,3,40
33,78,2900,3200,0,10,0,0,0,2,0,0,0,5,4465154.46,4960722,3,40
33,113,2900,3200,1,9,0,0,0,0,6,5,1,0,4465154.46,4960722,3,40
33,80,2900,3200,1,16,0,0,0,0,0,0,0,0,4465154.46,4960722,3,40
33,89,2900,3200,1,15,0,0,0,0,0,0,0,8,4465154.46,4960722,3,40
33,112,2900,3200,1,12,0,0,0,0,0,0,0,8,4465154.46,4960722,3,40
33,13,2900,3200,1,7,0,0,0,0,0,0,0,5,4465154.46,4960722,3,40
33,120,2900,3200,1,15,0,0,0,0,0,0,0,11,4465154.46,4960722,3,40
33,115,3200,3500,0,16,0,0,0,0,0,0,0,0,4573787.10,4960722,0,81
33,21,3200,3500,2,30,0,0,0,0,0,0,0,14,4573787.10,4960722,0,81
33,80,3200,3500,1,8,0,0,0,0,1,1,0,3,4573787.10,4960722,0,81
33,98,3200,3500,1,5,0,0,0,0,0,0,0,3,4573787.10,4960722,0,81
33,7,3200,3500,1,8,0,0,0,1,0,0,0,3,4573787.10,4960722,0,81
33,99,3200,3500,1,10,0,0,0,0,0,0,0,0,4573787.10,4960722,0,81
33,34,3200,3500,1,7,0,0,0,0,6,0,0,5,4573787.10,4960722,0,81
33,85,3200,3500,1,9,0,0,0,0,0,0,0,6,4573787.10,4960722,0,81
33,105,3200,3500,2,26,0,0,0,0,1,1,0,17,4573787.10,4960722,0,81
33,10,3200,3500,1,11,0,0,0,0,0,0,0,6,4573787.10,4960722,0,81
33,43,3200,3500,1,9,0,0,0,0,7,6,1,0,4573787.10,4960722,0,81
33,74,3200,3500,2,31,0,0,0,0,0,0,0,16,4573787.10,4960722,0,81
33,66,3200,3500,2,35,0,0,0,0,0,0,0,8,4573787.10,4960722,0,81
33,83,3500,3800,1,9,0,0,0,1,0,0,0,5,4431426.02,4808455,1,19
33,89,3500,3800,1,11,0,0,0,0,0,0,0,9,4431426.02,4808455,1,19
33,95,3500,3800,1,5,0,0,0,0,0,0,0,4,4431426.02,4808455,1,19
33,43,3500,3800,1,25,0,0,0,0,9,9,0,0,4431426.02,4808455,1,19
33,110,3500,3800,1,7,0,0,0,0,73,0,0,1,4431426.02,4808455,1,19
33,107,3800,4100,1,7,0,0,0,0,0,0,0,6,4439799.07,4872724,2,53
33,83,3800,4100,1,9,0,0,0,1,0,0,0,3,4439799.07,4872724,2,53
33,36,3800,4100,1,7,2,1,1,0,3,3,0,0,4439799.07,4872724,2,53
33,89,3800,4100,1,7,0,0,0,0,0,0,0,4,4439799.07,4872724,2,53
33,35,3800,4100,1,4,0,0,0,0,0,0,0,3,4439799.07,4872724,2,53
33,62,3800,4100,1,5,0,0,0,0,0,0,0,2,4439799.07,4872724,2,53
33,90,3800,4100,1,89,0,0,0,0,0,0,0,18,4439799.07,4872724,2,53
33,49,3800,4100,1,3,0,0,0,0,3,2,1,0,4439799.07,4872724,2,53
33,67,3800,4100,1,8,0,0,0,0,1,1,0,6,4439799.07,4872724,2,53
33,30,3800,4100,1,9,0,0,0,0,0,0,0,8,4439799.07,4872724,2,53
33,91,3800,4100,1,7,0,0,0,0,0,0,0,5,4439799.07,4872724,2,53
33,39,3800,4100,1,5,0,0,0,0,0,0,0,3,4439799.07,4872724,2,53
33,62,4100,4400,1,9,0,0,0,0,8,7,1,0,4898390.35,4976467,0,38
33,90,4100,4400,0,25,0,0,0,0,0,0,0,14,4898390.35,4976467,0,38
33,51,4100,4400,1,20,0,0,0,1,0,0,0,13,4898390.35,4976467,0,38
33,50,4100,4400,1,13,0,0,0,0,4,3,1,0,4898390.35,4976467,0,38
33,30,4100,4400,0,20,0,0,0,0,0,0,0,8,4898390.35,4976467,0,38
33,10,4100,4400,1,25,0,0,0,0,14,13,1,0,4898390.35,4976467,0,38
33,100,4100,4400,1,10,0,0,0,0,8,7,1,0,4898390.35,4976467,0,38
33,117,4400,4700,1,7,0,0,0,0,7,6,1,0,4915920.09,4976467,1,14
33,120,4400,4700,1,61,2,2,0,0,30,30,0,0,4915920.09,4976467,1,14
33,37,4400,4700,1,12,0,0,0,0,11,10,1,0,4915920.09,4976467,1,14
33,76,4400,4700,1,22,0,0,0,1,0,0,0,11,4915920.09,4976467,1,14
33,115,4700,5000,1,5,1,0,1,0,3,3,0,0,4461957.84,4865846,4,18
33,31,4700,5000,2,36,0,0,0,1,16,0,0,12,4461957.84,4865846,4,18
33,35,4700,5000,1,4,0,0,0,0,2,1,1,0,4461957.84,4865846,4,18
33,113,4700,5000,1,7,0,0,0,0,0,0,0,0,4461957.84,4865846,4,18
33,18,4700,5000,1,32,0,0,0,3,9,0,0,6,4461957.84,4865846,4,18
33,21,5000,5300,2,11,0,0,0,0,0,0,0,5,4470933.84,4989884,4,88
33,22,5000,5300,1,12,0,0,0,0,0,0,0,5,4470933.84,4989884,4,88
33,72,5000,5300,1,8,0,0,0,1,0,0,0,3,4470933.84,4989884,4,88
33,14,5000,5300,2,19,0,0,0,0,0,0,0,13,4470933.84,4989884,4,88
33,98,5000,5300,1,5,0,0,0,0,0,0,0,3,4470933.84,4989884,4,88
33,116,5000,5300,2,33,0,0,0,0,278,0,0,6,4470933.84,4989884,4,88
33,86,5000,5300,1,8,0,0,0,0,0,0,0,5,4470933.84,4989884,4,88
33,28,5000,5300,1,8,0,0,0,0,1,1,0,4,4470933.84,4989884,4,88
33,99,5000,5300,2,20,0,0,0,0,0,0,0,9,4470933.84,4989884,4,88
33,75,5000,5300,1,15,0,0,0,1,0,0,0,4,4470933.84,4989884,4,88
33,11,5000,5300,1,7,0,0,0,0,0,0,0,0,4470933.84,4989884,4,88
33,40,5000,5300,1,5,0,0,0,0,22,0,1,0,4470933.84,4989884,4,88
33,108,5000,5300,2,11,0,0,0,0,3,0,0,10,4470933.84,4989884,4,88
33,73,5000,5300,2,19,0,0,0,0,9,2,0,12,4470933.84,4989884,4,88
33,113,5000,5300,1,6,0,0,0,0,0,0,0,1,4470933.84,4989884,4,88
33,50,5000,5300,1,22,0,0,0,1,0,0,0,10,4470933.84,4989884,4,88
33,44,5000,5300,1,6,0,0,0,0,6,0,0,5,4470933.84,4989884,4,88
33,46,5000,5300,1,42,2,2,0,0,8,8,0,0,4470933.84,4989884,4,88
33,110,5000,5300,1,4,0,0,0,0,0,0,0,0,4470933.84,4989884,4,88
33,61,5300,5600,1,6,0,0,0,0,0,0,0,0,4469745.24,4977238,3,65
33,31,5300,5600,1,11,0,0,0,0,0,0,0,8,4469745.24,4977238,3,65
33,16,5300,5600,1,7,0,0,0,0,0,0,0,5,4469745.24,4977238,3,65
33,22,5300,5600,1,10,0,0,0,0,0,0,0,4,4469745.24,4977238,3,65
33,72,5300,5600,1,15,0,0,0,0,0,0,0,8,4469745.24,4977238,3,65
33,9,5300,5600,1,4,0,0,0,0,0,0,0,0,4469745.24,4977238,3,65
33,2,5300,5600,1,11,0,0,0,1,0,0,0,5,4469745.24,4977238,3,65
33,86,5300,5600,1,11,0,0,0,0,0,0,0,1,4469745.24,4977238,3,65
33,117,5300,5600,1,8,0,0,0,0,0,0,0,7,4469745.24,4977238,3,65
33,99,5300,5600,0,15,0,0,0,0,0,0,0,0,4469745.24,4977238,3,65
33,11,5300,5600,1,9,0,0,0,2,0,0,0,1,4469745.24,4977238,3,65
33,52,5300,5600,1,6,0,0,0,0,4,0,0,4,4469745.24,4977238,3,65
33,108,5300,5600,0,9,0,0,0,0,0,0,0,7,4469745.24,4977238,3,65
33,67,5300,5600,1,10,0,0,0,1,0,0,0,3,4469745.24,4977238,3,65
33,53,5300,5600,1,6,0,0,0,0,0,0,0,0,4469745.24,4977238,3,65
33,43,5300,5600,1,15,0,0,0,0,0,0,0,7,4469745.24,4977238,3,65
33,96,5300,5600,1,6,0,0,0,0,0,0,0,1,4469745.24,4977238,3,65
33,56,5300,5600,1,9,0,0,0,0,0,0,0,3,4469745.24,4977238,3,65
