observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
38,70,38000,38300,1,12,0,0,0,0,0,0,0,7,4360398.21,4944908,3,39
38,106,38000,38300,2,18,0,0,0,0,0,0,0,0,4360398.21,4944908,3,39
38,81,38000,38300,0,4,0,0,0,0,0,0,0,0,4360398.21,4944908,3,39
38,54,38000,38300,1,3,0,0,0,0,0,0,0,1,4360398.21,4944908,3,39
38,61,38000,38300,1,10,0,0,0,0,0,0,0,0,4360398.21,4944908,3,39
38,99,38000,38300,1,10,0,0,0,0,0,0,0,3,4360398.21,4944908,3,39
38,32,38000,38300,1,11,0,0,0,0,6,6,0,2,4360398.21,4944908,3,39
38,26,38000,38300,1,18,0,0,0,1,1,1,0,13,4360398.21,4944908,3,39
38,101,38000,38300,1,12,0,0,0,0,0,0,0,0,4360398.21,4944908,3,39
38,97,38000,38300,1,6,0,0,0,0,0,0,0,0,4360398.21,4944908,3,39
38,25,38000,38300,1,6,0,0,0,0,0,0,0,0,4360398.21,4944908,3,39
38,88,38000,38300,0,1,0,0,0,0,0,0,0,1,4360398.21,4944908,3,39
38,90,38000,38300,1,20,0,0,0,0,0,0,0,3,4360398.21,4944908,3,39
38,98,38000,38300,1,16,0,0,0,0,26,6,0,1,4360398.21,4944908,3,39
38,4,38300,38600,2,37,0,0,0,1,0,0,0,12,4658621.12,4993941,6,88
38,83,38300,38600,1,30,0,0,0,1,30,0,0,15,4658621.12,4993941,6,88
38,76,38300,38600,1,24,0,0,0,1,0,0,0,9,4658621.12,4993941,6,88
38,64,38300,38600,1,19,0,0,0,0,0,0,0,10,4658621.12,4993941,6,88
38,106,38300,38600,1,20,0,0,0,0,0,0,0,0,4658621.12,4993941,6,88
38,61,38300,38600,1,15,1,1,0,0,9,8,1,1,4658621.12,4993941,6,88
38,49,38300,38600,2,26,0,0,0,0,0,0,0,0,4658621.12,4993941,6,88
38,117,38300,38600,1,33,0,0,0,0,0,0,0,0,4658621.12,4993941,6,88
38,9,38300,38600,1,21,0,0,0,1,0,0,0,4,4658621.12,4993941,6,88
38,25,38300,38600,0,2,0,0,0,0,0,0,0,0,4658621.12,4993941,6,88
38,60,38300,38600,1,32,0,0,0,1,0,0,0,16,4658621.12,4993941,6,88
38,63,38300,38600,1,13,0,0,0,1,0,0,0,9,4658621.12,4993941,6,88
38,10,38300,38600,1,15,0,0,0,2,0,0,0,7,4658621.12,4993941,6,88
38,124,38300,38600,1,11,0,0,0,0,0,0,0,0,4658621.12,4993941,6,88
38,98,38300,38600,1,37,0,0,0,0,13,0,0,0,4658621.12,4993941,6,88
38,8,38600,38900,1,21,0,0,0,0,0,0,0,15,4596468.93,4935538,5,131
38,69,38600,38900,1,15,0,0,0,1,3,0,0,7,4596468.93,4935538,5,131
38,19,38600,38900,1,9,0,0,0,0,0,0,0,7,4596468.93,4935538,5,131
38,22,38600,38900,2,19,0,0,0,0,0,0,0,6,4596468.93,4935538,5,131
38,114,38600,38900,1,14,1,1,0,1,0,0,0,6,4596468.93,4935538,5,131
38,97,38600,38900,1,17,1,0,1,0,3,3,0,6,4596468.93,4935538,5,131
38,108,38600,38900,1,5,0,0,0,0,0,0,0,4,4596468.93,4935538,5,131
38,5,38600,38900,1,35,0,0,0,1,0,0,0,13,4596468.93,4935538,5,131
38,122,38600,38900,1,22,0,0,0,0,0,0,0,14,4596468.93,4935538,5,131
38,58,38600,38900,1,12,0,0,0,0,0,0,0,0,4596468.93,4935538,5,131
38,41,38600,38900,1,17,0,0,0,0,1,1,0,11,4596468.93,4935538,5,131
38,10,38600,38900,0,6,0,0,0,0,0,0,0,6,4596468.93,4935538,5,131
38,124,38600,38900,0,9,0,0,0,0,0,0,0,0,4596468.93,4935538,5,131
38,53,38600,38900,1,30,0,0,0,0,0,0,0,22,4596468.93,4935538,5,131
38,67,38600,38900,1,21,0,0,0,0,0,0,0,18,4596468.93,4935538,5,131
38,46,38900,39200,1,12,1,1,0,0,9,8,1,0,4751515.74,4859730,1,13
38,51,38900,39200,1,10,1,1,0,0,6,5,0,0,4751515.74,4859730,1,13
38,85,38900,39200,1,6,0,0,0,0,0,0,0,0,4751515.74,4859730,1,13
38,75,38900,39200,1,24,0,0,0,1,0,0,0,14,4751515.74,4859730,1,13
38,40,39200,39500,1,14,0,0,0,0,1,0,1,12,4449235.63,4962051,5,128
38,105,39200,39500,2,78,0,0,0,2,0,0,0,36,4449235.63,4962051,5,128
38,51,39200,39500,0,11,0,0,0,0,5,6,0,0,4449235.63,4962051,5,128
38,85,39200,39500,0,11,0,0,0,0,0,0,0,0,4449235.63,4962051,5,128
38,6,39200,39500,1,67,0,0,0,1,0,0,0,12,4449235.63,4962051,5,128
38,91,39200,39500,1,24,0,0,0,0,0,0,0,19,4449235.63,4962051,5,128
38,16,39200,39500,1,22,0,0,0,0,0,0,0,0,4449235.63,4962051,5,128
38,7,39200,39500,1,28,0,0,0,0,0,0,0,19,4449235.63,4962051,5,128
38,48,39200,39500,1,9,1,1,0,0,5,4,1,0,4449235.63,4962051,5,128
38,5,39200,39500,1,18,0,0,0,1,0,0,0,9,4449235.63,4962051,5,128
38,44,39200,39500,1,11,0,0,0,0,0,0,0,0,4449235.63,4962051,5,128
38,23,39200,39500,1,11,0,0,0,0,3,0,0,7,4449235.63,4962051,5,128
38,63,39200,39500,1,10,0,0,0,0,0,0,0,4,4449235.63,4962051,5,128
38,96,39200,39500,1,15,0,0,0,0,0,0,0,9,4449235.63,4962051,5,128
38,67,39200,39500,1,28,0,0,0,0,0,0,0,1,4449235.63,4962051,5,128
38,109,39500,39800,1,42,0,0,0,0,0,0,0,21,4268986.30,4753281,1,39
38,48,39500,39800,1,7,0,0,0,0,0,0,0,6,4268986.30,4753281,1,39
38,101,39500,39800,1,30,0,0,0,1,0,0,0,9,4268986.30,4753281,1,39
38,97,39500,39800,1,8,0,0,0,0,0,0,0,6,4268986.30,4753281,1,39
38,105,39800,40100,1,11,0,0,0,0,8,7,1,0,4712783.77,4994968,1,60
38,109,39800,40100,0,11,0,0,0,0,0,0,0,0,4712783.77,4994968,1,60
38,56,39800,40100,1,16,0,0,0,0,14,13,1,0,4712783.77,4994968,1,60
38,61,39800,40100,1,4,0,0,0,0,0,0,0,0,4712783.77,4994968,1,60
38,49,39800,40100,1,2,0,0,0,0,0,0,0,0,4712783.77,4994968,1,60
38,47,39800,40100,1,20,0,0,0,0,0,0,0,17,4712783.77,4994968,1,60
38,7,39800,40100,1,27,0,0,0,1,0,0,0,14,4712783.77,4994968,1,60
38,48,39800,40100,1,20,0,0,0,0,0,0,0,1,4712783.77,4994968,1,60
38,29,39800,40100,1,25,0,0,0,0,0,0,0,0,4712783.77,4994968,1,60
38,97,39800,40100,1,8,0,0,0,0,3,2,1,5,4712783.77,4994968,1,60
38,68,39800,40100,1,28,0,0,0,0,73,1,0,15,4712783.77,4994968,1,60
38,63,39800,40100,1,19,0,0,0,0,145,13,1,0,4712783.77,4994968,1,60
38,52,39800,40100,1,61,0,0,0,0,0,0,0,10,4712783.77,4994968,1,60
38,15,40100,40400,1,32,0,0,0,2,0,0,0,12,4835125.29,4977162,0,18
38,75,40100,40400,1,22,0,0,0,0,0,0,0,1,4835125.29,4977162,0,18
38,19,40400,40700,1,25,0,0,0,0,0,0,0,0,4874997.66,4999062,3,29
38,6,40400,40700,1,24,0,0,0,3,0,0,0,7,4874997.66,4999062,3,29
38,13,40400,40700,1,24,1,1,0,0,14,14,0,2,4874997.66,4999062,3,29
38,75,40400,40700,0,1,0,0,0,0,0,0,0,0,4874997.66,4999062,3,29
38,88,40400,40700,1,20,0,0,0,1,0,0,0,14,4874997.66,4999062,3,29
38,46,40700,41000,1,11,0,0,0,0,0,0,0,0,4518264.75,4996056,7,33
38,109,40700,41000,1,22,0,0,0,0,37,0,0,15,4518264.75,4996056,7,33
38,71,40700,41000,1,20,0,0,0,0,0,0,0,12,4518264.75,4996056,7,33
38,6,40700,41000,2,17,0,0,0,2,0,0,0,8,4518264.75,4996056,7,33
38,16,40700,41000,1,25,0,0,0,2,0,0,0,1,4518264.75,4996056,7,33
38,32,40700,41000,1,24,0,0,0,0,0,0,0,0,4518264.75,4996056,7,33
38,11,40700,41000,2,6,0,0,0,0,0,0,0,4,4518264.75,4996056,7,33
38,20,40700,41000,1,20,0,0,0,0,0,0,0,0,4518264.75,4996056,7,33
38,63,40700,41000,1,14,1,1,0,0,8,8,0,0,4518264.75,4996056,7,33
38,82,40700,41000,1,21,0,0,0,0,0,0,0,0,4518264.75,4996056,7,33
38,109,41000,41300,1,18,0,0,0,0,0,0,0,0,4636617.36,4958408,5,46
38,54,41000,41300,1,44,0,0,0,0,13,13,0,3,4636617.36,4958408,5,46
38,71,41000,41300,1,35,0,0,0,0,0,0,0,4,4636617.36,4958408,5,46
38,19,41000,41300,1,29,6,0,0,3,5,0,0,4,4636617.36,4958408,5,46
38,6,41000,41300,1,28,0,0,0,0,0,0,0,0,4636617.36,4958408,5,46
38,16,41000,41300,1,25,0,0,0,3,0,0,0,7,4636617.36,4958408,5,46
38,32,41000,41300,0,25,0,0,0,0,0,0,0,2,4636617.36,4958408,5,46
38,26,41000,41300,1,5,0,0,0,0,0,0,0,0,4636617.36,4958408,5,46
38,13,41000,41300,1,36,0,0,0,0,0,0,0,1,4636617.36,4958408,5,46
38,41,41000,41300,1,7,0,0,0,0,28,4,1,0,4636617.36,4958408,5,46
38,20,41000,41300,1,35,0,0,0,2,0,0,0,3,4636617.36,4958408,5,46
38,89,41000,41300,1,36,0,0,0,0,0,0,0,2,4636617.36,4958408,5,46
38,82,41000,41300,1,46,0,0,0,0,0,0,0,15,4636617.36,4958408,5,46
38,117,41300,41600,1,18,1,1,0,0,6,6,0,0,4910834.00,4910834,0,0
38,35,41300,41600,1,19,1,1,0,0,1,1,0,0,4910834.00,4910834,0,0
38,13,41300,41600,1,36,0,0,0,0,0,0,0,0,4910834.00,4910834,0,0
38,89,41300,41600,1,13,0,0,0,0,0,0,0,0,4910834.00,4910834,0,0
38,46,41600,41900,1,17,3,2,1,0,8,8,0,0,4695334.54,4910834,7,17
38,12,41600,41900,1,19,0,0,0,0,0,0,0,3,4695334.54,4910834,7,17
38,80,41600,41900,1,39,0,0,0,0,0,0,0,0,4695334.54,4910834,7,17
38,109,41600,41900,1,34,0,0,0,0,0,0,0,4,4695334.54,4910834,7,17
38,71,41600,41900,1,40,0,0,0,2,0,0,0,0,4695334.54,4910834,7,17
38,19,41600,41900,1,49,0,0,0,1,0,0,0,14,4695334.54,4910834,7,17
38,43,41600,41900,1,24,130,0,0,0,0,0,0,0,4695334.54,4910834,7,17
38,58,41600,41900,1,5,1,0,1,0,3,3,0,0,4695334.54,4910834,7,17
38,20,41600,41900,1,34,0,0,0,2,5,5,0,4,4695334.54,4910834,7,17
38,89,41600,41900,0,24,0,0,0,0,0,0,0,0,4695334.54,4910834,7,17
38,59,41900,42200,1,16,1,0,1,0,14,14,0,0,4879533.18,4984285,1,19
38,22,41900,42200,1,24,0,0,0,0,0,0,0,0,4879533.18,4984285,1,19
38,114,41900,42200,1,35,0,0,0,1,0,0,0,16,4879533.18,4984285,1,19
38,66,41900,42200,1,17,0,0,0,0,0,0,0,0,4879533.18,4984285,1,19
38,24,42200,42500,1,17,0,0,0,0,0,0,0,6,4657707.21,4985188,3,52
38,103,42200,42500,1,19,0,0,0,0,0,0,0,1,4657707.21,4985188,3,52
38,64,42200,42500,1,21,0,0,0,1,10,0,0,9,4657707.21,4985188,3,52
38,54,42200,42500,1,12,0,0,0,0,6,6,0,7,4657707.21,4985188,3,52
38,19,42200,42500,1,19,0,0,0,1,0,0,0,16,4657707.21,4985188,3,52
38,22,42200,42500,1,18,0,0,0,0,0,0,0,13,4657707.21,4985188,3,52
38,6,42200,42500,1,8,0,0,0,0,0,0,0,0,4657707.21,4985188,3,52
38,66,42200,42500,1,19,0,0,0,1,0,0,0,0,4657707.21,4985188,3,52
38,50,42200,42500,1,12,0,0,0,0,0,0,0,0,4657707.21,4985188,3,52
38,116,42200,42500,1,32,1,1,0,0,13,13,0,0,4657707.21,4985188,3,52
38,24,42500,42800,2,83,0,0,0,3,1,1,0,22,4738115.01,4974685,3,59
38,40,42500,42800,1,18,0,0,0,0,0,0,0,0,4738115.01,4974685,3,59
38,12,42500,42800,1,1,0,0,0,0,0,0,0,0,4738115.01,4974685,3,59
38,34,42500,42800,1,16,0,0,0,0,1,1,0,0,4738115.01,4974685,3,59
38,19,42500,42800,1,17,0,0,0,0,0,0,0,16,4738115.01,4974685,3,59
38,43,42500,42800,1,18,0,0,0,1,0,0,0,11,4738115.01,4974685,3,59
38,39,42500,42800,1,18,2,1,1,0,13,13,0,0,4738115.01,4974685,3,59
38,72,42500,42800,2,58,0,0,0,0,0,0,0,8,4738115.01,4974685,3,59
38,12,42800,43100,0,4,0,0,0,1,0,0,0,1,4683646.61,4955717,3,20
38,69,42800,43100,1,20,0,0,0,0,59,0,0,0,4683646.61,4955717,3,20
38,91,42800,43100,1,21,0,0,0,0,0,0,0,6,4683646.61,4955717,3,20
38,43,42800,43100,2,60,0,0,0,1,2,1,1,3,4683646.61,4955717,3,20
38,39,42800,43100,1,21,0,0,0,0,2,2,0,10,4683646.61,4955717,3,20
38,68,200,500,1,12,0,0,0,0,0,0,0,0,646310.72,1863092,0,0
38,111,200,500,1,6,0,0,0,0,0,0,0,1,646310.72,1863092,0,0
38,93,200,500,1,11,0,0,0,0,0,0,0,1,646310.72,1863092,0,0
38,72,200,500,1,11,0,0,0,0,0,0,0,0,646310.72,1863092,0,0
38,45,200,500,1,8,0,0,0,0,0,0,0,0,646310.72,1863092,0,0
38,86,200,500,1,8,0,0,0,0,0,0,0,0,646310.72,1863092,0,0
38,47,200,500,1,5,0,0,0,0,0,0,0,0,646310.72,1863092,0,0
38,114,200,500,1,6,0,0,0,0,0,0,0,3,646310.72,1863092,0,0
38,118,500,800,2,50,0,0,0,0,666,2,0,7,4062800.15,4993735,0,10
38,97,500,800,1,6,0,0,0,0,0,0,0,1,4062800.15,4993735,0,10
38,49,500,800,1,7,0,0,0,0,1,1,0,2,4062800.15,4993735,0,10
38,19,500,800,2,22,0,0,0,0,487,1,0,3,4062800.15,4993735,0,10
38,54,500,800,1,5,0,0,0,0,0,0,0,0,4062800.15,4993735,0,10
38,36,500,800,1,7,0,0,0,0,0,0,0,0,4062800.15,4993735,0,10
38,117,500,800,1,6,0,0,0,0,0,0,0,5,4062800.15,4993735,0,10
38,69,500,800,1,10,0,0,0,1,2,2,0,0,4062800.15,4993735,0,10
38,48,800,1100,1,6,0,0,0,0,5,4,1,0,4517962.16,4998865,2,18
38,68,800,1100,1,5,0,0,0,0,0,0,0,3,4517962.16,4998865,2,18
38,12,800,1100,1,10,0,0,0,0,0,0,0,0,4517962.16,4998865,2,18
38,32,800,1100,1,4,0,0,0,0,0,0,0,3,4517962.16,4998865,2,18
38,113,800,1100,1,6,0,0,0,0,7,1,0,4,4517962.16,4998865,2,18
38,35,800,1100,1,3,0,0,0,1,1,0,1,0,4517962.16,4998865,2,18
38,58,800,1100,1,6,0,0,0,0,1,1,0,3,4517962.16,4998865,2,18
38,62,800,1100,1,7,0,0,0,0,0,0,0,3,4517962.16,4998865,2,18
38,125,800,1100,1,2,0,0,0,0,0,0,0,2,4517962.16,4998865,2,18
38,52,800,1100,1,4,0,0,0,0,0,0,0,3,4517962.16,4998865,2,18
38,83,1100,1400,1,14,0,0,0,0,0,0,0,12,4770704.34,4968790,0,14
38,3,1100,1400,1,15,0,0,0,0,0,0,0,1,4770704.34,4968790,0,14
38,71,1100,1400,1,22,0,0,0,0,0,0,0,1,4770704.34,4968790,0,14
38,116,1100,1400,1,4,0,0,0,0,3,2,1,2,4770704.34,4968790,0,14
38,39,1100,1400,1,6,0,0,0,1,4,3,1,0,4770704.34,4968790,0,14
38,59,1400,1700,1,10,0,0,0,0,0,0,0,3,4586322.23,4972422,9,74
38,54,1400,1700,1,8,0,0,0,0,0,0,0,6,4586322.23,4972422,9,74
38,23,1400,1700,1,17,0,0,0,1,2,2,0,3,4586322.23,4972422,9,74
38,36,1400,1700,1,19,0,0,0,0,9,9,0,0,4586322.23,4972422,9,74
38,117,1400,1700,1,31,0,0,0,2,0,0,0,11,4586322.23,4972422,9,74
38,96,1400,1700,3,77,0,0,0,5,12,0,0,24,4586322.23,4972422,9,74
38,99,1400,1700,1,15,0,0,0,0,70,0,0,2,4586322.23,4972422,9,74
38,13,1400,1700,1,16,0,0,0,1,0,0,0,8,4586322.23,4972422,9,74
38,6,1400,1700,1,18,0,0,0,0,0,0,0,0,4586322.23,4972422,9,74
38,52,1400,1700,1,7,0,0,0,0,0,0,0,0,4586322.23,4972422,9,74
38,105,1400,1700,1,19,0,0,0,0,0,0,0,12,4586322.23,4972422,9,74
38,36,1700,2000,1,8,0,0,0,0,4,4,0,0,4164423.49,4881187,3,40
38,117,1700,2000,1,11,0,0,0,0,0,0,0,7,4164423.49,4881187,3,40
38,103,1700,2000,2,40,0,0,0,2,0,0,0,25,4164423.49,4881187,3,40
38,6,1700,2000,1,15,0,0,0,0,0,0,0,10,4164423.49,4881187,3,40
38,8,2000,2300,1,24,0,0,0,1,0,0,0,7,4370805.53,4993237,2,75
38,45,2000,2300,1,8,0,0,0,0,2,2,0,3,4370805.53,4993237,2,75
38,98,2000,2300,1,7,0,0,0,0,54,0,0,0,4370805.53,4993237,2,75
38,116,2000,2300,1,7,0,0,0,0,2,1,1,0,4370805.53,4993237,2,75
38,41,2000,2300,1,23,0,0,0,0,0,0,0,14,4370805.53,4993237,2,75
38,35,2000,2300,1,10,0,0,0,1,0,0,0,4,4370805.53,4993237,2,75
38,117,2000,2300,1,11,2,1,0,0,4,4,0,0,4370805.53,4993237,2,75
38,99,2000,2300,1,7,0,0,0,0,0,0,0,0,4370805.53,4993237,2,75
38,15,2000,2300,1,15,0,0,0,0,16,1,0,11,4370805.53,4993237,2,75
38,49,2000,2300,1,9,0,0,0,0,0,0,0,3,4370805.53,4993237,2,75
38,73,2000,2300,1,19,0,0,0,1,2,2,0,8,4370805.53,4993237,2,75
38,23,2000,2300,1,16,0,0,0,1,0,0,0,11,4370805.53,4993237,2,75
38,112,2000,2300,1,6,0,0,0,0,0,0,0,0,4370805.53,4993237,2,75
38,13,2000,2300,1,22,0,0,0,0,0,0,0,12,4370805.53,4993237,2,75
38,117,2300,2600,0,2,0,1,0,0,2,1,1,0,4190463.12,4859123,3,33
38,101,2300,2600,1,12,0,0,0,1,0,0,0,7,4190463.12,4859123,3,33
38,123,2300,2600,1,17,0,0,0,0,19,0,0,17,4190463.12,4859123,3,33
38,88,2300,2600,1,16,0,0,0,2,0,0,0,7,4190463.12,4859123,3,33
38,7,2900,3200,1,10,1,1,0,0,0,0,0,6,4400776.61,4902763,2,14
38,10,2900,3200,1,23,0,0,0,1,0,0,0,14,4400776.61,4902763,2,14
38,114,2900,3200,1,10,2,2,0,0,5,4,1,0,4400776.61,4902763,2,14
38,115,3200,3500,1,14,0,0,0,0,2,1,1,0,4588912.80,4902763,1,21
38,80,3200,3500,2,42,1,1,0,0,12,12,0,0,4588912.80,4902763,1,21
38,98,3200,3500,1,8,0,0,0,0,7,5,1,1,4588912.80,4902763,1,21
38,85,3200,3500,1,21,0,0,0,0,6,5,1,0,4588912.80,4902763,1,21
38,11,3200,3500,1,17,1,1,0,0,13,12,1,0,4588912.80,4902763,1,21
38,120,3200,3500,1,37,0,0,0,0,0,0,0,13,4588912.80,4902763,1,21
38,105,3200,3500,1,26,1,1,0,0,14,14,0,0,4588912.80,4902763,1,21
38,84,3200,3500,1,11,0,0,0,0,0,0,0,9,4588912.80,4902763,1,21
38,51,3200,3500,1,9,0,0,0,0,8,7,1,0,4588912.80,4902763,1,21
38,44,3200,3500,1,8,0,0,0,0,0,0,0,0,4588912.80,4902763,1,21
38,9,3500,3800,1,13,0,0,0,2,0,0,0,3,4776000.10,4951339,0,47
38,106,3500,3800,1,19,0,0,0,0,0,0,0,11,4776000.10,4951339,0,47
38,116,3500,3800,1,10,0,0,0,0,0,0,0,7,4776000.10,4951339,0,47
38,1,3500,3800,1,34,0,0,0,0,0,0,0,15,4776000.10,4951339,0,47
38,84,3500,3800,0,13,0,0,0,0,0,0,0,5,4776000.10,4951339,0,47
38,56,3500,3800,1,23,0,0,0,0,40,0,0,2,4776000.10,4951339,0,47
38,28,3800,4100,1,15,0,0,0,0,12,11,1,0,4808587.52,4909184,2,28
38,95,3800,4100,1,11,0,0,0,0,0,0,0,8,4808587.52,4909184,2,28
38,69,3800,4100,1,4,0,0,0,0,0,0,0,3,4808587.52,4909184,2,28
38,25,3800,4100,2,35,0,0,0,0,0,0,0,16,4808587.52,4909184,2,28
38,3,3800,4100,1,12,0,0,0,0,0,0,0,0,4808587.52,4909184,2,28
38,23,3800,4100,1,6,0,0,0,1,0,0,0,2,4808587.52,4909184,2,28
38,46,3800,4100,1,8,0,0,0,0,7,6,1,0,4808587.52,4909184,2,28
38,61,4100,4400,1,8,0,0,0,0,1,1,0,5,4435925.41,4862025,4,28
38,20,4100,4400,1,13,0,0,0,0,0,0,0,9,4435925.41,4862025,4,28
38,8,4100,4400,1,11,0,0,0,2,0,0,0,4,4435925.41,4862025,4,28
38,69,4100,4400,0,9,0,0,0,1,0,0,0,5,4435925.41,4862025,4,28
38,119,4100,4400,1,14,0,0,0,0,0,0,0,0,4435925.41,4862025,4,28
38,48,4100,4400,1,15,1,1,0,0,4,3,1,0,4435925.41,4862025,4,28
38,5,4100,4400,1,11,0,0,0,1,0,0,0,5,4435925.41,4862025,4,28
38,50,4400,4700,1,9,1,1,0,0,6,5,1,0,4547300.00,4547300,0,0
38,0,4700,5000,1,10,1,1,0,0,6,5,1,0,4522444.89,4844456,1,14
38,4,4700,5000,1,20,0,0,0,0,0,0,0,16,4522444.89,4844456,1,14
38,123,4700,5000,1,6,0,0,0,0,0,0,0,3,4522444.89,4844456,1,14
38,104,4700,5000,1,20,0,0,0,0,13,13,0,0,4522444.89,4844456,1,14
38,70,5000,5300,1,13,0,0,0,0,6,6,0,1,4491878.56,4909184,2,29
38,8,5000,5300,1,19,0,0,0,0,4,4,0,0,4491878.56,4909184,2,29
38,92,5000,5300,1,13,0,0,0,0,2,1,1,0,4491878.56,4909184,2,29
38,117,5000,5300,1,11,0,0,0,0,0,0,0,0,4491878.56,4909184,2,29
38,95,5000,5300,1,14,0,0,0,0,12,11,1,0,4491878.56,4909184,2,29
38,25,5000,5300,1,15,0,0,0,0,0,0,0,4,4491878.56,4909184,2,29
38,37,5000,5300,1,5,0,0,0,0,4,4,0,0,4491878.56,4909184,2,29
38,43,5000,5300,1,9,0,0,0,0,6,5,1,0,4491878.56,4909184,2,29
38,96,5000,5300,1,8,0,0,0,0,18,0,0,4,4491878.56,4909184,2,29
38,5,5000,5300,1,23,0,0,0,2,0,0,0,10,4491878.56,4909184,2,29
38,82,5000,5300,1,23,0,0,0,0,0,0,0,12,4491878.56,4909184,2,29
38,49,5300,5600,2,53,0,0,0,0,1,1,0,25,4676895.35,4909184,0,34
38,96,5300,5600,1,9,0,0,0,0,6,5,1,0,4676895.35,4909184,0,34
38,82,5300,5600,1,14,0,0,0,0,0,0,0,10,4676895.35,4909184,0,34
