observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
116,55,22100,22400,1,21,0,0,0,1,0,0,0,13,4655491.58,4976991,4,88
116,59,22100,22400,2,23,0,0,0,0,17,16,1,0,4655491.58,4976991,4,88
116,120,22100,22400,1,29,0,0,0,0,0,0,0,23,4655491.58,4976991,4,88
116,75,22100,22400,1,29,0,0,0,0,0,0,0,0,4655491.58,4976991,4,88
116,122,22100,22400,1,17,0,0,0,0,0,0,0,10,4655491.58,4976991,4,88
116,17,22100,22400,0,16,0,0,0,1,0,0,0,7,4655491.58,4976991,4,88
116,94,22400,22700,1,36,0,0,0,0,0,0,0,29,4768817.75,4987611,0,69
116,91,22400,22700,1,2,0,0,0,0,0,0,0,0,4768817.75,4987611,0,69
116,43,22400,22700,1,14,0,0,0,0,10,9,1,0,4768817.75,4987611,0,69
116,122,22400,22700,1,36,0,0,0,0,0,0,0,0,4768817.75,4987611,0,69
116,75,22400,22700,1,52,0,0,0,0,0,0,0,24,4768817.75,4987611,0,69
116,111,22400,22700,1,8,0,0,0,0,5,4,1,0,4768817.75,4987611,0,69
116,52,22400,22700,1,73,0,0,0,0,30,30,0,0,4768817.75,4987611,0,69
116,17,22400,22700,1,37,0,0,0,0,17,17,0,0,4768817.75,4987611,0,69
116,12,22700,23000,1,8,0,0,0,0,0,0,0,0,4588797.32,4987611,1,139
116,56,22700,23000,1,3,0,0,0,0,0,0,0,0,4588797.32,4987611,1,139
116,69,22700,23000,1,12,0,0,0,0,0,0,0,0,4588797.32,4987611,1,139
116,91,22700,23000,0,30,0,0,0,1,0,0,0,8,4588797.32,4987611,1,139
116,120,22700,23000,1,222,0,0,0,0,7,7,0,90,4588797.32,4987611,1,139
116,100,22700,23000,1,25,0,0,0,0,3,3,0,2,4588797.32,4987611,1,139
116,101,22700,23000,1,21,0,0,0,0,11,11,0,0,4588797.32,4987611,1,139
116,11,22700,23000,1,40,0,0,0,0,0,0,0,0,4588797.32,4987611,1,139
116,52,22700,23000,0,18,0,0,0,0,0,0,0,0,4588797.32,4987611,1,139
116,96,22700,23000,1,46,0,0,0,0,11,11,0,1,4588797.32,4987611,1,139
116,82,22700,23000,1,54,0,0,0,0,0,0,0,24,4588797.32,4987611,1,139
116,112,22700,23000,1,13,0,0,0,0,0,0,0,0,4588797.32,4987611,1,139
116,40,23000,23300,1,12,0,0,0,0,5,0,0,0,4430551.94,4972695,12,166
116,94,23000,23300,1,14,0,0,0,0,0,0,0,0,4430551.94,4972695,12,166
116,56,23000,23300,1,19,0,0,0,0,0,0,0,7,4430551.94,4972695,12,166
116,106,23000,23300,1,19,0,0,0,1,0,0,0,7,4430551.94,4972695,12,166
116,81,23000,23300,1,16,0,0,0,0,0,0,0,0,4430551.94,4972695,12,166
116,47,23000,23300,1,17,0,0,0,1,0,0,0,10,4430551.94,4972695,12,166
116,1,23000,23300,1,18,0,0,0,1,0,0,0,9,4430551.94,4972695,12,166
116,91,23000,23300,1,16,0,0,0,0,0,0,0,0,4430551.94,4972695,12,166
116,79,23000,23300,1,8,0,0,0,1,0,0,0,2,4430551.94,4972695,12,166
116,120,23000,23300,1,13,0,0,0,1,0,0,0,2,4430551.94,4972695,12,166
116,74,23000,23300,1,18,0,0,0,0,0,0,0,0,4430551.94,4972695,12,166
116,11,23000,23300,1,15,0,0,0,0,0,0,0,0,4430551.94,4972695,12,166
116,43,23000,23300,1,65,0,0,0,0,39,0,0,12,4430551.94,4972695,12,166
116,2,23000,23300,1,12,0,0,0,0,0,0,0,0,4430551.94,4972695,12,166
116,39,23000,23300,2,19,0,0,0,0,17,6,1,9,4430551.94,4972695,12,166
116,63,23000,23300,1,10,0,0,0,1,0,0,0,3,4430551.94,4972695,12,166
116,124,23000,23300,1,15,0,0,0,1,1,1,0,11,4430551.94,4972695,12,166
116,12,23000,23300,1,26,0,0,0,3,0,0,0,9,4430551.94,4972695,12,166
116,24,23000,23300,1,13,0,0,0,1,0,0,0,11,4430551.94,4972695,12,166
116,46,23000,23300,1,20,0,0,0,0,0,0,0,0,4430551.94,4972695,12,166
116,103,23000,23300,1,4,0,0,0,0,0,0,0,2,4430551.94,4972695,12,166
116,76,23000,23300,1,18,0,0,0,0,0,0,0,4,4430551.94,4972695,12,166
116,87,23000,23300,2,13,0,0,0,0,0,0,0,8,4430551.94,4972695,12,166
116,34,23000,23300,1,8,0,0,0,0,0,0,0,0,4430551.94,4972695,12,166
116,62,23000,23300,1,16,0,0,0,0,0,0,0,9,4430551.94,4972695,12,166
116,86,23000,23300,1,15,0,0,0,0,22,0,0,0,4430551.94,4972695,12,166
116,28,23000,23300,1,16,0,0,0,0,6,1,0,0,4430551.94,4972695,12,166
116,118,23000,23300,1,16,0,0,0,0,26,1,0,4,4430551.94,4972695,12,166
116,75,23000,23300,1,14,0,0,0,0,0,0,0,10,4430551.94,4972695,12,166
116,122,23000,23300,1,14,0,0,0,0,0,0,0,10,4430551.94,4972695,12,166
116,52,23000,23300,1,20,0,0,0,0,0,0,0,13,4430551.94,4972695,12,166
116,90,23000,23300,1,8,0,0,0,1,0,0,0,3,4430551.94,4972695,12,166
116,94,23300,23600,1,17,0,0,0,1,0,0,0,7,4607813.48,4999273,3,106
116,81,23300,23600,1,15,0,0,0,0,0,0,0,8,4607813.48,4999273,3,106
116,61,23300,23600,1,15,0,0,0,0,12,0,0,14,4607813.48,4999273,3,106
116,91,23300,23600,1,15,0,0,0,0,0,0,0,0,4607813.48,4999273,3,106
116,36,23300,23600,2,45,0,0,0,1,2,1,1,17,4607813.48,4999273,3,106
116,125,23300,23600,1,16,0,0,0,0,0,0,0,11,4607813.48,4999273,3,106
116,37,23300,23600,1,12,0,0,0,0,1,0,0,0,4607813.48,4999273,3,106
116,46,23300,23600,1,25,0,0,0,0,7,7,0,0,4607813.48,4999273,3,106
116,86,23300,23600,1,11,0,0,0,0,0,0,0,0,4607813.48,4999273,3,106
116,62,23300,23600,1,8,0,0,0,0,0,0,0,6,4607813.48,4999273,3,106
116,28,23300,23600,1,15,0,0,0,0,0,0,0,8,4607813.48,4999273,3,106
116,118,23300,23600,1,15,0,0,0,0,0,0,0,10,4607813.48,4999273,3,106
116,122,23300,23600,1,14,0,0,0,0,0,0,0,0,4607813.48,4999273,3,106
116,75,23300,23600,1,17,0,0,0,0,0,0,0,0,4607813.48,4999273,3,106
116,41,23300,23600,1,12,0,0,0,0,7,7,0,0,4607813.48,4999273,3,106
116,60,23300,23600,1,9,0,0,0,0,0,0,0,3,4607813.48,4999273,3,106
116,111,23300,23600,1,15,0,0,0,0,0,0,0,0,4607813.48,4999273,3,106
116,52,23300,23600,1,12,0,0,0,1,0,0,0,6,4607813.48,4999273,3,106
116,14,23600,23900,1,14,0,0,0,0,0,0,0,8,4541539.39,4995648,6,106
116,83,23600,23900,1,17,0,0,0,2,0,0,0,7,4541539.39,4995648,6,106
116,64,23600,23900,1,6,0,0,0,0,0,0,0,4,4541539.39,4995648,6,106
116,1,23600,23900,1,15,0,0,0,0,0,0,0,11,4541539.39,4995648,6,106
116,42,23600,23900,1,8,0,0,0,0,0,0,0,5,4541539.39,4995648,6,106
116,29,23600,23900,1,13,0,0,0,1,0,0,0,4,4541539.39,4995648,6,106
116,97,23600,23900,1,10,0,0,0,0,0,0,0,0,4541539.39,4995648,6,106
116,93,23600,23900,1,15,0,0,0,0,0,0,0,0,4541539.39,4995648,6,106
116,68,23600,23900,1,11,0,0,0,0,0,0,0,7,4541539.39,4995648,6,106
116,44,23600,23900,1,8,0,0,0,0,0,0,0,3,4541539.39,4995648,6,106
116,125,23600,23900,1,14,0,0,0,0,0,0,0,8,4541539.39,4995648,6,106
116,124,23600,23900,1,16,0,0,0,1,0,0,0,3,4541539.39,4995648,6,106
116,33,23600,23900,1,24,0,0,0,0,0,0,0,0,4541539.39,4995648,6,106
116,22,23600,23900,1,14,0,0,0,0,0,0,0,0,4541539.39,4995648,6,106
116,16,23600,23900,1,51,0,0,0,1,0,0,0,10,4541539.39,4995648,6,106
116,32,23600,23900,1,8,1,1,0,0,4,3,1,0,4541539.39,4995648,6,106
116,5,23600,23900,1,19,0,0,0,2,0,0,0,10,4541539.39,4995648,6,106
116,30,23600,23900,1,13,0,0,0,0,0,0,0,10,4541539.39,4995648,6,106
116,60,23600,23900,0,7,0,0,0,0,0,0,0,1,4541539.39,4995648,6,106
116,67,23600,23900,1,11,0,0,0,0,0,0,0,0,4541539.39,4995648,6,106
116,83,23900,24200,1,63,0,0,0,6,0,0,0,18,4543052.76,4989662,7,44
116,16,23900,24200,1,54,0,0,0,1,0,0,0,10,4543052.76,4989662,7,44
116,5,23900,24200,1,26,0,0,0,0,0,0,0,7,4543052.76,4989662,7,44
116,40,24200,24500,1,13,0,0,0,0,0,0,0,0,4808985.05,4968319,1,27
116,65,24200,24500,1,13,0,0,0,0,2,2,0,0,4808985.05,4968319,1,27
116,61,24200,24500,1,13,0,0,0,0,0,0,0,0,4808985.05,4968319,1,27
116,36,24200,24500,1,30,0,0,0,0,17,17,0,0,4808985.05,4968319,1,27
116,76,24200,24500,1,40,0,0,0,0,0,0,0,16,4808985.05,4968319,1,27
116,65,24500,24800,0,13,0,0,0,0,0,0,0,2,4640173.17,4996897,4,85
116,94,24500,24800,2,64,0,0,0,0,2,2,0,20,4640173.17,4996897,4,85
116,71,24500,24800,1,42,0,0,0,2,0,0,0,21,4640173.17,4996897,4,85
116,110,24500,24800,1,25,0,0,0,0,16,15,1,0,4640173.17,4996897,4,85
116,44,24500,24800,1,14,0,0,0,1,0,0,0,6,4640173.17,4996897,4,85
116,25,24500,24800,1,39,0,0,0,0,1,1,0,7,4640173.17,4996897,4,85
116,33,24500,24800,1,27,0,0,0,2,0,0,0,7,4640173.17,4996897,4,85
116,65,24800,25100,1,10,0,0,0,0,0,0,0,8,4761896.36,4926078,1,34
116,94,24800,25100,1,11,0,0,0,0,8,7,1,0,4761896.36,4926078,1,34
116,47,24800,25100,1,46,0,0,0,0,8,7,1,2,4761896.36,4926078,1,34
116,35,24800,25100,1,19,0,0,0,0,12,12,0,1,4761896.36,4926078,1,34
116,12,24800,25100,1,22,0,0,0,0,1,1,0,14,4761896.36,4926078,1,34
116,109,24800,25100,1,1,0,0,0,0,0,0,0,0,4761896.36,4926078,1,34
116,49,24800,25100,1,20,0,0,0,0,31,14,0,0,4761896.36,4926078,1,34
116,108,24800,25100,1,22,0,0,0,0,0,0,0,1,4761896.36,4926078,1,34
116,40,25100,25400,1,17,0,0,0,0,0,0,0,16,4598884.67,5364034,0,157
116,65,25100,25400,1,60,0,0,0,0,0,0,0,7,4598884.67,5364034,0,157
116,15,25100,25400,2,36,0,0,0,0,2,0,0,2,4598884.67,5364034,0,157
116,35,25100,25400,1,26,0,0,0,0,0,0,0,14,4598884.67,5364034,0,157
116,93,25100,25400,2,77,0,0,0,0,0,0,0,21,4598884.67,5364034,0,157
116,58,25100,25400,1,29,0,0,0,0,12,11,1,0,4598884.67,5364034,0,157
116,87,25100,25400,1,65,0,0,0,0,0,0,0,41,4598884.67,5364034,0,157
116,109,25100,25400,1,64,0,0,0,0,0,0,0,28,4598884.67,5364034,0,157
116,60,25100,25400,1,12,0,0,0,0,0,0,0,0,4598884.67,5364034,0,157
116,102,25100,25400,2,35,0,0,0,0,0,0,0,13,4598884.67,5364034,0,157
116,1,25400,25700,1,46,0,0,0,0,0,0,0,10,4595826.64,4924206,1,52
116,8,25400,25700,1,39,0,0,0,3,0,0,0,6,4595826.64,4924206,1,52
116,16,25400,25700,1,31,0,0,0,0,0,0,0,9,4595826.64,4924206,1,52
116,41,25400,25700,2,39,0,0,0,0,0,0,0,12,4595826.64,4924206,1,52
116,111,25400,25700,1,24,0,0,0,0,0,0,0,0,4595826.64,4924206,1,52
116,112,25400,25700,1,24,0,0,0,0,0,0,0,0,4595826.64,4924206,1,52
116,94,26000,26300,1,21,0,0,0,1,0,0,0,11,4754366.17,4985599,2,56
116,69,26000,26300,1,10,0,0,0,1,0,0,0,3,4754366.17,4985599,2,56
116,15,26000,26300,1,10,0,0,0,0,0,0,0,6,4754366.17,4985599,2,56
116,79,26000,26300,1,17,0,0,0,0,27,13,1,0,4754366.17,4985599,2,56
116,42,26000,26300,1,9,0,0,0,0,0,0,0,0,4754366.17,4985599,2,56
116,50,26000,26300,1,11,0,0,0,1,0,0,0,5,4754366.17,4985599,2,56
116,125,26000,26300,1,23,0,0,0,0,1,1,0,1,4754366.17,4985599,2,56
116,3,26000,26300,1,13,1,0,1,0,9,9,0,0,4754366.17,4985599,2,56
116,89,26000,26300,1,22,0,0,0,0,0,0,0,1,4754366.17,4985599,2,56
116,104,26000,26300,1,18,0,0,0,0,3,3,0,8,4754366.17,4985599,2,56
116,52,26000,26300,1,16,1,1,0,0,8,7,1,0,4754366.17,4985599,2,56
116,88,26000,26300,1,17,0,0,0,0,13,12,1,0,4754366.17,4985599,2,56
116,113,26000,26300,1,15,1,0,1,0,11,8,0,0,4754366.17,4985599,2,56
116,115,26300,26600,2,76,0,0,0,3,0,0,0,21,4401467.06,4974641,14,109
116,69,26300,26600,0,10,0,0,0,1,0,0,0,3,4401467.06,4974641,14,109
116,19,26300,26600,2,36,0,0,0,2,184,0,0,8,4401467.06,4974641,14,109
116,99,26300,26600,2,35,0,0,0,2,0,0,0,18,4401467.06,4974641,14,109
116,0,26300,26600,2,37,0,0,0,2,10,0,0,16,4401467.06,4974641,14,109
116,45,26300,26600,1,14,0,0,0,1,0,0,0,2,4401467.06,4974641,14,109
116,76,26300,26600,2,26,0,0,0,0,0,0,0,0,4401467.06,4974641,14,109
116,70,26300,26600,2,39,0,0,0,2,3,0,0,28,4401467.06,4974641,14,109
116,7,26300,26600,1,18,0,0,0,0,0,0,0,0,4401467.06,4974641,14,109
116,53,26300,26600,1,13,0,0,0,0,0,0,0,0,4401467.06,4974641,14,109
116,98,26300,26600,1,11,0,0,0,0,0,0,0,6,4401467.06,4974641,14,109
116,14,26600,26900,1,17,0,0,0,0,0,0,0,2,4503035.68,4998192,7,71
116,83,26600,26900,1,16,0,0,0,1,0,0,0,6,4503035.68,4998192,7,71
116,94,26600,26900,1,16,0,0,0,0,0,0,0,9,4503035.68,4998192,7,71
116,69,26600,26900,1,20,0,0,0,2,0,0,0,8,4503035.68,4998192,7,71
116,81,26600,26900,1,21,0,0,0,1,0,0,0,6,4503035.68,4998192,7,71
116,54,26600,26900,1,126,6,6,0,1,36,36,0,0,4503035.68,4998192,7,71
116,61,26600,26900,1,1,0,0,0,0,0,0,0,0,4503035.68,4998192,7,71
116,71,26600,26900,1,12,0,0,0,1,0,0,0,7,4503035.68,4998192,7,71
116,100,26600,26900,1,11,1,0,1,0,4,4,0,1,4503035.68,4998192,7,71
116,74,26600,26900,1,17,0,0,0,1,0,0,0,0,4503035.68,4998192,7,71
116,125,26600,26900,1,17,0,0,0,0,0,0,0,6,4503035.68,4998192,7,71
116,3,26600,26900,1,15,0,0,0,0,0,0,0,0,4503035.68,4998192,7,71
116,111,26600,26900,1,18,0,0,0,0,0,0,0,2,4503035.68,4998192,7,71
116,65,26900,27200,1,14,0,0,0,0,27,1,0,0,4593447.16,5446101,11,60
116,71,26900,27200,0,10,0,0,0,0,0,0,0,5,4593447.16,5446101,11,60
116,47,26900,27200,1,6,0,0,0,0,0,0,0,0,4593447.16,5446101,11,60
116,48,26900,27200,1,16,2,2,0,0,7,6,1,0,4593447.16,5446101,11,60
116,110,26900,27200,1,10,0,0,0,0,0,0,0,7,4593447.16,5446101,11,60
116,93,26900,27200,2,60,0,0,0,2,45,0,0,16,4593447.16,5446101,11,60
116,24,26900,27200,1,140,0,0,0,6,0,0,0,16,4593447.16,5446101,11,60
116,31,26900,27200,1,21,0,0,0,2,0,0,0,6,4593447.16,5446101,11,60
116,82,26900,27200,1,33,0,0,0,1,0,0,0,1,4593447.16,5446101,11,60
116,81,27200,27500,1,71,0,0,0,1,0,0,0,15,4704367.65,4984023,6,69
116,79,27200,27500,1,41,0,0,0,1,0,0,0,16,4704367.65,4984023,6,69
116,44,27200,27500,1,71,0,0,0,0,6,6,0,0,4704367.65,4984023,6,69
116,123,27200,27500,1,40,0,0,0,0,0,0,0,15,4704367.65,4984023,6,69
116,12,27200,27500,1,44,0,0,0,2,0,0,0,21,4704367.65,4984023,6,69
116,53,27200,27500,1,13,0,0,0,0,0,0,0,0,4704367.65,4984023,6,69
116,123,27500,27800,1,3,0,0,0,0,2,1,0,0,4805065.28,4974322,0,12
116,37,27500,27800,1,39,0,0,0,0,20,20,0,0,4805065.28,4974322,0,12
116,47,27800,28100,1,34,0,0,0,0,19,19,0,0,4790243.08,5178737,4,51
116,9,27800,28100,1,52,1,1,0,0,8,8,0,0,4790243.08,5178737,4,51
116,2,27800,28100,1,14,0,0,0,0,62,0,0,0,4790243.08,5178737,4,51
116,123,27800,28100,0,42,0,0,0,0,25,25,1,0,4790243.08,5178737,4,51
116,103,27800,28100,1,34,0,0,0,1,1,1,0,8,4790243.08,5178737,4,51
116,8,27800,28100,1,108,0,0,0,0,5,5,0,5,4790243.08,5178737,4,51
116,84,27800,28100,1,56,0,0,0,4,0,0,0,17,4790243.08,5178737,4,51
116,53,27800,28100,1,153,2,2,0,0,33,32,1,0,4790243.08,5178737,4,51
116,121,28100,28400,1,25,0,0,0,0,0,0,0,3,4752397.04,5202224,1,40
116,47,28100,28400,1,59,0,0,0,0,0,0,0,6,4752397.04,5202224,1,40
116,9,28100,28400,0,1,0,0,0,0,0,0,0,0,4752397.04,5202224,1,40
116,50,28100,28400,1,33,0,0,0,0,8,7,1,0,4752397.04,5202224,1,40
116,43,28100,28400,1,26,1,1,0,0,11,11,0,0,4752397.04,5202224,1,40
116,2,28100,28400,1,24,0,0,0,0,0,0,0,3,4752397.04,5202224,1,40
116,63,28100,28400,1,8,0,0,0,0,2,1,1,0,4752397.04,5202224,1,40
116,103,28100,28400,1,24,0,0,0,0,0,0,0,10,4752397.04,5202224,1,40
116,87,28100,28400,1,18,0,0,0,0,0,0,0,12,4752397.04,5202224,1,40
116,8,28100,28400,1,19,1,1,0,0,7,7,0,1,4752397.04,5202224,1,40
116,47,28400,28700,3,110,0,0,0,1,0,0,0,59,4547108.41,5228362,2,92
116,6,28400,28700,1,45,0,0,0,2,0,0,0,15,4547108.41,5228362,2,92
116,81,28700,29000,1,34,0,0,0,3,0,0,0,4,4631829.10,4995761,10,61
116,121,28700,29000,1,7,0,0,0,0,0,0,0,0,4631829.10,4995761,10,61
116,114,28700,29000,1,10,0,0,0,0,0,0,0,0,4631829.10,4995761,10,61
116,120,28700,29000,1,35,0,0,0,2,0,0,0,14,4631829.10,4995761,10,61
116,13,28700,29000,1,23,0,0,0,1,0,0,0,15,4631829.10,4995761,10,61
116,78,28700,29000,1,25,0,0,0,0,40,0,0,6,4631829.10,4995761,10,61
116,80,28700,29000,1,21,1,1,0,2,0,0,0,4,4631829.10,4995761,10,61
116,86,28700,29000,1,3,0,0,0,0,0,0,0,0,4631829.10,4995761,10,61
116,101,28700,29000,1,12,0,0,0,0,0,0,0,0,4631829.10,4995761,10,61
116,96,28700,29000,1,20,0,0,0,0,0,0,0,1,4631829.10,4995761,10,61
116,67,28700,29000,1,27,0,0,0,3,0,0,0,9,4631829.10,4995761,10,61
116,83,29000,29300,2,33,0,0,0,1,0,0,0,3,4633668.99,5114344,7,61
116,64,29000,29300,1,25,0,0,0,0,0,0,0,0,4633668.99,5114344,7,61
116,71,29000,29300,1,25,0,0,0,0,15,0,0,0,4633668.99,5114344,7,61
116,19,29000,29300,1,21,0,0,0,2,0,0,0,13,4633668.99,5114344,7,61
116,79,29000,29300,1,15,0,0,0,0,0,0,0,0,4633668.99,5114344,7,61
116,11,29000,29300,1,17,0,0,0,2,0,0,0,8,4633668.99,5114344,7,61
116,3,29000,29300,1,25,0,0,0,1,0,0,0,8,4633668.99,5114344,7,61
116,37,29000,29300,1,17,0,0,0,0,10,10,0,0,4633668.99,5114344,7,61
116,12,29000,29300,1,26,0,0,0,0,0,0,0,0,4633668.99,5114344,7,61
116,109,29000,29300,1,26,0,0,0,1,10,0,0,12,4633668.99,5114344,7,61
116,52,29000,29300,1,81,1,1,0,0,12,12,0,0,4633668.99,5114344,7,61
116,96,29000,29300,0,12,0,0,0,0,1,1,0,8,4633668.99,5114344,7,61
116,83,29300,29600,0,19,0,0,0,1,0,0,0,8,4495892.01,5101864,12,159
116,55,29300,29600,1,35,0,0,0,0,0,0,0,0,4495892.01,5101864,12,159
116,106,29300,29600,1,64,0,0,0,0,0,0,0,23,4495892.01,5101864,12,159
116,54,29300,29600,1,26,0,0,0,0,0,0,0,0,4495892.01,5101864,12,159
116,71,29300,29600,1,59,0,0,0,3,0,0,0,23,4495892.01,5101864,12,159
116,19,29300,29600,1,58,0,0,0,0,0,0,0,9,4495892.01,5101864,12,159
116,79,29300,29600,1,50,0,0,0,1,0,0,0,7,4495892.01,5101864,12,159
116,110,29300,29600,1,29,1,1,0,0,6,5,1,0,4495892.01,5101864,12,159
116,43,29300,29600,1,19,0,0,0,0,0,0,0,0,4495892.01,5101864,12,159
116,3,29300,29600,1,58,0,0,0,2,4,4,0,12,4495892.01,5101864,12,159
116,72,29300,29600,1,66,0,0,0,0,0,0,0,26,4495892.01,5101864,12,159
116,12,29300,29600,1,58,0,0,0,2,0,0,0,10,4495892.01,5101864,12,159
116,87,29300,29600,1,20,0,0,0,0,0,0,0,0,4495892.01,5101864,12,159
116,28,29300,29600,1,56,0,0,0,2,0,0,0,28,4495892.01,5101864,12,159
116,57,29300,29600,1,32,0,0,0,0,36,0,0,0,4495892.01,5101864,12,159
116,54,29600,29900,0,2,0,0,0,0,0,0,0,0,4790162.55,4940386,1,37
116,19,29600,29900,0,64,0,0,0,0,2,2,0,23,4790162.55,4940386,1,37
116,47,29600,29900,1,43,0,0,0,0,0,0,0,0,4790162.55,4940386,1,37
116,114,29600,29900,1,44,0,0,0,0,0,0,0,0,4790162.55,4940386,1,37
116,48,29600,29900,2,15,0,0,0,0,0,0,0,0,4790162.55,4940386,1,37
116,13,29600,29900,1,23,0,0,0,0,0,0,0,0,4790162.55,4940386,1,37
116,25,29600,29900,1,38,0,0,0,0,20,20,0,0,4790162.55,4940386,1,37
116,87,29600,29900,0,49,0,0,0,0,0,0,0,1,4790162.55,4940386,1,37
116,75,29600,29900,1,12,0,0,0,1,2,1,1,7,4790162.55,4940386,1,37
116,41,29600,29900,1,18,0,0,0,0,1,1,0,0,4790162.55,4940386,1,37
116,94,29900,30200,1,25,0,0,0,2,0,0,0,12,4686294.99,5253540,3,95
116,56,29900,30200,1,36,0,0,0,0,1,0,0,0,4686294.99,5253540,3,95
116,6,29900,30200,1,24,0,0,0,0,2,1,0,0,4686294.99,5253540,3,95
116,110,29900,30200,1,45,0,0,0,0,0,0,0,34,4686294.99,5253540,3,95
116,50,29900,30200,1,11,0,0,0,0,5,5,0,0,4686294.99,5253540,3,95
116,123,29900,30200,1,12,0,0,0,0,0,0,0,10,4686294.99,5253540,3,95
116,63,29900,30200,1,15,0,0,0,0,0,0,0,7,4686294.99,5253540,3,95
116,31,29900,30200,1,21,0,0,0,0,12,2,0,12,4686294.99,5253540,3,95
116,86,29900,30200,1,13,0,0,0,0,0,0,0,0,4686294.99,5253540,3,95
116,49,29900,30200,1,9,0,0,0,0,0,0,0,2,4686294.99,5253540,3,95
116,102,29900,30200,1,20,0,0,0,0,0,0,0,8,4686294.99,5253540,3,95
116,94,30200,30500,1,19,0,0,0,0,0,0,0,2,4635490.22,4936761,1,32
116,6,30200,30500,1,18,0,0,0,0,6,0,0,0,4635490.22,4936761,1,32
116,114,30200,30500,1,11,0,0,0,0,0,0,0,0,4635490.22,4936761,1,32
116,74,30200,30500,1,14,0,0,0,1,0,0,0,8,4635490.22,4936761,1,32
116,123,30200,30500,1,18,0,0,0,0,2,2,0,4,4635490.22,4936761,1,32
116,39,30200,30500,1,15,0,0,0,0,11,11,0,0,4635490.22,4936761,1,32
116,59,30200,30500,1,5,0,0,0,0,0,0,0,0,4635490.22,4936761,1,32
116,118,30200,30500,1,2,0,0,0,0,0,0,0,1,4635490.22,4936761,1,32
116,41,30200,30500,1,13,0,0,0,1,0,0,0,7,4635490.22,4936761,1,32
116,97,30500,30800,1,26,0,0,0,0,13,2,0,17,4605349.17,4881864,1,49
116,74,30500,30800,0,2,0,0,0,0,0,0,0,1,4605349.17,4881864,1,49
116,36,30500,30800,1,51,0,0,0,0,10,10,0,0,4605349.17,4881864,1,49
116,17,30500,30800,1,12,0,0,0,0,0,0,0,9,4605349.17,4881864,1,49
116,49,30500,30800,1,5,0,0,0,0,4,3,1,0,4605349.17,4881864,1,49
116,84,30500,30800,2,54,0,0,0,1,178,1,0,11,4605349.17,4881864,1,49
116,40,30800,31100,1,14,0,0,0,0,0,0,0,0,4619469.71,4968922,4,81
116,105,30800,31100,1,18,0,0,0,0,0,0,0,13,4619469.71,4968922,4,81
116,94,30800,31100,1,19,0,0,0,0,0,0,0,2,4619469.71,4968922,4,81
116,121,30800,31100,1,16,0,0,0,0,0,0,0,15,4619469.71,4968922,4,81
116,61,30800,31100,1,29,0,0,0,0,10,10,0,7,4619469.71,4968922,4,81
116,1,30800,31100,1,17,0,0,0,1,0,0,0,11,4619469.71,4968922,4,81
116,6,30800,31100,1,19,0,0,0,0,0,0,0,12,4619469.71,4968922,4,81
116,35,30800,31100,1,15,0,0,0,1,0,0,0,1,4619469.71,4968922,4,81
116,123,30800,31100,1,9,0,0,0,0,0,0,0,0,4619469.71,4968922,4,81
116,59,30800,31100,1,8,1,1,0,0,5,4,1,0,4619469.71,4968922,4,81
116,32,30800,31100,1,13,0,0,0,1,1,1,0,6,4619469.71,4968922,4,81
116,60,30800,31100,1,10,0,0,0,0,3,1,1,0,4619469.71,4968922,4,81
116,90,30800,31100,1,17,0,0,0,0,0,0,0,10,4619469.71,4968922,4,81
116,121,31100,31400,1,37,0,0,0,0,0,0,0,17,4785324.22,4998754,0,86
116,1,31100,31400,1,23,0,0,0,0,17,17,0,5,4785324.22,4998754,0,86
116,125,31100,31400,1,27,0,0,0,0,0,0,0,16,4785324.22,4998754,0,86
116,108,31100,31400,1,33,0,0,0,0,0,0,0,11,4785324.22,4998754,0,86
116,41,31100,31400,1,63,0,0,0,0,22,15,0,0,4785324.22,4998754,0,86
116,90,31100,31400,1,37,0,0,0,0,2,2,0,16,4785324.22,4998754,0,86
116,40,31400,31700,1,10,0,0,0,0,0,0,0,0,4636920.09,4963126,0,80
116,114,31400,31700,1,33,0,0,0,0,30,29,1,0,4636920.09,4963126,0,80
116,110,31400,31700,1,19,0,0,0,0,8,7,1,0,4636920.09,4963126,0,80
116,36,31400,31700,1,11,0,0,0,0,8,7,1,2,4636920.09,4963126,0,80
116,73,31400,31700,1,25,0,0,0,0,0,0,0,19,4636920.09,4963126,0,80
116,80,31400,31700,1,62,0,0,0,0,0,0,0,28,4636920.09,4963126,0,80
116,59,31400,31700,1,5,0,0,0,0,4,3,1,1,4636920.09,4963126,0,80
116,62,31400,31700,1,14,0,0,0,0,0,0,0,7,4636920.09,4963126,0,80
116,33,31400,31700,1,15,0,0,0,0,23,11,1,0,4636920.09,4963126,0,80
116,30,31400,31700,1,28,0,0,0,0,1,1,0,11,4636920.09,4963126,0,80
116,60,31400,31700,1,5,0,0,0,0,0,0,0,0,4636920.09,4963126,0,80
116,40,31700,32000,0,9,0,0,0,0,0,0,0,0,4169548.32,4992435,4,66
116,56,31700,32000,1,15,0,0,0,1,0,0,0,9,4169548.32,4992435,4,66
