observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
62,34,27800,28100,1,11,0,0,0,0,0,0,0,7,4463260.13,4937460,9,63
62,86,27800,28100,2,45,0,0,0,3,0,0,0,20,4463260.13,4937460,9,63
62,79,27800,28100,0,4,0,0,0,0,0,0,0,4,4463260.13,4937460,9,63
62,42,27800,28100,1,0,0,0,0,0,1,0,1,0,4463260.13,4937460,9,63
62,7,27800,28100,1,31,0,0,0,2,0,0,0,12,4463260.13,4937460,9,63
62,45,27800,28100,1,14,0,0,0,1,12,0,0,10,4463260.13,4937460,9,63
62,36,27800,28100,1,9,0,0,0,0,0,0,0,0,4463260.13,4937460,9,63
62,112,27800,28100,1,18,0,0,0,1,0,0,0,11,4463260.13,4937460,9,63
62,67,27800,28100,1,49,0,0,0,0,0,0,0,4,4463260.13,4937460,9,63
62,24,28100,28400,1,28,0,0,0,0,12,12,0,0,4728237.23,4897432,3,26
62,115,28100,28400,1,17,0,0,0,0,0,0,0,15,4728237.23,4897432,3,26
62,56,28100,28400,1,25,1,1,0,0,15,15,0,0,4728237.23,4897432,3,26
62,55,28100,28400,1,41,1,1,0,0,16,16,0,0,4728237.23,4897432,3,26
62,1,28100,28400,1,34,0,0,0,2,0,0,0,13,4728237.23,4897432,3,26
62,16,28100,28400,1,5,0,0,0,0,0,0,0,0,4728237.23,4897432,3,26
62,50,28100,28400,1,30,0,0,0,0,10,10,0,0,4728237.23,4897432,3,26
62,39,28100,28400,1,9,0,0,0,0,0,0,0,0,4728237.23,4897432,3,26
62,38,28100,28400,1,15,0,0,0,0,0,0,0,1,4728237.23,4897432,3,26
62,113,28400,28700,1,10,0,0,0,0,9,8,1,0,4497602.00,4497602,0,0
62,40,28700,29000,1,18,0,0,0,0,0,0,0,0,4386303.76,4953913,9,111
62,64,28700,29000,1,19,0,0,0,1,44,0,0,6,4386303.76,4953913,9,111
62,54,28700,29000,1,12,0,0,0,1,11,0,0,8,4386303.76,4953913,9,111
62,15,28700,29000,1,15,0,0,0,0,0,0,0,10,4386303.76,4953913,9,111
62,71,28700,29000,1,21,0,0,0,0,4,0,0,0,4386303.76,4953913,9,111
62,85,28700,29000,1,10,0,0,0,0,5,0,0,0,4386303.76,4953913,9,111
62,0,28700,29000,1,8,0,0,0,0,0,0,0,0,4386303.76,4953913,9,111
62,79,28700,29000,2,11,0,0,0,0,0,0,0,5,4386303.76,4953913,9,111
62,35,28700,29000,1,8,0,0,0,0,3,2,1,0,4386303.76,4953913,9,111
62,114,28700,29000,1,10,0,0,0,0,0,0,0,0,4386303.76,4953913,9,111
62,48,28700,29000,1,56,0,0,0,0,13,0,0,0,4386303.76,4953913,9,111
62,93,28700,29000,2,14,0,0,0,1,23,0,0,2,4386303.76,4953913,9,111
62,3,28700,29000,2,19,0,0,0,0,74,0,0,0,4386303.76,4953913,9,111
62,20,28700,29000,2,53,0,0,0,1,0,0,0,17,4386303.76,4953913,9,111
62,12,28700,29000,1,20,0,0,0,1,0,0,0,14,4386303.76,4953913,9,111
62,46,28700,29000,1,10,0,0,0,0,0,0,0,0,4386303.76,4953913,9,111
62,76,28700,29000,1,22,0,0,0,2,0,0,0,2,4386303.76,4953913,9,111
62,109,28700,29000,1,20,0,0,0,0,0,0,0,0,4386303.76,4953913,9,111
62,51,28700,29000,1,9,0,0,0,0,0,0,0,0,4386303.76,4953913,9,111
62,28,28700,29000,1,17,0,0,0,2,25,1,0,5,4386303.76,4953913,9,111
62,118,28700,29000,1,2,0,0,0,0,0,0,0,1,4386303.76,4953913,9,111
62,57,28700,29000,1,9,0,0,0,0,0,0,0,0,4386303.76,4953913,9,111
62,32,28700,29000,2,25,0,0,0,0,0,0,0,0,4386303.76,4953913,9,111
62,21,28700,29000,1,26,0,0,0,0,0,0,0,15,4386303.76,4953913,9,111
62,75,28700,29000,1,18,0,0,0,0,16,15,1,1,4386303.76,4953913,9,111
62,30,28700,29000,1,18,0,0,0,1,0,0,0,6,4386303.76,4953913,9,111
62,111,28700,29000,1,16,0,0,0,0,0,0,0,11,4386303.76,4953913,9,111
62,10,28700,29000,1,19,0,0,0,0,5,0,0,0,4386303.76,4953913,9,111
62,119,28700,29000,1,21,0,0,0,0,0,0,0,5,4386303.76,4953913,9,111
62,115,29000,29300,1,9,0,0,0,0,0,0,0,3,4523764.81,4869467,8,86
62,105,29000,29300,1,19,0,0,0,1,0,0,0,12,4523764.81,4869467,8,86
62,55,29000,29300,1,30,0,0,0,0,0,0,0,0,4523764.81,4869467,8,86
62,117,29000,29300,2,41,1,1,0,0,12,11,1,5,4523764.81,4869467,8,86
62,125,29000,29300,1,10,0,0,0,0,0,0,0,0,4523764.81,4869467,8,86
62,20,29000,29300,1,63,0,0,0,1,0,0,0,5,4523764.81,4869467,8,86
62,73,29000,29300,1,22,0,0,0,2,0,0,0,10,4523764.81,4869467,8,86
62,37,29000,29300,1,12,1,0,1,0,1,1,0,3,4523764.81,4869467,8,86
62,124,29000,29300,1,21,0,0,0,0,0,0,0,6,4523764.81,4869467,8,86
62,31,29000,29300,1,20,0,0,0,0,0,0,0,0,4523764.81,4869467,8,86
62,7,29000,29300,1,8,0,0,0,0,0,0,0,5,4523764.81,4869467,8,86
62,77,29000,29300,1,17,0,0,0,1,0,0,0,4,4523764.81,4869467,8,86
62,101,29000,29300,1,15,0,0,0,0,0,0,0,11,4523764.81,4869467,8,86
62,30,29000,29300,1,22,0,0,0,2,0,0,0,10,4523764.81,4869467,8,86
62,96,29000,29300,1,19,0,0,0,0,0,0,0,0,4523764.81,4869467,8,86
62,119,29000,29300,1,18,0,0,0,0,0,0,0,12,4523764.81,4869467,8,86
62,4,29300,29600,1,20,0,0,0,0,0,0,0,3,4530293.09,4969928,5,135
62,105,29300,29600,1,11,0,0,0,1,0,0,0,7,4530293.09,4969928,5,135
62,56,29300,29600,1,32,0,0,0,0,45,2,0,10,4530293.09,4969928,5,135
62,42,29300,29600,1,14,0,0,0,0,0,0,0,0,4530293.09,4969928,5,135
62,97,29300,29600,1,24,0,0,0,0,0,0,0,0,4530293.09,4969928,5,135
62,11,29300,29600,1,18,0,0,0,1,0,0,0,6,4530293.09,4969928,5,135
62,36,29300,29600,1,10,0,0,0,0,0,0,0,0,4530293.09,4969928,5,135
62,39,29300,29600,1,24,0,0,0,1,0,0,0,10,4530293.09,4969928,5,135
62,73,29300,29600,1,6,0,0,0,1,0,0,0,1,4530293.09,4969928,5,135
62,46,29300,29600,1,16,0,0,0,0,0,0,0,5,4530293.09,4969928,5,135
62,95,29300,29600,2,29,0,0,0,1,0,0,0,4,4530293.09,4969928,5,135
62,34,29300,29600,2,25,0,0,0,0,3,0,0,0,4530293.09,4969928,5,135
62,7,29300,29600,1,118,0,0,0,0,0,0,0,27,4530293.09,4969928,5,135
62,32,29300,29600,1,19,0,0,0,1,0,0,0,4,4530293.09,4969928,5,135
62,84,29300,29600,1,46,0,0,0,0,1,1,0,31,4530293.09,4969928,5,135
62,41,29300,29600,1,13,0,0,0,1,0,0,0,6,4530293.09,4969928,5,135
62,38,29300,29600,1,10,0,0,0,0,0,0,0,5,4530293.09,4969928,5,135
62,113,29300,29600,1,21,0,0,0,1,2,2,0,12,4530293.09,4969928,5,135
62,40,29600,29900,1,17,0,0,0,0,0,0,0,0,4697856.51,4911670,4,43
62,93,29600,29900,1,3,0,0,0,0,0,0,0,3,4697856.51,4911670,4,43
62,20,29600,29900,2,58,0,0,0,0,0,0,0,16,4697856.51,4911670,4,43
62,73,29600,29900,0,23,0,0,0,2,0,0,0,14,4697856.51,4911670,4,43
62,124,29600,29900,1,10,0,0,0,0,0,0,0,0,4697856.51,4911670,4,43
62,22,29600,29900,1,2,0,0,0,0,0,0,0,0,4697856.51,4911670,4,43
62,30,29600,29900,1,18,0,0,0,0,0,0,0,7,4697856.51,4911670,4,43
62,52,29600,29900,1,10,0,0,0,0,17,7,0,0,4697856.51,4911670,4,43
62,119,29600,29900,2,21,0,0,0,0,0,0,0,10,4697856.51,4911670,4,43
62,98,29600,29900,1,9,0,0,0,0,0,0,0,0,4697856.51,4911670,4,43
62,47,29900,30200,1,40,0,0,0,1,0,0,0,12,4669138.81,4962238,2,42
62,99,29900,30200,1,14,0,0,0,0,0,0,0,0,4669138.81,4962238,2,42
62,45,29900,30200,1,12,0,0,0,0,67,6,0,0,4669138.81,4962238,2,42
62,93,29900,30200,1,35,0,0,0,0,0,0,0,7,4669138.81,4962238,2,42
62,36,29900,30200,1,11,0,0,0,0,5,0,0,0,4669138.81,4962238,2,42
62,63,29900,30200,1,21,0,0,0,0,0,0,0,0,4669138.81,4962238,2,42
62,73,29900,30200,1,36,0,0,0,1,3,3,0,8,4669138.81,4962238,2,42
62,95,29900,30200,1,35,0,0,0,0,4,3,1,0,4669138.81,4962238,2,42
62,34,29900,30200,1,24,0,0,0,0,0,0,0,2,4669138.81,4962238,2,42
62,22,29900,30200,1,27,0,0,0,1,0,0,0,9,4669138.81,4962238,2,42
62,52,29900,30200,1,29,1,1,0,0,22,19,0,0,4669138.81,4962238,2,42
62,119,29900,30200,1,45,0,0,0,0,26,25,1,0,4669138.81,4962238,2,42
62,115,30200,30500,1,21,0,0,0,0,0,0,0,0,4535030.90,4967619,12,97
62,105,30200,30500,1,24,0,0,0,0,0,0,0,4,4535030.90,4967619,12,97
62,15,30200,30500,1,35,0,0,0,2,24,0,0,21,4535030.90,4967619,12,97
62,35,30200,30500,1,4,0,0,0,0,3,3,0,0,4535030.90,4967619,12,97
62,114,30200,30500,1,39,3,3,0,0,42,5,0,0,4535030.90,4967619,12,97
62,13,30200,30500,1,1,0,0,0,0,0,0,0,0,4535030.90,4967619,12,97
62,50,30200,30500,1,25,0,0,0,3,0,0,0,10,4535030.90,4967619,12,97
62,97,30200,30500,1,15,0,0,0,2,9,1,1,5,4535030.90,4967619,12,97
62,100,30200,30500,1,16,0,0,0,0,0,0,0,0,4535030.90,4967619,12,97
62,107,30200,30500,1,32,0,0,0,2,0,0,0,11,4535030.90,4967619,12,97
62,125,30200,30500,1,55,0,0,0,0,0,0,0,6,4535030.90,4967619,12,97
62,2,30200,30500,1,34,0,0,0,1,0,0,0,5,4535030.90,4967619,12,97
62,86,30200,30500,1,21,0,0,0,2,0,0,0,9,4535030.90,4967619,12,97
62,22,30200,30500,0,20,0,0,0,1,0,0,0,8,4535030.90,4967619,12,97
62,32,30200,30500,1,0,0,0,0,0,0,0,0,0,4535030.90,4967619,12,97
62,112,30200,30500,1,22,0,0,0,0,0,0,0,0,4535030.90,4967619,12,97
62,82,30200,30500,1,52,0,0,0,0,0,0,0,15,4535030.90,4967619,12,97
62,2,30500,30800,1,20,0,0,0,2,0,0,0,10,4542661.98,4996110,3,112
62,103,30500,30800,2,45,0,0,0,0,0,0,0,28,4542661.98,4996110,3,112
62,76,30500,30800,2,133,0,0,0,1,13,0,0,39,4542661.98,4996110,3,112
62,51,30500,30800,1,11,0,0,0,0,0,0,0,0,4542661.98,4996110,3,112
62,82,30500,30800,1,16,0,0,0,0,0,0,0,8,4542661.98,4996110,3,112
62,102,30500,30800,1,125,0,0,0,0,0,0,0,28,4542661.98,4996110,3,112
62,4,30800,31100,1,16,0,0,0,0,0,0,0,0,4515509.90,4967191,7,104
62,56,30800,31100,1,19,0,0,0,0,0,0,0,0,4515509.90,4967191,7,104
62,61,30800,31100,1,10,0,0,0,0,0,0,0,0,4515509.90,4967191,7,104
62,15,30800,31100,1,13,0,0,0,2,0,0,0,5,4515509.90,4967191,7,104
62,91,30800,31100,1,17,0,0,0,0,0,0,0,13,4515509.90,4967191,7,104
62,85,30800,31100,1,10,0,0,0,1,0,0,0,4,4515509.90,4967191,7,104
62,48,30800,31100,1,47,0,0,0,1,0,0,0,12,4515509.90,4967191,7,104
62,97,30800,31100,3,25,0,0,0,0,0,0,0,11,4515509.90,4967191,7,104
62,125,30800,31100,1,11,0,0,0,0,0,0,0,0,4515509.90,4967191,7,104
62,43,30800,31100,1,13,0,0,0,0,11,0,0,0,4515509.90,4967191,7,104
62,70,30800,31100,1,60,0,0,0,1,0,0,0,12,4515509.90,4967191,7,104
62,51,30800,31100,1,8,0,0,0,0,0,0,0,0,4515509.90,4967191,7,104
62,22,30800,31100,1,21,0,0,0,0,0,0,0,14,4515509.90,4967191,7,104
62,7,30800,31100,2,23,0,0,0,0,0,0,0,5,4515509.90,4967191,7,104
62,32,30800,31100,1,9,0,0,0,0,16,0,0,7,4515509.90,4967191,7,104
62,21,30800,31100,1,11,0,0,0,0,0,0,0,0,4515509.90,4967191,7,104
62,75,30800,31100,2,112,0,0,0,2,0,0,0,6,4515509.90,4967191,7,104
62,88,30800,31100,1,11,0,0,0,0,0,0,0,6,4515509.90,4967191,7,104
62,119,30800,31100,1,15,0,0,0,0,0,0,0,9,4515509.90,4967191,7,104
62,56,31100,31400,1,15,0,0,0,0,0,0,0,0,4626483.39,4892396,3,66
62,15,31100,31400,1,52,0,0,0,0,0,0,0,19,4626483.39,4892396,3,66
62,20,31100,31400,1,38,0,0,0,0,0,0,0,16,4626483.39,4892396,3,66
62,95,31100,31400,1,34,0,0,0,1,0,0,0,12,4626483.39,4892396,3,66
62,34,31100,31400,1,19,0,0,0,0,0,0,0,15,4626483.39,4892396,3,66
62,98,31100,31400,1,16,0,0,0,0,0,0,0,11,4626483.39,4892396,3,66
62,40,31400,31700,1,2,0,0,0,0,1,0,0,0,4842252.58,4892396,1,14
62,65,31400,31700,1,40,0,0,0,1,0,0,0,13,4842252.58,4892396,1,14
62,15,31400,31700,1,43,1,1,0,0,7,6,1,0,4842252.58,4892396,1,14
62,114,31400,31700,1,11,1,0,1,0,7,7,0,0,4842252.58,4892396,1,14
62,95,31400,31700,1,72,0,0,0,0,0,0,0,0,4842252.58,4892396,1,14
62,80,31400,31700,1,6,0,0,0,0,0,0,0,0,4842252.58,4892396,1,14
62,116,31400,31700,1,14,0,0,0,0,8,7,0,0,4842252.58,4892396,1,14
62,40,31700,32000,0,15,0,0,0,0,16,4,1,0,4665916.27,4999820,1,77
62,115,31700,32000,1,15,0,0,0,0,44,0,0,0,4665916.27,4999820,1,77
62,71,31700,32000,1,63,0,0,0,0,0,0,0,16,4665916.27,4999820,1,77
62,99,31700,32000,1,139,1,1,0,0,492,2,0,13,4665916.27,4999820,1,77
62,42,31700,32000,1,29,0,0,0,0,460,0,0,2,4665916.27,4999820,1,77
62,120,31700,32000,1,1,0,0,0,0,0,0,0,0,4665916.27,4999820,1,77
62,110,31700,32000,1,1,0,0,0,0,0,0,0,0,4665916.27,4999820,1,77
62,45,31700,32000,1,21,1,1,0,0,8,8,0,2,4665916.27,4999820,1,77
62,97,31700,32000,1,15,0,0,0,0,2,2,0,11,4665916.27,4999820,1,77
62,44,31700,32000,1,28,0,0,0,0,7,7,0,0,4665916.27,4999820,1,77
62,25,31700,32000,1,46,0,0,0,0,145,0,0,22,4665916.27,4999820,1,77
62,58,31700,32000,1,18,0,0,0,0,0,0,0,0,4665916.27,4999820,1,77
62,80,31700,32000,0,47,0,0,0,0,0,0,0,11,4665916.27,4999820,1,77
62,34,31700,32000,1,16,0,0,0,0,0,0,0,4,4665916.27,4999820,1,77
62,116,31700,32000,0,10,1,1,0,0,5,6,0,0,4665916.27,4999820,1,77
62,98,31700,32000,1,2,0,0,0,0,0,0,0,2,4665916.27,4999820,1,77
62,14,32000,32300,1,4,0,0,0,0,0,0,0,0,4660558.89,4965593,3,94
62,71,32000,32300,0,4,0,0,0,0,0,0,0,0,4660558.89,4965593,3,94
62,42,32000,32300,0,45,0,0,0,0,1,0,0,0,4660558.89,4965593,3,94
62,120,32000,32300,0,53,0,0,0,1,0,0,0,13,4660558.89,4965593,3,94
62,68,32000,32300,1,71,0,0,0,0,53,0,0,23,4660558.89,4965593,3,94
62,2,32000,32300,1,51,0,0,0,2,0,0,0,7,4660558.89,4965593,3,94
62,63,32000,32300,1,10,0,0,0,0,77,2,0,0,4660558.89,4965593,3,94
62,39,32000,32300,1,2,0,0,0,0,0,0,0,0,4660558.89,4965593,3,94
62,73,32000,32300,1,87,0,0,0,0,14,0,0,17,4660558.89,4965593,3,94
62,31,32000,32300,1,43,0,0,0,0,0,0,0,1,4660558.89,4965593,3,94
62,104,32000,32300,1,37,0,0,0,0,0,0,0,18,4660558.89,4965593,3,94
62,112,32000,32300,1,46,0,0,0,0,0,0,0,0,4660558.89,4965593,3,94
62,10,32000,32300,1,31,0,0,0,2,0,0,0,9,4660558.89,4965593,3,94
62,54,32300,32600,1,30,0,0,0,2,0,0,0,12,4517653.13,4929470,3,16
62,10,32300,32600,0,8,0,0,0,0,0,0,0,0,4517653.13,4929470,3,16
62,113,32300,32600,1,10,0,0,0,0,1,1,0,6,4517653.13,4929470,3,16
62,40,32600,32900,1,16,1,1,0,0,12,11,1,0,4327326.22,4506590,0,0
62,123,32600,32900,1,24,1,1,0,0,13,13,0,0,4327326.22,4506590,0,0
62,20,32600,32900,1,20,1,1,0,0,13,13,0,1,4327326.22,4506590,0,0
62,78,32600,32900,1,1,0,0,0,0,0,0,0,0,4327326.22,4506590,0,0
62,73,32600,32900,1,21,1,1,0,0,13,13,0,0,4327326.22,4506590,0,0
62,59,32600,32900,1,11,1,1,0,0,7,7,0,0,4327326.22,4506590,0,0
62,32,32600,32900,1,45,1,1,0,0,13,13,0,0,4327326.22,4506590,0,0
62,111,32600,32900,1,7,0,0,0,0,0,0,0,0,4327326.22,4506590,0,0
62,92,32900,33200,1,11,0,0,0,1,0,0,0,4,4374688.11,4994055,4,84
62,54,32900,33200,1,43,0,0,0,0,0,0,0,1,4374688.11,4994055,4,84
62,71,32900,33200,1,24,0,0,0,0,0,0,0,17,4374688.11,4994055,4,84
62,97,32900,33200,1,13,0,0,0,0,0,0,0,0,4374688.11,4994055,4,84
62,11,32900,33200,1,28,0,0,0,1,0,0,0,10,4374688.11,4994055,4,84
62,20,32900,33200,0,4,0,0,0,0,0,0,0,0,4374688.11,4994055,4,84
62,78,32900,33200,0,21,0,0,0,1,0,0,0,13,4374688.11,4994055,4,84
62,63,32900,33200,1,6,0,0,0,0,6,5,1,0,4374688.11,4994055,4,84
62,89,32900,33200,1,11,0,0,0,0,0,0,0,1,4374688.11,4994055,4,84
62,37,32900,33200,1,27,0,0,0,0,2,2,0,14,4374688.11,4994055,4,84
62,51,32900,33200,1,17,0,0,0,0,5,5,0,3,4374688.11,4994055,4,84
62,49,32900,33200,1,14,0,0,0,0,22,0,0,6,4374688.11,4994055,4,84
62,84,32900,33200,1,24,0,0,0,1,0,0,0,12,4374688.11,4994055,4,84
62,64,33200,33500,1,2,0,0,0,0,0,0,0,0,4662537.09,4973641,1,19
62,55,33200,33500,1,12,0,0,0,0,5,5,0,0,4662537.09,4973641,1,19
62,114,33200,33500,1,20,1,1,0,0,15,14,1,0,4662537.09,4973641,1,19
62,11,33200,33500,1,13,0,0,0,0,0,0,0,10,4662537.09,4973641,1,19
62,78,33200,33500,1,47,0,0,0,1,0,0,0,13,4662537.09,4973641,1,19
62,46,33200,33500,1,14,1,0,1,0,11,11,0,0,4662537.09,4973641,1,19
62,51,33200,33500,1,17,0,0,0,0,6,6,0,0,4662537.09,4973641,1,19
62,101,33200,33500,1,11,1,0,1,0,7,7,0,0,4662537.09,4973641,1,19
62,84,33200,33500,1,10,0,0,0,0,0,0,0,0,4662537.09,4973641,1,19
62,122,33200,33500,1,16,0,0,0,0,127,0,0,0,4662537.09,4973641,1,19
62,64,33500,33800,0,55,0,0,0,0,0,0,0,9,4721548.30,4996067,2,106
62,55,33500,33800,0,12,0,0,0,0,9,0,0,0,4721548.30,4996067,2,106
62,106,33500,33800,1,47,0,0,0,0,0,0,0,20,4721548.30,4996067,2,106
62,27,33500,33800,1,16,0,0,0,0,0,0,0,1,4721548.30,4996067,2,106
62,85,33500,33800,1,37,0,0,0,1,0,0,0,12,4721548.30,4996067,2,106
62,109,33500,33800,1,58,0,0,0,0,0,0,0,4,4721548.30,4996067,2,106
62,118,33500,33800,1,51,0,0,0,0,0,0,0,27,4721548.30,4996067,2,106
62,122,33500,33800,0,18,0,0,0,0,25,0,0,15,4721548.30,4996067,2,106
62,67,33500,33800,1,41,0,0,0,1,0,0,0,17,4721548.30,4996067,2,106
62,106,33800,34100,1,22,0,0,0,1,1,1,0,11,4715054.03,4982415,2,39
62,85,33800,34100,1,26,0,0,0,0,0,0,0,0,4715054.03,4982415,2,39
62,36,33800,34100,1,28,150,0,0,0,3,2,0,0,4715054.03,4982415,2,39
62,72,33800,34100,1,21,0,0,0,1,0,0,0,9,4715054.03,4982415,2,39
62,109,33800,34100,1,85,0,0,0,0,0,0,0,14,4715054.03,4982415,2,39
62,49,33800,34100,1,18,0,0,0,1,0,0,0,3,4715054.03,4982415,2,39
62,67,33800,34100,1,26,0,0,0,0,3,1,0,1,4715054.03,4982415,2,39
62,55,34100,34400,1,6,0,0,0,0,0,0,0,0,4649506.97,4993995,10,77
62,19,34100,34400,1,115,0,0,0,2,0,0,0,24,4649506.97,4993995,10,77
62,114,34100,34400,1,11,0,0,0,0,0,0,0,0,4649506.97,4993995,10,77
62,36,34100,34400,0,2,2,0,1,0,0,1,0,0,4649506.97,4993995,10,77
62,43,34100,34400,1,17,2,2,0,0,5,4,1,1,4649506.97,4993995,10,77
62,12,34100,34400,2,53,0,0,0,1,0,0,0,14,4649506.97,4993995,10,77
62,80,34100,34400,1,22,0,0,0,2,0,0,0,11,4649506.97,4993995,10,77
62,95,34100,34400,1,27,0,0,0,1,0,0,0,1,4649506.97,4993995,10,77
62,101,34100,34400,1,8,1,1,0,0,4,3,1,0,4649506.97,4993995,10,77
62,84,34100,34400,1,94,0,0,0,2,0,0,0,31,4649506.97,4993995,10,77
62,111,34100,34400,1,14,1,0,1,1,5,5,0,0,4649506.97,4993995,10,77
62,53,34100,34400,1,7,0,0,0,0,17,4,1,0,4649506.97,4993995,10,77
62,113,34100,34400,1,8,0,0,0,0,0,0,0,1,4649506.97,4993995,10,77
62,117,34400,34700,1,14,0,0,0,3,1,0,1,4,4755151.55,4987412,6,49
62,110,34400,34700,1,25,1,1,0,0,18,17,1,0,4755151.55,4987412,6,49
62,100,34400,34700,1,12,0,0,0,0,20,0,0,0,4755151.55,4987412,6,49
62,125,34400,34700,1,67,0,0,0,0,0,0,0,20,4755151.55,4987412,6,49
62,63,34400,34700,1,101,0,0,0,1,0,0,0,11,4755151.55,4987412,6,49
62,12,34400,34700,0,28,0,0,0,0,0,0,0,0,4755151.55,4987412,6,49
62,95,34400,34700,1,102,0,0,0,2,93,0,0,14,4755151.55,4987412,6,49
62,111,34400,34700,1,26,0,0,0,0,1,1,0,0,4755151.55,4987412,6,49
62,94,34700,35000,1,26,0,0,0,0,0,0,0,16,4732095.19,4953808,5,53
62,54,34700,35000,1,21,0,0,0,0,16,15,1,0,4732095.19,4953808,5,53
62,50,34700,35000,1,20,0,0,0,0,0,0,0,0,4732095.19,4953808,5,53
62,68,34700,35000,1,54,0,0,0,3,7,2,0,10,4732095.19,4953808,5,53
62,44,34700,35000,1,13,0,0,0,0,12,11,1,0,4732095.19,4953808,5,53
62,36,34700,35000,1,27,1,1,0,0,11,10,1,0,4732095.19,4953808,5,53
62,118,34700,35000,1,59,0,0,0,0,84,0,0,14,4732095.19,4953808,5,53
62,30,34700,35000,1,21,0,0,0,0,0,0,0,17,4732095.19,4953808,5,53
62,38,34700,35000,1,47,0,0,0,0,14,13,1,0,4732095.19,4953808,5,53
62,115,35000,35300,1,13,0,0,0,1,6,1,0,6,4484127.29,4896928,8,137
62,105,35000,35300,1,15,0,0,0,0,0,0,0,10,4484127.29,4896928,8,137
62,56,35000,35300,1,22,4,0,0,0,4,0,0,0,4484127.29,4896928,8,137
62,55,35000,35300,1,1,0,0,0,0,0,0,0,0,4484127.29,4896928,8,137
62,81,35000,35300,1,4,0,0,0,0,0,0,0,1,4484127.29,4896928,8,137
62,48,35000,35300,1,33,0,0,0,0,0,0,0,0,4484127.29,4896928,8,137
62,100,35000,35300,1,25,0,0,0,1,7,1,0,15,4484127.29,4896928,8,137
62,68,35000,35300,0,5,0,0,0,1,4,0,0,4,4484127.29,4896928,8,137
62,18,35000,35300,1,54,0,0,0,4,0,0,0,9,4484127.29,4896928,8,137
62,23,35000,35300,1,15,0,0,0,1,0,0,0,7,4484127.29,4896928,8,137
62,2,35000,35300,1,22,0,0,0,0,0,0,0,5,4484127.29,4896928,8,137
62,58,35000,35300,2,10,0,0,0,0,16,0,0,0,4484127.29,4896928,8,137
62,63,35000,35300,1,11,0,0,0,0,15,0,0,0,4484127.29,4896928,8,137
62,89,35000,35300,1,21,0,0,0,1,0,0,0,5,4484127.29,4896928,8,137
62,34,35000,35300,1,2,0,0,0,0,0,0,0,0,4484127.29,4896928,8,137
62,51,35000,35300,1,23,0,0,0,0,0,0,0,0,4484127.29,4896928,8,137
62,33,35000,35300,1,11,0,0,0,0,9,1,0,5,4484127.29,4896928,8,137
62,32,35000,35300,1,9,0,0,0,0,7,0,0,5,4484127.29,4896928,8,137
62,30,35000,35300,0,84,0,0,0,0,0,0,0,44,4484127.29,4896928,8,137
62,84,35000,35300,1,20,0,0,0,0,0,0,0,4,4484127.29,4896928,8,137
62,41,35000,35300,1,12,0,0,0,0,0,0,0,7,4484127.29,4896928,8,137
62,53,35000,35300,1,12,0,0,0,0,0,0,0,7,4484127.29,4896928,8,137
62,99,35300,35600,1,40,0,0,0,0,0,0,0,30,4589373.35,4950271,3,61
62,104,35300,35600,1,14,0,0,0,1,0,0,0,11,4589373.35,4950271,3,61
62,10,35300,35600,2,63,0,0,0,3,0,0,0,18,4589373.35,4950271,3,61
62,83,35600,35900,1,22,0,0,0,0,0,0,0,15,4817969.43,4998393,3,22
62,56,35600,35900,1,28,2,2,0,0,12,12,0,0,4817969.43,4998393,3,22
62,121,35600,35900,1,30,2,2,0,0,6,6,0,0,4817969.43,4998393,3,22
62,15,35600,35900,1,33,1,1,0,0,3,3,0,0,4817969.43,4998393,3,22
62,50,35600,35900,1,18,0,0,0,0,0,0,0,1,4817969.43,4998393,3,22
62,18,35600,35900,1,37,2,2,0,0,8,7,1,0,4817969.43,4998393,3,22
62,39,35600,35900,1,17,2,2,0,0,11,10,1,0,4817969.43,4998393,3,22
62,109,35600,35900,1,25,0,0,0,0,0,0,0,0,4817969.43,4998393,3,22
62,60,35600,35900,1,16,0,0,0,0,0,0,0,0,4817969.43,4998393,3,22
62,96,35600,35900,1,31,2,2,0,0,2,2,0,6,4817969.43,4998393,3,22
62,98,35600,35900,1,13,0,0,0,1,2,1,1,5,4817969.43,4998393,3,22
62,67,35600,35900,1,9,0,0,0,0,0,0,0,2,4817969.43,4998393,3,22
62,40,35900,36200,1,12,0,0,0,0,0,0,0,0,4570411.54,4995629,6,152
62,83,35900,36200,0,14,0,0,0,0,0,0,0,0,4570411.54,4995629,6,152
62,19,35900,36200,2,81,0,0,0,1,0,0,0,27,4570411.54,4995629,6,152
62,79,35900,36200,2,9,0,0,0,0,5,1,0,7,4570411.54,4995629,6,152
62,100,35900,36200,1,25,0,0,0,1,0,0,0,22,4570411.54,4995629,6,152
62,97,35900,36200,1,7,0,0,0,0,0,0,0,0,4570411.54,4995629,6,152
62,74,35900,36200,1,15,0,0,0,0,0,0,0,11,4570411.54,4995629,6,152
62,68,35900,36200,1,14,0,0,0,0,0,0,0,1,4570411.54,4995629,6,152
62,37,35900,36200,1,10,0,0,0,0,0,0,0,0,4570411.54,4995629,6,152
62,80,35900,36200,1,14,0,0,0,0,0,0,0,11,4570411.54,4995629,6,152
