observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
101,97,2900,3200,2,52,0,0,0,1,468,7,0,26,49712601.13,49986883,1,82
101,107,2900,3200,1,5,0,0,0,0,0,0,0,4,49712601.13,49986883,1,82
101,68,2900,3200,1,30,0,0,0,0,0,0,0,2,49712601.13,49986883,1,82
101,20,2900,3200,1,29,0,0,0,0,29,0,0,4,49712601.13,49986883,1,82
101,89,2900,3200,1,50,1,1,0,0,177,5,0,0,49712601.13,49986883,1,82
101,82,2900,3200,1,24,0,0,0,0,32,1,0,0,49712601.13,49986883,1,82
101,88,2900,3200,1,33,219,0,0,0,436,1,0,6,49712601.13,49986883,1,82
101,98,2900,3200,1,13,0,0,0,0,29,2,0,0,49712601.13,49986883,1,82
101,67,2900,3200,1,29,174,1,0,0,0,0,0,5,49712601.13,49986883,1,82
101,113,2900,3200,1,32,0,0,0,0,294,0,1,0,49712601.13,49986883,1,82
101,77,3200,3500,2,78,0,0,0,0,16,1,0,13,49682978.69,49981685,1,28
101,13,3200,3500,1,20,0,0,0,0,352,4,0,6,49682978.69,49981685,1,28
101,26,3200,3500,1,4,0,0,0,0,15,0,0,3,49682978.69,49981685,1,28
101,100,3200,3500,1,12,0,0,0,0,41,9,0,0,49682978.69,49981685,1,28
101,68,3200,3500,1,34,0,0,0,1,550,0,0,1,49682978.69,49981685,1,28
101,123,3200,3500,1,3,0,0,0,0,0,0,0,0,49682978.69,49981685,1,28
101,20,3200,3500,1,42,0,0,0,0,619,7,0,0,49682978.69,49981685,1,28
101,111,3200,3500,1,20,0,0,0,0,31,15,1,0,49682978.69,49981685,1,28
101,88,3200,3500,1,22,416,0,1,0,624,0,0,0,49682978.69,49981685,1,28
101,67,3200,3500,1,40,0,0,0,0,506,1,0,4,49682978.69,49981685,1,28
101,115,3500,3800,1,26,0,0,0,0,57,0,0,0,49716072.62,49999579,3,66
101,64,3500,3800,1,40,0,0,0,2,674,1,0,3,49716072.62,49999579,3,66
101,55,3500,3800,1,7,0,0,0,0,0,0,0,0,49716072.62,49999579,3,66
101,15,3500,3800,2,47,0,0,0,0,0,0,0,7,49716072.62,49999579,3,66
101,28,3500,3800,2,36,0,0,0,1,326,1,0,11,49716072.62,49999579,3,66
101,35,3500,3800,1,6,5,0,0,0,6,0,1,3,49716072.62,49999579,3,66
101,26,3500,3800,1,54,0,0,0,1,2414,2,0,0,49716072.62,49999579,3,66
101,100,3500,3800,1,29,0,0,0,2,177,1,0,15,49716072.62,49999579,3,66
101,82,3500,3800,2,43,0,0,0,0,1362,0,0,14,49716072.62,49999579,3,66
101,53,3500,3800,1,16,0,0,0,0,0,0,0,0,49716072.62,49999579,3,66
101,113,3500,3800,1,22,0,0,0,0,26,8,0,0,49716072.62,49999579,3,66
101,64,3800,4100,1,24,0,0,0,0,940,0,0,0,49685331.58,49990218,1,36
101,61,3800,4100,1,15,0,0,0,2,59,0,0,4,49685331.58,49990218,1,36
101,26,3800,4100,0,27,0,0,0,0,1203,0,0,0,49685331.58,49990218,1,36
101,120,3800,4100,1,1,0,0,0,0,16,0,1,0,49685331.58,49990218,1,36
101,77,3800,4100,1,20,0,0,0,0,1027,1,0,0,49685331.58,49990218,1,36
101,13,3800,4100,1,19,0,0,0,0,159,0,0,6,49685331.58,49990218,1,36
101,107,3800,4100,1,45,0,0,0,0,328,0,0,1,49685331.58,49990218,1,36
101,97,3800,4100,2,13,0,0,0,0,78,0,0,5,49685331.58,49990218,1,36
101,73,3800,4100,1,21,0,0,0,0,412,1,0,1,49685331.58,49990218,1,36
101,82,3800,4100,0,16,0,0,0,0,1068,0,0,0,49685331.58,49990218,1,36
101,88,3800,4100,1,46,767,1,0,1,1915,1,0,6,49685331.58,49990218,1,36
101,112,3800,4100,1,13,0,0,0,0,27,2,0,8,49685331.58,49990218,1,36
101,98,3800,4100,2,12,0,0,0,0,23,3,0,0,49685331.58,49990218,1,36
101,67,3800,4100,1,20,239,0,0,0,478,1,0,6,49685331.58,49990218,1,36
101,46,4100,4400,1,2,3,0,0,0,3,0,0,0,49701303.55,49933460,1,41
101,105,4100,4400,1,25,0,0,0,0,113,1,0,0,49701303.55,49933460,1,41
101,109,4100,4400,1,51,0,0,0,0,0,0,0,8,49701303.55,49933460,1,41
101,64,4100,4400,1,21,0,0,0,0,228,1,0,0,49701303.55,49933460,1,41
101,54,4100,4400,1,16,0,0,0,1,53,3,0,6,49701303.55,49933460,1,41
101,59,4100,4400,1,14,0,0,0,0,52,7,0,1,49701303.55,49933460,1,41
101,71,4100,4400,1,50,0,0,0,0,299,18,1,0,49701303.55,49933460,1,41
101,99,4100,4400,1,27,0,0,0,0,20,19,1,2,49701303.55,49933460,1,41
101,32,4100,4400,1,24,0,0,0,0,124,5,1,0,49701303.55,49933460,1,41
101,13,4100,4400,1,22,0,0,0,0,233,0,0,1,49701303.55,49933460,1,41
101,77,4100,4400,1,52,0,0,0,0,939,0,0,1,49701303.55,49933460,1,41
101,26,4100,4400,1,19,0,0,0,0,33,1,0,0,49701303.55,49933460,1,41
101,100,4100,4400,1,12,2,2,0,0,75,4,1,2,49701303.55,49933460,1,41
101,125,4100,4400,1,6,0,0,0,0,0,0,0,6,49701303.55,49933460,1,41
101,73,4100,4400,1,39,0,0,0,0,275,1,0,2,49701303.55,49933460,1,41
101,10,4100,4400,1,20,0,0,0,0,0,0,0,13,49701303.55,49933460,1,41
101,88,4100,4400,1,48,630,0,0,0,1263,0,0,7,49701303.55,49933460,1,41
101,98,4100,4400,0,6,0,0,0,0,25,5,1,0,49701303.55,49933460,1,41
101,92,4400,4700,1,46,0,0,0,0,0,0,0,0,49661761.07,49962537,7,62
101,14,4400,4700,1,24,0,0,0,0,2,2,0,8,49661761.07,49962537,7,62
101,105,4400,4700,1,22,0,0,0,0,111,0,0,0,49661761.07,49962537,7,62
101,64,4400,4700,1,15,0,0,0,0,856,5,0,0,49661761.07,49962537,7,62
101,59,4400,4700,0,13,0,0,0,0,162,0,0,0,49661761.07,49962537,7,62
101,86,4400,4700,1,24,0,0,0,0,180,4,0,0,49661761.07,49962537,7,62
101,19,4400,4700,1,48,0,0,0,1,452,0,0,13,49661761.07,49962537,7,62
101,26,4400,4700,0,13,0,0,0,0,47,0,0,5,49661761.07,49962537,7,62
101,77,4400,4700,1,43,0,0,0,0,210,1,0,4,49661761.07,49962537,7,62
101,13,4400,4700,1,8,0,0,0,1,7,1,0,0,49661761.07,49962537,7,62
101,100,4400,4700,1,32,1,1,0,0,218,19,1,0,49661761.07,49962537,7,62
101,97,4400,4700,2,77,0,0,0,4,448,0,0,35,49661761.07,49962537,7,62
101,60,4400,4700,1,10,0,0,0,0,19,5,1,0,49661761.07,49962537,7,62
101,82,4400,4700,1,65,0,0,0,0,2772,0,0,1,49661761.07,49962537,7,62
101,124,4400,4700,1,5,0,0,0,0,4,1,0,0,49661761.07,49962537,7,62
101,88,4400,4700,1,23,166,0,0,0,662,0,0,2,49661761.07,49962537,7,62
101,116,4400,4700,1,4,0,0,0,0,0,0,0,0,49661761.07,49962537,7,62
101,64,4700,5000,1,37,0,0,0,0,382,0,0,2,49425274.86,49988643,3,66
101,49,4700,5000,1,22,17,1,0,1,64,2,0,8,49425274.86,49988643,3,66
101,117,4700,5000,1,20,0,0,0,0,121,0,0,0,49425274.86,49988643,3,66
101,100,4700,5000,1,13,1,1,0,0,52,9,1,0,49425274.86,49988643,3,66
101,125,4700,5000,1,23,20,1,0,0,41,1,0,16,49425274.86,49988643,3,66
101,122,4700,5000,2,78,0,0,0,0,836,0,0,19,49425274.86,49988643,3,66
101,102,4700,5000,1,37,0,0,0,0,83,1,0,17,49425274.86,49988643,3,66
101,40,5000,5300,1,20,0,0,0,0,0,0,0,0,49621331.52,49983292,3,60
101,64,5000,5300,0,20,0,0,0,0,605,0,0,4,49621331.52,49983292,3,60
101,86,5000,5300,1,34,0,0,0,1,1,1,0,8,49621331.52,49983292,3,60
101,9,5000,5300,1,46,0,0,0,1,0,0,0,10,49621331.52,49983292,3,60
101,32,5000,5300,1,5,0,0,0,0,159,0,0,0,49621331.52,49983292,3,60
101,100,5000,5300,3,56,1,1,0,0,30,28,2,4,49621331.52,49983292,3,60
101,108,5000,5300,1,51,0,0,0,0,0,0,0,8,49621331.52,49983292,3,60
101,125,5000,5300,1,57,323,0,0,0,323,0,0,1,49621331.52,49983292,3,60
101,30,5000,5300,2,33,0,0,0,0,293,1,0,4,49621331.52,49983292,3,60
101,25,5000,5300,1,9,0,0,0,0,11,1,0,7,49621331.52,49983292,3,60
101,10,5000,5300,2,33,0,0,0,0,306,0,0,14,49621331.52,49983292,3,60
101,102,5000,5300,2,34,195,0,0,0,390,0,0,8,49621331.52,49983292,3,60
101,17,5000,5300,1,6,0,0,0,0,0,0,0,0,49621331.52,49983292,3,60
101,4,5300,5600,1,24,0,0,0,0,8,1,0,3,49799587.29,49931248,4,36
101,9,5300,5600,1,29,0,0,0,0,0,0,0,0,49799587.29,49931248,4,36
101,50,5300,5600,1,20,0,0,0,0,16,15,1,0,49799587.29,49931248,4,36
101,100,5300,5600,1,32,1,0,1,0,8,8,0,9,49799587.29,49931248,4,36
101,11,5300,5600,1,29,0,0,0,0,238,2,0,2,49799587.29,49931248,4,36
101,125,5300,5600,1,24,12,0,0,0,0,0,0,0,49799587.29,49931248,4,36
101,25,5300,5600,0,29,0,0,0,0,121,0,0,4,49799587.29,49931248,4,36
101,30,5300,5600,0,41,0,0,0,1,246,0,0,0,49799587.29,49931248,4,36
101,122,5300,5600,1,21,0,0,0,0,19,0,0,0,49799587.29,49931248,4,36
101,3,5300,5600,1,23,0,0,0,0,26,1,0,0,49799587.29,49931248,4,36
101,102,5300,5600,1,22,26,0,0,0,44,0,0,15,49799587.29,49931248,4,36
101,98,5300,5600,1,20,0,0,0,1,82,1,0,8,49799587.29,49931248,4,36
101,46,5600,5900,1,20,0,0,0,0,13,12,1,0,49664309.23,49920496,1,32
101,34,5600,5900,1,12,0,0,0,0,32,11,1,0,49664309.23,49920496,1,32
101,99,5600,5900,1,13,0,0,0,0,10,0,0,9,49664309.23,49920496,1,32
101,120,5600,5900,1,13,0,0,0,0,0,0,0,10,49664309.23,49920496,1,32
101,110,5600,5900,1,40,0,0,0,0,11,11,0,6,49664309.23,49920496,1,32
101,100,5600,5900,1,12,1,1,0,0,15,6,1,0,49664309.23,49920496,1,32
101,11,5600,5900,1,19,0,0,0,0,106,7,0,0,49664309.23,49920496,1,32
101,125,5600,5900,1,10,21,0,0,0,23,2,0,7,49664309.23,49920496,1,32
101,58,5600,5900,1,22,0,0,0,0,228,0,0,0,49664309.23,49920496,1,32
101,72,5600,5900,1,4,0,0,0,0,10,0,0,0,49664309.23,49920496,1,32
101,118,5900,6200,2,50,0,0,0,0,188,1,0,8,49649523.30,49866807,0,44
101,100,5900,6200,1,26,1,1,0,0,247,15,1,0,49649523.30,49866807,0,44
101,125,5900,6200,1,41,225,0,0,1,235,0,0,11,49649523.30,49866807,0,44
101,25,5900,6200,3,75,0,0,0,0,1378,14,0,8,49649523.30,49866807,0,44
101,60,5900,6200,1,16,0,0,0,0,113,0,0,0,49649523.30,49866807,0,44
101,39,5900,6200,1,15,20,1,0,0,46,7,1,0,49649523.30,49866807,0,44
101,72,5900,6200,0,34,0,0,0,0,456,1,0,3,49649523.30,49866807,0,44
101,102,5900,6200,1,61,0,0,0,0,0,0,0,19,49649523.30,49866807,0,44
101,115,6200,6500,2,47,721,0,0,0,726,5,0,3,49488093.71,49911746,3,63
101,64,6200,6500,1,19,0,0,0,0,38,1,0,12,49488093.71,49911746,3,63
101,118,6200,6500,0,42,0,0,0,1,65,0,0,3,49488093.71,49911746,3,63
101,0,6200,6500,1,37,0,0,0,1,274,6,0,1,49488093.71,49911746,3,63
101,57,6200,6500,1,17,0,0,0,0,117,9,1,0,49488093.71,49911746,3,63
101,120,6200,6500,1,19,0,0,0,0,0,0,0,2,49488093.71,49911746,3,63
101,50,6200,6500,1,13,0,0,0,0,145,0,0,0,49488093.71,49911746,3,63
101,21,6200,6500,1,9,0,0,0,0,0,0,0,0,49488093.71,49911746,3,63
101,100,6200,6500,1,13,0,0,0,0,550,0,0,0,49488093.71,49911746,3,63
101,23,6200,6500,2,33,0,0,0,1,124,1,0,15,49488093.71,49911746,3,63
101,125,6200,6500,0,8,9,0,0,0,18,0,0,9,49488093.71,49911746,3,63
101,119,6200,6500,1,18,0,0,0,0,46,2,0,11,49488093.71,49911746,3,63
101,65,6500,6800,1,26,0,0,0,1,8,1,0,4,49628030.33,49919198,1,53
101,83,6500,6800,1,26,0,0,0,0,0,0,0,5,49628030.33,49919198,1,53
101,64,6500,6800,1,38,0,0,0,0,344,0,0,0,49628030.33,49919198,1,53
101,70,6500,6800,2,36,0,0,0,1,0,0,0,11,49628030.33,49919198,1,53
101,118,6500,6800,1,19,0,0,0,0,88,0,0,8,49628030.33,49919198,1,53
101,99,6500,6800,1,10,0,0,0,0,0,0,0,0,49628030.33,49919198,1,53
101,0,6500,6800,1,22,0,0,0,0,19,1,0,0,49628030.33,49919198,1,53
101,21,6500,6800,1,32,0,0,0,0,231,8,0,0,49628030.33,49919198,1,53
101,74,6500,6800,1,18,0,0,0,0,0,0,0,11,49628030.33,49919198,1,53
101,125,6500,6800,1,42,188,1,0,0,566,1,0,0,49628030.33,49919198,1,53
101,98,6500,6800,1,10,0,0,0,0,34,6,1,2,49628030.33,49919198,1,53
101,90,6500,6800,1,34,0,0,0,0,0,0,0,12,49628030.33,49919198,1,53
101,65,6800,7100,1,21,0,0,0,0,199,0,0,0,49668904.21,49928941,1,48
101,83,6800,7100,1,49,0,0,0,0,0,0,0,0,49668904.21,49928941,1,48
101,70,6800,7100,1,20,0,0,0,0,0,0,0,0,49668904.21,49928941,1,48
101,47,6800,7100,1,29,1,1,0,0,249,7,0,0,49668904.21,49928941,1,48
101,118,6800,7100,1,28,0,0,0,0,129,4,0,8,49668904.21,49928941,1,48
101,22,6800,7100,1,17,0,0,0,0,15,5,0,0,49668904.21,49928941,1,48
101,99,6800,7100,1,12,0,0,0,0,0,0,0,4,49668904.21,49928941,1,48
101,0,6800,7100,1,44,210,0,0,0,210,0,0,6,49668904.21,49928941,1,48
101,48,6800,7100,1,51,0,0,0,0,1778,6,0,8,49668904.21,49928941,1,48
101,120,6800,7100,1,10,0,0,0,0,0,0,0,0,49668904.21,49928941,1,48
101,100,6800,7100,1,36,1,1,0,0,121,27,1,1,49668904.21,49928941,1,48
101,23,6800,7100,1,23,0,0,0,0,291,0,0,0,49668904.21,49928941,1,48
101,11,6800,7100,1,19,0,0,0,0,16,1,0,0,49668904.21,49928941,1,48
101,125,6800,7100,1,22,108,0,0,0,324,0,0,4,49668904.21,49928941,1,48
101,112,6800,7100,1,13,0,0,0,0,90,0,0,0,49668904.21,49928941,1,48
101,90,6800,7100,1,27,0,0,0,2,0,0,0,9,49668904.21,49928941,1,48
101,76,7100,7400,1,46,1,1,0,1,296,5,0,6,49547786.62,49972892,2,42
101,64,7100,7400,1,41,149,0,0,0,301,3,0,0,49547786.62,49972892,2,42
101,34,7100,7400,1,24,1,0,1,0,346,1,0,0,49547786.62,49972892,2,42
101,118,7100,7400,1,21,0,0,0,0,213,0,0,9,49547786.62,49972892,2,42
101,0,7100,7400,1,42,238,0,0,0,238,0,0,4,49547786.62,49972892,2,42
101,120,7100,7400,1,36,0,0,0,2,370,0,0,13,49547786.62,49972892,2,42
101,100,7100,7400,1,19,2,2,0,0,39,8,1,0,49547786.62,49972892,2,42
101,11,7100,7400,1,30,0,0,0,0,118,1,0,1,49547786.62,49972892,2,42
101,67,7100,7400,1,45,0,0,0,0,172,3,0,0,49547786.62,49972892,2,42
101,90,7100,7400,1,14,0,0,0,0,0,0,0,9,49547786.62,49972892,2,42
101,103,7400,7700,1,46,1,1,0,0,153,11,0,5,49829991.71,49996329,2,43
101,83,7400,7700,1,49,0,0,0,0,1,1,0,13,49829991.71,49996329,2,43
101,51,7400,7700,1,25,0,0,0,0,231,1,1,0,49829991.71,49996329,2,43
101,1,7400,7700,1,26,0,0,0,0,570,0,0,0,49829991.71,49996329,2,43
101,79,7400,7700,1,24,0,0,0,0,0,0,0,0,49829991.71,49996329,2,43
101,100,7400,7700,1,31,1,1,0,0,841,7,1,1,49829991.71,49996329,2,43
101,11,7400,7700,0,1,0,0,0,0,0,0,0,0,49829991.71,49996329,2,43
101,125,7400,7700,1,57,0,0,0,0,575,0,0,18,49829991.71,49996329,2,43
101,60,7400,7700,1,11,0,0,0,0,4,4,0,4,49829991.71,49996329,2,43
101,39,7400,7700,1,17,14,0,0,1,0,0,0,4,49829991.71,49996329,2,43
101,90,7400,7700,0,7,0,0,0,0,0,0,0,2,49829991.71,49996329,2,43
101,4,7700,8000,1,13,0,0,0,0,0,0,0,9,49638705.48,49995744,4,77
101,83,7700,8000,1,19,0,0,0,0,7,7,0,1,49638705.48,49995744,4,77
101,94,7700,8000,1,6,0,0,0,0,4,0,0,3,49638705.48,49995744,4,77
101,76,7700,8000,1,33,0,0,0,0,203,0,0,7,49638705.48,49995744,4,77
101,64,7700,8000,1,17,85,0,0,0,0,0,0,3,49638705.48,49995744,4,77
101,1,7700,8000,1,46,0,0,0,0,772,5,1,0,49638705.48,49995744,4,77
101,99,7700,8000,1,11,0,0,0,0,20,0,0,0,49638705.48,49995744,4,77
101,9,7700,8000,1,33,0,0,0,0,1,1,0,0,49638705.48,49995744,4,77
101,0,7700,8000,2,37,0,0,0,0,451,1,0,6,49638705.48,49995744,4,77
101,48,7700,8000,3,53,2,2,0,0,276,13,1,9,49638705.48,49995744,4,77
101,77,7700,8000,1,7,0,0,0,0,0,0,0,0,49638705.48,49995744,4,77
101,107,7700,8000,1,32,60,1,0,0,119,2,0,6,49638705.48,49995744,4,77
101,74,7700,8000,1,32,0,0,0,0,1,1,0,16,49638705.48,49995744,4,77
101,11,7700,8000,1,44,0,0,0,1,1089,1,0,7,49638705.48,49995744,4,77
101,58,7700,8000,1,11,0,0,0,0,244,0,0,0,49638705.48,49995744,4,77
101,39,7700,8000,0,7,5,0,0,0,0,0,0,5,49638705.48,49995744,4,77
101,111,7700,8000,1,10,0,0,0,0,0,0,0,0,49638705.48,49995744,4,77
101,90,7700,8000,1,35,0,0,0,0,168,0,0,0,49638705.48,49995744,4,77
101,98,7700,8000,1,20,0,0,0,3,30,0,0,11,49638705.48,49995744,4,77
101,94,8000,8300,1,36,0,0,0,0,246,0,0,8,49583221.00,49987669,2,70
101,70,8000,8300,1,37,0,0,0,0,60,0,0,14,49583221.00,49987669,2,70
101,54,8000,8300,1,34,0,0,0,0,136,1,0,0,49583221.00,49987669,2,70
101,118,8000,8300,1,33,0,0,0,0,567,0,0,10,49583221.00,49987669,2,70
101,49,8000,8300,1,44,0,0,0,0,372,0,0,0,49583221.00,49987669,2,70
101,1,8000,8300,1,26,0,0,0,0,88,3,1,5,49583221.00,49987669,2,70
101,19,8000,8300,1,33,0,0,0,0,353,1,0,10,49583221.00,49987669,2,70
101,99,8000,8300,1,31,3,2,1,0,65,19,0,0,49583221.00,49987669,2,70
101,0,8000,8300,2,29,542,0,0,0,1626,0,0,3,49583221.00,49987669,2,70
101,9,8000,8300,1,45,0,0,0,0,0,0,0,0,49583221.00,49987669,2,70
101,79,8000,8300,1,31,0,0,0,0,686,0,0,0,49583221.00,49987669,2,70
101,16,8000,8300,1,28,0,0,0,0,0,0,0,3,49583221.00,49987669,2,70
101,77,8000,8300,1,16,0,0,0,0,144,0,0,9,49583221.00,49987669,2,70
101,50,8000,8300,1,23,0,0,0,0,2,1,1,0,49583221.00,49987669,2,70
101,100,8000,8300,1,29,1,0,1,0,1080,0,0,0,49583221.00,49987669,2,70
101,2,8000,8300,1,18,0,0,0,0,0,0,0,1,49583221.00,49987669,2,70
101,112,8000,8300,1,11,0,0,0,0,108,5,1,0,49583221.00,49987669,2,70
101,90,8000,8300,1,23,0,0,0,0,351,0,0,6,49583221.00,49987669,2,70
101,98,8000,8300,1,10,0,0,0,0,12,0,0,4,49583221.00,49987669,2,70
101,80,8300,8600,1,3,0,0,0,0,0,0,0,3,49581835.23,49986276,1,12
101,106,8300,8600,1,57,0,0,0,0,813,1,0,14,49581835.23,49986276,1,12
101,28,8300,8600,1,5,0,0,0,0,0,0,0,0,49581835.23,49986276,1,12
101,79,8300,8600,1,18,0,0,0,0,0,0,0,0,49581835.23,49986276,1,12
101,0,8300,8600,1,6,6,0,0,0,17,4,0,0,49581835.23,49986276,1,12
101,100,8300,8600,1,19,0,0,0,0,64,15,1,0,49581835.23,49986276,1,12
101,55,8600,8900,1,11,0,0,0,0,5,0,0,0,49837152.26,49960755,1,16
101,28,8600,8900,0,15,0,0,0,0,0,0,0,0,49837152.26,49960755,1,16
101,118,8600,8900,1,35,0,0,0,0,48,9,0,7,49837152.26,49960755,1,16
101,49,8600,8900,1,15,0,0,0,0,414,0,0,0,49837152.26,49960755,1,16
101,1,8600,8900,2,46,0,0,0,0,918,1,0,2,49837152.26,49960755,1,16
101,0,8600,8900,0,12,8,0,0,0,21,6,0,0,49837152.26,49960755,1,16
101,100,8600,8900,1,24,0,0,0,0,84,20,1,0,49837152.26,49960755,1,16
101,30,8600,8900,2,58,0,0,0,0,486,1,0,0,49837152.26,49960755,1,16
101,78,8600,8900,1,38,0,0,0,0,0,0,0,1,49837152.26,49960755,1,16
101,90,8600,8900,1,34,0,0,0,0,1,0,0,8,49837152.26,49960755,1,16
101,34,8900,9200,2,31,0,0,0,0,742,16,1,0,49780873.33,49901297,0,12
101,118,8900,9200,1,14,0,0,0,0,81,0,0,7,49780873.33,49901297,0,12
101,0,8900,9200,3,42,846,0,0,0,2538,1,0,3,49780873.33,49901297,0,12
101,45,8900,9200,1,12,0,0,0,0,134,0,0,0,49780873.33,49901297,0,12
101,30,8900,9200,0,8,0,0,0,0,169,0,0,0,49780873.33,49901297,0,12
101,78,8900,9200,1,13,0,0,0,0,0,0,0,2,49780873.33,49901297,0,12
101,98,8900,9200,1,12,0,0,0,0,49,4,1,0,49780873.33,49901297,0,12
101,95,9200,9500,1,29,0,0,0,1,134,1,0,6,49670500.08,49830650,2,36
101,55,9200,9500,1,45,0,0,0,0,42,6,1,0,49670500.08,49830650,2,36
101,99,9200,9500,1,34,0,0,0,0,51,1,0,28,49670500.08,49830650,2,36
101,0,9200,9500,1,52,71,0,0,0,218,4,0,0,49670500.08,49830650,2,36
101,29,9200,9500,1,56,0,0,0,0,10,10,0,0,49670500.08,49830650,2,36
101,110,9200,9500,1,21,1,1,0,0,12,11,1,1,49670500.08,49830650,2,36
101,100,9200,9500,1,44,1,1,0,0,164,27,1,0,49670500.08,49830650,2,36
101,113,9200,9500,1,19,0,0,0,0,88,1,1,0,49670500.08,49830650,2,36
101,98,9200,9500,1,13,0,0,0,0,90,0,0,7,49670500.08,49830650,2,36
101,87,9500,9800,1,49,0,0,0,0,334,1,0,0,49676878.96,49851501,1,16
101,61,9500,9800,1,36,0,0,0,0,95,7,0,0,49676878.96,49851501,1,16
101,85,9500,9800,1,9,0,0,0,0,246,1,0,1,49676878.96,49851501,1,16
101,9,9500,9800,1,20,0,0,0,1,0,0,0,0,49676878.96,49851501,1,16
101,77,9500,9800,1,41,0,0,0,1,126,0,0,10,49676878.96,49851501,1,16
101,100,9500,9800,1,12,0,0,0,0,40,9,1,0,49676878.96,49851501,1,16
101,68,9500,9800,1,39,0,0,0,0,167,0,0,0,49676878.96,49851501,1,16
101,53,9500,9800,1,21,0,0,0,0,35,2,1,0,49676878.96,49851501,1,16
101,92,9800,10100,1,25,0,0,0,0,2,2,0,9,49484208.12,49933872,0,39
101,14,9800,10100,1,15,0,0,0,0,21,1,0,8,49484208.12,49933872,0,39
101,100,9800,10100,1,12,0,0,0,0,23,11,0,0,49484208.12,49933872,0,39
101,5,9800,10100,1,39,0,0,0,0,30,30,0,0,49484208.12,49933872,0,39
101,25,9800,10100,1,23,0,0,0,1,0,0,0,9,49484208.12,49933872,0,39
101,75,9800,10100,1,48,0,0,0,0,3,3,0,5,49484208.12,49933872,0,39
101,37,9800,10100,1,22,0,0,0,0,539,10,1,1,49484208.12,49933872,0,39
101,115,10100,10400,1,51,0,0,0,0,189,19,0,0,49854503.04,49953501,0,14
101,14,10100,10400,0,39,0,0,0,0,1274,0,0,3,49854503.04,49953501,0,14
101,83,10100,10400,1,45,0,0,0,0,1239,3,1,9,49854503.04,49953501,0,14
101,77,10100,10400,1,25,0,0,0,0,93,12,0,0,49854503.04,49953501,0,14
101,100,10100,10400,3,54,0,0,0,0,87,36,2,2,49854503.04,49953501,0,14
101,68,10100,10400,1,10,0,0,0,0,9,1,0,0,49854503.04,49953501,0,14
101,111,10100,10400,1,13,0,0,0,0,31,5,0,0,49854503.04,49953501,0,14
101,73,10100,10400,1,12,0,0,0,0,44,0,0,0,49854503.04,49953501,0,14
101,40,10400,10700,1,41,0,0,0,0,112,0,0,3,49750157.34,49967317,1,73
101,14,10400,10700,1,43,0,0,0,2,247,3,0,3,49750157.34,49967317,1,73
101,86,10400,10700,1,16,0,0,0,0,13,0,0,4,49750157.34,49967317,1,73
101,118,10400,10700,1,22,0,0,0,0,132,0,0,0,49750157.34,49967317,1,73
101,99,10400,10700,1,12,0,0,0,0,32,9,1,0,49750157.34,49967317,1,73
101,77,10400,10700,1,50,0,0,0,0,163,0,0,15,49750157.34,49967317,1,73
101,100,10400,10700,3,155,1,1,0,0,267,32,0,19,49750157.34,49967317,1,73
101,107,10400,10700,1,47,0,0,0,0,0,0,0,0,49750157.34,49967317,1,73
101,58,10400,10700,1,14,0,0,0,0,36,7,1,0,49750157.34,49967317,1,73
101,96,10400,10700,1,19,0,0,0,0,106,0,0,0,49750157.34,49967317,1,73
101,98,10400,10700,3,57,0,0,0,0,123,10,1,11,49750157.34,49967317,1,73
101,17,10400,10700,1,27,0,0,0,0,0,0,0,11,49750157.34,49967317,1,73
101,12,10700,11000,1,46,0,0,0,1,0,0,0,9,49615694.63,49974619,3,64
101,61,10700,11000,1,16,0,0,0,0,99,0,0,6,49615694.63,49974619,3,64
101,0,10700,11000,1,3,0,0,0,0,22,0,0,0,49615694.63,49974619,3,64
101,79,10700,11000,1,50,0,0,0,0,0,0,0,0,49615694.63,49974619,3,64
101,13,10700,11000,1,0,0,0,0,0,1,0,1,0,49615694.63,49974619,3,64
101,100,10700,11000,5,167,0,0,0,1,71,67,5,53,49615694.63,49974619,3,64
101,18,10700,11000,1,44,0,0,0,0,1,1,0,0,49615694.63,49974619,3,64
101,23,10700,11000,1,47,0,0,0,1,0,0,0,4,49615694.63,49974619,3,64
101,112,10700,11000,1,11,0,0,0,0,8,7,1,0,49615694.63,49974619,3,64
101,124,10700,11000,1,13,0,0,0,0,72,0,0,0,49615694.63,49974619,3,64
101,17,10700,11000,0,11,0,0,0,0,0,0,0,0,49615694.63,49974619,3,64
101,40,11000,11300,1,31,0,0,0,0,682,17,0,0,49907016.91,49998584,1,21
101,14,11000,11300,1,24,0,0,0,0,34,0,0,0,49907016.91,49998584,1,21
101,80,11000,11300,1,28,0,0,0,0,28,0,0,4,49907016.91,49998584,1,21
101,55,11000,11300,1,11,0,0,0,0,570,0,0,0,49907016.91,49998584,1,21
101,118,11000,11300,1,30,0,0,0,0,51,0,0,1,49907016.91,49998584,1,21
101,42,11000,11300,1,18,0,0,0,0,0,0,0,0,49907016.91,49998584,1,21
101,100,11000,11300,0,300,8,8,0,2,715,148,0,13,49907016.91,49998584,1,21
101,23,11000,11300,0,6,0,0,0,0,0,0,0,1,49907016.91,49998584,1,21
