observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
40,58,28100,28400,1,28,0,0,0,1,1,1,0,10,4323940.60,4958973,9,84
40,20,28100,28400,1,16,0,0,0,0,0,0,0,11,4323940.60,4958973,9,84
40,78,28100,28400,1,20,0,0,0,1,0,0,0,9,4323940.60,4958973,9,84
40,72,28100,28400,1,23,0,0,0,2,0,0,0,7,4323940.60,4958973,9,84
40,73,28100,28400,1,9,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,124,28100,28400,1,3,0,0,0,0,0,0,0,2,4323940.60,4958973,9,84
40,80,28100,28400,1,16,0,0,0,1,0,0,0,9,4323940.60,4958973,9,84
40,76,28100,28400,1,23,0,0,0,1,0,0,0,6,4323940.60,4958973,9,84
40,109,28100,28400,0,3,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,49,28100,28400,1,14,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,101,28100,28400,1,17,0,0,0,1,0,0,0,12,4323940.60,4958973,9,84
40,111,28100,28400,1,11,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,113,28100,28400,1,11,0,0,0,0,0,0,0,2,4323940.60,4958973,9,84
40,117,28400,28700,1,14,0,0,0,0,1,1,0,9,4536619.88,4985043,4,80
40,114,28400,28700,1,12,0,0,0,0,0,0,0,7,4536619.88,4985043,4,80
40,45,28400,28700,2,25,0,0,0,0,0,0,0,0,4536619.88,4985043,4,80
40,44,28400,28700,1,17,0,0,0,0,0,0,0,9,4536619.88,4985043,4,80
40,124,28400,28700,1,21,0,0,0,0,0,0,0,5,4536619.88,4985043,4,80
40,31,28400,28700,1,8,0,0,0,0,0,0,0,7,4536619.88,4985043,4,80
40,22,28400,28700,1,15,0,0,0,1,0,0,0,6,4536619.88,4985043,4,80
40,77,28400,28700,1,21,0,0,0,1,22,0,0,12,4536619.88,4985043,4,80
40,21,28400,28700,1,24,0,0,0,2,5,0,0,11,4536619.88,4985043,4,80
40,5,28400,28700,1,18,0,0,0,0,0,0,0,0,4536619.88,4985043,4,80
40,111,28400,28700,1,17,0,0,0,0,3,0,0,7,4536619.88,4985043,4,80
40,52,28400,28700,2,21,0,0,0,0,0,0,0,7,4536619.88,4985043,4,80
40,96,28400,28700,1,12,0,0,0,0,8,7,1,3,4536619.88,4985043,4,80
40,55,28700,29000,1,11,0,0,0,0,0,0,0,0,4336805.70,4860465,4,48
40,54,28700,29000,2,45,1,1,0,0,60,9,0,2,4336805.70,4860465,4,48
40,99,28700,29000,1,24,1,1,0,0,8,8,0,0,4336805.70,4860465,4,48
40,48,28700,29000,1,22,0,0,0,0,0,0,0,0,4336805.70,4860465,4,48
40,20,28700,29000,1,42,1,1,0,1,12,12,0,14,4336805.70,4860465,4,48
40,124,28700,29000,1,34,0,0,0,3,0,0,0,14,4336805.70,4860465,4,48
40,62,28700,29000,1,18,0,0,0,0,0,0,0,0,4336805.70,4860465,4,48
40,51,28700,29000,1,9,0,0,0,0,0,0,0,0,4336805.70,4860465,4,48
40,77,28700,29000,1,24,0,0,0,0,0,0,0,3,4336805.70,4860465,4,48
40,21,28700,29000,1,45,1,1,0,0,11,11,0,0,4336805.70,4860465,4,48
40,119,28700,29000,1,62,0,0,0,0,0,0,0,14,4336805.70,4860465,4,48
40,55,29000,29300,0,22,0,0,0,0,0,0,0,0,4592089.25,4967057,7,51
40,45,29000,29300,1,4,0,0,0,0,0,0,0,2,4592089.25,4967057,7,51
40,23,29000,29300,2,93,0,0,0,2,0,0,0,9,4592089.25,4967057,7,51
40,73,29000,29300,1,50,0,0,0,2,0,0,0,14,4592089.25,4967057,7,51
40,37,29000,29300,1,7,0,0,0,0,0,0,0,0,4592089.25,4967057,7,51
40,124,29000,29300,0,12,0,0,0,0,0,0,0,1,4592089.25,4967057,7,51
40,95,29000,29300,3,112,0,0,0,3,1,1,0,19,4592089.25,4967057,7,51
40,77,29000,29300,0,25,0,0,0,1,0,0,0,5,4592089.25,4967057,7,51
40,96,29000,29300,1,12,0,0,0,0,0,0,0,0,4592089.25,4967057,7,51
40,73,29300,29600,1,81,0,0,0,2,0,0,0,14,4672534.46,4906584,8,39
40,95,29300,29600,0,30,0,0,0,2,0,0,0,8,4672534.46,4906584,8,39
40,22,29300,29600,1,31,0,0,0,0,0,0,0,16,4672534.46,4906584,8,39
40,32,29300,29600,1,33,369,0,0,1,372,3,0,8,4672534.46,4906584,8,39
40,98,29300,29600,1,6,1,0,1,0,2,2,0,0,4672534.46,4906584,8,39
40,93,29600,29900,1,19,0,0,0,0,0,0,0,0,4631102.84,4906904,2,81
40,37,29600,29900,2,106,0,0,0,0,152,20,0,2,4631102.84,4906904,2,81
40,73,29600,29900,1,20,0,0,0,0,0,0,0,0,4631102.84,4906904,2,81
40,124,29600,29900,2,107,0,0,0,0,0,0,0,29,4631102.84,4906904,2,81
40,95,29600,29900,1,15,0,0,0,1,0,0,0,6,4631102.84,4906904,2,81
40,62,29600,29900,1,17,0,0,0,0,0,0,0,0,4631102.84,4906904,2,81
40,33,29600,29900,1,8,0,0,0,0,0,0,0,0,4631102.84,4906904,2,81
40,30,29600,29900,2,95,93,0,0,0,0,0,0,21,4631102.84,4906904,2,81
40,52,29600,29900,1,9,0,0,0,0,18,0,0,0,4631102.84,4906904,2,81
40,119,29600,29900,1,10,0,0,0,0,0,0,0,1,4631102.84,4906904,2,81
40,53,29600,29900,1,23,0,0,0,2,0,0,0,14,4631102.84,4906904,2,81
40,98,29600,29900,1,7,0,0,0,1,0,0,0,2,4631102.84,4906904,2,81
40,14,29900,30200,2,29,0,0,0,0,0,0,0,5,4541063.55,4986115,3,50
40,54,29900,30200,1,4,0,0,0,0,8,0,0,2,4541063.55,4986115,3,50
40,91,29900,30200,1,15,0,0,0,0,33,0,0,0,4541063.55,4986115,3,50
40,9,29900,30200,2,30,0,0,0,0,0,0,0,8,4541063.55,4986115,3,50
40,42,29900,30200,1,9,0,0,0,0,0,0,0,0,4541063.55,4986115,3,50
40,45,29900,30200,1,10,1,1,0,0,4,4,0,0,4541063.55,4986115,3,50
40,97,29900,30200,1,16,0,0,0,0,0,0,0,10,4541063.55,4986115,3,50
40,44,29900,30200,1,12,0,0,0,0,0,0,0,9,4541063.55,4986115,3,50
40,39,29900,30200,1,6,0,0,0,0,0,0,0,4,4541063.55,4986115,3,50
40,24,29900,30200,1,15,0,0,0,0,0,0,0,0,4541063.55,4986115,3,50
40,46,29900,30200,1,11,0,0,0,0,38,0,0,0,4541063.55,4986115,3,50
40,59,29900,30200,1,4,0,0,0,0,0,0,0,0,4541063.55,4986115,3,50
40,7,29900,30200,1,15,0,0,0,0,0,0,0,5,4541063.55,4986115,3,50
40,101,29900,30200,1,10,0,0,0,0,0,0,0,11,4541063.55,4986115,3,50
40,84,29900,30200,1,7,0,0,0,0,15,1,0,2,4541063.55,4986115,3,50
40,94,30200,30500,1,23,0,0,0,0,0,0,0,0,4539676.62,4980763,2,57
40,56,30200,30500,1,13,0,0,0,0,0,0,0,5,4539676.62,4980763,2,57
40,121,30200,30500,1,9,0,0,0,0,0,0,0,6,4539676.62,4980763,2,57
40,6,30200,30500,1,19,0,0,0,2,0,0,0,10,4539676.62,4980763,2,57
40,107,30200,30500,1,14,0,0,0,0,0,0,0,10,4539676.62,4980763,2,57
40,123,30200,30500,1,17,0,0,0,0,0,0,0,8,4539676.62,4980763,2,57
40,39,30200,30500,1,36,0,0,0,0,9,9,0,1,4539676.62,4980763,2,57
40,59,30200,30500,2,52,0,0,0,0,0,0,0,17,4539676.62,4980763,2,57
40,59,30500,30800,0,71,0,0,0,0,0,0,0,7,4944027.72,4954949,0,4
40,61,30800,31100,1,9,0,0,0,0,0,0,0,3,4677002.02,4954949,1,28
40,1,30800,31100,1,53,0,0,0,0,95,21,0,0,4677002.02,4954949,1,28
40,35,30800,31100,1,56,1,1,0,1,13,13,0,2,4677002.02,4954949,1,28
40,114,30800,31100,1,30,0,0,0,0,9,8,1,10,4677002.02,4954949,1,28
40,45,30800,31100,1,19,0,0,0,0,7,6,1,0,4677002.02,4954949,1,28
40,123,30800,31100,1,94,0,0,0,0,423,5,0,0,4677002.02,4954949,1,28
40,46,30800,31100,1,22,0,0,0,0,154,0,1,0,4677002.02,4954949,1,28
40,33,30800,31100,1,26,0,0,0,0,8,8,0,0,4677002.02,4954949,1,28
40,41,30800,31100,1,15,0,0,0,0,10,9,1,0,4677002.02,4954949,1,28
40,60,30800,31100,1,34,0,0,0,0,196,7,0,0,4677002.02,4954949,1,28
40,116,30800,31100,1,14,0,0,0,0,0,0,0,0,4677002.02,4954949,1,28
40,90,30800,31100,1,72,0,0,0,1,2,1,1,11,4677002.02,4954949,1,28
40,91,31100,31400,1,74,2,2,0,3,1,0,1,8,4772329.68,4993948,6,34
40,36,31100,31400,1,10,2,2,0,0,5,4,1,0,4772329.68,4993948,6,34
40,2,31100,31400,1,118,0,0,0,3,0,0,0,7,4772329.68,4993948,6,34
40,78,31100,31400,1,52,0,0,0,2,0,0,0,13,4772329.68,4993948,6,34
40,106,31400,31700,1,99,7,7,0,0,18,18,0,0,4770472.47,4993948,4,25
40,35,31400,31700,1,16,0,0,0,1,14,0,0,12,4770472.47,4993948,4,25
40,100,31400,31700,1,26,3,3,0,0,9,9,0,0,4770472.47,4993948,4,25
40,68,31400,31700,1,8,0,0,0,0,0,0,0,6,4770472.47,4993948,4,25
40,44,31400,31700,2,52,3,2,1,0,11,11,0,1,4770472.47,4993948,4,25
40,36,31400,31700,1,0,0,0,0,0,2,0,1,0,4770472.47,4993948,4,25
40,2,31400,31700,0,6,0,0,0,0,0,0,0,0,4770472.47,4993948,4,25
40,80,31400,31700,1,11,0,0,0,0,0,0,0,10,4770472.47,4993948,4,25
40,62,31400,31700,1,2,0,0,0,0,0,0,0,0,4770472.47,4993948,4,25
40,111,31400,31700,1,33,1,1,0,0,2,2,0,0,4770472.47,4993948,4,25
40,53,31400,31700,1,16,0,0,0,0,1,1,0,2,4770472.47,4993948,4,25
40,116,31400,31700,1,10,0,0,0,0,0,0,0,0,4770472.47,4993948,4,25
40,115,31700,32000,1,15,0,0,0,0,13,12,1,0,4615073.08,4982346,4,73
40,65,31700,32000,2,166,0,0,0,2,0,0,0,36,4615073.08,4982346,4,73
40,56,31700,32000,1,38,0,0,0,0,0,0,0,20,4615073.08,4982346,4,73
40,15,31700,32000,1,6,0,0,0,0,0,0,0,0,4615073.08,4982346,4,73
40,99,31700,32000,1,11,0,0,0,0,0,0,0,8,4615073.08,4982346,4,73
40,48,31700,32000,1,22,0,0,0,0,0,0,0,0,4615073.08,4982346,4,73
40,45,31700,32000,2,51,2,2,0,1,13,11,2,1,4615073.08,4982346,4,73
40,44,31700,32000,1,27,0,0,0,0,5,5,0,0,4615073.08,4982346,4,73
40,80,31700,32000,1,54,0,0,0,0,0,0,0,6,4615073.08,4982346,4,73
40,70,31700,32000,1,50,0,0,0,0,0,0,0,0,4615073.08,4982346,4,73
40,34,31700,32000,1,16,0,0,0,0,12,2,0,3,4615073.08,4982346,4,73
40,62,31700,32000,0,15,0,0,0,0,0,0,0,4,4615073.08,4982346,4,73
40,116,31700,32000,0,9,0,0,0,0,0,0,0,0,4615073.08,4982346,4,73
40,92,32000,32300,1,52,0,0,0,0,0,0,0,1,4615757.64,4994683,1,53
40,55,32000,32300,1,16,0,0,0,0,12,11,1,0,4615757.64,4994683,1,53
40,69,32000,32300,1,50,0,0,0,1,0,0,0,13,4615757.64,4994683,1,53
40,19,32000,32300,1,33,0,0,0,0,10,0,0,15,4615757.64,4994683,1,53
40,48,32000,32300,1,10,0,0,0,0,88,0,0,0,4615757.64,4994683,1,53
40,25,32000,32300,2,34,0,0,0,0,157,0,0,7,4615757.64,4994683,1,53
40,34,32000,32300,1,33,0,0,0,0,0,0,0,0,4615757.64,4994683,1,53
40,51,32000,32300,1,13,0,0,0,0,0,0,0,8,4615757.64,4994683,1,53
40,49,32000,32300,1,21,0,0,0,0,1,1,0,3,4615757.64,4994683,1,53
40,117,32300,32600,1,18,0,0,0,0,0,0,0,14,4521086.24,4810355,0,12
40,114,32300,32600,1,22,0,0,0,0,14,14,0,0,4521086.24,4810355,0,12
40,34,32300,32600,1,23,0,0,0,0,13,13,0,0,4521086.24,4810355,0,12
40,96,32300,32600,1,8,0,0,0,0,2,2,0,0,4521086.24,4810355,0,12
40,56,32600,32900,1,17,0,0,0,0,10,9,1,4,4566754.60,4924105,2,45
40,54,32600,32900,1,25,0,0,0,0,2,2,0,4,4566754.60,4924105,2,45
40,117,32600,32900,0,9,0,0,0,0,0,0,0,2,4566754.60,4924105,2,45
40,114,32600,32900,1,32,0,0,0,0,15,15,0,0,4566754.60,4924105,2,45
40,29,32600,32900,1,35,0,0,0,2,1,1,0,12,4566754.60,4924105,2,45
40,123,32600,32900,1,16,0,0,0,0,0,0,0,4,4566754.60,4924105,2,45
40,20,32600,32900,1,41,0,0,0,0,7,6,1,0,4566754.60,4924105,2,45
40,39,32600,32900,1,30,0,0,0,0,29,0,0,7,4566754.60,4924105,2,45
40,62,32600,32900,1,16,0,0,0,1,0,0,0,11,4566754.60,4924105,2,45
40,32,32600,32900,1,15,0,0,0,0,0,0,0,0,4566754.60,4924105,2,45
40,96,32600,32900,1,4,0,0,0,0,1,1,0,0,4566754.60,4924105,2,45
40,113,32600,32900,1,15,0,0,0,0,0,0,0,0,4566754.60,4924105,2,45
40,1,32900,33200,1,53,0,0,0,2,0,0,0,13,4759395.18,4924105,3,43
40,79,32900,33200,1,21,0,0,0,0,0,0,0,15,4759395.18,4924105,3,43
40,35,32900,33200,1,19,0,0,0,2,0,0,0,10,4759395.18,4924105,3,43
40,68,32900,33200,1,5,0,0,0,0,0,0,0,1,4759395.18,4924105,3,43
40,123,32900,33200,0,14,0,0,0,0,0,0,0,0,4759395.18,4924105,3,43
40,116,32900,33200,1,8,1,1,0,0,4,3,1,0,4759395.18,4924105,3,43
40,105,33200,33500,1,16,0,0,0,0,0,0,0,6,4576382.66,4990152,11,73
40,65,33200,33500,1,15,0,0,0,1,0,0,0,6,4576382.66,4990152,11,73
40,99,33200,33500,1,10,2,2,0,0,3,3,0,0,4576382.66,4990152,11,73
40,120,33200,33500,2,37,0,0,0,0,10,0,0,17,4576382.66,4990152,11,73
40,100,33200,33500,1,13,2,2,0,0,3,3,0,0,4576382.66,4990152,11,73
40,18,33200,33500,1,22,1,1,0,0,1,1,0,0,4576382.66,4990152,11,73
40,123,33200,33500,1,5,0,0,0,0,0,0,0,3,4576382.66,4990152,11,73
40,39,33200,33500,2,13,0,0,0,0,0,0,0,4,4576382.66,4990152,11,73
40,124,33200,33500,2,22,0,0,0,0,3,0,0,10,4576382.66,4990152,11,73
40,86,33200,33500,1,15,0,0,0,3,0,0,0,6,4576382.66,4990152,11,73
40,28,33200,33500,1,22,0,0,0,0,0,0,0,0,4576382.66,4990152,11,73
40,77,33200,33500,1,19,0,0,0,0,0,0,0,5,4576382.66,4990152,11,73
40,41,33200,33500,2,128,2,2,0,4,33,2,0,15,4576382.66,4990152,11,73
40,38,33200,33500,1,15,0,0,0,0,0,0,0,0,4576382.66,4990152,11,73
40,53,33200,33500,1,56,0,0,0,1,0,0,0,8,4576382.66,4990152,11,73
40,115,33500,33800,2,24,0,0,0,0,0,0,0,0,4368722.74,4970880,15,108
40,65,33500,33800,1,23,0,0,0,3,0,0,0,8,4368722.74,4970880,15,108
40,121,33500,33800,1,152,0,0,0,0,0,0,0,0,4368722.74,4970880,15,108
40,48,33500,33800,1,11,0,0,0,0,0,0,0,0,4368722.74,4970880,15,108
40,114,33500,33800,1,9,0,0,0,0,0,0,0,0,4368722.74,4970880,15,108
40,29,33500,33800,1,154,0,0,0,5,0,0,0,20,4368722.74,4970880,15,108
40,110,33500,33800,1,16,1,1,0,0,4,4,0,5,4368722.74,4970880,15,108
40,97,33500,33800,2,25,0,0,0,0,0,0,0,4,4368722.74,4970880,15,108
40,89,33500,33800,1,19,13,1,0,0,0,0,0,12,4368722.74,4970880,15,108
40,75,33500,33800,1,115,0,0,0,8,0,0,0,32,4368722.74,4970880,15,108
40,111,33500,33800,1,40,0,0,0,1,0,0,0,15,4368722.74,4970880,15,108
40,102,33500,33800,1,3,0,0,0,0,0,0,0,2,4368722.74,4970880,15,108
40,121,33800,34100,0,22,0,0,0,0,0,0,0,6,4681129.28,4867674,4,35
40,29,33800,34100,0,1,0,0,0,0,0,0,0,0,4681129.28,4867674,4,35
40,50,33800,34100,1,15,0,0,0,1,0,0,0,9,4681129.28,4867674,4,35
40,74,33800,34100,3,89,0,0,0,2,0,0,0,6,4681129.28,4867674,4,35
40,59,33800,34100,1,11,1,1,0,0,8,7,1,0,4681129.28,4867674,4,35
40,16,33800,34100,1,37,0,0,0,1,0,0,0,15,4681129.28,4867674,4,35
40,32,33800,34100,1,16,0,0,0,0,0,0,0,0,4681129.28,4867674,4,35
40,106,34100,34400,2,46,0,0,0,0,0,0,0,30,4537103.73,4992626,4,108
40,121,34100,34400,1,18,1,1,0,0,9,8,1,2,4537103.73,4992626,4,108
40,85,34100,34400,1,16,0,0,0,1,0,0,0,1,4537103.73,4992626,4,108
40,79,34100,34400,1,16,0,0,0,0,0,0,0,6,4537103.73,4992626,4,108
40,125,34100,34400,1,3,0,0,0,0,0,0,0,0,4537103.73,4992626,4,108
40,72,34100,34400,2,38,0,0,0,1,0,0,0,11,4537103.73,4992626,4,108
40,17,34100,34400,1,16,0,0,0,0,0,0,0,11,4537103.73,4992626,4,108
40,109,34100,34400,1,28,0,0,0,0,0,0,0,17,4537103.73,4992626,4,108
40,51,34100,34400,1,12,0,0,0,0,0,0,0,7,4537103.73,4992626,4,108
40,122,34100,34400,1,15,0,0,0,0,0,0,0,11,4537103.73,4992626,4,108
40,111,34100,34400,1,16,0,0,0,0,0,0,0,9,4537103.73,4992626,4,108
40,96,34100,34400,1,17,0,0,0,1,0,0,0,5,4537103.73,4992626,4,108
40,67,34100,34400,1,16,0,0,0,0,0,0,0,0,4537103.73,4992626,4,108
40,83,34400,34700,1,12,0,0,0,0,0,0,0,10,4576474.54,4897637,2,34
40,56,34400,34700,1,14,0,0,0,0,0,0,0,0,4576474.54,4897637,2,34
40,85,34400,34700,1,24,0,0,0,0,0,0,0,1,4576474.54,4897637,2,34
40,50,34400,34700,1,7,0,0,0,0,6,0,0,4,4576474.54,4897637,2,34
40,25,34400,34700,1,8,0,0,0,0,0,0,0,0,4576474.54,4897637,2,34
40,17,34400,34700,1,23,0,0,0,1,0,0,0,2,4576474.54,4897637,2,34
40,46,34400,34700,1,10,0,0,0,0,0,0,0,6,4576474.54,4897637,2,34
40,59,34400,34700,1,10,0,0,0,1,0,0,0,5,4576474.54,4897637,2,34
40,67,34400,34700,2,58,9,1,0,0,0,0,0,3,4576474.54,4897637,2,34
40,113,34400,34700,1,15,0,0,0,0,0,0,0,6,4576474.54,4897637,2,34
40,99,34700,35000,1,68,0,0,0,0,4,4,0,55,4455567.42,4979884,1,100
40,117,34700,35000,1,1,0,0,0,0,1,0,1,0,4455567.42,4979884,1,100
40,120,34700,35000,1,13,0,0,0,1,0,0,0,6,4455567.42,4979884,1,100
40,11,34700,35000,1,14,0,0,0,0,6,0,0,2,4455567.42,4979884,1,100
40,43,34700,35000,1,9,0,0,0,0,0,0,0,6,4455567.42,4979884,1,100
40,2,34700,35000,2,15,0,0,0,0,1,0,0,6,4455567.42,4979884,1,100
40,123,34700,35000,1,42,0,0,0,0,0,0,0,0,4455567.42,4979884,1,100
40,89,34700,35000,1,14,0,0,0,0,0,0,0,3,4455567.42,4979884,1,100
40,76,34700,35000,1,16,0,0,0,0,0,0,0,0,4455567.42,4979884,1,100
40,86,34700,35000,1,79,0,0,0,0,0,0,0,18,4455567.42,4979884,1,100
40,51,34700,35000,1,5,0,0,0,0,0,0,0,0,4455567.42,4979884,1,100
40,53,34700,35000,1,13,0,0,0,0,2,2,0,2,4455567.42,4979884,1,100
40,99,35000,35300,1,13,1,1,0,0,8,7,1,0,4530262.00,4530262,0,0
40,23,35000,35300,1,17,1,1,0,0,11,10,1,0,4530262.00,4530262,0,0
40,33,35000,35300,1,12,0,0,0,0,0,0,0,0,4530262.00,4530262,0,0
40,84,35000,35300,1,19,1,0,1,0,3,3,0,0,4530262.00,4530262,0,0
40,121,35300,35600,1,23,0,0,0,1,0,0,0,12,4546422.95,4970679,3,54
40,15,35300,35600,1,43,1,1,0,0,11,11,0,0,4546422.95,4970679,3,54
40,42,35300,35600,1,22,8,0,0,0,32,0,0,3,4546422.95,4970679,3,54
40,100,35300,35600,1,17,0,0,0,1,0,0,0,10,4546422.95,4970679,3,54
40,23,35300,35600,1,54,1,1,0,0,11,11,0,0,4546422.95,4970679,3,54
40,125,35300,35600,1,32,0,0,0,0,1,1,0,10,4546422.95,4970679,3,54
40,89,35300,35600,1,32,0,0,0,1,0,0,0,13,4546422.95,4970679,3,54
40,8,35300,35600,1,40,0,0,0,0,0,0,0,0,4546422.95,4970679,3,54
40,84,35300,35600,1,32,1,1,0,0,11,11,0,0,4546422.95,4970679,3,54
40,52,35300,35600,1,17,1,1,0,0,10,9,1,0,4546422.95,4970679,3,54
40,119,35300,35600,1,31,0,0,0,0,2,2,0,12,4546422.95,4970679,3,54
40,4,35600,35900,1,16,0,0,0,0,0,0,0,13,4500122.71,4999768,9,126
40,47,35600,35900,1,32,0,0,0,1,0,0,0,12,4500122.71,4999768,9,126
40,79,35600,35900,1,34,0,0,0,0,0,0,0,17,4500122.71,4999768,9,126
40,114,35600,35900,2,30,0,0,0,0,0,0,0,3,4500122.71,4999768,9,126
40,45,35600,35900,1,15,0,0,0,0,0,0,0,0,4500122.71,4999768,9,126
40,74,35600,35900,1,7,0,0,0,0,0,0,0,5,4500122.71,4999768,9,126
40,11,35600,35900,2,70,0,0,0,3,0,0,0,23,4500122.71,4999768,9,126
40,36,35600,35900,1,30,0,0,0,0,0,0,0,0,4500122.71,4999768,9,126
40,88,35600,35900,1,115,0,0,0,5,0,0,0,30,4500122.71,4999768,9,126
40,112,35600,35900,1,28,0,0,0,0,0,0,0,15,4500122.71,4999768,9,126
40,113,35600,35900,2,23,0,0,0,0,0,0,0,4,4500122.71,4999768,9,126
40,55,35900,36200,1,14,0,0,0,0,0,0,0,0,4602170.89,4913146,6,105
40,19,35900,36200,1,30,0,0,0,1,0,0,0,6,4602170.89,4913146,6,105
40,79,35900,36200,1,19,0,0,0,0,0,0,0,4,4602170.89,4913146,6,105
40,35,35900,36200,1,15,0,0,0,0,0,0,0,8,4602170.89,4913146,6,105
40,13,35900,36200,1,18,0,0,0,0,11,1,0,8,4602170.89,4913146,6,105
40,74,35900,36200,1,29,0,0,0,0,0,0,0,0,4602170.89,4913146,6,105
40,68,35900,36200,1,23,0,0,0,0,0,0,0,15,4602170.89,4913146,6,105
40,11,35900,36200,0,5,0,0,0,1,0,0,0,2,4602170.89,4913146,6,105
40,73,35900,36200,1,93,0,0,0,0,0,0,0,15,4602170.89,4913146,6,105
40,24,35900,36200,1,10,0,0,0,0,0,0,0,8,4602170.89,4913146,6,105
40,70,35900,36200,1,8,0,0,0,0,0,0,0,0,4602170.89,4913146,6,105
40,62,35900,36200,1,12,0,0,0,0,0,0,0,0,4602170.89,4913146,6,105
40,30,35900,36200,1,28,0,0,0,1,0,0,0,15,4602170.89,4913146,6,105
40,41,35900,36200,1,15,0,0,0,0,1,1,0,11,4602170.89,4913146,6,105
40,38,35900,36200,1,19,0,0,0,1,0,0,0,12,4602170.89,4913146,6,105
40,112,35900,36200,1,9,0,0,0,1,0,0,0,4,4602170.89,4913146,6,105
40,53,35900,36200,1,15,0,0,0,0,0,0,0,4,4602170.89,4913146,6,105
40,121,36200,36500,1,33,0,0,0,0,0,0,0,12,4703300.37,4845690,0,58
40,6,36200,36500,1,28,0,0,0,0,0,0,0,0,4703300.37,4845690,0,58
40,114,36200,36500,1,13,0,0,0,0,13,12,1,0,4703300.37,4845690,0,58
40,13,36200,36500,1,21,0,0,0,0,2,2,0,0,4703300.37,4845690,0,58
40,29,36200,36500,1,28,0,0,0,0,8,1,0,14,4703300.37,4845690,0,58
40,63,36200,36500,1,17,0,0,0,0,0,0,0,0,4703300.37,4845690,0,58
40,73,36200,36500,0,2,0,0,0,0,0,0,0,0,4703300.37,4845690,0,58
40,37,36200,36500,1,14,0,0,0,0,14,13,1,0,4703300.37,4845690,0,58
40,33,36200,36500,1,19,0,0,0,0,77,14,0,0,4703300.37,4845690,0,58
40,28,36200,36500,1,31,0,0,0,0,100,0,0,9,4703300.37,4845690,0,58
40,49,36200,36500,1,15,0,0,0,0,0,0,0,7,4703300.37,4845690,0,58
40,52,36200,36500,1,19,0,0,0,0,0,0,0,0,4703300.37,4845690,0,58
40,102,36200,36500,1,17,0,0,0,0,0,0,0,16,4703300.37,4845690,0,58
40,39,36500,36800,1,23,0,0,0,0,0,0,0,19,4749596.38,4954542,0,69
40,59,36500,36800,1,2,0,0,0,0,0,0,0,0,4749596.38,4954542,0,69
40,32,36500,36800,1,18,0,0,0,0,34,7,1,0,4749596.38,4954542,0,69
40,10,36500,36800,1,47,0,0,0,1,8,1,0,9,4749596.38,4954542,0,69
40,119,36500,36800,1,77,0,0,0,0,0,0,0,35,4749596.38,4954542,0,69
40,115,36800,37100,1,24,0,0,0,1,0,0,0,12,4632556.70,4999102,2,58
40,15,36800,37100,1,46,0,0,0,0,7,6,1,11,4632556.70,4999102,2,58
40,99,36800,37100,1,37,0,0,0,0,0,0,0,0,4632556.70,4999102,2,58
40,42,36800,37100,1,4,0,0,0,0,0,0,0,0,4632556.70,4999102,2,58
40,36,36800,37100,1,35,0,0,0,0,0,0,0,0,4632556.70,4999102,2,58
40,125,36800,37100,1,19,0,0,0,0,0,0,0,14,4632556.70,4999102,2,58
40,103,36800,37100,1,82,0,0,0,1,0,0,0,17,4632556.70,4999102,2,58
40,109,36800,37100,1,66,0,0,0,0,14,14,0,4,4632556.70,4999102,2,58
40,51,36800,37100,1,34,0,0,0,0,13,12,1,0,4632556.70,4999102,2,58
40,119,36800,37100,0,2,0,0,0,0,0,0,0,1,4632556.70,4999102,2,58
40,54,37100,37400,1,42,0,0,0,0,31,6,0,0,4535040.05,4998232,0,37
40,114,37100,37400,1,15,0,0,0,0,9,8,1,0,4535040.05,4998232,0,37
40,125,37100,37400,1,72,0,0,0,0,0,0,0,18,4535040.05,4998232,0,37
40,39,37100,37400,1,23,0,0,0,0,4,3,1,0,4535040.05,4998232,0,37
40,109,37100,37400,1,8,0,0,0,0,9,1,0,6,4535040.05,4998232,0,37
40,118,37100,37400,1,14,0,0,0,0,0,0,0,11,4535040.05,4998232,0,37
40,119,37100,37400,1,42,0,0,0,0,0,0,0,8,4535040.05,4998232,0,37
40,56,37400,37700,1,39,0,0,0,1,222,1,0,13,4682838.58,4967151,1,86
40,99,37400,37700,1,37,0,0,0,0,1,1,0,0,4682838.58,4967151,1,86
40,117,37400,37700,1,19,0,0,0,0,8,7,1,0,4682838.58,4967151,1,86
40,42,37400,37700,1,14,1,1,0,0,9,8,1,0,4682838.58,4967151,1,86
40,48,37400,37700,1,42,0,0,0,0,0,0,0,13,4682838.58,4967151,1,86
40,13,37400,37700,1,51,0,0,0,0,1,1,0,9,4682838.58,4967151,1,86
40,120,37400,37700,1,22,0,0,0,0,13,0,0,14,4682838.58,4967151,1,86
40,123,37400,37700,1,47,0,0,0,0,7,7,0,13,4682838.58,4967151,1,86
40,59,37400,37700,1,23,1,1,0,0,14,13,1,0,4682838.58,4967151,1,86
