observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
96,97,3500,3800,0,300,16,16,0,6,1577,567,0,329,49319546.79,49906467,10,360
96,107,3500,3800,1,23,0,0,0,0,1,1,0,5,49319546.79,49906467,10,360
96,23,3500,3800,1,46,0,0,0,0,94,1,0,0,49319546.79,49906467,10,360
96,52,3500,3800,1,16,0,0,0,0,55,10,1,0,49319546.79,49906467,10,360
96,119,3500,3800,2,30,0,0,0,0,0,0,0,13,49319546.79,49906467,10,360
96,82,3500,3800,1,23,0,0,0,0,2,0,0,0,49319546.79,49906467,10,360
96,88,3500,3800,1,23,0,0,0,1,31,1,0,9,49319546.79,49906467,10,360
96,113,3500,3800,1,19,0,0,0,0,52,5,1,0,49319546.79,49906467,10,360
96,92,3800,4100,2,16,0,0,0,0,0,0,0,6,49539480.17,49994740,22,648
96,40,3800,4100,1,21,0,0,0,0,33,0,1,0,49539480.17,49994740,22,648
96,80,3800,4100,1,53,0,0,0,0,88,3,0,9,49539480.17,49994740,22,648
96,94,3800,4100,1,35,0,0,0,0,170,2,0,6,49539480.17,49994740,22,648
96,109,3800,4100,0,33,0,0,0,0,11,1,0,7,49539480.17,49994740,22,648
96,106,3800,4100,1,15,0,0,0,0,28,1,0,10,49539480.17,49994740,22,648
96,1,3800,4100,1,27,0,0,0,0,6,0,0,3,49539480.17,49994740,22,648
96,9,3800,4100,1,20,0,0,0,2,8,1,0,5,49539480.17,49994740,22,648
96,97,3800,4100,0,300,16,16,0,19,466,466,0,572,49539480.17,49994740,22,648
96,107,3800,4100,0,8,0,0,0,0,0,0,0,0,49539480.17,49994740,22,648
96,45,3800,4100,1,18,0,0,0,0,93,0,0,0,49539480.17,49994740,22,648
96,44,3800,4100,1,16,0,0,0,0,21,2,0,7,49539480.17,49994740,22,648
96,84,3800,4100,2,31,2,1,1,1,204,2,0,2,49539480.17,49994740,22,648
96,75,3800,4100,1,22,0,0,0,0,16,1,0,0,49539480.17,49994740,22,648
96,52,3800,4100,1,7,0,0,0,0,27,1,0,5,49539480.17,49994740,22,648
96,88,3800,4100,0,18,0,0,0,0,12,0,0,5,49539480.17,49994740,22,648
96,10,3800,4100,1,35,0,0,0,1,3,3,0,5,49539480.17,49994740,22,648
96,98,3800,4100,1,23,0,0,0,0,186,0,0,0,49539480.17,49994740,22,648
96,46,4100,4400,1,24,0,0,0,0,4,4,0,14,49644312.34,49912874,4,96
96,95,4100,4400,1,44,2,2,0,0,86,27,0,0,49644312.34,49912874,4,96
96,70,4100,4400,1,37,0,0,0,2,3,3,0,2,49644312.34,49912874,4,96
96,61,4100,4400,1,2,0,0,0,0,3,1,1,0,49644312.34,49912874,4,96
96,28,4100,4400,1,2,0,0,0,0,2,0,0,0,49644312.34,49912874,4,96
96,47,4100,4400,1,1,0,0,0,0,0,0,0,0,49644312.34,49912874,4,96
96,42,4100,4400,1,14,0,0,0,0,7,7,0,0,49644312.34,49912874,4,96
96,97,4100,4400,0,300,20,20,0,3,514,514,0,77,49644312.34,49912874,4,96
96,41,4100,4400,1,48,0,0,0,0,103,0,0,0,49644312.34,49912874,4,96
96,52,4100,4400,0,4,0,0,0,0,6,0,0,2,49644312.34,49912874,4,96
96,37,4100,4400,1,1,0,0,0,0,1,1,0,0,49644312.34,49912874,4,96
96,53,4100,4400,1,8,1,1,0,0,4,4,0,0,49644312.34,49912874,4,96
96,28,4400,4700,0,39,0,0,0,0,18,3,0,0,49295420.20,49962971,6,150
96,99,4400,4700,2,42,0,0,0,0,54,24,2,1,49295420.20,49962971,6,150
96,79,4400,4700,1,49,0,0,0,0,120,0,0,7,49295420.20,49962971,6,150
96,97,4400,4700,0,300,22,22,0,5,1079,472,0,104,49295420.20,49962971,6,150
96,5,4400,4700,1,19,0,0,0,0,24,4,0,0,49295420.20,49962971,6,150
96,11,4400,4700,1,3,0,0,0,0,0,0,0,0,49295420.20,49962971,6,150
96,58,4400,4700,1,15,0,0,0,0,1,0,0,0,49295420.20,49962971,6,150
96,30,4400,4700,1,50,0,0,0,0,2,2,0,7,49295420.20,49962971,6,150
96,41,4400,4700,0,65,1,1,0,1,157,1,0,10,49295420.20,49962971,6,150
96,3,4400,4700,1,12,0,0,0,1,0,0,0,4,49295420.20,49962971,6,150
96,73,4400,4700,1,58,0,0,0,0,317,4,1,4,49295420.20,49962971,6,150
96,53,4400,4700,0,66,0,0,0,0,7,7,0,5,49295420.20,49962971,6,150
96,67,4400,4700,1,8,0,0,0,0,0,0,0,0,49295420.20,49962971,6,150
96,90,4400,4700,1,14,0,0,0,0,0,0,0,6,49295420.20,49962971,6,150
96,40,4700,5000,1,10,0,0,0,0,14,2,0,4,49557470.53,49878016,12,271
96,34,4700,5000,1,7,0,0,0,0,25,5,0,0,49557470.53,49878016,12,271
96,118,4700,5000,1,19,0,0,0,1,0,0,0,8,49557470.53,49878016,12,271
96,114,4700,5000,1,12,0,0,0,0,3,3,0,6,49557470.53,49878016,12,271
96,97,4700,5000,0,300,37,37,0,11,3743,699,0,241,49557470.53,49878016,12,271
96,21,4700,5000,1,1,0,0,0,0,0,0,0,0,49557470.53,49878016,12,271
96,11,4700,5000,0,11,0,0,0,1,0,0,0,3,49557470.53,49878016,12,271
96,58,4700,5000,1,15,0,0,0,0,1,1,0,0,49557470.53,49878016,12,271
96,63,4700,5000,1,17,0,0,0,0,9,1,0,6,49557470.53,49878016,12,271
96,92,5000,5300,2,78,1,1,0,0,8,8,0,0,49726777.24,49986243,36,554
96,115,5000,5300,1,14,123,0,0,0,369,0,0,0,49726777.24,49986243,36,554
96,95,5000,5300,1,63,0,0,0,2,80,0,0,14,49726777.24,49986243,36,554
96,8,5000,5300,1,27,27,0,0,0,2,2,0,0,49726777.24,49986243,36,554
96,70,5000,5300,1,62,0,0,0,1,0,0,0,3,49726777.24,49986243,36,554
96,97,5000,5300,0,300,15,15,0,31,359,358,0,531,49726777.24,49986243,36,554
96,43,5000,5300,2,89,5,5,0,0,105,25,2,0,49726777.24,49986243,36,554
96,36,5000,5300,1,20,0,0,0,0,13,12,1,0,49726777.24,49986243,36,554
96,38,5000,5300,1,15,1,1,0,0,35,9,1,0,49726777.24,49986243,36,554
96,63,5000,5300,1,26,0,0,0,0,15,0,0,7,49726777.24,49986243,36,554
96,37,5000,5300,1,2,0,0,0,0,21,0,1,0,49726777.24,49986243,36,554
96,14,5300,5600,1,40,0,0,0,0,349,0,0,5,49659244.38,49978379,24,623
96,106,5300,5600,1,3,0,0,0,0,6,0,0,1,49659244.38,49978379,24,623
96,86,5300,5600,1,44,0,0,0,0,36,0,0,14,49659244.38,49978379,24,623
96,33,5300,5600,1,13,0,0,0,0,44,0,0,0,49659244.38,49978379,24,623
96,49,5300,5600,1,18,71,0,0,1,142,0,0,7,49659244.38,49978379,24,623
96,22,5300,5600,1,58,0,0,0,0,1,0,0,5,49659244.38,49978379,24,623
96,99,5300,5600,1,35,0,0,0,0,12,11,1,0,49659244.38,49978379,24,623
96,9,5300,5600,1,13,0,0,0,0,0,0,0,0,49659244.38,49978379,24,623
96,48,5300,5600,1,14,0,0,0,0,0,0,0,0,49659244.38,49978379,24,623
96,13,5300,5600,1,19,0,0,0,0,1,0,0,0,49659244.38,49978379,24,623
96,26,5300,5600,1,34,0,0,0,0,320,0,0,0,49659244.38,49978379,24,623
96,50,5300,5600,1,19,0,0,0,0,48,0,0,0,49659244.38,49978379,24,623
96,97,5300,5600,0,300,32,32,0,23,797,797,0,582,49659244.38,49978379,24,623
96,21,5300,5600,1,2,0,0,0,0,0,0,0,0,49659244.38,49978379,24,623
96,108,5300,5600,1,45,0,0,0,0,45,1,0,3,49659244.38,49978379,24,623
96,11,5300,5600,1,17,0,0,0,0,1,0,1,0,49659244.38,49978379,24,623
96,38,5300,5600,1,18,0,0,0,0,156,0,0,2,49659244.38,49978379,24,623
96,111,5300,5600,1,17,0,0,0,0,0,0,0,6,49659244.38,49978379,24,623
96,53,5300,5600,1,37,0,0,0,0,14,0,0,0,49659244.38,49978379,24,623
96,116,5300,5600,1,28,0,0,0,0,4,4,0,0,49659244.38,49978379,24,623
96,12,5600,5900,1,20,0,0,0,2,663,0,0,4,49777978.21,49978379,18,347
96,115,5600,5900,1,7,5,0,0,1,10,0,0,3,49777978.21,49978379,18,347
96,83,5600,5900,2,27,0,0,0,0,15,0,0,10,49777978.21,49978379,18,347
96,61,5600,5900,1,23,1,1,0,0,29,13,1,0,49777978.21,49978379,18,347
96,1,5600,5900,1,29,1,1,0,0,57,3,0,0,49777978.21,49978379,18,347
96,97,5600,5900,0,300,15,15,0,17,222,223,0,326,49777978.21,49978379,18,347
96,104,5600,5900,1,13,0,0,0,0,9,2,0,0,49777978.21,49978379,18,347
96,5,5600,5900,1,17,0,0,0,0,84,0,0,0,49777978.21,49978379,18,347
96,111,5600,5900,0,0,0,0,0,0,0,0,0,0,49777978.21,49978379,18,347
96,90,5600,5900,1,10,0,0,0,0,0,0,0,0,49777978.21,49978379,18,347
96,83,5900,6200,0,21,0,0,0,0,17,0,0,4,49602007.05,49961104,25,335
96,118,5900,6200,1,53,1,1,0,0,4,4,0,13,49602007.05,49961104,25,335
96,57,5900,6200,1,12,0,0,0,0,60,0,0,0,49602007.05,49961104,25,335
96,97,5900,6200,0,300,14,14,0,21,464,245,0,311,49602007.05,49961104,25,335
96,104,5900,6200,0,31,0,0,0,0,227,2,0,0,49602007.05,49961104,25,335
96,108,5900,6200,1,27,0,0,0,1,33,0,0,3,49602007.05,49961104,25,335
96,74,5900,6200,1,25,0,0,0,0,54,2,0,0,49602007.05,49961104,25,335
96,125,5900,6200,1,25,1,1,0,0,26,3,1,0,49602007.05,49961104,25,335
96,3,5900,6200,1,33,2,2,0,0,67,9,0,0,49602007.05,49961104,25,335
96,39,5900,6200,1,17,1,1,0,0,36,8,0,0,49602007.05,49961104,25,335
96,72,5900,6200,2,51,1,1,0,0,146,9,0,1,49602007.05,49961104,25,335
96,90,5900,6200,0,39,0,0,0,3,4,4,0,4,49602007.05,49961104,25,335
96,40,6200,6500,1,15,0,0,0,0,21,5,0,2,49710684.82,49983608,15,248
96,8,6200,6500,1,42,876,0,0,0,876,0,0,0,49710684.82,49983608,15,248
96,51,6200,6500,2,63,2,2,0,0,526,9,0,0,49710684.82,49983608,15,248
96,61,6200,6500,1,10,0,0,0,0,2,2,0,3,49710684.82,49983608,15,248
96,1,6200,6500,1,19,0,0,0,0,951,0,0,2,49710684.82,49983608,15,248
96,22,6200,6500,1,43,1,1,0,0,3,3,0,6,49710684.82,49983608,15,248
96,7,6200,6500,1,55,154,1,0,0,0,0,0,5,49710684.82,49983608,15,248
96,97,6200,6500,0,300,39,39,0,14,17932,511,0,215,49710684.82,49983608,15,248
96,108,6200,6500,0,8,0,0,0,0,5,0,0,0,49710684.82,49983608,15,248
96,74,6200,6500,0,12,0,0,0,0,16,0,0,0,49710684.82,49983608,15,248
96,30,6200,6500,1,31,0,0,0,0,0,0,0,11,49710684.82,49983608,15,248
96,3,6200,6500,0,9,0,0,0,0,18,6,1,0,49710684.82,49983608,15,248
96,111,6200,6500,1,21,0,0,0,0,18,2,0,2,49710684.82,49983608,15,248
96,82,6200,6500,1,37,0,0,0,2,812,1,0,3,49710684.82,49983608,15,248
96,40,6500,6800,2,128,3,2,1,0,166,18,0,4,49455343.10,49984536,67,959
96,54,6500,6800,1,22,0,0,0,0,2,2,0,0,49455343.10,49984536,67,959
96,26,6500,6800,1,20,0,0,0,0,7,0,0,3,49455343.10,49984536,67,959
96,97,6500,6800,0,300,12,12,0,64,4324,195,0,936,49455343.10,49984536,67,959
96,104,6500,6800,1,47,0,0,0,1,33,0,0,12,49455343.10,49984536,67,959
96,88,6500,6800,1,41,0,0,0,1,10,10,0,6,49455343.10,49984536,67,959
96,46,6800,7100,2,38,0,0,0,0,48,7,1,0,49555298.28,49997055,59,897
96,64,6800,7100,2,31,0,0,0,0,110,0,0,7,49555298.28,49997055,59,897
96,47,6800,7100,1,20,0,0,0,0,53,5,0,8,49555298.28,49997055,59,897
96,0,6800,7100,1,27,6,0,0,0,8,1,0,3,49555298.28,49997055,59,897
96,13,6800,7100,1,22,0,0,0,1,30,1,0,4,49555298.28,49997055,59,897
96,77,6800,7100,1,26,0,0,0,0,22,0,0,8,49555298.28,49997055,59,897
96,100,6800,7100,1,11,0,0,0,0,258,0,0,0,49555298.28,49997055,59,897
96,97,6800,7100,0,300,5,5,0,53,497,84,0,842,49555298.28,49997055,59,897
96,44,6800,7100,1,11,2,0,0,0,1,1,0,0,49555298.28,49997055,59,897
96,30,6800,7100,1,1,0,0,0,0,0,0,0,0,49555298.28,49997055,59,897
96,25,6800,7100,1,34,0,0,0,0,13,1,0,1,49555298.28,49997055,59,897
96,53,6800,7100,1,15,0,0,0,1,13,1,0,6,49555298.28,49997055,59,897
96,119,6800,7100,1,51,0,0,0,0,203,1,0,15,49555298.28,49997055,59,897
96,82,6800,7100,1,15,0,0,0,0,0,0,0,0,49555298.28,49997055,59,897
96,90,6800,7100,1,32,0,0,0,2,94,0,0,9,49555298.28,49997055,59,897
96,24,7100,7400,1,10,1,0,0,0,11,4,0,0,49660946.53,49970869,22,366
96,103,7100,7400,1,2,0,0,0,0,0,0,0,0,49660946.53,49970869,22,366
96,105,7100,7400,1,36,0,0,0,0,436,0,0,0,49660946.53,49970869,22,366
96,49,7100,7400,1,27,0,0,0,0,9,0,0,6,49660946.53,49970869,22,366
96,7,7100,7400,1,47,15,0,0,3,0,0,0,8,49660946.53,49970869,22,366
96,26,7100,7400,1,45,0,0,0,0,629,0,0,8,49660946.53,49970869,22,366
96,97,7100,7400,0,300,42,42,0,19,741,741,0,344,49660946.53,49970869,22,366
96,116,7100,7400,1,1,0,0,0,0,0,0,0,0,49660946.53,49970869,22,366
96,17,7100,7400,1,40,0,0,0,0,0,0,0,0,49660946.53,49970869,22,366
96,113,7100,7400,2,46,1,1,0,0,216,7,1,0,49660946.53,49970869,22,366
96,24,7400,7700,0,40,1,2,0,0,34,7,0,2,49652252.44,49992659,40,548
96,12,7400,7700,1,50,0,0,0,3,147,0,0,4,49652252.44,49992659,40,548
96,103,7400,7700,0,44,1,1,0,0,56,8,0,0,49652252.44,49992659,40,548
96,83,7400,7700,1,55,0,0,0,0,1,1,0,12,49652252.44,49992659,40,548
96,51,7400,7700,1,21,3,3,0,0,18,6,0,0,49652252.44,49992659,40,548
96,1,7400,7700,1,37,0,0,0,0,288,0,0,3,49652252.44,49992659,40,548
96,22,7400,7700,1,37,0,0,0,1,0,0,0,9,49652252.44,49992659,40,548
96,79,7400,7700,1,41,0,0,0,0,66,0,0,13,49652252.44,49992659,40,548
96,57,7400,7700,1,4,0,0,0,0,6,0,0,0,49652252.44,49992659,40,548
96,97,7400,7700,0,300,26,26,0,38,288,288,0,497,49652252.44,49992659,40,548
96,100,7400,7700,1,17,0,0,0,0,92,12,0,1,49652252.44,49992659,40,548
96,11,7400,7700,1,22,1,1,0,0,5,5,0,0,49652252.44,49992659,40,548
96,60,7400,7700,1,18,0,0,0,0,2,2,0,0,49652252.44,49992659,40,548
96,52,7400,7700,1,16,0,0,0,0,2,0,0,0,49652252.44,49992659,40,548
96,82,7400,7700,1,12,0,0,0,1,0,0,0,0,49652252.44,49992659,40,548
96,116,7400,7700,0,11,0,0,0,0,24,7,0,0,49652252.44,49992659,40,548
96,98,7400,7700,1,13,1,0,1,0,34,6,0,0,49652252.44,49992659,40,548
96,40,7700,8000,1,25,0,0,0,0,925,1,0,0,49749662.00,49987867,22,268
96,105,7700,8000,1,23,0,0,0,0,19,0,0,17,49749662.00,49987867,22,268
96,61,7700,8000,1,9,0,0,0,0,26,6,0,0,49749662.00,49987867,22,268
96,49,7700,8000,1,1,0,0,0,0,0,0,0,0,49749662.00,49987867,22,268
96,71,7700,8000,2,38,0,0,0,0,3214,3,0,0,49749662.00,49987867,22,268
96,99,7700,8000,1,12,0,0,0,0,48,1,0,4,49749662.00,49987867,22,268
96,48,7700,8000,1,11,1,1,0,0,12,4,1,0,49749662.00,49987867,22,268
96,50,7700,8000,1,33,0,0,0,0,68,16,1,5,49749662.00,49987867,22,268
96,97,7700,8000,0,300,50,50,0,18,693,693,0,234,49749662.00,49987867,22,268
96,23,7700,8000,1,3,0,0,0,0,0,0,0,1,49749662.00,49987867,22,268
96,84,7700,8000,1,15,0,0,0,1,153,0,0,4,49749662.00,49987867,22,268
96,82,7700,8000,0,42,0,0,0,0,0,0,0,7,49749662.00,49987867,22,268
96,80,8000,8300,1,8,1,1,0,0,5,4,1,0,49690973.49,49972061,18,332
96,121,8000,8300,1,11,0,0,0,0,0,0,0,9,49690973.49,49972061,18,332
96,51,8000,8300,1,8,0,0,0,0,15,3,0,2,49690973.49,49972061,18,332
96,97,8000,8300,0,300,18,18,0,18,296,296,0,313,49690973.49,49972061,18,332
96,44,8000,8300,1,18,0,0,0,0,41,13,1,0,49690973.49,49972061,18,332
96,37,8000,8300,1,29,0,0,0,0,407,8,0,2,49690973.49,49972061,18,332
96,46,8300,8600,1,48,2,2,0,0,80,6,0,5,49826420.96,49944939,18,301
96,9,8300,8600,1,13,1,0,1,0,7,7,0,0,49826420.96,49944939,18,301
96,48,8300,8600,1,27,0,0,0,0,26,1,1,1,49826420.96,49944939,18,301
96,97,8300,8600,0,300,0,0,0,18,16,16,0,290,49826420.96,49944939,18,301
96,100,8300,8600,1,12,0,0,0,0,55,4,1,0,49826420.96,49944939,18,301
96,23,8300,8600,1,36,0,0,0,0,85,4,0,5,49826420.96,49944939,18,301
96,10,8300,8600,1,20,0,0,0,0,23,10,0,0,49826420.96,49944939,18,301
96,82,8300,8600,1,5,0,0,0,0,10,1,0,0,49826420.96,49944939,18,301
96,14,8600,8900,2,28,0,0,0,0,35,0,1,0,49545607.76,49936573,39,705
96,105,8600,8900,1,20,0,0,0,0,0,0,0,14,49545607.76,49936573,39,705
96,121,8600,8900,1,34,0,0,0,0,0,0,0,19,49545607.76,49936573,39,705
96,97,8600,8900,2,26,17,17,0,32,410,409,0,645,49545607.76,49936573,39,705
96,93,8600,8900,1,31,0,0,0,2,0,0,0,12,49545607.76,49936573,39,705
96,125,8600,8900,1,22,0,0,0,2,0,0,0,8,49545607.76,49936573,39,705
96,37,8600,8900,1,11,0,0,0,0,14,0,0,6,49545607.76,49936573,39,705
96,112,8600,8900,1,7,0,0,0,0,1,0,1,0,49545607.76,49936573,39,705
96,124,8600,8900,1,24,0,0,0,0,160,1,0,10,49545607.76,49936573,39,705
96,46,8900,9200,1,6,0,0,0,0,9,4,0,0,49660782.42,49974517,12,363
96,115,8900,9200,1,6,0,0,0,0,10,3,1,0,49660782.42,49974517,12,363
96,106,8900,9200,1,36,0,0,0,0,15,1,0,4,49660782.42,49974517,12,363
96,79,8900,9200,1,33,0,0,0,0,16,0,0,12,49660782.42,49974517,12,363
96,32,8900,9200,1,17,0,0,0,1,13,0,0,11,49660782.42,49974517,12,363
96,50,8900,9200,1,21,0,0,0,0,15,7,1,0,49660782.42,49974517,12,363
96,97,8900,9200,0,0,7,7,0,10,251,252,0,341,49660782.42,49974517,12,363
96,100,8900,9200,1,13,0,0,0,0,68,9,1,0,49660782.42,49974517,12,363
96,43,8900,9200,1,23,1,1,0,0,53,16,0,0,49660782.42,49974517,12,363
96,39,8900,9200,1,29,30,0,0,0,145,25,1,0,49660782.42,49974517,12,363
96,52,8900,9200,1,11,1,1,0,0,37,8,1,0,49660782.42,49974517,12,363
96,24,9200,9500,1,46,0,0,0,0,430,1,0,0,49644831.08,49973353,9,361
96,14,9200,9500,1,20,0,0,0,1,129,0,0,4,49644831.08,49973353,9,361
96,121,9200,9500,1,37,0,0,0,0,222,1,0,16,49644831.08,49973353,9,361
96,33,9200,9500,1,10,0,0,0,0,2,1,1,0,49644831.08,49973353,9,361
96,118,9200,9500,1,40,0,0,0,0,24,24,0,2,49644831.08,49973353,9,361
96,49,9200,9500,1,1,0,0,0,0,1,0,1,0,49644831.08,49973353,9,361
96,110,9200,9500,1,16,0,0,0,0,4,0,0,0,49644831.08,49973353,9,361
96,97,9200,9500,0,0,8,8,0,8,1915,304,0,307,49644831.08,49973353,9,361
96,23,9200,9500,1,26,0,0,0,0,88,0,0,15,49644831.08,49973353,9,361
96,43,9200,9500,0,0,0,0,0,0,0,0,1,0,49644831.08,49973353,9,361
96,38,9200,9500,1,16,0,0,0,0,66,6,0,6,49644831.08,49973353,9,361
96,73,9200,9500,1,32,0,0,0,0,115,0,0,0,49644831.08,49973353,9,361
96,90,9200,9500,1,58,0,0,0,0,0,0,0,12,49644831.08,49973353,9,361
96,113,9200,9500,1,14,0,0,0,0,16,0,0,0,49644831.08,49973353,9,361
96,62,9500,9800,1,14,1,1,0,0,43,9,1,0,49522150.59,49856149,4,162
96,51,9500,9800,2,46,0,0,0,0,60,10,0,0,49522150.59,49856149,4,162
96,33,9500,9800,2,33,0,0,0,0,0,0,0,0,49522150.59,49856149,4,162
96,35,9500,9800,1,26,1,1,0,0,33,15,0,0,49522150.59,49856149,4,162
96,66,9500,9800,1,33,0,0,0,0,169,3,0,13,49522150.59,49856149,4,162
96,97,9500,9800,0,0,16,16,0,3,3432,760,0,136,49522150.59,49856149,4,162
96,5,9500,9800,1,53,0,0,0,0,237,5,0,0,49522150.59,49856149,4,162
96,125,9500,9800,1,56,0,0,0,0,0,0,0,18,49522150.59,49856149,4,162
96,12,9800,10100,1,44,0,0,0,0,180,2,0,0,49639803.72,49996921,18,883
96,46,9800,10100,1,9,0,0,0,0,22,7,1,0,49639803.72,49996921,18,883
96,95,9800,10100,1,46,0,0,0,0,2,2,0,6,49639803.72,49996921,18,883
96,106,9800,10100,1,47,0,0,0,0,87,0,0,17,49639803.72,49996921,18,883
96,33,9800,10100,1,26,0,0,0,0,3,1,2,0,49639803.72,49996921,18,883
96,118,9800,10100,1,38,0,0,0,0,20,1,0,15,49639803.72,49996921,18,883
96,66,9800,10100,0,4,0,0,0,0,51,0,0,0,49639803.72,49996921,18,883
96,29,9800,10100,1,2,0,0,0,0,0,0,0,1,49639803.72,49996921,18,883
96,97,9800,10100,0,0,3,3,0,18,1420,160,0,810,49639803.72,49996921,18,883
96,100,9800,10100,1,20,0,0,0,1,76,7,1,8,49639803.72,49996921,18,883
96,111,9800,10100,1,35,0,0,0,1,37,3,0,11,49639803.72,49996921,18,883
96,82,9800,10100,1,45,0,0,0,0,68,2,0,15,49639803.72,49996921,18,883
96,124,9800,10100,1,46,0,0,0,0,402,0,0,0,49639803.72,49996921,18,883
96,86,10100,10400,1,22,0,0,0,0,0,0,0,12,49596144.28,49970070,15,540
96,62,10100,10400,1,30,0,0,0,1,21,1,0,2,49596144.28,49970070,15,540
96,47,10100,10400,1,8,0,0,0,0,10,4,1,0,49596144.28,49970070,15,540
96,0,10100,10400,1,41,1,0,0,0,4,1,0,0,49596144.28,49970070,15,540
96,32,10100,10400,1,15,0,0,0,0,0,0,0,1,49596144.28,49970070,15,540
96,13,10100,10400,1,39,0,0,0,1,0,0,0,5,49596144.28,49970070,15,540
96,97,10100,10400,0,0,18,18,0,10,699,699,0,506,49596144.28,49970070,15,540
96,93,10100,10400,1,34,0,0,0,2,0,0,0,7,49596144.28,49970070,15,540
96,122,10100,10400,1,18,0,0,0,0,25,2,0,8,49596144.28,49970070,15,540
96,12,10400,10700,1,45,0,0,0,0,167,8,0,0,49614929.33,49946351,11,323
96,46,10400,10700,1,12,0,0,0,0,44,10,1,0,49614929.33,49946351,11,323
96,86,10400,10700,1,11,0,0,0,0,4,4,0,5,49614929.33,49946351,11,323
96,47,10400,10700,1,12,0,0,0,0,2,0,0,0,49614929.33,49946351,11,323
96,71,10400,10700,1,51,0,0,0,1,1268,1,0,3,49614929.33,49946351,11,323
96,79,10400,10700,1,56,1,1,0,0,20,20,0,0,49614929.33,49946351,11,323
96,48,10400,10700,1,15,45,0,0,0,45,0,0,0,49614929.33,49946351,11,323
96,45,10400,10700,1,19,0,0,0,0,24,0,0,0,49614929.33,49946351,11,323
96,97,10400,10700,0,0,0,0,0,8,379,1,0,288,49614929.33,49946351,11,323
96,101,10400,10700,1,19,0,0,0,0,0,0,0,0,49614929.33,49946351,11,323
96,100,10400,10700,1,17,0,0,0,1,6,6,0,0,49614929.33,49946351,11,323
96,107,10400,10700,1,0,0,0,0,0,5,0,0,0,49614929.33,49946351,11,323
96,43,10400,10700,1,28,23,1,0,0,36,13,0,0,49614929.33,49946351,11,323
96,75,10400,10700,1,22,0,0,0,0,90,13,0,0,49614929.33,49946351,11,323
96,38,10400,10700,1,20,0,0,0,0,110,15,0,0,49614929.33,49946351,11,323
96,39,10400,10700,1,4,0,0,0,0,0,0,0,0,49614929.33,49946351,11,323
96,102,10400,10700,1,19,0,0,0,0,0,0,0,14,49614929.33,49946351,11,323
96,17,10400,10700,1,23,7,0,1,0,0,0,0,9,49614929.33,49946351,11,323
96,103,10700,11000,1,52,0,0,0,0,0,0,0,10,49676285.74,49965714,25,737
96,86,10700,11000,0,18,0,0,0,0,0,0,0,0,49676285.74,49965714,25,737
96,28,10700,11000,1,52,0,0,0,0,971,3,0,10,49676285.74,49965714,25,737
96,35,10700,11000,1,10,0,0,0,1,0,0,0,3,49676285.74,49965714,25,737
96,66,10700,11000,1,25,0,0,0,0,44,0,0,0,49676285.74,49965714,25,737
96,77,10700,11000,1,60,0,0,0,0,298,0,0,16,49676285.74,49965714,25,737
96,26,10700,11000,1,15,0,0,0,0,13,0,0,12,49676285.74,49965714,25,737
96,110,10700,11000,1,2,0,0,0,0,19,0,0,0,49676285.74,49965714,25,737
96,97,10700,11000,0,0,21,21,0,25,8211,432,0,667,49676285.74,49965714,25,737
96,107,10700,11000,0,27,0,0,0,0,3,0,0,0,49676285.74,49965714,25,737
96,93,10700,11000,1,32,0,0,0,0,83,1,0,3,49676285.74,49965714,25,737
96,23,10700,11000,1,32,0,0,0,0,5,1,0,1,49676285.74,49965714,25,737
96,72,10700,11000,1,46,19,1,0,1,20,0,0,11,49676285.74,49965714,25,737
96,52,10700,11000,1,30,0,0,0,0,267,0,0,0,49676285.74,49965714,25,737
96,124,10700,11000,1,29,0,0,0,0,0,0,0,0,49676285.74,49965714,25,737
96,53,10700,11000,1,15,0,0,0,0,121,0,0,0,49676285.74,49965714,25,737
96,12,11000,11300,1,42,4,4,0,0,92,19,1,0,49849865.98,49895826,0,24
96,47,11000,11300,1,14,0,0,0,0,11,10,1,0,49849865.98,49895826,0,24
96,0,11000,11300,1,31,86,0,0,1,90,4,0,7,49849865.98,49895826,0,24
96,48,11000,11300,1,5,4,0,0,0,11,3,0,0,49849865.98,49895826,0,24
96,97,11000,11300,0,0,10,10,0,0,180,179,0,0,49849865.98,49895826,0,24
96,43,11000,11300,1,24,41,0,0,0,82,0,0,14,49849865.98,49895826,0,24
96,113,11000,11300,1,38,1,1,0,0,463,4,0,0,49849865.98,49895826,0,24
96,103,11300,11600,1,14,0,0,0,0,1,1,0,8,49750457.45,49978511,5,75
96,34,11300,11600,1,43,0,0,0,0,946,3,1,0,49750457.45,49978511,5,75
96,81,11300,11600,1,61,0,0,0,1,3,3,0,11,49750457.45,49978511,5,75
96,85,11300,11600,1,26,0,0,0,0,0,0,0,7,49750457.45,49978511,5,75
96,0,11300,11600,0,25,106,0,0,0,110,3,1,0,49750457.45,49978511,5,75
96,79,11300,11600,1,36,0,0,0,1,0,0,0,4,49750457.45,49978511,5,75
96,16,11300,11600,1,9,0,0,0,0,1,0,0,0,49750457.45,49978511,5,75
96,97,11300,11600,2,37,20,20,0,2,538,537,1,19,49750457.45,49978511,5,75
