observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
98,59,2300,2600,2,14,0,0,0,0,40,12,2,0,49663716.88,49967909,3,24
98,15,2300,2600,1,20,1,1,0,0,2,2,0,0,49663716.88,49967909,3,24
98,1,2300,2600,1,17,1,1,0,0,14,3,0,0,49663716.88,49967909,3,24
98,99,2300,2600,1,12,0,0,0,0,53,10,1,1,49663716.88,49967909,3,24
98,13,2300,2600,1,20,0,0,0,0,109,5,0,4,49663716.88,49967909,3,24
98,45,2300,2600,1,2,0,0,0,0,0,0,0,0,49663716.88,49967909,3,24
98,11,2300,2600,1,37,0,0,0,0,467,26,0,0,49663716.88,49967909,3,24
98,23,2300,2600,1,24,0,0,0,0,0,0,0,0,49663716.88,49967909,3,24
98,113,2300,2600,1,17,0,0,0,0,264,3,0,6,49663716.88,49967909,3,24
98,90,2300,2600,1,17,0,0,0,1,37,0,0,7,49663716.88,49967909,3,24
98,14,2600,2900,1,45,0,0,0,0,87,1,0,2,49612738.09,49946684,4,58
98,8,2600,2900,1,38,0,0,0,0,88,3,0,0,49612738.09,49946684,4,58
98,13,2600,2900,0,30,0,0,0,0,876,0,0,0,49612738.09,49946684,4,58
98,26,2600,2900,1,7,0,0,0,0,20,1,0,0,49612738.09,49946684,4,58
98,77,2600,2900,1,43,0,0,0,0,700,1,0,11,49612738.09,49946684,4,58
98,45,2600,2900,1,13,0,0,0,0,25,11,1,0,49612738.09,49946684,4,58
98,101,2600,2900,1,14,0,0,0,0,101,0,0,0,49612738.09,49946684,4,58
98,100,2600,2900,1,31,0,0,0,0,3,3,0,7,49612738.09,49946684,4,58
98,107,2600,2900,1,14,0,0,0,0,18,1,0,6,49612738.09,49946684,4,58
98,125,2600,2900,1,21,0,0,0,0,15,1,0,0,49612738.09,49946684,4,58
98,123,2600,2900,1,33,0,0,0,0,0,0,0,11,49612738.09,49946684,4,58
98,78,2600,2900,1,6,0,0,0,0,33,1,0,3,49612738.09,49946684,4,58
98,73,2600,2900,1,42,0,0,0,1,36,0,0,10,49612738.09,49946684,4,58
98,82,2600,2900,1,38,0,0,0,0,55,2,0,0,49612738.09,49946684,4,58
98,88,2600,2900,1,21,0,0,0,0,50,0,0,14,49612738.09,49946684,4,58
98,90,2600,2900,0,23,0,0,0,0,101,0,0,3,49612738.09,49946684,4,58
98,4,2900,3200,1,18,1,1,0,0,26,6,0,0,49536297.07,49979372,3,33
98,56,2900,3200,1,34,0,0,0,0,39,4,0,10,49536297.07,49979372,3,33
98,99,2900,3200,1,11,2,1,1,0,5,5,0,0,49536297.07,49979372,3,33
98,77,2900,3200,0,27,0,0,0,0,585,0,0,0,49536297.07,49979372,3,33
98,26,2900,3200,1,39,0,0,0,0,52,0,0,4,49536297.07,49979372,3,33
98,13,2900,3200,1,22,0,0,0,0,190,1,0,1,49536297.07,49979372,3,33
98,101,2900,3200,1,13,0,0,0,0,133,0,1,2,49536297.07,49979372,3,33
98,68,2900,3200,1,23,0,0,0,1,78,0,0,7,49536297.07,49979372,3,33
98,43,2900,3200,1,47,0,0,0,0,92,40,1,0,49536297.07,49979372,3,33
98,20,2900,3200,1,27,0,0,0,0,332,1,0,3,49536297.07,49979372,3,33
98,89,2900,3200,1,9,0,0,0,0,0,0,0,0,49536297.07,49979372,3,33
98,73,2900,3200,1,13,0,0,0,1,38,2,0,7,49536297.07,49979372,3,33
98,88,2900,3200,1,26,0,0,0,0,59,1,0,3,49536297.07,49979372,3,33
98,82,2900,3200,1,28,40,1,0,0,0,0,0,0,49536297.07,49979372,3,33
98,115,3200,3500,1,15,1,1,0,0,106,3,0,0,49676793.13,49953579,1,42
98,80,3200,3500,1,19,0,0,0,0,0,0,0,1,49676793.13,49953579,1,42
98,105,3200,3500,1,22,0,0,0,0,564,0,0,0,49676793.13,49953579,1,42
98,33,3200,3500,1,12,98,0,0,0,198,2,0,0,49676793.13,49953579,1,42
98,85,3200,3500,1,9,0,0,0,0,0,0,0,0,49676793.13,49953579,1,42
98,48,3200,3500,2,28,0,0,0,2,90,1,0,3,49676793.13,49953579,1,42
98,66,3200,3500,1,30,0,0,0,0,980,0,0,0,49676793.13,49953579,1,42
98,120,3200,3500,1,19,0,0,0,0,3,0,0,0,49676793.13,49953579,1,42
98,21,3200,3500,1,36,0,0,0,0,0,0,0,2,49676793.13,49953579,1,42
98,74,3200,3500,1,58,0,0,0,0,0,0,0,15,49676793.13,49953579,1,42
98,43,3200,3500,1,11,0,0,0,0,90,0,0,2,49676793.13,49953579,1,42
98,38,3200,3500,1,20,0,0,0,1,0,0,0,3,49676793.13,49953579,1,42
98,112,3200,3500,1,38,1,1,0,0,407,14,0,3,49676793.13,49953579,1,42
98,10,3200,3500,1,15,0,0,0,0,15,1,0,12,49676793.13,49953579,1,42
98,56,3500,3800,1,13,0,0,0,0,258,0,0,0,49882556.28,49954819,2,27
98,34,3500,3800,1,25,1,1,0,0,91,21,1,0,49882556.28,49954819,2,27
98,99,3500,3800,1,30,2,2,0,0,15,14,1,0,49882556.28,49954819,2,27
98,85,3500,3800,1,26,0,0,0,0,0,0,0,7,49882556.28,49954819,2,27
98,7,3500,3800,1,22,0,0,0,1,159,1,0,4,49882556.28,49954819,2,27
98,42,3500,3800,2,17,0,0,0,0,338,0,2,0,49882556.28,49954819,2,27
98,66,3500,3800,1,42,0,0,0,0,1868,0,0,0,49882556.28,49954819,2,27
98,21,3500,3800,1,47,0,0,0,0,2,2,0,0,49882556.28,49954819,2,27
98,74,3500,3800,1,23,0,0,0,0,0,0,0,0,49882556.28,49954819,2,27
98,84,3500,3800,1,30,0,0,0,0,0,0,0,9,49882556.28,49954819,2,27
98,63,3500,3800,1,10,0,0,0,0,14,5,0,2,49882556.28,49954819,2,27
98,111,3500,3800,1,12,0,0,0,0,18,7,0,3,49882556.28,49954819,2,27
98,10,3500,3800,1,16,1,1,0,0,1,1,0,1,49882556.28,49954819,2,27
98,92,3800,4100,1,13,0,0,0,0,8,1,0,4,49540356.78,49990144,2,67
98,94,3800,4100,1,30,0,0,0,0,49,0,0,10,49540356.78,49990144,2,67
98,109,3800,4100,1,37,0,0,0,0,145,1,0,15,49540356.78,49990144,2,67
98,117,3800,4100,1,18,0,0,0,0,3,0,0,0,49540356.78,49990144,2,67
98,77,3800,4100,1,23,0,0,0,0,0,0,0,11,49540356.78,49990144,2,67
98,13,3800,4100,1,23,0,0,0,0,122,0,0,14,49540356.78,49990144,2,67
98,45,3800,4100,1,11,0,0,0,0,18,8,1,0,49540356.78,49990144,2,67
98,97,3800,4100,1,25,0,0,0,0,270,0,0,0,49540356.78,49990144,2,67
98,101,3800,4100,2,12,0,0,0,0,8,0,0,3,49540356.78,49990144,2,67
98,107,3800,4100,1,7,0,0,0,0,0,0,0,2,49540356.78,49990144,2,67
98,84,3800,4100,0,12,0,0,0,0,0,0,0,0,49540356.78,49990144,2,67
98,96,3800,4100,1,23,0,0,0,0,0,0,0,0,49540356.78,49990144,2,67
98,73,3800,4100,1,24,0,0,0,0,0,0,0,3,49540356.78,49990144,2,67
98,10,3800,4100,1,46,0,0,0,0,0,0,0,0,49540356.78,49990144,2,67
98,88,3800,4100,1,11,0,0,0,1,0,0,0,6,49540356.78,49990144,2,67
98,112,3800,4100,1,11,0,0,0,0,0,0,0,0,49540356.78,49990144,2,67
98,67,3800,4100,1,26,10,0,0,0,41,2,0,0,49540356.78,49990144,2,67
98,14,4100,4400,1,47,0,0,0,1,306,0,0,8,49543516.60,49934111,4,40
98,64,4100,4400,1,24,0,0,0,0,456,0,0,0,49543516.60,49934111,4,40
98,106,4100,4400,1,14,0,0,0,0,0,0,0,11,49543516.60,49934111,4,40
98,56,4100,4400,1,11,0,0,0,0,0,0,0,0,49543516.60,49934111,4,40
98,86,4100,4400,2,26,0,0,0,0,529,0,0,0,49543516.60,49934111,4,40
98,62,4100,4400,1,16,0,0,0,0,5,0,1,0,49543516.60,49934111,4,40
98,71,4100,4400,1,55,0,0,0,0,952,0,0,2,49543516.60,49934111,4,40
98,99,4100,4400,1,11,1,0,1,0,5,5,0,1,49543516.60,49934111,4,40
98,13,4100,4400,1,54,0,0,0,0,366,6,1,2,49543516.60,49934111,4,40
98,50,4100,4400,1,4,0,0,0,0,128,0,0,0,49543516.60,49934111,4,40
98,101,4100,4400,0,6,0,0,0,0,10,0,0,5,49543516.60,49934111,4,40
98,100,4100,4400,1,12,1,1,0,0,64,8,1,0,49543516.60,49934111,4,40
98,125,4100,4400,1,16,0,0,0,0,0,0,0,14,49543516.60,49934111,4,40
98,73,4100,4400,1,58,0,0,0,0,1272,0,0,0,49543516.60,49934111,4,40
98,10,4100,4400,1,20,0,0,0,0,0,0,0,6,49543516.60,49934111,4,40
98,106,4400,4700,0,22,0,0,0,0,0,0,0,9,49683691.19,49970242,2,34
98,56,4400,4700,0,18,0,0,0,0,235,0,1,0,49683691.19,49970242,2,34
98,85,4400,4700,1,30,0,0,0,0,0,0,0,0,49683691.19,49970242,2,34
98,66,4400,4700,1,27,0,0,0,0,1115,2,0,0,49683691.19,49970242,2,34
98,21,4400,4700,1,51,0,0,0,1,0,0,0,14,49683691.19,49970242,2,34
98,74,4400,4700,1,24,0,0,0,0,498,1,0,1,49683691.19,49970242,2,34
98,11,4400,4700,1,51,0,0,0,0,0,0,0,0,49683691.19,49970242,2,34
98,44,4400,4700,1,24,0,0,0,0,43,20,1,0,49683691.19,49970242,2,34
98,36,4400,4700,1,14,0,0,0,0,0,0,0,6,49683691.19,49970242,2,34
98,75,4400,4700,1,2,0,0,0,0,2,1,1,0,49683691.19,49970242,2,34
98,112,4400,4700,1,32,0,0,0,0,940,0,0,10,49683691.19,49970242,2,34
98,99,4700,5000,1,11,0,0,0,0,7,7,0,3,49752000.83,49889238,0,6
98,85,4700,5000,1,44,0,0,0,0,5,5,0,0,49752000.83,49889238,0,6
98,45,4700,5000,1,56,273,0,0,0,1095,3,0,0,49752000.83,49889238,0,6
98,74,4700,5000,1,46,0,0,0,0,78,0,0,0,49752000.83,49889238,0,6
98,44,4700,5000,1,88,0,0,0,0,441,5,0,5,49752000.83,49889238,0,6
98,75,4700,5000,1,25,1,1,0,0,83,2,1,0,49752000.83,49889238,0,6
98,39,4700,5000,3,89,4,3,1,0,216,66,2,0,49752000.83,49889238,0,6
98,116,4700,5000,1,14,0,0,0,0,27,2,0,0,49752000.83,49889238,0,6
98,14,5000,5300,1,32,0,0,0,0,398,1,0,8,49628985.07,49986836,1,74
98,64,5000,5300,1,11,0,0,0,0,26,2,0,6,49628985.07,49986836,1,74
98,71,5000,5300,1,1,0,0,0,0,4,0,0,0,49628985.07,49986836,1,74
98,9,5000,5300,1,6,0,0,0,0,0,0,0,1,49628985.07,49986836,1,74
98,48,5000,5300,1,31,0,0,0,1,0,0,0,8,49628985.07,49986836,1,74
98,114,5000,5300,1,26,0,0,0,0,11,11,0,2,49628985.07,49986836,1,74
98,110,5000,5300,2,58,0,0,0,0,62,38,1,3,49628985.07,49986836,1,74
98,50,5000,5300,1,18,0,0,0,0,49,2,0,0,49628985.07,49986836,1,74
98,45,5000,5300,0,17,368,0,0,0,1472,0,0,0,49628985.07,49986836,1,74
98,100,5000,5300,1,6,0,0,0,0,25,0,0,0,49628985.07,49986836,1,74
98,11,5000,5300,1,64,0,0,0,0,3,3,0,0,49628985.07,49986836,1,74
98,125,5000,5300,1,24,29,0,0,0,0,0,0,0,49628985.07,49986836,1,74
98,73,5000,5300,1,22,0,0,0,0,21,3,0,0,49628985.07,49986836,1,74
98,37,5000,5300,1,22,0,0,0,0,1,0,0,0,49628985.07,49986836,1,74
98,46,5000,5300,1,9,0,0,0,0,18,0,0,0,49628985.07,49986836,1,74
98,86,5000,5300,1,50,0,0,0,0,204,0,0,1,49628985.07,49986836,1,74
98,62,5000,5300,1,5,0,0,0,0,0,0,0,0,49628985.07,49986836,1,74
98,33,5000,5300,1,11,0,0,0,0,69,2,0,0,49628985.07,49986836,1,74
98,49,5000,5300,1,8,0,0,0,0,5,4,1,0,49628985.07,49986836,1,74
98,22,5000,5300,1,15,0,0,0,0,0,0,0,0,49628985.07,49986836,1,74
98,21,5000,5300,1,41,0,0,0,0,0,0,0,0,49628985.07,49986836,1,74
98,108,5000,5300,1,50,0,0,0,0,0,0,0,10,49628985.07,49986836,1,74
98,122,5000,5300,1,38,0,0,0,0,117,3,0,0,49628985.07,49986836,1,74
98,10,5000,5300,1,16,0,0,0,0,0,0,0,0,49628985.07,49986836,1,74
98,112,5000,5300,1,54,0,0,0,0,183,0,0,11,49628985.07,49986836,1,74
98,102,5000,5300,2,40,0,0,0,0,0,0,0,19,49628985.07,49986836,1,74
98,113,5000,5300,1,26,0,0,0,0,104,2,0,7,49628985.07,49986836,1,74
98,4,5300,5600,1,25,0,0,0,0,62,0,0,12,49791307.14,49895349,0,17
98,64,5300,5600,0,9,0,0,0,0,564,0,0,1,49791307.14,49895349,0,17
98,99,5300,5600,1,26,1,1,0,0,22,21,1,0,49791307.14,49895349,0,17
98,9,5300,5600,1,29,0,0,0,0,7,7,0,0,49791307.14,49895349,0,17
98,100,5300,5600,1,14,0,0,0,0,21,0,0,0,49791307.14,49895349,0,17
98,11,5300,5600,1,42,0,0,0,0,59,12,0,0,49791307.14,49895349,0,17
98,125,5300,5600,1,14,7,0,0,0,0,0,0,1,49791307.14,49895349,0,17
98,3,5300,5600,1,18,0,0,0,0,15,1,0,1,49791307.14,49895349,0,17
98,57,5300,5600,1,17,0,0,0,0,58,15,1,0,49791307.14,49895349,0,17
98,101,5300,5600,1,20,1,1,0,0,24,8,0,1,49791307.14,49895349,0,17
98,52,5300,5600,1,0,0,0,0,0,0,0,0,0,49791307.14,49895349,0,17
98,53,5300,5600,1,3,0,0,0,0,1,0,0,0,49791307.14,49895349,0,17
98,102,5300,5600,1,4,0,0,0,0,1,0,0,0,49791307.14,49895349,0,17
98,14,5600,5900,1,60,0,0,0,1,3,3,0,14,49635744.61,49987102,3,121
98,85,5600,5900,1,24,0,0,0,0,18,2,0,0,49635744.61,49987102,3,121
98,74,5600,5900,1,29,0,0,0,0,199,2,0,0,49635744.61,49987102,3,121
98,125,5600,5900,0,20,6,0,0,0,0,0,0,0,49635744.61,49987102,3,121
98,43,5600,5900,2,57,0,0,0,0,848,1,0,0,49635744.61,49987102,3,121
98,58,5600,5900,2,15,0,0,0,0,0,0,0,0,49635744.61,49987102,3,121
98,3,5600,5900,0,18,0,0,0,0,22,0,0,1,49635744.61,49987102,3,121
98,72,5600,5900,1,15,0,0,0,0,0,0,0,0,49635744.61,49987102,3,121
98,73,5600,5900,1,27,0,0,0,0,441,0,0,7,49635744.61,49987102,3,121
98,51,5600,5900,1,158,0,0,0,1,2007,1,0,12,49635744.61,49987102,3,121
98,86,5600,5900,1,52,0,0,0,0,247,0,0,1,49635744.61,49987102,3,121
98,22,5600,5900,1,33,0,0,0,0,66,1,0,12,49635744.61,49987102,3,121
98,7,5600,5900,1,23,0,0,0,0,68,2,0,8,49635744.61,49987102,3,121
98,66,5600,5900,1,40,0,0,0,0,23,0,1,0,49635744.61,49987102,3,121
98,122,5600,5900,1,58,0,0,0,0,654,1,0,14,49635744.61,49987102,3,121
98,84,5600,5900,1,49,0,0,0,1,888,3,0,12,49635744.61,49987102,3,121
98,60,5600,5900,1,29,0,0,0,0,88,11,0,4,49635744.61,49987102,3,121
98,111,5600,5900,1,28,0,0,0,0,41,4,0,4,49635744.61,49987102,3,121
98,38,5600,5900,1,17,0,0,0,0,0,0,0,0,49635744.61,49987102,3,121
98,52,5600,5900,1,132,0,0,0,2,477,2,1,12,49635744.61,49987102,3,121
98,53,5600,5900,0,12,0,0,0,0,6,0,0,0,49635744.61,49987102,3,121
98,102,5600,5900,0,45,0,0,0,1,22,0,0,3,49635744.61,49987102,3,121
98,99,5900,6200,1,37,0,0,0,0,232,0,0,26,49725768.40,49962810,0,24
98,43,5900,6200,0,13,0,0,0,0,53,8,1,0,49725768.40,49962810,0,24
98,57,5900,6200,2,94,0,0,0,0,1451,57,1,0,49725768.40,49962810,0,24
98,75,5900,6200,1,4,0,0,0,0,4,2,1,0,49725768.40,49962810,0,24
98,111,5900,6200,5,44,0,0,0,0,253,9,1,2,49725768.40,49962810,0,24
98,14,6200,6500,1,24,0,0,0,0,47,23,0,0,49603559.21,49999008,3,45
98,61,6200,6500,1,21,0,0,0,1,0,0,0,7,49603559.21,49999008,3,45
98,47,6200,6500,1,14,0,0,0,0,11,11,0,0,49603559.21,49999008,3,45
98,85,6200,6500,1,33,0,0,0,0,231,0,0,0,49603559.21,49999008,3,45
98,114,6200,6500,1,26,0,0,0,0,148,5,0,0,49603559.21,49999008,3,45
98,13,6200,6500,1,21,0,0,0,0,14,1,0,0,49603559.21,49999008,3,45
98,50,6200,6500,1,19,0,0,0,0,149,12,1,0,49603559.21,49999008,3,45
98,97,6200,6500,1,9,0,0,0,0,48,0,0,4,49603559.21,49999008,3,45
98,74,6200,6500,2,76,0,0,0,0,1086,4,0,3,49603559.21,49999008,3,45
98,44,6200,6500,1,9,0,0,0,0,37,8,0,0,49603559.21,49999008,3,45
98,3,6200,6500,1,49,0,0,0,0,0,0,0,3,49603559.21,49999008,3,45
98,17,6200,6500,1,9,0,0,0,0,0,0,0,0,49603559.21,49999008,3,45
98,86,6200,6500,1,38,0,0,0,0,264,3,0,6,49603559.21,49999008,3,45
98,118,6200,6500,1,27,0,0,0,0,360,1,0,3,49603559.21,49999008,3,45
98,22,6200,6500,1,49,0,0,0,1,630,0,0,9,49603559.21,49999008,3,45
98,108,6200,6500,1,53,0,0,0,0,0,0,0,19,49603559.21,49999008,3,45
98,122,6200,6500,1,19,0,0,0,0,151,7,0,0,49603559.21,49999008,3,45
98,52,6200,6500,1,103,0,0,0,0,1123,23,0,0,49603559.21,49999008,3,45
98,119,6200,6500,1,45,0,0,0,0,197,0,0,0,49603559.21,49999008,3,45
98,64,6500,6800,1,30,0,0,0,0,40,1,0,8,49552024.91,49976069,3,55
98,99,6500,6800,1,10,0,0,0,0,22,9,1,0,49552024.91,49976069,3,55
98,100,6500,6800,1,25,0,0,0,1,126,0,0,18,49552024.91,49976069,3,55
98,23,6500,6800,1,46,0,0,0,0,0,0,0,9,49552024.91,49976069,3,55
98,118,6500,6800,0,5,0,0,0,0,110,0,0,0,49552024.91,49976069,3,55
98,32,6500,6800,1,22,0,0,0,2,90,0,0,10,49552024.91,49976069,3,55
98,21,6500,6800,1,35,0,0,0,0,330,2,0,7,49552024.91,49976069,3,55
98,101,6500,6800,1,10,0,0,0,0,21,2,0,6,49552024.91,49976069,3,55
98,14,6800,7100,1,51,0,0,0,0,589,14,0,3,49721910.66,49947354,1,59
98,64,6800,7100,1,45,1,1,0,0,441,12,1,1,49721910.66,49947354,1,59
98,54,6800,7100,1,7,0,0,0,0,1,0,0,0,49721910.66,49947354,1,59
98,47,6800,7100,1,13,0,0,0,0,102,10,1,0,49721910.66,49947354,1,59
98,71,6800,7100,1,3,0,0,0,0,15,2,0,1,49721910.66,49947354,1,59
98,19,6800,7100,1,11,0,0,0,0,2,2,0,0,49721910.66,49947354,1,59
98,0,6800,7100,1,31,119,0,0,0,476,0,0,9,49721910.66,49947354,1,59
98,74,6800,7100,1,43,0,0,0,0,202,0,0,8,49721910.66,49947354,1,59
98,58,6800,7100,1,22,0,0,0,1,46,10,0,2,49721910.66,49947354,1,59
98,3,6800,7100,1,7,0,0,0,1,20,2,0,1,49721910.66,49947354,1,59
98,118,6800,7100,1,46,0,0,0,0,176,0,0,0,49721910.66,49947354,1,59
98,77,6800,7100,1,18,0,0,0,0,43,4,0,6,49721910.66,49947354,1,59
98,21,6800,7100,1,45,0,0,0,0,517,7,0,6,49721910.66,49947354,1,59
98,111,6800,7100,1,3,0,0,0,0,6,1,0,1,49721910.66,49947354,1,59
98,119,6800,7100,1,44,0,0,0,0,470,2,0,14,49721910.66,49947354,1,59
98,113,6800,7100,1,4,0,0,0,0,12,0,0,0,49721910.66,49947354,1,59
98,54,7100,7400,0,3,0,0,0,0,0,0,0,0,49677917.02,49893012,1,32
98,19,7100,7400,0,13,0,0,0,0,0,0,0,0,49677917.02,49893012,1,32
98,99,7100,7400,1,21,0,0,0,1,17,1,0,13,49677917.02,49893012,1,32
98,3,7100,7400,0,23,0,0,0,0,892,0,0,11,49677917.02,49893012,1,32
98,73,7100,7400,2,42,0,0,0,0,682,3,0,1,49677917.02,49893012,1,32
98,86,7100,7400,1,15,0,0,0,0,0,0,0,0,49677917.02,49893012,1,32
98,75,7100,7400,1,21,0,0,0,2,0,0,0,2,49677917.02,49893012,1,32
98,122,7100,7400,1,46,0,0,0,0,0,0,0,3,49677917.02,49893012,1,32
98,83,7400,7700,1,2,0,0,0,0,0,0,0,0,49641649.53,49780738,1,28
98,56,7400,7700,1,44,0,0,0,0,77,37,1,0,49641649.53,49780738,1,28
98,54,7400,7700,1,11,0,0,0,0,32,8,0,0,49641649.53,49780738,1,28
98,79,7400,7700,1,13,0,0,0,0,7,0,0,5,49641649.53,49780738,1,28
98,35,7400,7700,1,10,0,0,0,0,7,6,1,0,49641649.53,49780738,1,28
98,114,7400,7700,1,15,0,0,0,0,34,11,1,0,49641649.53,49780738,1,28
98,23,7400,7700,1,3,0,0,0,0,0,0,0,0,49641649.53,49780738,1,28
98,25,7400,7700,1,25,0,0,0,0,1,1,0,5,49641649.53,49780738,1,28
98,3,7400,7700,1,5,0,0,0,0,0,0,0,0,49641649.53,49780738,1,28
98,49,7400,7700,1,10,0,0,0,0,0,0,0,0,49641649.53,49780738,1,28
98,75,7400,7700,1,3,0,0,0,0,64,0,0,0,49641649.53,49780738,1,28
98,96,7400,7700,1,13,0,0,0,0,0,0,0,6,49641649.53,49780738,1,28
98,119,7400,7700,1,21,0,0,0,0,54,0,0,0,49641649.53,49780738,1,28
98,82,7400,7700,1,35,0,0,0,1,157,5,0,11,49641649.53,49780738,1,28
98,4,7700,8000,1,22,0,0,0,0,0,0,0,9,49699767.65,49999984,3,85
98,83,7700,8000,0,20,0,0,0,0,0,0,0,0,49699767.65,49999984,3,85
98,94,7700,8000,1,10,0,0,0,0,53,2,0,0,49699767.65,49999984,3,85
98,64,7700,8000,1,19,0,0,0,1,0,0,0,12,49699767.65,49999984,3,85
98,1,7700,8000,1,42,0,0,0,0,0,0,0,0,49699767.65,49999984,3,85
98,99,7700,8000,1,11,2,1,1,0,9,0,0,3,49699767.65,49999984,3,85
98,79,7700,8000,0,25,0,0,0,0,25,0,0,11,49699767.65,49999984,3,85
98,9,7700,8000,1,41,109,1,0,0,0,0,0,14,49699767.65,49999984,3,85
98,0,7700,8000,2,68,1067,0,0,0,1067,0,0,5,49699767.65,49999984,3,85
98,97,7700,8000,1,34,0,0,0,0,273,0,0,0,49699767.65,49999984,3,85
98,107,7700,8000,1,38,0,0,0,0,0,0,0,5,49699767.65,49999984,3,85
98,74,7700,8000,1,41,0,0,0,0,156,0,0,5,49699767.65,49999984,3,85
98,58,7700,8000,1,18,0,0,0,0,20,6,1,0,49699767.65,49999984,3,85
98,76,7700,8000,1,45,0,0,0,0,558,0,0,3,49699767.65,49999984,3,85
98,49,7700,8000,2,39,0,0,0,0,313,0,1,0,49699767.65,49999984,3,85
98,101,7700,8000,1,20,3,3,0,0,27,11,1,0,49699767.65,49999984,3,85
98,38,7700,8000,1,17,0,0,0,0,11,0,0,0,49699767.65,49999984,3,85
98,111,7700,8000,1,82,752,1,0,0,0,0,0,14,49699767.65,49999984,3,85
98,112,7700,8000,1,8,0,0,0,0,1,0,0,0,49699767.65,49999984,3,85
98,116,7700,8000,1,23,0,0,0,0,64,0,0,0,49699767.65,49999984,3,85
98,90,7700,8000,1,49,0,0,0,0,174,0,0,1,49699767.65,49999984,3,85
98,14,8000,8300,1,41,0,0,0,2,611,1,0,3,49641109.88,49962399,5,78
98,94,8000,8300,1,53,0,0,0,0,1400,0,0,2,49641109.88,49962399,5,78
98,54,8000,8300,1,38,0,0,0,0,197,4,1,7,49641109.88,49962399,5,78
98,1,8000,8300,1,24,0,0,0,0,0,0,0,15,49641109.88,49962399,5,78
98,0,8000,8300,0,2,25,0,0,0,25,0,0,0,49641109.88,49962399,5,78
98,9,8000,8300,1,56,0,0,0,1,0,0,0,14,49641109.88,49962399,5,78
98,117,8000,8300,1,17,0,0,0,0,0,0,0,0,49641109.88,49962399,5,78
98,100,8000,8300,1,12,1,1,0,0,282,2,1,0,49641109.88,49962399,5,78
98,107,8000,8300,1,13,1,0,0,0,2,0,0,0,49641109.88,49962399,5,78
98,2,8000,8300,1,21,0,0,0,0,1,1,0,0,49641109.88,49962399,5,78
98,70,8000,8300,1,56,0,0,0,0,687,2,0,0,49641109.88,49962399,5,78
98,118,8000,8300,1,22,0,0,0,0,188,0,0,6,49641109.88,49962399,5,78
98,16,8000,8300,1,24,0,0,0,0,0,0,0,0,49641109.88,49962399,5,78
98,77,8000,8300,1,48,0,0,0,0,1900,3,1,9,49641109.88,49962399,5,78
98,101,8000,8300,1,10,0,0,0,0,280,4,1,0,49641109.88,49962399,5,78
98,111,8000,8300,1,19,99,0,0,0,0,0,0,11,49641109.88,49962399,5,78
98,112,8000,8300,1,43,0,0,0,0,221,0,0,11,49641109.88,49962399,5,78
98,10,8000,8300,1,50,0,0,0,0,495,3,0,0,49641109.88,49962399,5,78
98,82,8000,8300,1,28,0,0,0,0,0,0,0,8,49641109.88,49962399,5,78
98,90,8000,8300,1,24,0,0,0,0,50,0,0,0,49641109.88,49962399,5,78
98,40,8300,8600,1,18,0,0,0,0,10,0,0,0,49594006.62,49834675,1,36
98,61,8300,8600,1,20,0,0,0,0,13,0,0,12,49594006.62,49834675,1,36
98,114,8300,8600,1,2,0,0,0,0,1,0,1,0,49594006.62,49834675,1,36
98,25,8300,8600,1,42,0,0,0,0,0,0,0,3,49594006.62,49834675,1,36
98,3,8300,8600,1,18,0,0,0,0,294,1,0,0,49594006.62,49834675,1,36
98,86,8300,8600,1,11,0,0,0,0,342,2,0,0,49594006.62,49834675,1,36
98,57,8300,8600,1,27,0,0,0,0,61,17,1,0,49594006.62,49834675,1,36
98,75,8300,8600,1,25,0,0,0,0,126,3,0,7,49594006.62,49834675,1,36
98,84,8300,8600,1,3,0,0,0,0,7,1,0,1,49594006.62,49834675,1,36
98,82,8300,8600,0,16,0,0,0,0,0,0,0,0,49594006.62,49834675,1,36
98,119,8300,8600,1,23,0,0,0,0,71,1,0,5,49594006.62,49834675,1,36
98,116,8300,8600,2,19,0,0,0,0,39,2,1,11,49594006.62,49834675,1,36
98,83,8600,8900,1,28,0,0,0,0,32,12,0,0,49788545.77,49999994,0,38
98,99,8600,8900,3,23,0,0,0,0,13,0,1,9,49788545.77,49999994,0,38
98,114,8600,8900,1,22,0,0,0,0,253,1,0,9,49788545.77,49999994,0,38
98,44,8600,8900,1,15,0,0,0,0,6,6,0,3,49788545.77,49999994,0,38
98,25,8600,8900,2,30,0,0,0,0,0,0,0,1,49788545.77,49999994,0,38
98,3,8600,8900,0,35,0,0,0,0,751,0,0,0,49788545.77,49999994,0,38
98,73,8600,8900,1,36,0,0,0,0,1455,1,0,1,49788545.77,49999994,0,38
98,86,8600,8900,0,30,0,0,0,0,1340,0,0,0,49788545.77,49999994,0,38
98,59,8600,8900,1,19,0,0,0,0,29,14,1,0,49788545.77,49999994,0,38
98,122,8600,8900,1,36,0,0,0,0,0,0,0,14,49788545.77,49999994,0,38
98,82,8600,8900,1,43,0,0,0,0,1,1,0,4,49788545.77,49999994,0,38
98,113,8600,8900,1,29,0,0,0,0,4,4,0,0,49788545.77,49999994,0,38
