observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
34,24,24200,24500,1,29,0,0,0,0,0,0,0,13,4505432.93,4986833,9,114
34,14,24200,24500,1,29,0,0,0,1,0,0,0,13,4505432.93,4986833,9,114
34,51,24200,24500,1,22,0,0,0,0,1,1,0,14,4505432.93,4986833,9,114
34,54,24200,24500,1,15,0,0,0,1,1,1,0,6,4505432.93,4986833,9,114
34,22,24200,24500,1,38,0,0,0,1,0,0,0,4,4505432.93,4986833,9,114
34,42,24200,24500,1,27,0,0,0,0,0,0,0,0,4505432.93,4986833,9,114
34,114,24200,24500,1,14,0,0,0,0,11,11,0,1,4505432.93,4986833,9,114
34,13,24200,24500,1,27,0,0,0,2,0,0,0,9,4505432.93,4986833,9,114
34,45,24200,24500,1,12,1,1,0,0,9,9,0,0,4505432.93,4986833,9,114
34,93,24200,24500,1,40,0,0,0,0,0,0,0,11,4505432.93,4986833,9,114
34,20,24200,24500,1,16,0,0,0,0,0,0,0,0,4505432.93,4986833,9,114
34,52,24200,24500,1,20,0,0,0,1,0,0,0,6,4505432.93,4986833,9,114
34,96,24200,24500,2,37,0,0,0,0,3,3,0,5,4505432.93,4986833,9,114
34,37,24200,24500,1,19,0,0,0,1,17,2,0,11,4505432.93,4986833,9,114
34,112,24200,24500,1,11,0,0,0,0,0,0,0,0,4505432.93,4986833,9,114
34,106,24500,24800,1,29,0,0,0,1,0,0,0,14,4904955.15,4977438,1,21
34,31,24500,24800,1,31,0,0,0,2,0,0,0,6,4904955.15,4977438,1,21
34,40,24800,25100,1,16,0,0,0,0,7,7,0,0,4361175.33,4977438,6,88
34,12,24800,25100,1,24,0,0,0,0,9,1,0,11,4361175.33,4977438,6,88
34,24,24800,25100,1,34,0,0,0,0,0,0,0,3,4361175.33,4977438,6,88
34,87,24800,25100,1,26,0,0,0,2,0,0,0,10,4361175.33,4977438,6,88
34,56,24800,25100,2,41,0,0,0,0,14,13,1,0,4361175.33,4977438,6,88
34,31,24800,25100,1,20,0,0,0,0,0,0,0,0,4361175.33,4977438,6,88
34,106,24800,25100,1,21,0,0,0,0,0,0,0,14,4361175.33,4977438,6,88
34,47,24800,25100,1,17,0,0,0,0,0,0,0,16,4361175.33,4977438,6,88
34,79,24800,25100,1,10,0,0,0,0,0,0,0,6,4361175.33,4977438,6,88
34,35,24800,25100,1,25,0,0,0,0,0,0,0,0,4361175.33,4977438,6,88
34,66,24800,25100,1,37,0,0,0,0,0,0,0,13,4361175.33,4977438,6,88
34,108,24800,25100,1,25,0,0,0,0,0,0,0,0,4361175.33,4977438,6,88
34,84,24800,25100,1,26,0,0,0,2,0,0,0,10,4361175.33,4977438,6,88
34,25,24800,25100,1,16,0,0,0,0,0,0,0,0,4361175.33,4977438,6,88
34,58,24800,25100,1,2,0,0,0,0,0,0,0,0,4361175.33,4977438,6,88
34,96,24800,25100,1,8,0,0,0,0,0,0,0,6,4361175.33,4977438,6,88
34,113,24800,25100,1,21,0,0,0,0,0,0,0,0,4361175.33,4977438,6,88
34,92,25100,25400,1,32,0,0,0,0,0,0,0,0,4616133.46,4955973,0,101
34,115,25100,25400,1,15,0,0,0,0,0,0,0,10,4616133.46,4955973,0,101
34,83,25100,25400,1,21,0,0,0,0,0,0,0,10,4616133.46,4955973,0,101
34,54,25100,25400,1,16,0,0,0,0,8,0,0,10,4616133.46,4955973,0,101
34,51,25100,25400,1,10,0,0,0,0,20,1,0,0,4616133.46,4955973,0,101
34,86,25100,25400,1,17,0,0,0,0,0,0,0,8,4616133.46,4955973,0,101
34,118,25100,25400,1,13,0,0,0,0,0,0,0,8,4616133.46,4955973,0,101
34,85,25100,25400,1,31,0,0,0,0,0,0,0,10,4616133.46,4955973,0,101
34,13,25100,25400,1,30,0,0,0,0,198,0,0,15,4616133.46,4955973,0,101
34,45,25100,25400,1,11,0,0,0,0,0,0,0,0,4616133.46,4955973,0,101
34,58,25100,25400,0,15,0,0,0,0,2,0,0,0,4616133.46,4955973,0,101
34,20,25100,25400,1,32,0,0,0,0,0,0,0,0,4616133.46,4955973,0,101
34,96,25100,25400,0,3,0,0,0,0,0,0,0,3,4616133.46,4955973,0,101
34,124,25100,25400,1,35,0,0,0,0,0,0,0,17,4616133.46,4955973,0,101
34,90,25100,25400,1,27,0,0,0,0,11,0,0,11,4616133.46,4955973,0,101
34,86,25400,25700,1,39,0,0,0,1,0,0,0,13,4796900.71,4977546,1,28
34,62,25400,25700,1,28,1,1,0,0,14,14,0,0,4796900.71,4977546,1,28
34,66,25400,25700,1,26,0,0,0,0,16,0,0,15,4796900.71,4977546,1,28
34,13,25400,25700,1,29,0,0,0,0,0,0,0,1,4796900.71,4977546,1,28
34,90,25400,25700,1,26,0,0,0,0,0,0,0,0,4796900.71,4977546,1,28
34,46,25700,26000,1,17,0,0,0,0,0,0,0,0,4761528.31,4977546,1,31
34,54,25700,26000,1,16,0,0,0,0,63,0,0,0,4761528.31,4977546,1,31
34,26,25700,26000,1,26,0,0,0,2,0,0,0,10,4761528.31,4977546,1,31
34,110,25700,26000,1,12,1,1,0,0,3,2,1,6,4761528.31,4977546,1,31
34,45,25700,26000,1,25,0,0,0,1,101,1,0,4,4761528.31,4977546,1,31
34,52,25700,26000,1,13,0,0,0,0,9,8,1,0,4761528.31,4977546,1,31
34,102,25700,26000,1,25,0,0,0,0,57,1,0,5,4761528.31,4977546,1,31
34,65,26000,26300,2,88,0,0,0,0,0,0,0,29,4151943.93,4906764,2,28
34,121,26000,26300,1,50,0,0,0,0,0,0,0,5,4151943.93,4906764,2,28
34,65,26300,26600,0,21,0,0,0,0,0,0,0,0,4475571.00,4771535,0,2
34,54,26300,26600,1,18,0,0,0,1,4,4,0,0,4475571.00,4771535,0,2
34,35,26300,26600,1,32,0,0,0,0,14,14,0,0,4475571.00,4771535,0,2
34,114,26300,26600,1,68,0,0,0,0,14,14,0,0,4475571.00,4771535,0,2
34,57,26300,26600,1,12,0,0,0,0,7,6,1,0,4475571.00,4771535,0,2
34,44,26300,26600,1,15,0,0,0,0,6,5,1,0,4475571.00,4771535,0,2
34,38,26300,26600,1,44,0,0,0,0,3,3,0,0,4475571.00,4771535,0,2
34,40,26600,26900,1,17,0,0,0,0,14,13,1,0,4305712.22,4822136,0,14
34,46,26600,26900,1,16,0,0,0,0,14,13,1,0,4305712.22,4822136,0,14
34,92,26600,26900,1,32,0,0,0,0,0,0,0,19,4305712.22,4822136,0,14
34,35,26600,26900,0,1,0,0,0,0,0,0,0,0,4305712.22,4822136,0,14
34,92,26900,27200,0,9,0,0,0,0,0,0,0,0,4855235.07,4943271,0,19
34,6,26900,27200,1,49,0,0,0,3,0,0,0,10,4855235.07,4943271,0,19
34,48,26900,27200,1,18,0,0,0,0,17,16,1,0,4855235.07,4943271,0,19
34,33,27200,27500,1,16,0,0,0,0,91,1,0,3,4822295.62,4948859,3,26
34,107,27200,27500,1,83,0,0,0,0,0,0,0,28,4822295.62,4948859,3,26
34,86,27500,27800,1,23,0,0,0,0,1,1,0,0,4701593.88,4943706,0,10
34,107,27500,27800,1,21,0,0,0,0,0,0,0,10,4701593.88,4943706,0,10
34,112,27500,27800,1,33,0,0,0,0,14,14,0,0,4701593.88,4943706,0,10
34,12,27800,28100,1,27,0,0,0,0,28,10,0,0,4606848.38,4665910,0,4
34,24,27800,28100,1,10,0,0,0,0,0,0,0,3,4606848.38,4665910,0,4
34,62,27800,28100,1,11,0,0,0,0,8,7,1,0,4606848.38,4665910,0,4
34,61,27800,28100,1,13,0,0,0,0,10,9,1,0,4606848.38,4665910,0,4
34,79,27800,28100,1,15,0,0,0,0,2,2,0,0,4606848.38,4665910,0,4
34,117,27800,28100,1,14,0,0,0,0,10,9,1,0,4606848.38,4665910,0,4
34,110,27800,28100,1,22,0,0,0,0,142,12,0,0,4606848.38,4665910,0,4
34,24,28100,28400,1,8,0,0,0,0,0,0,0,0,4510791.37,4826460,2,33
34,55,28100,28400,1,5,0,0,0,0,2,1,1,0,4510791.37,4826460,2,33
34,106,28100,28400,2,18,0,0,0,0,0,0,0,1,4510791.37,4826460,2,33
34,69,28100,28400,1,4,0,0,0,0,0,0,0,2,4510791.37,4826460,2,33
34,33,28100,28400,1,17,0,0,0,0,0,0,0,10,4510791.37,4826460,2,33
34,79,28100,28400,1,17,0,0,0,0,11,10,1,2,4510791.37,4826460,2,33
34,13,28100,28400,1,22,0,0,0,1,0,0,0,15,4510791.37,4826460,2,33
34,50,28100,28400,1,16,0,0,0,0,0,0,0,0,4510791.37,4826460,2,33
34,74,28100,28400,1,15,0,0,0,1,0,0,0,4,4510791.37,4826460,2,33
34,63,28100,28400,1,21,0,0,0,0,13,13,0,0,4510791.37,4826460,2,33
34,12,28400,28700,1,52,0,0,0,0,0,0,0,25,4310038.45,4995701,9,109
34,83,28400,28700,1,17,0,0,0,0,0,0,0,0,4310038.45,4995701,9,109
34,109,28400,28700,1,27,0,0,0,1,8,0,0,12,4310038.45,4995701,9,109
34,64,28400,28700,1,44,0,0,0,1,398,0,0,12,4310038.45,4995701,9,109
34,49,28400,28700,1,77,0,0,0,0,0,0,0,0,4310038.45,4995701,9,109
34,71,28400,28700,1,27,0,0,0,0,1,0,0,0,4310038.45,4995701,9,109
34,85,28400,28700,1,32,0,0,0,2,0,0,0,8,4310038.45,4995701,9,109
34,79,28400,28700,1,39,0,0,0,0,0,0,0,0,4310038.45,4995701,9,109
34,114,28400,28700,1,22,0,0,0,1,0,0,0,12,4310038.45,4995701,9,109
34,77,28400,28700,1,9,0,0,0,0,78,0,0,0,4310038.45,4995701,9,109
34,100,28400,28700,1,27,0,0,0,1,0,0,0,11,4310038.45,4995701,9,109
34,5,28400,28700,1,3,0,0,0,0,0,0,0,2,4310038.45,4995701,9,109
34,23,28400,28700,1,26,0,0,0,2,0,0,0,8,4310038.45,4995701,9,109
34,18,28400,28700,1,13,0,0,0,0,0,0,0,0,4310038.45,4995701,9,109
34,3,28400,28700,1,32,0,0,0,0,0,0,0,1,4310038.45,4995701,9,109
34,38,28400,28700,1,24,0,0,0,0,0,0,0,0,4310038.45,4995701,9,109
34,96,28400,28700,1,6,0,0,0,0,0,0,0,0,4310038.45,4995701,9,109
34,73,28400,28700,1,37,0,0,0,2,0,0,0,13,4310038.45,4995701,9,109
34,124,28400,28700,1,7,0,0,0,0,0,0,0,5,4310038.45,4995701,9,109
34,112,28400,28700,1,27,0,0,0,0,0,0,0,0,4310038.45,4995701,9,109
34,12,28700,29000,0,24,0,0,0,0,0,0,0,8,4681019.16,4874176,1,6
34,79,28700,29000,0,45,0,0,0,0,0,0,0,0,4681019.16,4874176,1,6
34,96,28700,29000,1,32,0,0,0,0,1,0,0,1,4681019.16,4874176,1,6
34,105,29000,29300,1,45,0,0,0,0,1,1,0,13,4605311.26,4846072,0,53
34,69,29000,29300,1,130,0,0,0,0,0,0,0,31,4605311.26,4846072,0,53
34,7,29000,29300,1,17,0,0,0,0,0,0,0,1,4605311.26,4846072,0,53
34,84,29000,29300,1,58,0,0,0,0,0,0,0,10,4605311.26,4846072,0,53
34,60,29000,29300,1,19,0,0,0,0,15,14,1,0,4605311.26,4846072,0,53
34,53,29000,29300,1,6,0,0,0,0,0,0,0,0,4605311.26,4846072,0,53
34,46,29300,29600,1,40,0,0,0,0,3,3,0,1,4638800.31,4981945,1,75
34,4,29300,29600,1,104,0,0,0,1,2,2,0,23,4638800.31,4981945,1,75
34,31,29300,29600,1,18,0,0,0,0,0,0,0,12,4638800.31,4981945,1,75
34,69,29300,29600,0,63,0,0,0,0,0,0,0,0,4638800.31,4981945,1,75
34,62,29300,29600,2,25,0,0,0,0,3,0,1,0,4638800.31,4981945,1,75
34,7,29300,29600,1,9,0,0,0,0,0,0,0,7,4638800.31,4981945,1,75
34,42,29300,29600,1,11,0,0,0,0,3,3,0,5,4638800.31,4981945,1,75
34,16,29300,29600,1,15,0,0,0,0,0,0,0,10,4638800.31,4981945,1,75
34,36,29300,29600,1,34,0,0,0,0,4,4,0,0,4638800.31,4981945,1,75
34,84,29300,29600,1,17,0,0,0,0,1,1,0,0,4638800.31,4981945,1,75
34,122,29300,29600,1,21,0,0,0,0,15,0,0,18,4638800.31,4981945,1,75
34,113,29300,29600,1,81,1,1,0,0,15,15,0,0,4638800.31,4981945,1,75
34,8,29600,29900,1,3,0,0,0,0,4,1,0,1,4377905.78,4867585,2,32
34,15,29600,29900,2,27,0,0,0,0,8,3,1,0,4377905.78,4867585,2,32
34,118,29600,29900,1,17,0,0,0,1,0,0,0,12,4377905.78,4867585,2,32
34,19,29600,29900,1,49,0,0,0,0,14,14,0,0,4377905.78,4867585,2,32
34,99,29600,29900,1,12,0,0,0,0,0,0,0,8,4377905.78,4867585,2,32
34,101,29600,29900,1,18,0,0,0,1,0,0,0,9,4377905.78,4867585,2,32
34,122,29600,29900,0,1,0,0,0,0,0,0,0,1,4377905.78,4867585,2,32
34,10,29600,29900,1,3,0,0,0,0,0,0,0,0,4377905.78,4867585,2,32
34,62,29900,30200,1,24,0,0,0,0,2,2,0,0,4625207.83,4851080,0,46
34,33,29900,30200,1,15,1,1,0,0,3,3,0,4,4625207.83,4851080,0,46
34,22,29900,30200,1,50,0,0,0,1,0,0,0,10,4625207.83,4851080,0,46
34,48,29900,30200,1,5,0,0,0,0,4,3,1,0,4625207.83,4851080,0,46
34,57,29900,30200,1,24,0,0,0,0,0,0,0,0,4625207.83,4851080,0,46
34,114,29900,30200,1,0,0,0,0,0,1,0,0,0,4625207.83,4851080,0,46
34,13,29900,30200,1,96,0,0,0,0,0,0,0,27,4625207.83,4851080,0,46
34,25,29900,30200,2,101,0,0,0,0,10,9,1,1,4625207.83,4851080,0,46
34,41,29900,30200,1,46,0,0,0,0,13,13,0,4,4625207.83,4851080,0,46
34,63,29900,30200,1,38,1,1,0,0,16,15,0,0,4625207.83,4851080,0,46
34,52,29900,30200,1,16,0,0,0,0,0,0,0,0,4625207.83,4851080,0,46
34,53,29900,30200,1,20,0,0,0,0,14,14,0,0,4625207.83,4851080,0,46
34,95,30200,30500,1,22,0,0,0,0,0,0,0,0,4643325.21,4807048,3,43
34,33,30200,30500,0,9,0,0,0,0,0,0,0,0,4643325.21,4807048,3,43
34,49,30200,30500,1,31,0,0,0,0,0,0,0,0,4643325.21,4807048,3,43
34,99,30200,30500,1,20,0,0,0,0,63,0,0,0,4643325.21,4807048,3,43
34,114,30200,30500,0,14,0,0,0,0,48,0,0,0,4643325.21,4807048,3,43
34,45,30200,30500,1,28,0,0,0,0,0,0,0,0,4643325.21,4807048,3,43
34,21,30200,30500,1,55,0,0,0,0,0,0,0,17,4643325.21,4807048,3,43
34,36,30200,30500,1,12,0,0,0,0,0,0,0,9,4643325.21,4807048,3,43
34,30,30200,30500,1,22,0,0,0,0,0,0,0,0,4643325.21,4807048,3,43
34,63,30200,30500,0,150,1,1,0,0,6,7,0,0,4643325.21,4807048,3,43
34,73,30200,30500,1,80,0,0,0,0,0,0,0,4,4643325.21,4807048,3,43
34,119,30200,30500,1,48,2,2,0,1,18,18,0,3,4643325.21,4807048,3,43
34,124,30200,30500,1,57,0,0,0,1,1,1,0,10,4643325.21,4807048,3,43
34,36,30500,30800,0,7,0,0,0,0,0,0,0,4,4642232.32,4961437,0,27
34,20,30500,30800,1,46,0,0,0,0,0,0,0,15,4642232.32,4961437,0,27
34,63,30500,30800,1,17,0,0,0,0,0,0,0,10,4642232.32,4961437,0,27
34,65,30800,31100,1,37,0,0,0,0,14,14,0,0,4911670.00,4911670,0,0
34,56,30800,31100,1,4,0,0,0,0,1,1,0,0,4911670.00,4911670,0,0
34,32,30800,31100,1,3,0,0,0,0,2,1,0,0,4911670.00,4911670,0,0
34,20,30800,31100,1,49,0,0,0,0,0,0,0,0,4911670.00,4911670,0,0
34,80,31100,31400,1,32,0,0,0,1,0,0,0,8,4563383.59,4954410,2,56
34,56,31100,31400,0,19,0,0,0,0,5,4,1,0,4563383.59,4954410,2,56
34,62,31100,31400,1,19,0,0,0,0,16,15,1,0,4563383.59,4954410,2,56
34,15,31100,31400,1,32,0,0,0,0,9,8,1,0,4563383.59,4954410,2,56
34,19,31100,31400,1,29,0,0,0,1,0,0,0,13,4563383.59,4954410,2,56
34,99,31100,31400,1,21,0,0,0,1,0,0,0,8,4563383.59,4954410,2,56
34,35,31100,31400,1,1,0,0,0,0,1,0,1,0,4563383.59,4954410,2,56
34,32,31100,31400,0,13,0,0,0,0,9,9,1,0,4563383.59,4954410,2,56
34,26,31100,31400,1,14,0,0,0,0,0,0,0,13,4563383.59,4954410,2,56
34,36,31100,31400,1,13,1,1,0,0,8,7,1,0,4563383.59,4954410,2,56
34,52,31100,31400,1,20,0,0,0,0,84,0,0,0,4563383.59,4954410,2,56
34,73,31100,31400,1,52,0,0,0,0,0,0,0,10,4563383.59,4954410,2,56
34,96,31100,31400,1,24,1,1,0,0,7,7,0,2,4563383.59,4954410,2,56
34,103,31400,31700,1,11,0,0,0,0,0,0,0,8,4356897.77,4918097,6,72
34,59,31400,31700,1,9,0,0,0,0,0,0,0,0,4356897.77,4918097,6,72
34,81,31400,31700,2,36,0,0,0,3,0,0,0,8,4356897.77,4918097,6,72
34,33,31400,31700,1,11,0,0,0,0,0,0,0,0,4356897.77,4918097,6,72
34,0,31400,31700,1,24,0,0,0,0,9,1,0,15,4356897.77,4918097,6,72
34,26,31400,31700,0,24,0,0,0,0,0,0,0,4,4356897.77,4918097,6,72
34,29,31400,31700,1,32,0,0,0,2,0,0,0,12,4356897.77,4918097,6,72
34,2,31400,31700,1,8,0,0,0,1,0,0,0,4,4356897.77,4918097,6,72
34,122,31400,31700,2,80,0,0,0,1,461,0,0,21,4356897.77,4918097,6,72
34,112,31400,31700,1,17,0,0,0,0,0,0,0,0,4356897.77,4918097,6,72
34,115,31700,32000,2,97,3,3,0,1,643,29,0,15,4583559.53,4962892,6,64
34,92,31700,32000,1,21,0,0,0,0,31,1,0,0,4583559.53,4962892,6,64
34,40,31700,32000,1,16,0,0,0,0,3,3,0,2,4583559.53,4962892,6,64
34,65,31700,32000,1,22,0,0,0,0,0,0,0,5,4583559.53,4962892,6,64
34,80,31700,32000,1,29,0,0,0,0,0,0,0,0,4583559.53,4962892,6,64
34,87,31700,32000,1,12,0,0,0,0,0,0,0,7,4583559.53,4962892,6,64
34,56,31700,32000,1,15,0,0,0,0,0,0,0,0,4583559.53,4962892,6,64
34,62,31700,32000,1,16,0,0,0,0,4,4,0,0,4583559.53,4962892,6,64
34,99,31700,32000,1,14,0,0,0,0,3,2,1,0,4583559.53,4962892,6,64
34,29,31700,32000,1,28,0,0,0,1,0,0,0,9,4583559.53,4962892,6,64
34,26,31700,32000,1,23,0,0,0,1,0,0,0,5,4583559.53,4962892,6,64
34,101,31700,32000,1,21,0,0,0,0,0,0,0,5,4583559.53,4962892,6,64
34,44,31700,32000,1,42,0,0,0,2,2,2,0,19,4583559.53,4962892,6,64
34,30,31700,32000,1,23,0,0,0,0,0,0,0,3,4583559.53,4962892,6,64
34,25,31700,32000,1,16,0,0,0,0,4,4,0,0,4583559.53,4962892,6,64
34,38,31700,32000,1,23,0,0,0,0,0,0,0,0,4583559.53,4962892,6,64
34,52,31700,32000,1,18,0,0,0,0,0,0,0,0,4583559.53,4962892,6,64
34,112,31700,32000,0,0,0,0,0,0,0,0,0,0,4583559.53,4962892,6,64
34,115,32000,32300,1,19,1,1,0,0,15,15,0,0,4578309.03,4995699,4,93
34,40,32000,32300,1,33,0,0,0,0,0,0,0,0,4578309.03,4995699,4,93
34,92,32000,32300,1,9,0,0,0,0,0,0,0,4,4578309.03,4995699,4,93
34,80,32000,32300,1,17,0,0,0,0,2,2,0,0,4578309.03,4995699,4,93
34,65,32000,32300,1,23,0,0,0,0,0,0,0,0,4578309.03,4995699,4,93
34,87,32000,32300,1,17,0,0,0,0,0,0,0,14,4578309.03,4995699,4,93
34,56,32000,32300,1,12,1,1,0,0,12,11,1,0,4578309.03,4995699,4,93
34,70,32000,32300,1,24,0,0,0,0,0,0,0,17,4578309.03,4995699,4,93
34,69,32000,32300,1,19,0,0,0,1,0,0,0,11,4578309.03,4995699,4,93
34,51,32000,32300,1,8,0,0,0,0,7,0,0,0,4578309.03,4995699,4,93
34,19,32000,32300,1,17,0,0,0,0,19,0,0,8,4578309.03,4995699,4,93
34,49,32000,32300,1,12,0,0,0,0,0,0,0,0,4578309.03,4995699,4,93
34,114,32000,32300,1,29,0,0,0,1,49,0,0,1,4578309.03,4995699,4,93
34,32,32000,32300,1,6,0,0,0,0,0,0,0,0,4578309.03,4995699,4,93
34,100,32000,32300,1,9,0,0,0,1,7,0,0,3,4578309.03,4995699,4,93
34,97,32000,32300,1,15,0,0,0,0,0,0,0,10,4578309.03,4995699,4,93
34,25,32000,32300,2,24,0,0,0,0,13,0,0,14,4578309.03,4995699,4,93
34,84,32000,32300,1,16,0,0,0,0,9,0,0,8,4578309.03,4995699,4,93
34,3,32000,32300,1,14,0,0,0,0,0,0,0,0,4578309.03,4995699,4,93
34,60,32000,32300,1,16,0,0,0,0,0,0,0,0,4578309.03,4995699,4,93
34,124,32000,32300,1,5,0,0,0,0,0,0,0,0,4578309.03,4995699,4,93
34,98,32000,32300,1,9,0,0,0,0,0,0,0,0,4578309.03,4995699,4,93
34,40,32300,32600,1,23,0,0,0,0,4,0,0,13,4733125.60,4993925,1,34
34,114,32300,32600,1,18,0,0,0,0,13,13,0,0,4733125.60,4993925,1,34
34,11,32300,32600,1,46,0,0,0,1,0,0,0,13,4733125.60,4993925,1,34
34,25,32300,32600,1,10,0,0,0,0,0,0,0,5,4733125.60,4993925,1,34
34,87,32600,32900,1,125,0,0,0,0,0,0,0,13,4406921.43,4944885,2,44
34,70,32600,32900,1,6,0,0,0,0,0,0,0,0,4406921.43,4944885,2,44
34,69,32600,32900,1,11,0,0,0,0,0,0,0,6,4406921.43,4944885,2,44
34,117,32600,32900,1,11,0,0,0,0,0,0,0,0,4406921.43,4944885,2,44
34,7,32600,32900,1,30,0,0,0,0,0,0,0,16,4406921.43,4944885,2,44
34,74,32600,32900,1,24,0,0,0,0,0,0,0,0,4406921.43,4944885,2,44
34,23,32600,32900,1,95,0,0,0,2,0,0,0,12,4406921.43,4944885,2,44
34,3,32600,32900,1,21,0,0,0,0,0,0,0,0,4406921.43,4944885,2,44
34,38,32600,32900,1,10,0,0,0,0,4,3,1,0,4406921.43,4944885,2,44
34,24,32900,33200,1,37,0,0,0,0,0,0,0,12,4540810.78,4963107,6,84
34,87,32900,33200,0,14,0,0,0,0,0,0,0,9,4540810.78,4963107,6,84
34,56,32900,33200,1,21,0,0,0,1,0,0,0,0,4540810.78,4963107,6,84
34,81,32900,33200,1,22,0,0,0,2,0,0,0,11,4540810.78,4963107,6,84
34,59,32900,33200,1,21,0,0,0,0,0,0,0,0,4540810.78,4963107,6,84
34,117,32900,33200,0,27,0,0,0,0,0,0,0,0,4540810.78,4963107,6,84
34,7,32900,33200,1,28,0,0,0,0,0,0,0,19,4540810.78,4963107,6,84
34,42,32900,33200,2,27,131,0,0,0,16,14,2,0,4540810.78,4963107,6,84
34,74,32900,33200,1,30,0,0,0,0,0,0,0,0,4540810.78,4963107,6,84
34,44,32900,33200,2,79,0,0,0,3,0,0,0,6,4540810.78,4963107,6,84
34,84,32900,33200,1,34,0,0,0,1,0,0,0,12,4540810.78,4963107,6,84
34,60,32900,33200,1,28,0,0,0,0,0,0,0,14,4540810.78,4963107,6,84
34,63,32900,33200,1,15,1,1,0,0,21,9,1,0,4540810.78,4963107,6,84
34,37,32900,33200,1,6,0,0,0,0,0,0,0,0,4540810.78,4963107,6,84
34,115,33200,33500,1,18,0,0,0,0,7,1,0,14,4640347.60,4960084,5,71
34,4,33200,33500,1,41,0,0,0,2,0,0,0,4,4640347.60,4960084,5,71
34,83,33200,33500,1,47,26,0,0,2,0,0,0,26,4640347.60,4960084,5,71
34,64,33200,33500,1,36,0,0,0,0,0,0,0,0,4640347.60,4960084,5,71
34,47,33200,33500,1,20,0,0,0,0,2,1,1,0,4640347.60,4960084,5,71
34,91,33200,33500,1,48,0,0,0,1,0,0,0,9,4640347.60,4960084,5,71
34,50,33200,33500,1,26,0,0,0,0,13,0,0,0,4640347.60,4960084,5,71
34,125,33200,33500,1,34,0,0,0,0,0,0,0,19,4640347.60,4960084,5,71
34,112,33200,33500,1,3,0,0,0,0,4,3,1,0,4640347.60,4960084,5,71
34,4,33500,33800,1,28,0,0,0,0,2,2,0,0,4812462.15,4985788,2,19
34,83,33500,33800,1,12,1,0,0,0,0,0,0,10,4812462.15,4985788,2,19
34,51,33500,33800,1,16,1,1,0,0,8,7,1,0,4812462.15,4985788,2,19
34,91,33500,33800,1,19,0,0,0,0,0,0,0,0,4812462.15,4985788,2,19
34,72,33500,33800,1,13,0,0,0,1,0,0,0,6,4812462.15,4985788,2,19
34,112,33500,33800,2,25,3,2,1,0,13,13,0,2,4812462.15,4985788,2,19
34,46,33800,34100,1,13,1,1,0,0,2,2,0,5,4650309.83,4898896,2,84
34,14,33800,34100,1,14,0,0,0,0,0,0,0,0,4650309.83,4898896,2,84
34,105,33800,34100,1,18,0,0,0,0,5,5,0,0,4650309.83,4898896,2,84
34,55,33800,34100,1,22,0,0,0,0,0,0,0,11,4650309.83,4898896,2,84
34,8,33800,34100,1,11,0,0,0,0,0,0,0,0,4650309.83,4898896,2,84
34,31,33800,34100,1,10,0,0,0,0,0,0,0,7,4650309.83,4898896,2,84
34,69,33800,34100,1,14,0,0,0,0,0,0,0,0,4650309.83,4898896,2,84
34,15,33800,34100,1,14,0,0,0,0,0,0,0,7,4650309.83,4898896,2,84
34,79,33800,34100,1,19,0,0,0,0,0,0,0,14,4650309.83,4898896,2,84
34,110,33800,34100,1,60,1,1,0,0,10,10,0,4,4650309.83,4898896,2,84
34,97,33800,34100,1,11,0,0,0,0,5,5,0,0,4650309.83,4898896,2,84
34,93,33800,34100,1,16,0,0,0,0,0,0,0,0,4650309.83,4898896,2,84
34,104,33800,34100,1,18,0,0,0,0,0,0,0,5,4650309.83,4898896,2,84
34,122,33800,34100,1,14,0,0,0,0,0,0,0,0,4650309.83,4898896,2,84
34,78,33800,34100,1,16,0,0,0,1,0,0,0,13,4650309.83,4898896,2,84
34,37,33800,34100,1,12,0,0,0,0,0,0,0,0,4650309.83,4898896,2,84
34,10,33800,34100,1,14,0,0,0,1,0,0,0,4,4650309.83,4898896,2,84
34,102,33800,34100,1,17,0,0,0,0,0,0,0,14,4650309.83,4898896,2,84
34,115,34100,34400,1,1,0,0,0,0,8,0,0,1,4501951.29,4859077,9,71
34,8,34100,34400,1,18,0,0,0,0,4,1,0,0,4501951.29,4859077,9,71
34,31,34100,34400,1,17,0,0,0,0,18,0,0,0,4501951.29,4859077,9,71
34,69,34100,34400,1,14,46,0,0,0,0,0,0,9,4501951.29,4859077,9,71
34,51,34100,34400,1,11,0,0,0,2,0,0,0,6,4501951.29,4859077,9,71
34,15,34100,34400,1,1,0,0,0,0,0,0,0,0,4501951.29,4859077,9,71
34,33,34100,34400,1,16,0,0,0,1,0,0,0,12,4501951.29,4859077,9,71
34,99,34100,34400,1,53,90,0,0,4,0,0,0,13,4501951.29,4859077,9,71
34,6,34100,34400,1,17,0,0,0,0,13,1,0,9,4501951.29,4859077,9,71
34,35,34100,34400,1,39,2,2,0,1,18,10,0,0,4501951.29,4859077,9,71
34,42,34100,34400,2,4,0,0,0,0,0,0,0,0,4501951.29,4859077,9,71
34,32,34100,34400,1,14,0,0,0,0,0,0,0,10,4501951.29,4859077,9,71
