observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
37,116,27500,27800,1,39,0,0,0,0,0,0,0,20,4765890.60,4974322,3,45
37,46,27800,28100,1,12,0,0,0,0,12,11,1,0,4442682.86,4815305,2,47
37,14,27800,28100,1,4,0,0,0,0,0,0,0,0,4442682.86,4815305,2,47
37,105,27800,28100,2,24,0,0,0,0,0,0,0,0,4442682.86,4815305,2,47
37,31,27800,28100,1,2,0,0,0,0,0,0,0,0,4442682.86,4815305,2,47
37,70,27800,28100,1,19,0,0,0,1,30,1,0,11,4442682.86,4815305,2,47
37,91,27800,28100,1,19,0,0,0,1,0,0,0,14,4442682.86,4815305,2,47
37,57,27800,28100,1,3,0,0,0,0,3,2,0,0,4442682.86,4815305,2,47
37,13,27800,28100,2,24,0,0,0,1,0,0,0,14,4442682.86,4815305,2,47
37,113,27800,28100,1,3,0,0,0,0,0,0,0,3,4442682.86,4815305,2,47
37,17,27800,28100,1,16,0,0,0,0,0,0,0,3,4442682.86,4815305,2,47
37,57,28100,28400,0,42,1,1,0,0,12,13,0,0,4632242.22,4858736,1,30
37,66,28100,28400,1,48,0,0,0,0,0,0,0,15,4632242.22,4858736,1,30
37,113,28100,28400,1,20,0,0,0,0,0,0,0,15,4632242.22,4858736,1,30
37,105,28400,28700,1,11,0,0,0,0,0,0,0,7,4478311.16,4999738,12,112
37,83,28400,28700,1,26,0,0,0,2,0,0,0,14,4478311.16,4999738,12,112
37,64,28400,28700,1,12,0,0,0,0,4,1,0,0,4478311.16,4999738,12,112
37,106,28400,28700,1,25,0,0,0,0,0,0,0,14,4478311.16,4999738,12,112
37,69,28400,28700,1,21,0,0,0,1,0,0,0,5,4478311.16,4999738,12,112
37,59,28400,28700,1,14,0,0,0,0,0,0,0,0,4478311.16,4999738,12,112
37,91,28400,28700,1,22,0,0,0,1,0,0,0,9,4478311.16,4999738,12,112
37,99,28400,28700,1,14,0,0,0,2,2,2,0,5,4478311.16,4999738,12,112
37,35,28400,28700,1,9,0,0,0,1,0,0,0,3,4478311.16,4999738,12,112
37,57,28400,28700,1,7,0,0,0,1,0,0,0,3,4478311.16,4999738,12,112
37,74,28400,28700,1,22,0,0,0,2,0,0,0,10,4478311.16,4999738,12,112
37,18,28400,28700,1,18,0,0,0,2,0,0,0,10,4478311.16,4999738,12,112
37,72,28400,28700,1,25,0,0,0,2,0,0,0,6,4478311.16,4999738,12,112
37,73,28400,28700,1,16,0,0,0,0,0,0,0,0,4478311.16,4999738,12,112
37,88,28400,28700,1,22,0,0,0,0,1,1,0,4,4478311.16,4999738,12,112
37,102,28400,28700,1,24,0,0,0,0,0,0,0,19,4478311.16,4999738,12,112
37,95,28700,29000,1,2,0,0,0,0,0,0,0,0,4357490.44,4987679,10,56
37,55,28700,29000,1,13,0,0,0,0,0,0,0,0,4357490.44,4987679,10,56
37,59,28700,29000,2,85,1,0,1,0,10,10,0,2,4357490.44,4987679,10,56
37,54,28700,29000,1,44,1,1,0,0,12,12,0,0,4357490.44,4987679,10,56
37,117,28700,29000,1,39,0,0,0,0,2,2,0,0,4357490.44,4987679,10,56
37,57,28700,29000,0,4,0,0,0,0,0,0,0,3,4357490.44,4987679,10,56
37,77,28700,29000,1,7,0,0,0,0,0,0,0,0,4357490.44,4987679,10,56
37,45,28700,29000,1,7,0,0,0,0,0,0,0,0,4357490.44,4987679,10,56
37,68,28700,29000,2,41,0,0,0,3,0,0,0,15,4357490.44,4987679,10,56
37,11,28700,29000,1,118,0,0,0,4,0,0,0,20,4357490.44,4987679,10,56
37,43,28700,29000,1,9,0,0,0,0,0,0,0,2,4357490.44,4987679,10,56
37,73,28700,29000,1,12,0,0,0,1,9,0,0,8,4357490.44,4987679,10,56
37,112,28700,29000,1,10,0,0,0,0,0,0,0,9,4357490.44,4987679,10,56
37,40,29000,29300,1,7,0,0,0,0,0,0,0,0,4418053.69,4907118,9,75
37,95,29000,29300,1,33,0,0,0,1,0,0,0,12,4418053.69,4907118,9,75
37,55,29000,29300,1,11,0,0,0,0,0,0,0,1,4418053.69,4907118,9,75
37,62,29000,29300,1,12,0,0,0,0,3,3,0,1,4418053.69,4907118,9,75
37,59,29000,29300,1,19,0,0,0,0,63,0,0,0,4418053.69,4907118,9,75
37,32,29000,29300,1,18,0,0,0,0,0,0,0,0,4418053.69,4907118,9,75
37,77,29000,29300,1,18,0,0,0,1,0,0,0,7,4418053.69,4907118,9,75
37,45,29000,29300,1,10,0,0,0,0,6,5,1,0,4418053.69,4907118,9,75
37,93,29000,29300,1,18,0,0,0,2,0,0,0,4,4418053.69,4907118,9,75
37,5,29000,29300,1,9,0,0,0,1,0,0,0,6,4418053.69,4907118,9,75
37,23,29000,29300,2,21,0,0,0,1,0,0,0,7,4418053.69,4907118,9,75
37,11,29000,29300,1,17,0,0,0,2,0,0,0,8,4418053.69,4907118,9,75
37,125,29000,29300,1,6,0,0,0,0,0,0,0,0,4418053.69,4907118,9,75
37,96,29000,29300,1,8,0,0,0,0,0,0,0,0,4418053.69,4907118,9,75
37,73,29000,29300,1,14,0,0,0,1,0,0,0,10,4418053.69,4907118,9,75
37,112,29000,29300,1,21,0,0,0,1,0,0,0,9,4418053.69,4907118,9,75
37,116,29000,29300,1,17,0,0,0,0,6,0,0,10,4418053.69,4907118,9,75
37,12,29300,29600,2,43,0,0,0,3,0,0,0,6,4662809.68,4962268,6,42
37,109,29300,29600,1,18,0,0,0,0,4,0,0,15,4662809.68,4962268,6,42
37,71,29300,29600,2,40,0,0,0,0,19,0,0,0,4662809.68,4962268,6,42
37,85,29300,29600,1,70,0,0,0,0,5,1,0,8,4662809.68,4962268,6,42
37,79,29300,29600,1,32,0,0,0,2,0,0,0,14,4662809.68,4962268,6,42
37,57,29300,29600,1,20,0,0,0,0,4,3,1,0,4662809.68,4962268,6,42
37,110,29300,29600,1,20,1,1,0,0,28,13,1,0,4662809.68,4962268,6,42
37,43,29300,29600,1,15,0,0,0,0,58,0,0,0,4662809.68,4962268,6,42
37,125,29300,29600,1,1,0,0,0,0,0,0,0,0,4662809.68,4962268,6,42
37,3,29300,29600,1,35,0,0,0,0,0,0,0,0,4662809.68,4962268,6,42
37,40,29600,29900,2,106,0,0,0,0,3,2,1,20,4501109.77,4906904,7,128
37,95,29600,29900,1,11,0,0,0,0,0,0,0,0,4501109.77,4906904,7,128
37,33,29600,29900,1,11,0,0,0,0,1,0,1,0,4501109.77,4906904,7,128
37,22,29600,29900,1,19,0,0,0,1,0,0,0,13,4501109.77,4906904,7,128
37,48,29600,29900,1,17,0,0,0,3,32,1,0,5,4501109.77,4906904,7,128
37,114,29600,29900,1,24,0,0,0,1,0,0,0,16,4501109.77,4906904,7,128
37,93,29600,29900,2,66,0,0,0,0,0,0,0,7,4501109.77,4906904,7,128
37,125,29600,29900,1,7,0,0,0,0,0,0,0,0,4501109.77,4906904,7,128
37,30,29600,29900,2,67,0,0,0,0,0,0,0,32,4501109.77,4906904,7,128
37,52,29600,29900,1,16,0,0,0,0,7,2,1,0,4501109.77,4906904,7,128
37,73,29600,29900,2,56,0,0,0,3,0,0,0,22,4501109.77,4906904,7,128
37,119,29600,29900,2,35,0,0,0,0,0,0,0,16,4501109.77,4906904,7,128
37,124,29600,29900,2,66,0,0,0,0,0,0,0,0,4501109.77,4906904,7,128
37,98,29600,29900,1,7,0,0,0,0,1,0,0,0,4501109.77,4906904,7,128
37,95,29900,30200,0,29,0,0,0,2,0,0,0,11,4630797.33,4974103,7,70
37,65,29900,30200,1,33,0,0,0,2,0,0,0,10,4630797.33,4974103,7,70
37,70,29900,30200,1,27,0,0,0,1,0,0,0,12,4630797.33,4974103,7,70
37,114,29900,30200,0,7,0,0,0,0,0,0,0,0,4630797.33,4974103,7,70
37,45,29900,30200,1,14,1,1,0,0,5,5,0,0,4630797.33,4974103,7,70
37,93,29900,30200,0,9,0,0,0,1,0,0,0,6,4630797.33,4974103,7,70
37,11,29900,30200,1,58,0,0,0,0,0,0,0,0,4630797.33,4974103,7,70
37,36,29900,30200,1,11,0,0,0,0,0,0,0,6,4630797.33,4974103,7,70
37,73,29900,30200,0,7,0,0,0,0,0,0,0,0,4630797.33,4974103,7,70
37,96,29900,30200,1,32,0,0,0,1,16,3,0,21,4630797.33,4974103,7,70
37,98,29900,30200,0,6,0,0,0,0,0,0,0,0,4630797.33,4974103,7,70
37,92,30200,30500,1,20,0,0,0,0,0,0,0,1,4811280.56,4947588,2,40
37,4,30200,30500,1,16,0,0,0,0,119,0,0,6,4811280.56,4947588,2,40
37,91,30200,30500,1,17,0,0,0,0,0,0,0,2,4811280.56,4947588,2,40
37,16,30200,30500,1,15,0,0,0,0,0,0,0,12,4811280.56,4947588,2,40
37,26,30200,30500,1,20,0,0,0,0,0,0,0,14,4811280.56,4947588,2,40
37,23,30200,30500,1,8,0,0,0,0,0,0,0,0,4811280.56,4947588,2,40
37,84,30200,30500,1,11,0,0,0,1,0,0,0,6,4811280.56,4947588,2,40
37,60,30200,30500,1,7,1,1,0,0,3,2,1,0,4811280.56,4947588,2,40
37,111,30200,30500,1,14,0,0,0,0,0,0,0,0,4811280.56,4947588,2,40
37,17,30200,30500,1,21,0,0,0,0,0,0,0,3,4811280.56,4947588,2,40
37,31,30500,30800,1,17,0,0,0,0,0,0,0,12,4520850.16,4997387,2,85
37,120,30500,30800,1,15,0,0,0,0,0,0,0,13,4520850.16,4997387,2,85
37,104,30500,30800,2,56,0,0,0,0,0,0,0,30,4520850.16,4997387,2,85
37,52,30500,30800,1,12,0,0,0,0,0,0,0,8,4520850.16,4997387,2,85
37,112,30500,30800,1,2,0,0,0,0,0,0,0,2,4520850.16,4997387,2,85
37,10,30500,30800,1,18,0,0,0,2,0,0,0,4,4520850.16,4997387,2,85
37,67,30500,30800,1,24,0,0,0,2,0,0,0,13,4520850.16,4997387,2,85
37,4,30800,31100,1,29,2,2,0,0,12,12,0,0,4900518.44,4984541,3,18
37,31,30800,31100,1,30,0,0,0,2,3,0,0,11,4900518.44,4984541,3,18
37,61,30800,31100,1,4,0,0,0,0,0,0,0,0,4900518.44,4984541,3,18
37,91,30800,31100,1,28,2,1,1,0,4,4,0,0,4900518.44,4984541,3,18
37,26,30800,31100,1,26,0,0,0,0,0,0,0,4,4900518.44,4984541,3,18
37,44,30800,31100,1,11,0,0,0,0,9,8,1,0,4900518.44,4984541,3,18
37,36,30800,31100,1,16,2,2,0,0,10,9,1,0,4900518.44,4984541,3,18
37,38,30800,31100,1,63,3,2,1,0,435,13,0,1,4900518.44,4984541,3,18
37,96,30800,31100,1,5,0,0,0,0,0,0,0,3,4900518.44,4984541,3,18
37,67,30800,31100,0,8,0,0,0,0,0,0,0,0,4900518.44,4984541,3,18
37,64,31100,31400,1,3,0,0,0,0,0,0,0,0,4497561.71,4982645,2,80
37,59,31100,31400,1,15,0,0,0,0,0,0,0,7,4497561.71,4982645,2,80
37,61,31100,31400,0,13,0,0,0,0,3,2,1,0,4497561.71,4982645,2,80
37,33,31100,31400,1,16,0,0,0,0,0,0,0,0,4497561.71,4982645,2,80
37,16,31100,31400,1,34,0,0,0,1,0,0,0,19,4497561.71,4982645,2,80
37,48,31100,31400,2,10,0,0,0,0,0,0,0,0,4497561.71,4982645,2,80
37,50,31100,31400,1,56,0,0,0,0,0,0,0,2,4497561.71,4982645,2,80
37,23,31100,31400,1,27,0,0,0,0,19,0,0,13,4497561.71,4982645,2,80
37,11,31100,31400,1,26,0,0,0,1,0,0,0,13,4497561.71,4982645,2,80
37,96,31100,31400,0,23,0,0,0,0,0,0,0,1,4497561.71,4982645,2,80
37,112,31100,31400,1,21,0,0,0,0,0,0,0,15,4497561.71,4982645,2,80
37,113,31100,31400,1,2,0,0,0,0,0,0,0,0,4497561.71,4982645,2,80
37,17,31100,31400,1,28,0,0,0,0,0,0,0,7,4497561.71,4982645,2,80
37,50,31400,31700,1,63,1,1,0,1,4,4,0,0,4263765.29,4924080,2,11
37,23,31400,31700,1,11,0,0,0,0,0,0,0,0,4263765.29,4924080,2,11
37,84,31400,31700,1,20,21,1,0,1,21,0,0,7,4263765.29,4924080,2,11
37,96,31400,31700,1,15,1,1,0,1,0,0,0,1,4263765.29,4924080,2,11
37,109,31700,32000,1,36,0,0,0,0,0,0,0,16,4470918.72,4980033,4,68
37,121,31700,32000,1,29,0,0,0,0,0,0,0,15,4470918.72,4980033,4,68
37,1,31700,32000,1,10,0,0,0,0,0,0,0,8,4470918.72,4980033,4,68
37,9,31700,32000,1,27,0,0,0,2,0,0,0,10,4470918.72,4980033,4,68
37,108,31700,32000,1,7,0,0,0,0,0,0,0,0,4470918.72,4980033,4,68
37,125,31700,32000,1,36,0,0,0,0,0,0,0,11,4470918.72,4980033,4,68
37,41,31700,32000,1,27,0,0,0,0,36,15,0,0,4470918.72,4980033,4,68
37,78,31700,32000,1,35,0,0,0,0,6,1,0,13,4470918.72,4980033,4,68
37,52,31700,32000,1,17,0,0,0,0,13,12,1,0,4470918.72,4980033,4,68
37,113,31700,32000,1,10,0,0,0,0,8,7,1,0,4470918.72,4980033,4,68
37,1,32000,32300,0,14,0,0,0,2,0,0,0,5,4813406.65,4829922,0,5
37,117,32000,32300,1,5,0,0,0,0,0,0,0,0,4813406.65,4829922,0,5
37,46,32300,32600,1,18,2,1,1,0,6,6,0,0,4697565.81,4977289,4,42
37,4,32300,32600,1,26,0,0,0,0,0,0,0,0,4697565.81,4977289,4,42
37,106,32300,32600,1,28,0,0,0,0,0,0,0,17,4697565.81,4977289,4,42
37,59,32300,32600,1,12,0,0,0,0,10,9,1,0,4697565.81,4977289,4,42
37,22,32300,32600,1,30,0,0,0,0,1,1,0,2,4697565.81,4977289,4,42
37,91,32300,32600,1,30,0,0,0,0,0,0,0,0,4697565.81,4977289,4,42
37,9,32300,32600,1,30,0,0,0,0,0,0,0,4,4697565.81,4977289,4,42
37,45,32300,32600,1,4,0,0,0,0,0,0,0,2,4697565.81,4977289,4,42
37,125,32300,32600,1,34,2,2,0,0,10,9,1,1,4697565.81,4977289,4,42
37,30,32300,32600,1,17,0,0,0,1,0,0,0,1,4697565.81,4977289,4,42
37,122,32300,32600,1,26,0,0,0,1,0,0,0,14,4697565.81,4977289,4,42
37,116,32300,32600,1,29,2,2,0,0,11,11,0,5,4697565.81,4977289,4,42
37,49,32600,32900,1,15,0,0,0,0,0,0,0,10,4303741.65,4734879,0,17
37,77,32600,32900,1,29,1,1,0,0,6,6,0,0,4303741.65,4734879,0,17
37,45,32600,32900,0,5,0,0,0,1,0,0,0,2,4303741.65,4734879,0,17
37,18,32600,32900,1,29,1,1,0,0,10,10,0,0,4303741.65,4734879,0,17
37,41,32600,32900,1,7,1,0,0,0,4,4,0,0,4303741.65,4734879,0,17
37,63,32600,32900,1,35,1,1,0,0,11,11,0,0,4303741.65,4734879,0,17
37,52,32600,32900,1,41,1,1,0,0,10,10,0,0,4303741.65,4734879,0,17
37,72,32600,32900,1,7,0,0,0,0,0,0,0,0,4303741.65,4734879,0,17
37,24,32900,33200,1,38,0,0,0,1,0,0,0,13,4612864.35,4977329,3,60
37,34,32900,33200,1,6,0,0,0,0,0,0,0,0,4612864.35,4977329,3,60
37,62,32900,33200,1,27,0,0,0,0,14,14,0,2,4612864.35,4977329,3,60
37,49,32900,33200,1,11,0,0,0,0,95,0,0,1,4612864.35,4977329,3,60
37,42,32900,33200,1,14,43,0,0,0,0,0,0,0,4612864.35,4977329,3,60
37,77,32900,33200,0,1,0,0,0,0,0,0,0,0,4612864.35,4977329,3,60
37,21,32900,33200,1,38,0,0,0,2,0,0,0,10,4612864.35,4977329,3,60
37,104,32900,33200,1,27,0,0,0,0,0,0,0,18,4612864.35,4977329,3,60
37,44,32900,33200,1,23,0,0,0,1,0,0,0,16,4612864.35,4977329,3,60
37,41,32900,33200,0,11,0,1,0,0,6,6,0,0,4612864.35,4977329,3,60
37,72,32900,33200,0,7,0,0,0,0,0,0,0,0,4612864.35,4977329,3,60
37,87,33200,33500,1,21,0,0,0,0,0,0,0,1,4784322.28,4990621,3,12
37,7,33200,33500,1,22,0,0,0,0,3,2,1,0,4784322.28,4990621,3,12
37,21,33200,33500,0,100,0,0,0,0,0,0,0,0,4784322.28,4990621,3,12
37,97,33200,33500,1,13,2,1,1,0,1,1,0,6,4784322.28,4990621,3,12
37,52,33200,33500,1,18,0,0,0,4,0,0,0,6,4784322.28,4990621,3,12
37,95,33500,33800,1,28,0,0,0,1,0,0,0,12,4329277.09,4981198,6,30
37,80,33500,33800,1,27,0,0,0,1,0,0,0,4,4329277.09,4981198,6,30
37,31,33500,33800,1,14,0,0,0,0,0,0,0,9,4329277.09,4981198,6,30
37,19,33500,33800,1,41,0,0,0,0,5,5,0,1,4329277.09,4981198,6,30
37,32,33500,33800,1,15,1,1,0,0,9,8,1,0,4329277.09,4981198,6,30
37,114,33500,33800,2,68,1,1,0,0,60,23,2,1,4329277.09,4981198,6,30
37,93,33500,33800,1,31,0,0,0,1,37,0,0,5,4329277.09,4981198,6,30
37,23,33500,33800,1,14,0,0,0,0,0,0,0,2,4329277.09,4981198,6,30
37,36,33500,33800,1,11,0,0,0,0,0,0,0,0,4329277.09,4981198,6,30
37,39,33500,33800,1,11,0,0,0,0,0,0,0,0,4329277.09,4981198,6,30
37,98,33500,33800,1,18,6,0,0,0,0,0,0,0,4329277.09,4981198,6,30
37,8,33800,34100,1,6,0,0,0,0,0,0,0,0,4316726.08,4994911,3,51
37,55,33800,34100,1,38,0,0,0,1,4,3,1,5,4316726.08,4994911,3,51
37,69,33800,34100,1,25,0,0,0,2,0,0,0,5,4316726.08,4994911,3,51
37,34,33800,34100,1,12,0,0,0,0,0,0,0,0,4316726.08,4994911,3,51
37,15,33800,34100,1,150,0,0,0,0,8,8,0,16,4316726.08,4994911,3,51
37,47,33800,34100,1,10,0,0,0,0,0,0,0,0,4316726.08,4994911,3,51
37,99,33800,34100,1,10,0,0,0,0,0,0,0,1,4316726.08,4994911,3,51
37,6,33800,34100,1,6,0,0,0,0,6,1,0,2,4316726.08,4994911,3,51
37,35,33800,34100,1,18,0,0,0,0,268,0,0,0,4316726.08,4994911,3,51
37,114,33800,34100,1,13,0,0,0,0,252,0,0,0,4316726.08,4994911,3,51
37,104,33800,34100,1,57,0,0,0,1,8,8,0,7,4316726.08,4994911,3,51
37,93,33800,34100,1,23,0,0,0,0,15,0,0,15,4316726.08,4994911,3,51
37,53,33800,34100,1,97,0,0,0,0,23,23,0,0,4316726.08,4994911,3,51
37,10,33800,34100,1,43,0,0,0,0,0,0,0,0,4316726.08,4994911,3,51
37,12,34100,34400,1,50,0,0,0,1,0,0,0,4,4678300.18,4982005,3,36
37,19,34100,34400,1,57,0,0,0,0,0,0,0,10,4678300.18,4982005,3,36
37,47,34100,34400,1,30,0,0,0,0,0,0,0,0,4678300.18,4982005,3,36
37,6,34100,34400,0,41,0,0,0,1,1,0,0,7,4678300.18,4982005,3,36
37,35,34100,34400,1,14,0,0,0,0,59,0,0,0,4678300.18,4982005,3,36
37,50,34100,34400,1,34,1,1,0,0,12,12,0,0,4678300.18,4982005,3,36
37,97,34100,34400,1,34,0,0,0,0,0,0,0,0,4678300.18,4982005,3,36
37,74,34100,34400,1,13,0,0,0,0,0,0,0,3,4678300.18,4982005,3,36
37,43,34100,34400,1,56,0,0,0,1,0,0,0,12,4678300.18,4982005,3,36
37,14,34400,34700,1,27,0,0,0,2,0,0,0,12,4785264.54,4954798,3,27
37,65,34400,34700,1,1,0,0,0,0,0,0,0,0,4785264.54,4954798,3,27
37,54,34400,34700,1,26,0,0,0,1,0,0,0,14,4785264.54,4954798,3,27
37,16,34400,34700,2,11,0,0,0,0,5,4,1,0,4785264.54,4954798,3,27
37,26,34400,34700,2,36,0,0,0,0,5,4,1,0,4785264.54,4954798,3,27
37,50,34400,34700,0,27,1,1,0,0,8,8,0,0,4785264.54,4954798,3,27
37,97,34400,34700,1,20,0,0,0,0,0,0,0,0,4785264.54,4954798,3,27
37,74,34400,34700,0,3,0,0,0,0,0,0,0,0,4785264.54,4954798,3,27
37,36,34400,34700,1,14,0,0,0,0,9,8,1,1,4785264.54,4954798,3,27
37,119,34400,34700,1,23,0,0,0,1,0,0,0,1,4785264.54,4954798,3,27
37,116,34400,34700,1,21,0,0,0,0,0,0,0,0,4785264.54,4954798,3,27
37,65,34700,35000,0,28,0,0,0,0,0,0,0,0,4556291.74,4953057,4,77
37,121,34700,35000,1,38,0,0,0,0,1,1,0,3,4556291.74,4953057,4,77
37,47,34700,35000,1,8,0,0,0,1,1,1,0,3,4556291.74,4953057,4,77
37,99,34700,35000,2,16,10,0,0,0,4,3,1,11,4556291.74,4953057,4,77
37,48,34700,35000,1,20,0,0,0,0,44,2,0,10,4556291.74,4953057,4,77
37,57,34700,35000,1,16,0,0,0,1,13,0,0,11,4556291.74,4953057,4,77
37,26,34700,35000,0,12,0,0,0,0,0,0,0,1,4556291.74,4953057,4,77
37,29,34700,35000,1,2,0,0,0,0,0,0,0,1,4556291.74,4953057,4,77
37,101,34700,35000,1,14,0,0,0,0,0,0,0,10,4556291.74,4953057,4,77
37,97,34700,35000,1,9,1,0,1,0,10,5,0,0,4556291.74,4953057,4,77
37,60,34700,35000,1,22,0,0,0,0,14,0,0,11,4556291.74,4953057,4,77
37,78,34700,35000,1,4,0,0,0,0,0,0,0,0,4556291.74,4953057,4,77
37,89,34700,35000,1,18,0,0,0,1,0,0,0,9,4556291.74,4953057,4,77
37,124,34700,35000,1,16,0,0,0,0,0,0,0,7,4556291.74,4953057,4,77
37,113,34700,35000,1,10,0,0,0,0,0,0,0,0,4556291.74,4953057,4,77
37,46,35000,35300,1,8,0,0,0,0,3,2,1,0,4772475.77,4996834,4,46
37,56,35000,35300,2,23,3,0,0,0,10,5,0,0,4772475.77,4996834,4,46
37,31,35000,35300,1,23,0,0,0,1,0,0,0,11,4772475.77,4996834,4,46
37,81,35000,35300,1,36,0,0,0,1,2,2,0,6,4772475.77,4996834,4,46
37,29,35000,35300,0,24,0,0,0,0,0,0,0,16,4772475.77,4996834,4,46
37,5,35000,35300,1,15,0,0,0,0,0,0,0,4,4772475.77,4996834,4,46
37,11,35000,35300,1,1,0,0,0,0,0,0,0,0,4772475.77,4996834,4,46
37,2,35000,35300,1,33,0,0,0,2,0,0,0,10,4772475.77,4996834,4,46
37,41,35000,35300,1,3,0,0,0,0,0,0,0,0,4772475.77,4996834,4,46
37,89,35000,35300,0,1,0,0,0,0,0,0,0,0,4772475.77,4996834,4,46
37,53,35000,35300,1,20,0,0,0,0,58,0,0,0,4772475.77,4996834,4,46
37,113,35000,35300,0,1,0,0,0,0,0,0,0,0,4772475.77,4996834,4,46
37,94,35300,35600,1,32,0,0,0,1,0,0,0,3,4537222.98,4974518,6,69
37,109,35300,35600,1,28,0,0,0,0,0,0,0,15,4537222.98,4974518,6,69
37,13,35300,35600,1,21,0,0,0,0,0,0,0,0,4537222.98,4974518,6,69
37,5,35300,35600,0,26,0,0,0,1,0,0,0,9,4537222.98,4974518,6,69
37,68,35300,35600,1,19,0,0,0,0,3,2,1,0,4537222.98,4974518,6,69
37,122,35300,35600,1,35,0,0,0,1,0,0,0,11,4537222.98,4974518,6,69
37,38,35300,35600,1,16,0,0,0,0,153,0,0,3,4537222.98,4974518,6,69
37,39,35300,35600,1,17,0,0,0,1,0,0,0,8,4537222.98,4974518,6,69
37,113,35300,35600,1,17,0,0,0,1,0,0,0,10,4537222.98,4974518,6,69
37,17,35300,35600,1,30,0,0,0,2,0,0,0,8,4537222.98,4974518,6,69
37,69,35600,35900,1,3,0,0,0,0,0,0,0,1,4690119.25,4738038,0,2
37,33,35600,35900,1,50,3,2,1,0,12,12,0,0,4690119.25,4738038,0,2
37,22,35600,35900,1,32,0,0,0,0,0,0,0,0,4690119.25,4738038,0,2
37,48,35600,35900,1,55,2,2,0,0,9,9,0,0,4690119.25,4738038,0,2
37,83,35900,36200,1,19,0,0,0,0,0,0,0,0,4705163.21,4981302,2,99
37,109,35900,36200,1,29,0,0,0,0,0,0,0,13,4705163.21,4981302,2,99
37,70,35900,36200,1,20,1,1,0,0,3,3,0,8,4705163.21,4981302,2,99
37,62,35900,36200,1,10,0,0,0,0,30,0,0,0,4705163.21,4981302,2,99
37,81,35900,36200,1,22,0,0,0,0,0,0,0,11,4705163.21,4981302,2,99
37,19,35900,36200,1,16,0,0,0,0,0,0,0,1,4705163.21,4981302,2,99
37,71,35900,36200,1,31,0,0,0,0,0,0,0,16,4705163.21,4981302,2,99
37,6,35900,36200,1,25,0,0,0,0,0,0,0,15,4705163.21,4981302,2,99
37,57,35900,36200,1,20,0,0,0,0,0,0,0,2,4705163.21,4981302,2,99
37,100,35900,36200,1,23,0,0,0,0,0,0,0,8,4705163.21,4981302,2,99
37,44,35900,36200,1,20,0,0,0,0,0,0,0,20,4705163.21,4981302,2,99
37,30,35900,36200,1,11,0,0,0,0,1,1,0,0,4705163.21,4981302,2,99
37,60,35900,36200,1,23,0,0,0,0,27,1,0,12,4705163.21,4981302,2,99
37,119,35900,36200,1,17,0,0,0,0,0,0,0,0,4705163.21,4981302,2,99
37,67,35900,36200,1,27,0,0,0,0,0,0,0,5,4705163.21,4981302,2,99
37,40,36200,36500,1,14,0,0,0,0,0,0,0,13,4687110.52,4981302,0,98
37,106,36200,36500,1,17,0,0,0,0,0,0,0,13,4687110.52,4981302,0,98
37,51,36200,36500,1,8,0,0,0,0,0,0,0,0,4687110.52,4981302,0,98
37,121,36200,36500,1,20,0,0,0,0,0,0,0,7,4687110.52,4981302,0,98
37,28,36200,36500,1,11,0,0,0,0,0,0,0,3,4687110.52,4981302,0,98
37,71,36200,36500,1,18,0,0,0,0,0,0,0,7,4687110.52,4981302,0,98
37,19,36200,36500,1,22,0,0,0,0,0,0,0,0,4687110.52,4981302,0,98
37,6,36200,36500,1,20,0,0,0,0,0,0,0,3,4687110.52,4981302,0,98
37,57,36200,36500,1,18,0,0,0,0,0,0,0,3,4687110.52,4981302,0,98
37,114,36200,36500,1,11,0,0,0,0,0,0,0,0,4687110.52,4981302,0,98
37,29,36200,36500,1,20,0,0,0,0,21,1,0,6,4687110.52,4981302,0,98
37,13,36200,36500,1,21,0,0,0,0,0,0,0,18,4687110.52,4981302,0,98
37,5,36200,36500,1,20,0,0,0,0,0,0,0,0,4687110.52,4981302,0,98
37,44,36200,36500,1,27,0,0,0,0,0,0,0,9,4687110.52,4981302,0,98
37,122,36200,36500,1,3,0,0,0,0,0,0,0,2,4687110.52,4981302,0,98
37,73,36200,36500,1,10,0,0,0,0,0,0,0,9,4687110.52,4981302,0,98
37,5,36500,36800,1,18,0,0,0,0,0,0,0,17,4525694.42,4764514,0,38
37,122,36500,36800,1,32,0,0,0,0,0,0,0,24,4525694.42,4764514,0,38
37,63,36500,36800,1,18,0,0,0,0,3,2,1,0,4525694.42,4764514,0,38
37,73,36500,36800,1,7,0,0,0,0,0,0,0,0,4525694.42,4764514,0,38
37,31,36800,37100,1,51,0,0,0,0,0,0,0,6,4650793.77,4954543,3,84
37,34,36800,37100,1,22,0,0,0,0,0,0,0,2,4650793.77,4954543,3,84
37,59,36800,37100,1,14,0,0,0,0,3,2,1,0,4650793.77,4954543,3,84
37,61,36800,37100,1,11,0,0,0,1,0,0,0,3,4650793.77,4954543,3,84
37,57,36800,37100,1,14,0,0,0,0,0,0,0,0,4650793.77,4954543,3,84
37,120,36800,37100,1,54,0,0,0,2,0,0,0,33,4650793.77,4954543,3,84
37,50,36800,37100,1,5,0,0,0,0,0,0,0,3,4650793.77,4954543,3,84
