observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
36,28,21800,22100,1,33,0,0,0,0,0,0,0,13,4633128.44,4944321,2,87
36,118,21800,22100,1,29,0,0,0,0,0,0,0,17,4633128.44,4944321,2,87
36,22,21800,22100,1,26,0,0,0,0,0,0,0,0,4633128.44,4944321,2,87
36,7,21800,22100,1,43,0,0,0,0,0,0,0,0,4633128.44,4944321,2,87
36,112,21800,22100,1,25,0,0,0,0,0,0,0,16,4633128.44,4944321,2,87
36,119,21800,22100,1,39,0,0,0,0,0,0,0,32,4633128.44,4944321,2,87
36,113,21800,22100,1,23,0,0,0,1,0,0,0,12,4633128.44,4944321,2,87
36,121,22100,22400,1,13,0,0,0,0,0,0,0,3,4767767.48,4980235,2,64
36,79,22100,22400,1,13,0,0,0,0,0,0,0,0,4767767.48,4980235,2,64
36,13,22100,22400,1,36,0,0,0,0,0,0,0,16,4767767.48,4980235,2,64
36,45,22100,22400,1,20,0,0,0,0,18,17,1,0,4767767.48,4980235,2,64
36,18,22100,22400,1,21,0,0,0,2,0,0,0,11,4767767.48,4980235,2,64
36,43,22100,22400,1,10,0,0,0,0,9,8,1,0,4767767.48,4980235,2,64
36,124,22100,22400,1,20,0,0,0,0,0,0,0,16,4767767.48,4980235,2,64
36,95,22100,22400,1,34,0,0,0,2,0,0,0,11,4767767.48,4980235,2,64
36,41,22100,22400,1,20,0,0,0,0,0,0,0,0,4767767.48,4980235,2,64
36,40,22400,22700,1,21,2,2,0,0,9,9,0,0,4520930.70,4915372,7,71
36,105,22400,22700,1,16,0,0,0,0,1,1,0,10,4520930.70,4915372,7,71
36,79,22400,22700,1,50,0,0,0,0,0,0,0,26,4520930.70,4915372,7,71
36,124,22400,22700,1,8,0,0,0,0,0,0,0,3,4520930.70,4915372,7,71
36,95,22400,22700,0,92,0,0,0,3,0,0,0,16,4520930.70,4915372,7,71
36,76,22400,22700,1,16,0,0,0,2,0,0,0,7,4520930.70,4915372,7,71
36,84,22400,22700,1,16,0,0,0,0,0,0,0,12,4520930.70,4915372,7,71
36,92,22700,23000,1,21,0,0,0,2,0,0,0,10,4565579.19,4997531,4,52
36,15,22700,23000,1,16,0,0,0,0,0,0,0,0,4565579.19,4997531,4,52
36,61,22700,23000,1,9,0,0,0,0,0,0,0,0,4565579.19,4997531,4,52
36,47,22700,23000,1,12,0,0,0,0,0,0,0,7,4565579.19,4997531,4,52
36,1,22700,23000,1,16,0,0,0,0,0,0,0,0,4565579.19,4997531,4,52
36,117,22700,23000,1,3,0,0,0,0,0,0,0,0,4565579.19,4997531,4,52
36,48,22700,23000,1,3,0,0,0,0,0,0,0,2,4565579.19,4997531,4,52
36,50,22700,23000,1,12,0,0,0,1,0,0,0,7,4565579.19,4997531,4,52
36,45,22700,23000,1,29,0,0,0,0,0,0,0,0,4565579.19,4997531,4,52
36,97,22700,23000,1,2,0,0,0,0,0,0,0,1,4565579.19,4997531,4,52
36,37,22700,23000,1,6,0,0,0,0,0,0,0,0,4565579.19,4997531,4,52
36,124,22700,23000,0,9,0,0,0,0,0,0,0,5,4565579.19,4997531,4,52
36,76,22700,23000,1,20,0,0,0,2,0,0,0,8,4565579.19,4997531,4,52
36,49,22700,23000,1,16,0,0,0,2,0,0,0,6,4565579.19,4997531,4,52
36,53,22700,23000,2,56,1,1,0,0,13,13,0,0,4565579.19,4997531,4,52
36,115,23000,23300,1,23,0,0,0,0,0,0,0,0,4440642.31,4857226,6,71
36,40,23000,23300,1,16,0,0,0,0,0,0,0,0,4440642.31,4857226,6,71
36,94,23000,23300,1,15,0,0,0,0,0,0,0,0,4440642.31,4857226,6,71
36,69,23000,23300,1,19,0,0,0,0,14,0,0,15,4440642.31,4857226,6,71
36,91,23000,23300,1,15,0,0,0,0,0,0,0,10,4440642.31,4857226,6,71
36,97,23000,23300,0,21,23,0,0,1,0,0,0,5,4440642.31,4857226,6,71
36,68,23000,23300,1,1,0,0,0,0,0,0,0,0,4440642.31,4857226,6,71
36,58,23000,23300,1,13,1,1,0,0,18,6,0,2,4440642.31,4857226,6,71
36,39,23000,23300,1,19,0,0,0,0,0,0,0,0,4440642.31,4857226,6,71
36,17,23000,23300,1,23,0,0,0,0,0,0,0,6,4440642.31,4857226,6,71
36,33,23000,23300,1,9,0,0,0,1,0,0,0,4,4440642.31,4857226,6,71
36,7,23000,23300,1,8,0,0,0,1,0,0,0,3,4440642.31,4857226,6,71
36,77,23000,23300,1,14,0,0,0,0,0,0,0,5,4440642.31,4857226,6,71
36,75,23000,23300,1,19,0,0,0,0,15,1,0,13,4440642.31,4857226,6,71
36,122,23000,23300,1,20,0,0,0,0,0,0,0,17,4440642.31,4857226,6,71
36,40,23300,23600,2,13,0,0,0,0,0,0,0,8,4563759.69,4954327,4,100
36,94,23300,23600,1,26,0,0,0,0,0,0,0,7,4563759.69,4954327,4,100
36,81,23300,23600,1,21,0,0,0,0,0,0,0,0,4563759.69,4954327,4,100
36,121,23300,23600,1,29,0,0,0,0,0,0,0,5,4563759.69,4954327,4,100
36,91,23300,23600,1,20,0,0,0,1,0,0,0,5,4563759.69,4954327,4,100
36,120,23300,23600,1,28,0,0,0,2,0,0,0,10,4563759.69,4954327,4,100
36,11,23300,23600,1,31,0,0,0,0,0,0,0,16,4563759.69,4954327,4,100
36,18,23300,23600,1,20,0,0,0,0,0,0,0,0,4563759.69,4954327,4,100
36,20,23300,23600,1,18,0,0,0,1,0,0,0,1,4563759.69,4954327,4,100
36,37,23300,23600,1,16,0,0,0,0,11,0,0,0,4563759.69,4954327,4,100
36,17,23300,23600,1,21,0,0,0,1,0,0,0,11,4563759.69,4954327,4,100
36,46,23300,23600,1,16,1,1,0,0,2,2,0,1,4563759.69,4954327,4,100
36,12,23300,23600,1,27,0,0,0,0,1,0,0,0,4563759.69,4954327,4,100
36,70,23300,23600,1,21,0,0,0,0,0,0,0,12,4563759.69,4954327,4,100
36,59,23300,23600,1,10,0,0,0,0,0,0,0,0,4563759.69,4954327,4,100
36,28,23300,23600,1,20,0,0,0,0,0,0,0,0,4563759.69,4954327,4,100
36,118,23300,23600,1,8,0,0,0,0,0,0,0,0,4563759.69,4954327,4,100
36,122,23300,23600,1,22,0,0,0,0,0,0,0,0,4563759.69,4954327,4,100
36,75,23300,23600,1,24,0,0,0,0,0,0,0,18,4563759.69,4954327,4,100
36,41,23300,23600,1,16,0,0,0,0,0,0,0,2,4563759.69,4954327,4,100
36,111,23300,23600,1,17,0,0,0,0,0,0,0,0,4563759.69,4954327,4,100
36,52,23300,23600,1,17,0,0,0,0,0,0,0,0,4563759.69,4954327,4,100
36,116,23300,23600,2,45,1,1,0,0,17,17,0,1,4563759.69,4954327,4,100
36,58,23600,23900,1,22,0,0,0,0,0,0,0,14,4456290.90,4904476,2,39
36,39,23600,23900,1,29,0,0,0,0,13,13,0,0,4456290.90,4904476,2,39
36,89,23600,23900,1,17,0,0,0,0,0,0,0,16,4456290.90,4904476,2,39
36,66,23600,23900,2,69,0,0,0,1,0,0,0,13,4456290.90,4904476,2,39
36,105,23900,24200,2,36,0,0,0,0,3,2,0,21,4623285.19,4976486,2,65
36,35,23900,24200,1,14,0,0,0,0,0,0,0,0,4623285.19,4976486,2,65
36,13,23900,24200,1,62,0,0,0,1,0,0,0,15,4623285.19,4976486,2,65
36,20,23900,24200,1,16,0,0,0,0,0,0,0,0,4623285.19,4976486,2,65
36,89,23900,24200,0,32,0,0,0,0,0,0,0,1,4623285.19,4976486,2,65
36,66,23900,24200,0,31,0,0,0,0,0,0,0,1,4623285.19,4976486,2,65
36,108,23900,24200,1,68,0,0,0,0,7,0,0,25,4623285.19,4976486,2,65
36,30,23900,24200,1,46,1,1,0,0,45,18,0,0,4623285.19,4976486,2,65
36,41,23900,24200,1,18,0,0,0,0,10,10,0,0,4623285.19,4976486,2,65
36,112,23900,24200,1,23,0,0,0,0,0,0,0,2,4623285.19,4976486,2,65
36,92,24200,24500,1,43,0,0,0,1,7,1,0,15,4788640.47,4969401,1,49
36,105,24200,24500,0,0,0,0,0,0,0,0,1,0,4788640.47,4969401,1,49
36,94,24200,24500,1,41,0,0,0,0,0,0,0,14,4788640.47,4969401,1,49
36,8,24200,24500,1,5,0,0,0,1,0,0,0,1,4788640.47,4969401,1,49
36,116,24200,24500,1,30,0,0,0,0,0,0,0,17,4788640.47,4969401,1,49
36,95,24500,24800,1,73,0,0,0,0,3,3,0,1,4637078.27,4822594,2,18
36,8,24500,24800,0,43,0,0,0,2,0,0,0,6,4637078.27,4822594,2,18
36,16,24500,24800,1,42,0,0,0,0,0,0,0,11,4637078.27,4822594,2,18
36,58,24800,25100,1,9,0,0,0,0,74,1,1,0,4739357.82,4969556,0,56
36,39,24800,25100,1,14,0,0,0,0,10,9,1,0,4739357.82,4969556,0,56
36,72,24800,25100,1,55,0,0,0,0,0,0,0,4,4739357.82,4969556,0,56
36,124,24800,25100,1,17,0,0,0,0,0,0,0,12,4739357.82,4969556,0,56
36,46,24800,25100,1,8,0,0,0,0,4,4,0,0,4739357.82,4969556,0,56
36,118,24800,25100,1,14,0,0,0,0,0,0,0,11,4739357.82,4969556,0,56
36,96,24800,25100,1,25,0,0,0,0,0,0,0,2,4739357.82,4969556,0,56
36,90,24800,25100,2,116,0,0,0,0,0,0,0,26,4739357.82,4969556,0,56
36,56,25100,25400,1,19,0,0,0,0,0,0,0,0,4588882.02,4890428,0,47
36,69,25100,25400,1,64,0,0,0,0,8,8,0,4,4588882.02,4890428,0,47
36,99,25100,25400,2,29,0,0,0,0,4,4,0,0,4588882.02,4890428,0,47
36,44,25100,25400,2,48,0,0,0,0,6,6,0,0,4588882.02,4890428,0,47
36,18,25100,25400,1,10,0,0,0,0,0,0,0,3,4588882.02,4890428,0,47
36,43,25100,25400,1,23,0,0,0,0,13,13,0,0,4588882.02,4890428,0,47
36,123,25100,25400,1,5,0,0,0,0,0,0,0,0,4588882.02,4890428,0,47
36,103,25100,25400,1,12,0,0,0,0,3,0,0,2,4588882.02,4890428,0,47
36,118,25100,25400,0,8,0,0,0,0,0,0,0,4,4588882.02,4890428,0,47
36,77,25100,25400,1,15,0,0,0,0,0,0,0,11,4588882.02,4890428,0,47
36,104,25100,25400,2,50,0,0,0,0,10,10,0,2,4588882.02,4890428,0,47
36,10,25100,25400,2,71,0,0,0,0,13,12,1,20,4588882.02,4890428,0,47
36,2,25400,25700,1,13,0,0,0,1,0,0,0,8,4479032.96,4907923,3,30
36,17,25400,25700,1,24,0,0,0,2,0,0,0,10,4479032.96,4907923,3,30
36,5,25400,25700,1,17,0,0,0,1,0,0,0,10,4479032.96,4907923,3,30
36,10,25400,25700,0,0,0,0,0,0,0,0,0,1,4479032.96,4907923,3,30
36,81,25700,26000,1,15,0,0,0,0,0,0,0,1,4726074.20,4985419,2,26
36,99,25700,26000,1,15,0,0,0,0,43,0,0,4,4726074.20,4985419,2,26
36,117,25700,26000,1,8,0,0,0,0,0,0,0,5,4726074.20,4985419,2,26
36,29,25700,26000,1,5,0,0,0,0,0,0,0,0,4726074.20,4985419,2,26
36,45,25700,26000,1,4,0,0,0,1,0,0,0,0,4726074.20,4985419,2,26
36,100,25700,26000,1,11,0,0,0,0,26,0,0,0,4726074.20,4985419,2,26
36,3,25700,26000,1,20,0,0,0,0,0,0,0,9,4726074.20,4985419,2,26
36,39,25700,26000,1,11,0,0,0,0,0,0,0,8,4726074.20,4985419,2,26
36,24,25700,26000,1,14,0,0,0,0,0,0,0,4,4726074.20,4985419,2,26
36,62,25700,26000,1,10,1,1,0,0,3,2,1,0,4726074.20,4985419,2,26
36,59,25700,26000,1,29,0,0,0,0,16,16,0,0,4726074.20,4985419,2,26
36,108,25700,26000,1,2,0,0,0,0,0,0,0,1,4726074.20,4985419,2,26
36,60,25700,26000,1,81,2,2,0,0,10,10,0,0,4726074.20,4985419,2,26
36,111,25700,26000,2,6,0,0,0,0,4,2,2,0,4726074.20,4985419,2,26
36,88,25700,26000,1,19,0,0,0,0,5,0,0,0,4726074.20,4985419,2,26
36,27,26000,26300,2,45,0,0,0,2,0,0,0,9,4782668.43,4994360,4,60
36,81,26000,26300,1,24,0,0,0,2,0,0,0,10,4782668.43,4994360,4,60
36,61,26000,26300,1,11,0,0,0,0,0,0,0,8,4782668.43,4994360,4,60
36,42,26000,26300,1,1,0,0,0,0,1,0,1,0,4782668.43,4994360,4,60
36,74,26000,26300,1,24,0,0,0,0,2,2,0,0,4782668.43,4994360,4,60
36,123,26000,26300,1,14,0,0,0,0,0,0,0,6,4782668.43,4994360,4,60
36,89,26000,26300,1,17,0,0,0,0,0,0,0,14,4782668.43,4994360,4,60
36,59,26000,26300,1,4,0,0,0,0,0,0,0,3,4782668.43,4994360,4,60
36,28,26000,26300,1,22,0,0,0,0,0,0,0,7,4782668.43,4994360,4,60
36,104,26000,26300,1,19,0,0,0,0,0,0,0,0,4782668.43,4994360,4,60
36,40,26300,26600,1,6,0,0,0,0,1,0,1,2,4723479.25,4951226,2,54
36,120,26300,26600,1,28,0,0,0,0,0,0,0,15,4723479.25,4951226,2,54
36,20,26300,26600,1,22,0,0,0,0,0,0,0,0,4723479.25,4951226,2,54
36,124,26300,26600,1,36,0,0,0,0,23,1,0,0,4723479.25,4951226,2,54
36,46,26300,26600,1,166,2,2,0,2,25,24,1,24,4723479.25,4951226,2,54
36,59,26300,26600,0,10,0,0,0,0,0,0,0,3,4723479.25,4951226,2,54
36,62,26300,26600,1,36,0,0,0,0,0,0,0,0,4723479.25,4951226,2,54
36,86,26300,26600,1,17,0,0,0,1,0,0,0,9,4723479.25,4951226,2,54
36,57,26300,26600,1,15,0,0,0,0,0,0,0,0,4723479.25,4951226,2,54
36,6,26600,26900,1,62,0,0,0,3,0,0,0,10,4691423.20,4946633,6,51
36,85,26600,26900,1,26,0,0,0,0,0,0,0,3,4691423.20,4946633,6,51
36,48,26600,26900,1,26,0,0,0,0,0,0,0,0,4691423.20,4946633,6,51
36,50,26600,26900,1,12,0,0,0,0,0,0,0,0,4691423.20,4946633,6,51
36,97,26600,26900,1,22,0,0,0,0,0,0,0,3,4691423.20,4946633,6,51
36,72,26600,26900,1,27,0,0,0,0,0,0,0,0,4691423.20,4946633,6,51
36,124,26600,26900,1,77,0,0,0,2,0,0,0,24,4691423.20,4946633,6,51
36,86,26600,26900,1,29,0,0,0,1,0,0,0,13,4691423.20,4946633,6,51
36,51,26600,26900,1,13,0,0,0,0,152,0,0,0,4691423.20,4946633,6,51
36,105,26900,27200,1,6,0,0,0,0,5,0,0,4,4410883.93,4989104,4,100
36,47,26900,27200,1,13,0,0,0,0,5,0,0,10,4410883.93,4989104,4,100
36,120,26900,27200,1,19,0,0,0,0,0,0,0,0,4410883.93,4989104,4,100
36,110,26900,27200,1,13,0,0,0,0,10,9,1,0,4410883.93,4989104,4,100
36,97,26900,27200,1,8,0,0,0,0,0,0,0,3,4410883.93,4989104,4,100
36,74,26900,27200,2,63,0,0,0,2,0,0,0,25,4410883.93,4989104,4,100
36,68,26900,27200,2,59,0,0,0,1,0,0,0,21,4410883.93,4989104,4,100
36,20,26900,27200,1,7,0,0,0,0,50,0,0,0,4410883.93,4989104,4,100
36,3,26900,27200,1,13,0,0,0,0,0,0,0,3,4410883.93,4989104,4,100
36,63,26900,27200,1,10,0,0,0,0,0,0,0,0,4410883.93,4989104,4,100
36,89,26900,27200,2,49,0,0,0,0,0,0,0,17,4410883.93,4989104,4,100
36,103,26900,27200,1,3,0,0,0,0,0,0,0,0,4410883.93,4989104,4,100
36,118,26900,27200,1,41,0,0,0,0,0,0,0,12,4410883.93,4989104,4,100
36,32,26900,27200,1,42,0,0,0,0,10,10,0,5,4410883.93,4989104,4,100
36,60,26900,27200,1,15,0,0,0,0,0,0,0,0,4410883.93,4989104,4,100
36,15,27200,27500,1,25,0,0,0,1,0,0,0,13,4628472.49,4952552,9,73
36,99,27200,27500,1,7,0,0,0,0,21,0,0,3,4628472.49,4952552,9,73
36,117,27200,27500,1,15,0,0,0,0,0,0,0,8,4628472.49,4952552,9,73
36,45,27200,27500,1,11,0,0,0,0,1,1,0,0,4628472.49,4952552,9,73
36,11,27200,27500,1,31,0,0,0,1,0,0,0,6,4628472.49,4952552,9,73
36,3,27200,27500,1,18,0,0,0,2,9,0,0,7,4628472.49,4952552,9,73
36,63,27200,27500,0,20,0,0,0,0,0,0,0,0,4628472.49,4952552,9,73
36,89,27200,27500,0,18,0,0,0,0,0,0,0,10,4628472.49,4952552,9,73
36,80,27200,27500,1,26,0,0,0,0,0,0,0,0,4628472.49,4952552,9,73
36,70,27200,27500,1,16,8,0,0,1,0,0,0,5,4628472.49,4952552,9,73
36,7,27200,27500,1,36,0,0,0,3,0,0,0,7,4628472.49,4952552,9,73
36,32,27200,27500,1,5,0,0,0,0,4,3,1,0,4628472.49,4952552,9,73
36,112,27200,27500,1,8,0,0,0,0,0,0,0,0,4628472.49,4952552,9,73
36,90,27200,27500,1,110,0,0,0,1,0,0,0,13,4628472.49,4952552,9,73
36,98,27200,27500,2,4,0,0,0,0,10,0,0,1,4628472.49,4952552,9,73
36,19,27500,27800,1,1,0,0,0,0,0,0,0,0,4398267.11,4821821,5,59
36,99,27500,27800,1,47,0,0,0,3,0,0,0,18,4398267.11,4821821,5,59
36,35,27500,27800,1,16,1,1,0,0,3,3,0,0,4398267.11,4821821,5,59
36,48,27500,27800,1,10,1,1,0,0,5,4,1,0,4398267.11,4821821,5,59
36,50,27500,27800,2,44,1,0,1,0,129,1,0,4,4398267.11,4821821,5,59
36,45,27500,27800,0,7,0,0,0,0,0,0,0,0,4398267.11,4821821,5,59
36,18,27500,27800,2,62,0,0,0,1,12,3,0,6,4398267.11,4821821,5,59
36,43,27500,27800,1,10,0,0,0,1,0,0,0,6,4398267.11,4821821,5,59
36,78,27500,27800,2,58,0,0,0,2,0,0,0,10,4398267.11,4821821,5,59
36,111,27500,27800,1,10,0,0,0,0,0,0,0,7,4398267.11,4821821,5,59
36,98,27500,27800,0,7,0,0,0,0,20,0,0,5,4398267.11,4821821,5,59
36,115,27800,28100,1,7,0,0,0,0,0,0,0,0,4438937.50,4885447,10,103
36,14,27800,28100,1,17,0,0,0,0,0,0,0,10,4438937.50,4885447,10,103
36,65,27800,28100,1,23,0,0,0,1,0,0,0,9,4438937.50,4885447,10,103
36,106,27800,28100,1,23,0,0,0,1,0,0,0,11,4438937.50,4885447,10,103
36,91,27800,28100,1,23,0,0,0,0,0,0,0,7,4438937.50,4885447,10,103
36,42,27800,28100,1,43,0,0,0,0,13,0,0,13,4438937.50,4885447,10,103
36,74,27800,28100,1,26,0,0,0,0,0,0,0,0,4438937.50,4885447,10,103
36,18,27800,28100,0,2,0,0,0,0,0,0,0,0,4438937.50,4885447,10,103
36,11,27800,28100,1,23,0,0,0,1,0,0,0,12,4438937.50,4885447,10,103
36,78,27800,28100,0,13,0,0,0,0,0,0,0,3,4438937.50,4885447,10,103
36,72,27800,28100,1,24,0,0,0,1,0,0,0,1,4438937.50,4885447,10,103
36,89,27800,28100,1,24,0,0,0,0,0,0,0,0,4438937.50,4885447,10,103
36,124,27800,28100,1,25,0,0,0,0,0,0,0,19,4438937.50,4885447,10,103
36,80,27800,28100,1,15,0,0,0,1,0,0,0,8,4438937.50,4885447,10,103
36,62,27800,28100,1,9,0,0,0,0,0,0,0,0,4438937.50,4885447,10,103
36,22,27800,28100,1,21,0,0,0,1,0,0,0,11,4438937.50,4885447,10,103
36,26,27800,28100,1,24,0,0,0,0,0,0,0,0,4438937.50,4885447,10,103
36,88,27800,28100,1,27,0,0,0,2,0,0,0,3,4438937.50,4885447,10,103
36,14,28100,28400,1,10,0,0,0,0,0,0,0,8,4466888.93,4950373,11,117
36,94,28100,28400,1,18,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,71,28100,28400,1,21,0,0,0,0,0,0,0,16,4466888.93,4950373,11,117
36,91,28100,28400,1,21,0,0,0,0,0,0,0,6,4466888.93,4950373,11,117
36,0,28100,28400,1,10,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,48,28100,28400,1,19,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,13,28100,28400,1,21,0,0,0,1,0,0,0,7,4466888.93,4950373,11,117
36,45,28100,28400,1,24,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,74,28100,28400,1,19,0,0,0,1,0,0,0,11,4466888.93,4950373,11,117
36,3,28100,28400,1,20,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,89,28100,28400,1,11,0,0,0,1,9,0,0,7,4466888.93,4950373,11,117
36,12,28100,28400,1,22,0,0,0,3,0,0,0,7,4466888.93,4950373,11,117
36,76,28100,28400,1,123,0,0,0,6,1,1,0,29,4466888.93,4950373,11,117
36,109,28100,28400,2,80,1,1,0,0,244,6,1,0,4466888.93,4950373,11,117
36,59,28100,28400,1,6,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,118,28100,28400,1,23,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,41,28100,28400,1,6,0,0,0,0,41,0,0,0,4466888.93,4950373,11,117
36,60,28100,28400,1,50,0,0,0,0,0,0,0,9,4466888.93,4950373,11,117
36,111,28100,28400,1,30,0,0,0,0,0,0,0,3,4466888.93,4950373,11,117
36,88,28100,28400,1,19,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,53,28100,28400,1,18,0,0,0,0,0,0,0,0,4466888.93,4950373,11,117
36,90,28100,28400,1,21,2,0,0,1,0,0,0,11,4466888.93,4950373,11,117
36,99,28400,28700,1,14,0,0,0,0,0,0,0,8,4545392.53,4972078,4,65
36,42,28400,28700,1,13,0,0,0,0,0,0,0,0,4545392.53,4972078,4,65
36,50,28400,28700,1,3,0,0,0,0,0,0,0,2,4545392.53,4972078,4,65
36,100,28400,28700,1,7,0,0,0,0,0,0,0,0,4545392.53,4972078,4,65
36,58,28400,28700,1,14,0,0,0,0,0,0,0,11,4545392.53,4972078,4,65
36,87,28400,28700,1,9,0,0,0,0,0,0,0,9,4545392.53,4972078,4,65
36,28,28400,28700,1,22,0,0,0,2,0,0,0,11,4545392.53,4972078,4,65
36,104,28400,28700,1,27,0,0,0,1,0,0,0,15,4545392.53,4972078,4,65
36,75,28400,28700,2,26,0,0,0,0,0,0,0,17,4545392.53,4972078,4,65
36,113,28400,28700,1,10,0,0,0,0,23,0,0,0,4545392.53,4972078,4,65
36,61,28700,29000,1,14,0,0,0,0,143,1,1,0,4762361.40,4968922,1,30
36,50,28700,29000,0,7,0,0,0,0,0,0,0,6,4762361.40,4968922,1,30
36,44,28700,29000,1,45,0,0,0,0,0,0,0,12,4762361.40,4968922,1,30
36,2,28700,29000,2,84,0,0,0,0,0,0,0,5,4762361.40,4968922,1,30
36,103,28700,29000,2,130,0,0,0,1,0,0,0,8,4762361.40,4968922,1,30
36,38,28700,29000,1,87,0,0,0,0,0,0,0,0,4762361.40,4968922,1,30
36,94,29000,29300,1,37,0,0,0,0,16,15,1,0,4968922.00,4968922,0,0
36,56,29000,29300,1,14,0,0,0,0,8,7,1,0,4968922.00,4968922,0,0
36,81,29000,29300,1,34,0,0,0,0,8,7,1,0,4968922.00,4968922,0,0
36,47,29000,29300,1,30,0,0,0,0,17,17,0,0,4968922.00,4968922,0,0
36,60,29000,29300,1,18,0,0,0,0,30,14,1,0,4968922.00,4968922,0,0
36,38,29000,29300,0,90,0,0,0,0,4,4,0,0,4968922.00,4968922,0,0
36,4,29300,29600,1,44,0,0,0,1,72,1,0,23,4771216.34,4968922,1,45
36,56,29300,29600,1,14,0,0,0,0,5,5,0,2,4771216.34,4968922,1,45
36,45,29300,29600,1,12,0,0,0,0,11,10,1,0,4771216.34,4968922,1,45
36,46,29300,29600,1,49,0,0,0,0,3,3,0,6,4771216.34,4968922,1,45
36,31,29300,29600,1,37,0,0,0,0,17,17,0,0,4771216.34,4968922,1,45
36,34,29300,29600,1,34,0,0,0,0,11,0,0,4,4771216.34,4968922,1,45
36,62,29300,29600,1,10,0,0,0,0,6,0,0,0,4771216.34,4968922,1,45
36,112,29300,29600,1,13,0,0,0,0,0,0,0,10,4771216.34,4968922,1,45
36,113,29300,29600,1,52,0,0,0,0,9,0,0,0,4771216.34,4968922,1,45
36,92,29600,29900,1,47,0,0,0,0,0,0,0,2,4724594.15,4879401,3,30
36,65,29600,29900,1,17,0,0,0,0,0,0,0,12,4724594.15,4879401,3,30
36,58,29600,29900,1,16,0,0,0,3,0,0,0,6,4724594.15,4879401,3,30
36,17,29600,29900,1,43,0,0,0,0,0,0,0,3,4724594.15,4879401,3,30
36,70,29600,29900,1,34,0,0,0,0,0,0,0,0,4724594.15,4879401,3,30
36,26,29600,29900,1,37,0,0,0,0,0,0,0,0,4724594.15,4879401,3,30
36,5,29600,29900,1,37,0,0,0,0,0,0,0,0,4724594.15,4879401,3,30
36,112,29600,29900,0,23,0,0,0,0,0,0,0,5,4724594.15,4879401,3,30
36,65,29900,30200,1,17,0,0,0,0,0,0,0,2,4277850.35,4892340,4,48
36,99,29900,30200,1,6,0,0,0,1,0,0,0,2,4277850.35,4892340,4,48
36,114,29900,30200,1,15,0,0,0,0,82,0,0,0,4277850.35,4892340,4,48
36,45,29900,30200,1,8,0,0,0,0,0,0,0,0,4277850.35,4892340,4,48
36,93,29900,30200,1,16,0,0,0,1,0,0,0,11,4277850.35,4892340,4,48
36,23,29900,30200,1,15,0,0,0,2,0,0,0,6,4277850.35,4892340,4,48
36,11,29900,30200,1,14,0,0,0,0,0,0,0,9,4277850.35,4892340,4,48
36,37,29900,30200,1,11,0,0,0,0,7,6,1,0,4277850.35,4892340,4,48
36,73,29900,30200,1,16,0,0,0,0,0,0,0,0,4277850.35,4892340,4,48
36,124,29900,30200,1,14,0,0,0,0,0,0,0,0,4277850.35,4892340,4,48
36,17,29900,30200,1,9,0,0,0,0,0,0,0,0,4277850.35,4892340,4,48
36,95,29900,30200,1,22,0,0,0,0,2,2,0,0,4277850.35,4892340,4,48
36,70,29900,30200,1,17,0,0,0,0,0,0,0,0,4277850.35,4892340,4,48
36,62,29900,30200,1,11,0,0,0,0,0,0,0,0,4277850.35,4892340,4,48
36,33,29900,30200,1,11,0,0,0,0,22,0,0,0,4277850.35,4892340,4,48
36,21,29900,30200,1,10,0,0,0,0,0,0,0,6,4277850.35,4892340,4,48
36,30,29900,30200,1,13,0,0,0,0,0,0,0,8,4277850.35,4892340,4,48
36,96,29900,30200,1,7,0,0,0,0,15,5,1,1,4277850.35,4892340,4,48
36,119,29900,30200,1,6,0,0,0,0,0,0,0,2,4277850.35,4892340,4,48
36,99,30200,30500,1,20,0,0,0,0,0,0,0,0,4890363.79,4980908,0,9
36,20,30200,30500,1,22,0,0,0,0,0,0,0,12,4890363.79,4980908,0,9
36,63,30200,30500,1,16,0,0,0,0,12,11,1,0,4890363.79,4980908,0,9
36,34,30200,30500,1,12,0,0,0,0,10,9,0,0,4890363.79,4980908,0,9
36,65,30500,30800,1,21,0,0,0,2,7,1,0,8,4609454.25,4980908,4,79
36,117,30500,30800,1,12,0,0,0,0,0,0,0,2,4609454.25,4980908,4,79
36,110,30500,30800,1,22,0,0,0,0,0,0,0,0,4609454.25,4980908,4,79
36,73,30500,30800,1,23,0,0,0,0,12,12,0,0,4609454.25,4980908,4,79
36,124,30500,30800,1,30,0,0,0,0,3,3,0,8,4609454.25,4980908,4,79
36,70,30500,30800,1,22,0,0,0,1,0,0,0,12,4609454.25,4980908,4,79
36,34,30500,30800,0,7,0,0,0,0,4,4,1,0,4609454.25,4980908,4,79
