observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
39,49,24500,24800,1,14,0,0,0,1,0,0,0,7,4439852.24,4995858,10,53
39,0,24500,24800,1,17,0,0,0,0,0,0,0,1,4439852.24,4995858,10,53
39,50,24500,24800,1,13,0,0,0,1,0,0,0,10,4439852.24,4995858,10,53
39,18,24500,24800,1,40,0,0,0,5,0,0,0,14,4439852.24,4995858,10,53
39,11,24500,24800,1,15,0,0,0,0,0,0,0,4,4439852.24,4995858,10,53
39,41,24500,24800,1,13,0,0,0,0,0,0,0,0,4439852.24,4995858,10,53
39,17,24500,24800,1,13,0,0,0,1,0,0,0,6,4439852.24,4995858,10,53
39,105,24800,25100,1,4,0,0,0,0,0,0,0,0,4680786.67,4984537,2,69
39,76,24800,25100,1,24,0,0,0,1,0,0,0,12,4680786.67,4984537,2,69
39,118,24800,25100,1,16,0,0,0,0,0,0,0,13,4680786.67,4984537,2,69
39,117,24800,25100,1,5,0,0,0,0,0,0,0,0,4680786.67,4984537,2,69
39,57,24800,25100,1,11,0,0,0,0,0,0,0,0,4680786.67,4984537,2,69
39,5,24800,25100,2,12,0,0,0,0,0,0,0,8,4680786.67,4984537,2,69
39,36,24800,25100,1,14,0,0,0,0,0,0,0,9,4680786.67,4984537,2,69
39,124,24800,25100,2,36,0,0,0,0,0,0,0,18,4680786.67,4984537,2,69
39,90,24800,25100,1,15,0,0,0,0,0,0,0,3,4680786.67,4984537,2,69
39,17,24800,25100,1,17,0,0,0,0,0,0,0,12,4680786.67,4984537,2,69
39,98,24800,25100,1,15,0,0,0,0,0,0,0,0,4680786.67,4984537,2,69
39,14,25100,25400,1,4,0,0,0,0,0,0,0,0,4670305.80,4944488,2,71
39,105,25100,25400,2,18,0,0,0,1,0,0,0,7,4670305.80,4944488,2,71
39,62,25100,25400,1,31,0,0,0,0,0,0,0,1,4670305.80,4944488,2,71
39,28,25100,25400,1,12,0,0,0,0,0,0,0,4,4670305.80,4944488,2,71
39,57,25100,25400,1,11,0,0,0,0,0,0,0,9,4670305.80,4944488,2,71
39,77,25100,25400,1,22,0,0,0,0,0,0,0,11,4670305.80,4944488,2,71
39,43,25100,25400,1,40,0,0,0,0,6,6,0,10,4670305.80,4944488,2,71
39,63,25100,25400,1,13,0,0,0,1,0,0,0,8,4670305.80,4944488,2,71
39,37,25100,25400,1,14,0,0,0,0,12,11,1,0,4670305.80,4944488,2,71
39,96,25100,25400,1,19,0,0,0,0,5,0,0,4,4670305.80,4944488,2,71
39,53,25100,25400,1,26,0,0,0,0,28,0,0,17,4670305.80,4944488,2,71
39,28,25400,25700,1,42,0,0,0,0,0,0,0,5,4293873.99,4992366,0,9
39,77,25400,25700,1,28,0,0,0,1,0,0,0,4,4293873.99,4992366,0,9
39,24,25700,26000,1,5,0,0,0,0,0,0,0,0,4590801.63,4992366,1,32
39,76,25700,26000,1,23,0,0,0,0,140,0,0,3,4590801.63,4992366,1,32
39,81,25700,26000,1,83,0,0,0,3,0,0,0,3,4590801.63,4992366,1,32
39,59,25700,26000,1,6,0,0,0,0,0,0,0,0,4590801.63,4992366,1,32
39,28,25700,26000,0,1,0,0,0,0,0,0,0,0,4590801.63,4992366,1,32
39,61,25700,26000,1,18,1,1,0,0,5,4,1,0,4590801.63,4992366,1,32
39,19,25700,26000,1,15,0,0,0,0,0,0,0,8,4590801.63,4992366,1,32
39,42,25700,26000,1,13,1,0,1,0,66,4,0,0,4590801.63,4992366,1,32
39,48,25700,26000,1,12,0,0,0,0,0,0,0,0,4590801.63,4992366,1,32
39,29,25700,26000,1,7,0,0,0,0,0,0,0,0,4590801.63,4992366,1,32
39,97,25700,26000,1,9,0,0,0,0,7,6,1,0,4590801.63,4992366,1,32
39,43,25700,26000,1,14,0,0,0,0,7,6,1,0,4590801.63,4992366,1,32
39,36,25700,26000,1,11,1,0,1,0,8,8,0,0,4590801.63,4992366,1,32
39,41,25700,26000,1,13,0,0,0,0,0,0,0,6,4590801.63,4992366,1,32
39,60,25700,26000,1,13,2,1,1,0,7,7,0,0,4590801.63,4992366,1,32
39,38,25700,26000,1,0,0,0,0,0,0,0,0,0,4590801.63,4992366,1,32
39,53,25700,26000,1,7,0,0,0,0,0,0,0,6,4590801.63,4992366,1,32
39,88,25700,26000,1,4,0,0,0,0,0,0,0,0,4590801.63,4992366,1,32
39,24,26000,26300,1,15,0,0,0,0,0,0,0,0,4864600.90,4992169,4,33
39,14,26000,26300,1,30,0,0,0,1,0,0,0,14,4864600.90,4992169,4,33
39,55,26000,26300,1,35,0,0,0,0,1518,0,0,0,4864600.90,4992169,4,33
39,56,26000,26300,1,11,0,0,0,0,10,9,1,0,4864600.90,4992169,4,33
39,31,26000,26300,1,2,0,0,0,0,0,0,0,0,4864600.90,4992169,4,33
39,54,26000,26300,1,7,0,0,0,1,1,1,0,2,4864600.90,4992169,4,33
39,33,26000,26300,1,20,0,0,0,0,0,0,0,1,4864600.90,4992169,4,33
39,47,26000,26300,1,26,0,0,0,0,1,0,1,0,4864600.90,4992169,4,33
39,26,26000,26300,1,28,0,0,0,0,3,3,0,4,4864600.90,4992169,4,33
39,5,26000,26300,1,19,0,0,0,0,0,0,0,10,4864600.90,4992169,4,33
39,41,26000,26300,0,1,0,0,0,0,0,0,0,1,4864600.90,4992169,4,33
39,38,26000,26300,0,9,0,0,0,0,0,0,0,6,4864600.90,4992169,4,33
39,52,26000,26300,1,9,0,0,0,0,0,0,0,0,4864600.90,4992169,4,33
39,46,26300,26600,1,18,0,0,0,1,6,1,0,3,4700003.94,4990947,4,68
39,35,26300,26600,1,16,0,0,0,1,0,0,0,8,4700003.94,4990947,4,68
39,57,26300,26600,1,11,0,0,0,0,0,0,0,7,4700003.94,4990947,4,68
39,66,26300,26600,2,43,0,0,0,0,0,0,0,16,4700003.94,4990947,4,68
39,43,26300,26600,1,13,0,0,0,1,0,0,0,8,4700003.94,4990947,4,68
39,102,26300,26600,2,46,0,0,0,0,14,0,0,27,4700003.94,4990947,4,68
39,24,26600,26900,1,7,0,0,0,0,0,0,0,4,4662732.18,4950055,4,77
39,65,26600,26900,1,19,0,0,0,0,0,0,0,15,4662732.18,4950055,4,77
39,59,26600,26900,1,34,0,0,0,0,0,0,0,8,4662732.18,4950055,4,77
39,47,26600,26900,1,15,0,0,0,0,0,0,0,0,4662732.18,4950055,4,77
39,35,26600,26900,1,33,0,0,0,0,0,0,0,5,4662732.18,4950055,4,77
39,114,26600,26900,1,15,0,0,0,1,0,0,0,8,4662732.18,4950055,4,77
39,93,26600,26900,1,21,0,0,0,0,0,0,0,4,4662732.18,4950055,4,77
39,44,26600,26900,1,15,0,0,0,0,0,0,0,10,4662732.18,4950055,4,77
39,123,26600,26900,1,19,0,0,0,1,0,0,0,12,4662732.18,4950055,4,77
39,20,26600,26900,1,24,0,0,0,0,34,14,0,3,4662732.18,4950055,4,77
39,53,26600,26900,1,21,0,0,0,2,0,0,0,10,4662732.18,4950055,4,77
39,24,26900,27200,0,23,0,0,0,3,0,0,0,4,4492883.10,4999632,11,143
39,12,26900,27200,1,20,0,0,0,0,0,0,0,19,4492883.10,4999632,11,143
39,65,26900,27200,1,35,0,0,0,0,0,0,0,9,4492883.10,4999632,11,143
39,31,26900,27200,1,30,0,0,0,2,0,0,0,12,4492883.10,4999632,11,143
39,59,26900,27200,1,26,0,0,0,0,0,0,0,0,4492883.10,4999632,11,143
39,54,26900,27200,1,19,0,0,0,0,0,0,0,4,4492883.10,4999632,11,143
39,51,26900,27200,1,20,0,0,0,0,0,0,0,1,4492883.10,4999632,11,143
39,71,26900,27200,1,25,0,0,0,0,0,0,0,17,4492883.10,4999632,11,143
39,1,26900,27200,1,14,0,0,0,1,0,0,0,8,4492883.10,4999632,11,143
39,79,26900,27200,1,31,0,0,0,0,0,0,0,15,4492883.10,4999632,11,143
39,45,26900,27200,1,11,0,0,0,0,0,0,0,8,4492883.10,4999632,11,143
39,93,26900,27200,1,27,0,0,0,2,0,0,0,14,4492883.10,4999632,11,143
39,43,26900,27200,1,4,0,0,0,0,0,0,0,0,4492883.10,4999632,11,143
39,41,26900,27200,1,12,0,0,0,0,6,0,0,10,4492883.10,4999632,11,143
39,52,26900,27200,1,15,0,0,0,1,10,0,0,7,4492883.10,4999632,11,143
39,37,26900,27200,1,13,0,0,0,0,0,0,0,11,4492883.10,4999632,11,143
39,82,26900,27200,1,25,0,0,0,2,0,0,0,5,4492883.10,4999632,11,143
39,84,27200,27500,2,70,0,0,0,2,0,0,0,13,4878813.76,4998658,0,18
39,53,27200,27500,1,20,0,0,0,0,0,0,0,2,4878813.76,4998658,0,18
39,81,27500,27800,1,33,0,0,0,0,0,0,0,0,4716357.08,4998658,3,40
39,61,27500,27800,1,21,0,0,0,0,0,0,0,0,4716357.08,4998658,3,40
39,1,27500,27800,1,33,0,0,0,1,1,1,0,13,4716357.08,4998658,3,40
39,9,27500,27800,1,24,0,0,0,0,5,2,0,0,4716357.08,4998658,3,40
39,117,27500,27800,1,15,1,1,0,0,10,9,1,0,4716357.08,4998658,3,40
39,16,27500,27800,1,4,0,0,0,0,0,0,0,4,4716357.08,4998658,3,40
39,110,27500,27800,2,28,2,2,0,0,45,9,0,1,4716357.08,4998658,3,40
39,44,27500,27800,2,42,2,2,0,0,23,22,1,0,4716357.08,4998658,3,40
39,123,27500,27800,1,31,0,0,0,0,0,0,0,15,4716357.08,4998658,3,40
39,53,27500,27800,1,14,0,0,0,2,0,0,0,5,4716357.08,4998658,3,40
39,121,27800,28100,3,21,0,0,0,0,0,0,0,10,4329970.87,4884726,4,30
39,1,27800,28100,1,16,0,0,0,0,0,0,0,13,4329970.87,4884726,4,30
39,9,27800,28100,1,7,0,0,0,0,0,0,0,2,4329970.87,4884726,4,30
39,16,27800,28100,1,39,0,0,0,2,0,0,0,12,4329970.87,4884726,4,30
39,110,27800,28100,1,14,0,0,0,0,26,12,1,0,4329970.87,4884726,4,30
39,64,28100,28400,1,34,0,0,0,0,24,0,0,2,4615230.73,4884726,4,58
39,62,28100,28400,1,9,0,0,0,0,0,0,0,0,4615230.73,4884726,4,58
39,59,28100,28400,1,16,1,1,0,0,22,10,1,0,4615230.73,4884726,4,58
39,54,28100,28400,1,14,0,0,0,1,1,1,0,5,4615230.73,4884726,4,58
39,51,28100,28400,1,12,0,0,0,0,42,0,0,0,4615230.73,4884726,4,58
39,85,28100,28400,1,18,1,1,0,0,5,5,0,0,4615230.73,4884726,4,58
39,57,28100,28400,1,18,0,0,0,0,2,0,0,0,4615230.73,4884726,4,58
39,18,28100,28400,1,34,0,0,0,1,0,0,0,12,4615230.73,4884726,4,58
39,30,28100,28400,1,11,0,0,0,0,0,0,0,0,4615230.73,4884726,4,58
39,41,28100,28400,2,18,0,0,0,0,0,0,0,0,4615230.73,4884726,4,58
39,20,28100,28400,2,40,0,0,0,1,0,0,0,19,4615230.73,4884726,4,58
39,73,28100,28400,1,6,1,1,0,0,2,2,0,0,4615230.73,4884726,4,58
39,96,28100,28400,5,57,0,0,0,2,4,1,2,9,4615230.73,4884726,4,58
39,119,28100,28400,1,12,0,0,0,0,0,0,0,0,4615230.73,4884726,4,58
39,90,28100,28400,1,14,0,0,0,1,2,2,0,6,4615230.73,4884726,4,58
39,80,28400,28700,1,4,0,0,0,0,0,0,0,3,4547518.50,4965066,8,76
39,55,28400,28700,1,32,0,0,0,0,0,0,0,4,4547518.50,4965066,8,76
39,49,28400,28700,1,40,0,0,0,0,0,0,0,15,4547518.50,4965066,8,76
39,57,28400,28700,0,5,0,0,0,0,2,1,0,0,4547518.50,4965066,8,76
39,21,28400,28700,1,62,0,0,0,2,3,0,0,13,4547518.50,4965066,8,76
39,18,28400,28700,1,56,0,0,0,2,0,0,0,24,4547518.50,4965066,8,76
39,78,28400,28700,1,35,0,0,0,2,3,0,0,12,4547518.50,4965066,8,76
39,38,28400,28700,1,12,1,1,0,0,7,6,1,1,4547518.50,4965066,8,76
39,96,28400,28700,0,25,0,0,0,0,0,1,0,0,4547518.50,4965066,8,76
39,73,28400,28700,1,22,0,0,0,2,0,0,0,11,4547518.50,4965066,8,76
39,76,28700,29000,1,5,0,0,0,0,0,0,0,0,4714978.85,4977440,6,37
39,61,28700,29000,1,14,0,0,0,0,1,1,0,0,4714978.85,4977440,6,37
39,28,28700,29000,1,52,0,0,0,2,12,1,0,11,4714978.85,4977440,6,37
39,1,28700,29000,1,5,0,0,0,0,0,0,0,3,4714978.85,4977440,6,37
39,49,28700,29000,1,94,2,2,0,0,15,15,0,0,4714978.85,4977440,6,37
39,57,28700,29000,1,12,0,0,0,0,0,0,0,0,4714978.85,4977440,6,37
39,50,28700,29000,1,34,0,0,0,1,6,5,1,5,4714978.85,4977440,6,37
39,110,28700,29000,1,17,0,0,0,0,6,0,0,12,4714978.85,4977440,6,37
39,52,28700,29000,1,21,0,0,0,1,0,0,0,6,4714978.85,4977440,6,37
39,50,29000,29300,2,29,0,0,0,0,129,14,0,0,4690820.00,4690820,0,0
39,10,29000,29300,1,19,0,0,0,0,0,0,0,0,4690820.00,4690820,0,0
39,98,29000,29300,1,12,0,0,0,0,15,7,1,0,4690820.00,4690820,0,0
39,80,29300,29600,1,27,0,0,0,0,2,0,0,0,4588906.48,4992410,4,149
39,95,29300,29600,1,16,1,1,0,1,0,0,0,4,4588906.48,4992410,4,149
39,109,29300,29600,1,58,0,0,0,0,0,0,0,29,4588906.48,4992410,4,149
39,106,29300,29600,1,40,0,0,0,0,0,0,0,3,4588906.48,4992410,4,149
39,62,29300,29600,1,24,13,1,0,0,10,10,0,0,4588906.48,4992410,4,149
39,28,29300,29600,1,62,0,0,0,0,28,0,0,18,4588906.48,4992410,4,149
39,19,29300,29600,2,37,0,0,0,0,4,4,0,8,4588906.48,4992410,4,149
39,117,29300,29600,1,14,0,0,0,0,0,0,0,0,4588906.48,4992410,4,149
39,101,29300,29600,1,5,0,0,0,0,8,2,1,2,4588906.48,4992410,4,149
39,97,29300,29600,2,82,0,0,0,1,0,0,0,9,4588906.48,4992410,4,149
39,11,29300,29600,1,17,0,0,0,0,0,0,0,3,4588906.48,4992410,4,149
39,43,29300,29600,2,62,0,0,0,0,14,6,1,16,4588906.48,4992410,4,149
39,125,29300,29600,1,23,0,0,0,2,0,0,0,11,4588906.48,4992410,4,149
39,52,29300,29600,1,35,0,0,0,1,15,2,0,15,4588906.48,4992410,4,149
39,72,29300,29600,1,38,0,0,0,0,17,1,0,15,4588906.48,4992410,4,149
39,10,29300,29600,0,40,0,0,0,1,4,4,0,13,4588906.48,4992410,4,149
39,95,29600,29900,0,109,0,0,0,1,0,0,0,7,4643714.64,4979851,4,29
39,35,29600,29900,1,21,105,0,0,0,217,7,0,0,4643714.64,4979851,4,29
39,101,29600,29900,1,8,0,0,0,0,3,1,0,4,4643714.64,4979851,4,29
39,11,29600,29900,2,105,1,1,0,2,13,13,0,15,4643714.64,4979851,4,29
39,52,29600,29900,1,13,0,0,0,0,0,0,0,6,4643714.64,4979851,4,29
39,53,29600,29900,1,8,0,0,0,0,0,0,0,0,4643714.64,4979851,4,29
39,40,29900,30200,1,6,1,0,1,0,4,4,0,0,4656052.47,4979851,5,56
39,4,29900,30200,1,21,0,0,0,1,0,0,0,16,4656052.47,4979851,5,56
39,55,29900,30200,1,17,0,0,0,2,0,0,0,8,4656052.47,4979851,5,56
39,59,29900,30200,2,28,0,0,0,0,9,9,0,0,4656052.47,4979851,5,56
39,49,29900,30200,1,12,0,0,0,1,2,2,0,5,4656052.47,4979851,5,56
39,42,29900,30200,1,16,0,0,0,0,1,0,1,8,4656052.47,4979851,5,56
39,101,29900,30200,0,8,0,0,0,0,4,5,0,0,4656052.47,4979851,5,56
39,45,29900,30200,1,3,0,0,0,0,0,0,0,0,4656052.47,4979851,5,56
39,97,29900,30200,1,22,0,0,0,0,2,2,0,1,4656052.47,4979851,5,56
39,107,29900,30200,1,16,0,0,0,0,0,0,0,11,4656052.47,4979851,5,56
39,44,29900,30200,1,24,0,0,0,0,6,0,0,8,4656052.47,4979851,5,56
39,40,30200,30500,1,36,0,0,0,0,1,1,0,9,4625983.58,4920555,2,78
39,94,30200,30500,1,61,0,0,0,2,0,0,0,12,4625983.58,4920555,2,78
39,56,30200,30500,1,14,0,0,0,0,0,0,0,10,4625983.58,4920555,2,78
39,59,30200,30500,0,106,0,0,0,0,6,5,1,1,4625983.58,4920555,2,78
39,6,30200,30500,1,53,0,0,0,0,0,0,0,0,4625983.58,4920555,2,78
39,110,30200,30500,1,15,0,0,0,0,0,0,0,11,4625983.58,4920555,2,78
39,107,30200,30500,0,33,0,0,0,0,0,0,0,6,4625983.58,4920555,2,78
39,123,30200,30500,1,42,0,0,0,0,0,0,0,18,4625983.58,4920555,2,78
39,116,30200,30500,1,15,0,0,0,0,1,0,1,11,4625983.58,4920555,2,78
39,4,30500,30800,1,31,0,0,0,0,0,0,0,16,4548205.14,4967619,0,59
39,56,30500,30800,1,20,0,0,0,0,0,0,0,10,4548205.14,4967619,0,59
39,51,30500,30800,1,16,0,0,0,1,0,0,0,6,4548205.14,4967619,0,59
39,33,30500,30800,1,9,0,0,0,0,7,6,1,0,4548205.14,4967619,0,59
39,1,30500,30800,1,12,0,0,0,0,21,1,0,0,4548205.14,4967619,0,59
39,35,30500,30800,1,16,0,0,0,0,0,0,0,12,4548205.14,4967619,0,59
39,66,30500,30800,1,17,0,0,0,0,0,0,0,0,4548205.14,4967619,0,59
39,107,30500,30800,1,10,0,0,0,0,0,0,0,0,4548205.14,4967619,0,59
39,44,30500,30800,1,3,0,0,0,0,0,0,0,2,4548205.14,4967619,0,59
39,2,30500,30800,1,15,0,0,0,0,0,0,0,10,4548205.14,4967619,0,59
39,123,30500,30800,1,14,0,0,0,0,3,3,0,0,4548205.14,4967619,0,59
39,111,30500,30800,1,11,0,0,0,0,8,7,1,0,4548205.14,4967619,0,59
39,82,30500,30800,1,14,0,0,0,0,0,0,0,3,4548205.14,4967619,0,59
39,4,30800,31100,0,36,0,0,0,0,0,0,0,17,4311266.76,4933344,3,73
39,64,30800,31100,1,18,0,0,0,0,0,0,0,7,4311266.76,4933344,3,73
39,55,30800,31100,1,12,0,0,0,0,0,0,0,0,4311266.76,4933344,3,73
39,51,30800,31100,0,2,0,0,0,0,0,0,0,0,4311266.76,4933344,3,73
39,91,30800,31100,1,18,0,0,0,0,0,0,0,0,4311266.76,4933344,3,73
39,16,30800,31100,1,21,0,0,0,0,0,0,0,11,4311266.76,4933344,3,73
39,26,30800,31100,1,18,0,0,0,0,0,0,0,0,4311266.76,4933344,3,73
39,50,30800,31100,1,29,0,0,0,1,0,0,0,16,4311266.76,4933344,3,73
39,5,30800,31100,1,1,0,0,0,0,0,0,0,0,4311266.76,4933344,3,73
39,125,30800,31100,1,19,0,0,0,0,197,0,0,2,4311266.76,4933344,3,73
39,84,30800,31100,1,16,0,0,0,0,0,0,0,10,4311266.76,4933344,3,73
39,96,30800,31100,1,18,0,0,0,2,0,0,0,8,4311266.76,4933344,3,73
39,109,31100,31400,1,3,0,0,0,0,0,0,0,2,4629272.00,4629272,0,0
39,16,31100,31400,1,21,1,1,0,0,12,12,0,0,4629272.00,4629272,0,0
39,84,31100,31400,1,42,0,0,0,0,0,0,0,0,4629272.00,4629272,0,0
39,94,31400,31700,1,32,0,0,0,0,0,0,0,0,4507676.43,4925206,4,88
39,109,31400,31700,0,34,0,0,0,0,5,5,0,0,4507676.43,4925206,4,88
39,33,31400,31700,1,12,0,0,0,0,0,0,0,0,4507676.43,4925206,4,88
39,91,31400,31700,1,23,0,0,0,2,0,0,0,13,4507676.43,4925206,4,88
39,0,31400,31700,1,30,0,0,0,0,0,0,0,16,4507676.43,4925206,4,88
39,16,31400,31700,0,9,0,0,0,0,0,0,0,0,4507676.43,4925206,4,88
39,114,31400,31700,1,10,0,0,0,0,2,1,1,1,4507676.43,4925206,4,88
39,110,31400,31700,1,22,1,0,1,0,1,1,0,0,4507676.43,4925206,4,88
39,45,31400,31700,1,8,0,0,0,0,0,0,0,4,4507676.43,4925206,4,88
39,107,31400,31700,1,26,0,0,0,0,0,0,0,16,4507676.43,4925206,4,88
39,5,31400,31700,1,29,0,0,0,1,3,2,1,0,4507676.43,4925206,4,88
39,41,31400,31700,1,22,0,0,0,0,0,0,0,15,4507676.43,4925206,4,88
39,88,31400,31700,1,19,0,0,0,0,13,0,0,13,4507676.43,4925206,4,88
39,112,31400,31700,1,35,0,0,0,0,0,0,0,15,4507676.43,4925206,4,88
39,17,31400,31700,1,39,1,1,0,0,15,14,1,0,4507676.43,4925206,4,88
39,4,31700,32000,1,28,0,0,0,0,1,0,0,10,4713465.41,4970795,4,84
39,83,31700,32000,1,27,0,0,0,0,0,0,0,6,4713465.41,4970795,4,84
39,31,31700,32000,2,26,0,0,0,1,113,0,0,15,4713465.41,4970795,4,84
39,81,31700,32000,1,21,0,0,0,2,0,0,0,6,4713465.41,4970795,4,84
39,79,31700,32000,1,34,0,0,0,0,0,0,0,18,4713465.41,4970795,4,84
39,13,31700,32000,1,27,0,0,0,0,0,0,0,0,4713465.41,4970795,4,84
39,101,31700,32000,1,15,0,0,0,0,0,0,0,0,4713465.41,4970795,4,84
39,122,31700,32000,1,30,0,0,0,0,0,0,0,4,4713465.41,4970795,4,84
39,63,31700,32000,1,19,0,0,0,1,22,0,0,6,4713465.41,4970795,4,84
39,112,31700,32000,1,30,0,0,0,1,1,1,0,13,4713465.41,4970795,4,84
39,113,31700,32000,1,16,0,0,0,0,5,4,1,5,4713465.41,4970795,4,84
39,14,32000,32300,1,22,0,0,0,1,0,0,0,12,4683109.76,4970795,4,72
39,105,32000,32300,1,25,0,0,0,0,0,0,0,7,4683109.76,4970795,4,72
39,87,32000,32300,1,15,0,0,0,0,0,0,0,12,4683109.76,4970795,4,72
39,31,32000,32300,1,2,0,0,0,0,0,0,0,0,4683109.76,4970795,4,72
39,62,32000,32300,1,2,0,0,0,0,1,0,1,0,4683109.76,4970795,4,72
39,59,32000,32300,1,4,0,0,0,0,0,0,0,0,4683109.76,4970795,4,72
39,51,32000,32300,1,8,0,0,0,0,0,0,0,0,4683109.76,4970795,4,72
39,28,32000,32300,1,10,0,0,0,0,0,0,0,8,4683109.76,4970795,4,72
39,33,32000,32300,1,19,0,0,0,1,0,0,0,12,4683109.76,4970795,4,72
39,19,32000,32300,1,1,0,0,0,0,0,0,0,0,4683109.76,4970795,4,72
39,120,32000,32300,2,29,0,0,0,0,0,0,0,0,4683109.76,4970795,4,72
39,104,32000,32300,1,5,0,0,0,0,2,2,0,1,4683109.76,4970795,4,72
39,74,32000,32300,1,24,0,0,0,0,0,0,0,0,4683109.76,4970795,4,72
39,36,32000,32300,1,16,0,0,0,0,0,0,0,0,4683109.76,4970795,4,72
39,2,32000,32300,1,24,0,0,0,2,0,0,0,10,4683109.76,4970795,4,72
39,112,32000,32300,2,39,0,0,0,0,0,0,0,0,4683109.76,4970795,4,72
39,124,32000,32300,1,21,0,0,0,0,0,0,0,12,4683109.76,4970795,4,72
39,12,32300,32600,1,20,0,0,0,0,0,0,0,1,4674004.41,4950733,1,29
39,48,32300,32600,1,15,0,0,0,0,0,0,0,0,4674004.41,4950733,1,29
39,75,32300,32600,1,10,0,0,0,1,0,0,0,4,4674004.41,4950733,1,29
39,96,32300,32600,1,23,0,0,0,0,0,0,0,18,4674004.41,4950733,1,29
39,92,32600,32900,1,19,0,0,0,0,0,0,0,13,4485905.01,4937975,3,67
39,40,32600,32900,1,30,0,0,0,0,27,7,1,0,4485905.01,4937975,3,67
39,115,32600,32900,1,2,0,0,0,0,0,0,0,0,4485905.01,4937975,3,67
39,56,32600,32900,1,13,0,0,0,0,0,0,0,0,4485905.01,4937975,3,67
39,54,32600,32900,1,14,0,0,0,1,0,0,0,9,4485905.01,4937975,3,67
39,79,32600,32900,1,75,0,0,0,0,0,0,0,15,4485905.01,4937975,3,67
39,32,32600,32900,1,9,0,0,0,0,0,0,0,2,4485905.01,4937975,3,67
39,29,32600,32900,1,17,0,0,0,0,4,4,0,5,4485905.01,4937975,3,67
39,75,32600,32900,0,8,0,0,0,0,0,0,0,5,4485905.01,4937975,3,67
39,123,32600,32900,1,17,0,0,0,0,12,1,0,9,4485905.01,4937975,3,67
39,20,32600,32900,1,8,0,0,0,0,0,0,0,0,4485905.01,4937975,3,67
39,52,32600,32900,1,6,0,0,0,0,0,0,0,0,4485905.01,4937975,3,67
39,96,32600,32900,1,12,0,0,0,0,0,0,0,9,4485905.01,4937975,3,67
39,17,32600,32900,1,10,0,0,0,0,0,0,0,8,4485905.01,4937975,3,67
39,113,32600,32900,1,6,0,0,0,0,0,0,0,2,4485905.01,4937975,3,67
39,79,32900,33200,0,31,0,0,0,0,0,0,0,0,4881797.41,4908164,0,11
39,50,32900,33200,1,39,0,0,0,0,2,2,0,11,4881797.41,4908164,0,11
39,68,32900,33200,1,12,0,0,0,0,10,9,1,0,4881797.41,4908164,0,11
39,36,32900,33200,1,3,0,0,0,0,3,2,0,0,4881797.41,4908164,0,11
39,40,33200,33500,2,13,0,0,0,0,5,4,1,0,4556571.64,4963305,10,89
39,105,33200,33500,1,8,0,0,0,0,0,0,0,0,4556571.64,4963305,10,89
39,80,33200,33500,1,6,0,0,0,0,0,0,0,3,4556571.64,4963305,10,89
39,31,33200,33500,1,17,0,0,0,1,6,1,0,5,4556571.64,4963305,10,89
39,69,33200,33500,1,16,0,0,0,0,0,0,0,1,4556571.64,4963305,10,89
39,86,33200,33500,1,21,0,0,0,0,0,0,0,4,4556571.64,4963305,10,89
39,15,33200,33500,1,7,0,0,0,0,0,0,0,2,4556571.64,4963305,10,89
39,49,33200,33500,1,13,0,0,0,0,13,12,1,0,4556571.64,4963305,10,89
39,19,33200,33500,1,16,0,0,0,0,0,0,0,0,4556571.64,4963305,10,89
39,117,33200,33500,1,15,0,0,0,1,0,0,0,8,4556571.64,4963305,10,89
39,35,33200,33500,1,32,0,0,0,1,0,0,0,12,4556571.64,4963305,10,89
39,32,33200,33500,1,21,0,0,0,2,0,0,0,10,4556571.64,4963305,10,89
39,77,33200,33500,1,23,0,0,0,0,0,0,0,8,4556571.64,4963305,10,89
39,100,33200,33500,1,4,0,0,0,0,4,3,1,0,4556571.64,4963305,10,89
39,97,33200,33500,1,9,0,0,0,0,0,0,0,0,4556571.64,4963305,10,89
39,104,33200,33500,1,21,0,0,0,2,0,0,0,11,4556571.64,4963305,10,89
39,93,33200,33500,1,18,0,0,0,2,9,0,0,9,4556571.64,4963305,10,89
39,23,33200,33500,1,21,0,0,0,0,0,0,0,5,4556571.64,4963305,10,89
39,36,33200,33500,0,8,0,0,0,0,6,6,1,0,4556571.64,4963305,10,89
39,41,33200,33500,2,6,0,0,0,0,27,3,1,0,4556571.64,4963305,10,89
39,38,33200,33500,1,17,0,0,0,3,0,0,0,6,4556571.64,4963305,10,89
39,10,33200,33500,2,17,0,0,0,0,0,0,0,0,4556571.64,4963305,10,89
39,12,33500,33800,1,16,0,0,0,1,0,0,0,4,4577940.88,4977234,6,55
39,80,33500,33800,1,22,0,0,0,0,0,0,0,0,4577940.88,4977234,6,55
39,95,33500,33800,1,7,0,0,0,0,0,0,0,0,4577940.88,4977234,6,55
39,31,33500,33800,1,14,0,0,0,0,0,0,0,0,4577940.88,4977234,6,55
39,56,33500,33800,1,6,0,0,0,0,3,0,0,2,4577940.88,4977234,6,55
39,15,33500,33800,0,85,0,0,0,0,0,0,0,0,4577940.88,4977234,6,55
39,19,33500,33800,1,28,0,0,0,1,0,0,0,12,4577940.88,4977234,6,55
