observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
32,82,35900,36200,1,9,0,0,0,0,0,0,0,0,4620094.64,4999195,4,74
32,55,36200,36500,1,18,0,0,0,0,14,14,0,0,4576966.95,4998615,3,67
32,97,36200,36500,1,26,0,0,0,0,0,0,0,0,4576966.95,4998615,3,67
32,107,36200,36500,1,39,0,0,0,0,0,0,0,10,4576966.95,4998615,3,67
32,74,36200,36500,1,41,0,0,0,0,3,2,1,16,4576966.95,4998615,3,67
32,68,36200,36500,1,67,0,0,0,0,1,1,0,5,4576966.95,4998615,3,67
32,78,36200,36500,1,26,0,0,0,0,0,0,0,0,4576966.95,4998615,3,67
32,46,36200,36500,1,14,0,0,0,1,0,0,0,9,4576966.95,4998615,3,67
32,101,36200,36500,1,24,0,0,0,0,0,0,0,19,4576966.95,4998615,3,67
32,30,36200,36500,0,38,0,0,0,0,0,0,0,7,4576966.95,4998615,3,67
32,96,36200,36500,1,5,0,0,0,1,0,0,0,1,4576966.95,4998615,3,67
32,53,36200,36500,1,6,0,0,0,0,37,0,0,1,4576966.95,4998615,3,67
32,40,36500,36800,1,18,0,0,0,0,0,0,0,7,4372021.86,4976176,3,74
32,81,36500,36800,1,43,0,0,0,1,0,0,0,14,4372021.86,4976176,3,74
32,42,36500,36800,1,25,0,0,0,0,11,1,0,16,4372021.86,4976176,3,74
32,36,36500,36800,1,12,0,0,0,0,10,9,1,0,4372021.86,4976176,3,74
32,3,36500,36800,2,29,0,0,0,1,0,0,0,16,4372021.86,4976176,3,74
32,109,36500,36800,1,16,0,0,0,0,0,0,0,3,4372021.86,4976176,3,74
32,70,36500,36800,1,10,0,0,0,0,0,0,0,2,4372021.86,4976176,3,74
32,62,36500,36800,1,4,0,0,0,0,0,0,0,0,4372021.86,4976176,3,74
32,16,36500,36800,2,58,0,0,0,0,14,14,0,0,4372021.86,4976176,3,74
32,104,36500,36800,1,15,0,0,0,1,0,0,0,10,4372021.86,4976176,3,74
32,96,36500,36800,1,8,0,0,0,0,0,0,0,0,4372021.86,4976176,3,74
32,112,36500,36800,1,9,0,0,0,0,10,2,0,5,4372021.86,4976176,3,74
32,119,36500,36800,1,17,0,0,0,0,8,1,0,3,4372021.86,4976176,3,74
32,38,36800,37100,1,11,0,0,0,0,120,0,0,0,4832101.69,4909426,0,11
32,10,36800,37100,2,30,0,0,0,1,192,0,0,9,4832101.69,4909426,0,11
32,92,37100,37400,2,15,0,0,0,0,11,0,0,9,4617366.15,4904366,1,39
32,4,37100,37400,1,15,0,0,0,0,3,3,0,8,4617366.15,4904366,1,39
32,54,37100,37400,1,16,0,0,0,0,1,1,0,5,4617366.15,4904366,1,39
32,15,37100,37400,1,14,0,0,0,0,48,2,0,0,4617366.15,4904366,1,39
32,18,37100,37400,1,14,0,0,0,0,0,0,0,11,4617366.15,4904366,1,39
32,78,37100,37400,1,21,0,0,0,1,0,0,0,4,4617366.15,4904366,1,39
32,118,37100,37400,1,14,0,0,0,0,2,2,0,1,4617366.15,4904366,1,39
32,10,37100,37400,0,3,0,0,0,0,0,0,0,3,4617366.15,4904366,1,39
32,83,37400,37700,1,44,0,0,0,0,0,0,0,6,4495593.70,4945191,3,40
32,117,37400,37700,1,20,0,0,0,0,2,1,1,0,4495593.70,4945191,3,40
32,97,37400,37700,1,7,0,0,0,0,0,0,0,4,4495593.70,4945191,3,40
32,36,37400,37700,1,12,1,1,0,0,5,4,1,0,4495593.70,4945191,3,40
32,78,37400,37700,0,0,0,0,0,0,0,0,0,0,4495593.70,4945191,3,40
32,89,37400,37700,1,25,0,0,0,2,9,0,0,11,4495593.70,4945191,3,40
32,76,37400,37700,1,1,0,0,0,0,0,0,0,0,4495593.70,4945191,3,40
32,109,37400,37700,1,26,0,0,0,1,0,0,0,18,4495593.70,4945191,3,40
32,57,37400,37700,2,40,1,1,0,0,13,13,0,0,4495593.70,4945191,3,40
32,96,37400,37700,1,13,0,0,0,0,0,0,0,0,4495593.70,4945191,3,40
32,4,37700,38000,1,54,0,0,0,0,0,0,0,0,4441746.89,4955747,4,107
32,83,37700,38000,0,3,0,0,0,0,0,0,0,0,4441746.89,4955747,4,107
32,61,37700,38000,2,51,0,0,0,0,0,0,0,12,4441746.89,4955747,4,107
32,99,37700,38000,1,22,0,0,0,0,1,1,0,3,4441746.89,4955747,4,107
32,103,37700,38000,2,28,0,0,0,0,351,0,0,15,4441746.89,4955747,4,107
32,76,37700,38000,0,59,0,0,0,2,0,0,0,30,4441746.89,4955747,4,107
32,109,37700,38000,0,4,0,0,0,0,0,0,0,3,4441746.89,4955747,4,107
32,59,37700,38000,1,16,0,0,0,0,0,0,0,0,4441746.89,4955747,4,107
32,118,37700,38000,1,57,0,0,0,0,0,0,0,24,4441746.89,4955747,4,107
32,84,37700,38000,1,36,0,0,0,1,0,0,0,8,4441746.89,4955747,4,107
32,119,37700,38000,1,40,0,0,0,0,0,0,0,15,4441746.89,4955747,4,107
32,4,38000,38300,1,21,0,0,0,1,0,0,0,5,4526327.27,4966099,2,117
32,83,38000,38300,1,5,0,0,0,0,0,0,0,0,4526327.27,4966099,2,117
32,65,38000,38300,1,24,0,0,0,2,0,0,0,14,4526327.27,4966099,2,117
32,99,38000,38300,2,44,0,0,0,0,0,0,0,15,4526327.27,4966099,2,117
32,9,38000,38300,1,22,0,0,0,0,0,0,0,18,4526327.27,4966099,2,117
32,117,38000,38300,1,11,0,0,0,0,0,0,0,9,4526327.27,4966099,2,117
32,0,38000,38300,1,5,0,0,0,0,0,0,0,0,4526327.27,4966099,2,117
32,114,38000,38300,1,15,0,0,0,0,5,0,0,0,4526327.27,4966099,2,117
32,48,38000,38300,1,10,0,0,0,0,0,0,0,8,4526327.27,4966099,2,117
32,45,38000,38300,1,12,0,0,0,0,22,0,0,0,4526327.27,4966099,2,117
32,100,38000,38300,1,16,0,0,0,1,0,0,0,8,4526327.27,4966099,2,117
32,93,38000,38300,1,13,0,0,0,0,0,0,0,1,4526327.27,4966099,2,117
32,18,38000,38300,1,1,0,0,0,0,0,0,0,0,4526327.27,4966099,2,117
32,125,38000,38300,2,14,0,0,0,0,0,0,0,3,4526327.27,4966099,2,117
32,25,38000,38300,1,18,0,0,0,0,0,0,0,0,4526327.27,4966099,2,117
32,76,38000,38300,1,24,0,0,0,0,4,0,0,2,4526327.27,4966099,2,117
32,118,38000,38300,1,23,0,0,0,0,0,0,0,2,4526327.27,4966099,2,117
32,77,38000,38300,1,22,0,0,0,1,0,0,0,8,4526327.27,4966099,2,117
32,84,38000,38300,1,10,0,0,0,0,7,0,0,5,4526327.27,4966099,2,117
32,38,38000,38300,1,11,0,0,0,0,3,2,1,6,4526327.27,4966099,2,117
32,119,38000,38300,1,24,0,0,0,0,0,0,0,9,4526327.27,4966099,2,117
32,112,38000,38300,1,13,0,0,0,0,26,0,0,0,4526327.27,4966099,2,117
32,98,38000,38300,1,0,0,0,0,0,0,0,0,0,4526327.27,4966099,2,117
32,15,38300,38600,1,66,0,0,0,1,0,0,0,14,4828693.04,4985778,3,24
32,43,38300,38600,1,15,0,0,0,0,14,13,1,0,4828693.04,4985778,3,24
32,24,38300,38600,1,35,0,0,0,0,0,0,0,17,4828693.04,4985778,3,24
32,15,38600,38900,1,24,0,0,0,1,0,0,0,1,4656233.50,4950010,2,34
32,71,38600,38900,1,10,0,0,0,0,0,0,0,8,4656233.50,4950010,2,34
32,93,38600,38900,1,11,0,0,0,1,2,2,0,4,4656233.50,4950010,2,34
32,125,38600,38900,1,22,1,1,0,0,10,10,0,0,4656233.50,4950010,2,34
32,87,38600,38900,1,18,0,0,0,0,1,1,0,0,4656233.50,4950010,2,34
32,49,38600,38900,1,3,0,0,0,0,0,0,0,0,4656233.50,4950010,2,34
32,22,38600,38900,1,12,0,0,0,0,0,0,0,8,4656233.50,4950010,2,34
32,96,38600,38900,1,31,0,0,0,0,1,1,0,12,4656233.50,4950010,2,34
32,90,38600,38900,1,6,0,0,0,0,0,0,0,0,4656233.50,4950010,2,34
32,69,38900,39200,2,74,0,0,0,1,0,0,0,18,4725543.91,4971188,2,57
32,71,38900,39200,1,27,0,0,0,1,68,0,0,7,4725543.91,4971188,2,57
32,117,38900,39200,1,34,0,0,0,0,0,0,0,9,4725543.91,4971188,2,57
32,110,38900,39200,1,16,1,0,1,0,10,10,0,1,4725543.91,4971188,2,57
32,123,38900,39200,1,26,0,0,0,0,0,0,0,2,4725543.91,4971188,2,57
32,12,38900,39200,1,3,0,0,0,0,0,0,0,0,4725543.91,4971188,2,57
32,46,38900,39200,1,19,1,1,0,0,12,11,1,0,4725543.91,4971188,2,57
32,34,38900,39200,1,20,0,0,0,0,0,0,0,0,4725543.91,4971188,2,57
32,22,38900,39200,0,27,0,0,0,1,0,0,0,8,4725543.91,4971188,2,57
32,57,38900,39200,2,83,0,0,0,0,9,9,0,0,4725543.91,4971188,2,57
32,96,38900,39200,0,6,0,0,0,0,0,0,0,0,4725543.91,4971188,2,57
32,53,38900,39200,1,8,0,0,0,0,68,0,0,0,4725543.91,4971188,2,57
32,98,38900,39200,1,24,0,0,0,0,8,8,0,0,4725543.91,4971188,2,57
32,90,38900,39200,1,21,0,0,0,0,0,0,0,10,4725543.91,4971188,2,57
32,40,39200,39500,1,28,0,0,0,0,0,0,0,0,4501496.27,4959982,2,74
32,65,39200,39500,1,17,0,0,0,0,0,0,0,0,4501496.27,4959982,2,74
32,105,39200,39500,1,1,0,0,0,0,0,0,0,0,4501496.27,4959982,2,74
32,71,39200,39500,1,41,0,0,0,1,0,0,0,16,4501496.27,4959982,2,74
32,91,39200,39500,1,23,0,0,0,1,0,0,0,2,4501496.27,4959982,2,74
32,114,39200,39500,1,14,0,0,0,0,0,0,0,0,4501496.27,4959982,2,74
32,23,39200,39500,1,35,0,0,0,0,0,0,0,18,4501496.27,4959982,2,74
32,125,39200,39500,1,29,0,0,0,0,0,0,0,3,4501496.27,4959982,2,74
32,123,39200,39500,1,42,0,0,0,0,0,0,0,0,4501496.27,4959982,2,74
32,63,39200,39500,1,33,0,0,0,0,14,14,0,7,4501496.27,4959982,2,74
32,12,39200,39500,1,28,0,0,0,0,0,0,0,0,4501496.27,4959982,2,74
32,59,39200,39500,1,24,1,1,0,0,11,11,0,0,4501496.27,4959982,2,74
32,16,39200,39500,1,5,0,0,0,0,0,0,0,0,4501496.27,4959982,2,74
32,26,39200,39500,1,22,0,0,0,0,0,0,0,12,4501496.27,4959982,2,74
32,60,39200,39500,1,22,0,0,0,0,4,3,1,2,4501496.27,4959982,2,74
32,116,39200,39500,1,25,1,1,0,0,55,10,0,0,4501496.27,4959982,2,74
32,98,39200,39500,1,12,0,0,0,0,42,1,1,0,4501496.27,4959982,2,74
32,67,39200,39500,1,36,0,0,0,0,0,0,0,18,4501496.27,4959982,2,74
32,105,39500,39800,1,49,0,0,0,0,0,0,0,21,4404246.79,4983701,3,68
32,13,39500,39800,1,11,0,0,0,0,0,0,0,7,4404246.79,4983701,3,68
32,45,39500,39800,1,15,0,0,0,1,0,0,0,7,4404246.79,4983701,3,68
32,44,39500,39800,1,13,0,0,0,0,0,0,0,10,4404246.79,4983701,3,68
32,36,39500,39800,1,12,0,0,0,0,2,0,0,0,4404246.79,4983701,3,68
32,51,39500,39800,1,12,0,0,0,0,15,6,0,2,4404246.79,4983701,3,68
32,16,39500,39800,0,44,0,0,0,0,0,0,0,0,4404246.79,4983701,3,68
32,108,39500,39800,1,8,0,0,0,0,0,0,0,4,4404246.79,4983701,3,68
32,75,39500,39800,1,32,0,0,0,1,0,0,0,14,4404246.79,4983701,3,68
32,112,39500,39800,1,10,0,0,0,0,2,2,0,1,4404246.79,4983701,3,68
32,113,39500,39800,1,27,0,0,0,0,230,12,1,0,4404246.79,4983701,3,68
32,115,39800,40100,1,8,0,0,0,0,7,6,1,0,4653697.51,4902929,0,58
32,40,39800,40100,1,25,0,0,0,1,12,3,0,11,4653697.51,4902929,0,58
32,65,39800,40100,1,24,0,0,0,0,1,1,0,11,4653697.51,4902929,0,58
32,106,39800,40100,2,41,0,0,0,0,0,0,0,19,4653697.51,4902929,0,58
32,13,39800,40100,0,6,0,0,0,0,0,0,0,0,4653697.51,4902929,0,58
32,50,39800,40100,1,12,0,0,0,0,6,6,0,1,4653697.51,4902929,0,58
32,100,39800,40100,1,2,0,0,0,0,0,0,0,0,4653697.51,4902929,0,58
32,36,39800,40100,0,2,0,0,0,0,24,0,0,0,4653697.51,4902929,0,58
32,125,39800,40100,1,18,0,0,0,0,0,0,0,14,4653697.51,4902929,0,58
32,24,39800,40100,1,24,0,0,0,0,0,0,0,2,4653697.51,4902929,0,58
32,8,39800,40100,1,24,0,0,0,0,0,0,0,0,4653697.51,4902929,0,58
32,122,39800,40100,1,24,0,0,0,0,12,0,0,0,4653697.51,4902929,0,58
32,81,40100,40400,1,30,0,0,0,0,0,0,0,9,4440078.45,4955328,3,77
32,97,40100,40400,1,3,0,0,0,0,0,0,0,2,4440078.45,4955328,3,77
32,100,40100,40400,1,22,0,0,0,0,0,0,0,0,4440078.45,4955328,3,77
32,18,40100,40400,1,39,0,0,0,1,0,0,0,20,4440078.45,4955328,3,77
32,125,40100,40400,1,48,0,0,0,0,0,0,0,0,4440078.45,4955328,3,77
32,2,40100,40400,2,20,0,0,0,0,0,0,0,0,4440078.45,4955328,3,77
32,123,40100,40400,1,33,0,0,0,0,0,0,0,20,4440078.45,4955328,3,77
32,63,40100,40400,1,17,0,0,0,0,0,0,0,0,4440078.45,4955328,3,77
32,76,40100,40400,2,36,0,0,0,0,0,0,0,19,4440078.45,4955328,3,77
32,33,40100,40400,1,16,0,0,0,0,0,0,0,0,4440078.45,4955328,3,77
32,77,40100,40400,1,26,0,0,0,1,0,0,0,9,4440078.45,4955328,3,77
32,26,40100,40400,1,36,0,0,0,0,0,0,0,0,4440078.45,4955328,3,77
32,111,40100,40400,1,31,0,0,0,0,0,0,0,0,4440078.45,4955328,3,77
32,53,40100,40400,1,18,0,0,0,0,0,0,0,0,4440078.45,4955328,3,77
32,15,40400,40700,1,3,0,0,0,0,5,0,0,3,4679909.81,4892695,0,17
32,62,40400,40700,1,21,0,0,0,0,10,10,0,0,4679909.81,4892695,0,17
32,66,40400,40700,1,17,0,0,0,0,10,1,0,12,4679909.81,4892695,0,17
32,52,40400,40700,1,15,0,0,0,0,0,0,0,3,4679909.81,4892695,0,17
32,15,40700,41000,0,60,0,0,0,2,8,0,0,9,4634850.96,4996787,3,120
32,1,40700,41000,1,43,0,0,0,0,0,0,0,2,4634850.96,4996787,3,120
32,45,40700,41000,1,21,0,0,0,0,0,0,0,1,4634850.96,4996787,3,120
32,123,40700,41000,1,53,0,0,0,0,0,0,0,16,4634850.96,4996787,3,120
32,46,40700,41000,1,25,0,0,0,0,0,0,0,0,4634850.96,4996787,3,120
32,109,40700,41000,1,38,0,0,0,0,0,0,0,13,4634850.96,4996787,3,120
32,26,40700,41000,1,33,0,0,0,1,0,0,0,12,4634850.96,4996787,3,120
32,5,40700,41000,1,91,0,0,0,0,0,0,0,17,4634850.96,4996787,3,120
32,41,40700,41000,1,15,0,0,0,0,27,12,1,0,4634850.96,4996787,3,120
32,38,40700,41000,1,24,0,0,0,0,0,0,0,0,4634850.96,4996787,3,120
32,88,40700,41000,1,80,0,0,0,0,0,0,0,38,4634850.96,4996787,3,120
32,82,40700,41000,1,35,0,0,0,1,0,0,0,11,4634850.96,4996787,3,120
32,54,41000,41300,1,27,0,0,0,0,0,0,0,15,4777832.19,4934183,1,48
32,47,41000,41300,1,12,0,0,0,0,11,10,1,0,4777832.19,4934183,1,48
32,85,41000,41300,2,42,0,0,0,0,0,0,0,14,4777832.19,4934183,1,48
32,68,41000,41300,1,75,0,0,0,0,0,0,0,3,4777832.19,4934183,1,48
32,36,41000,41300,1,14,0,0,0,0,0,0,0,10,4777832.19,4934183,1,48
32,109,41000,41300,0,9,0,0,0,0,0,0,0,6,4777832.19,4934183,1,48
32,33,41000,41300,1,23,0,0,0,0,18,18,0,0,4777832.19,4934183,1,48
32,77,41000,41300,1,22,0,0,0,0,26,7,1,0,4777832.19,4934183,1,48
32,41,41000,41300,2,41,0,0,0,0,11,10,1,1,4777832.19,4934183,1,48
32,38,41000,41300,0,25,0,0,0,0,2,2,0,0,4777832.19,4934183,1,48
32,82,41000,41300,0,11,0,0,0,0,0,0,0,2,4777832.19,4934183,1,48
32,74,41300,41600,1,123,0,0,0,0,0,0,0,16,4777349.13,4849446,0,23
32,36,41300,41600,0,7,0,0,0,0,0,0,0,3,4777349.13,4849446,0,23
32,96,41300,41600,1,41,0,0,0,0,4,4,0,6,4777349.13,4849446,0,23
32,92,41600,41900,1,25,0,0,0,0,70,2,0,13,4670875.77,4984116,3,66
32,56,41600,41900,1,16,0,0,0,1,8,0,0,10,4670875.77,4984116,3,66
32,6,41600,41900,1,20,0,0,0,0,0,0,0,0,4670875.77,4984116,3,66
32,74,41600,41900,1,9,0,0,0,0,35,1,0,0,4670875.77,4984116,3,66
32,68,41600,41900,1,22,0,0,0,0,0,0,0,4,4670875.77,4984116,3,66
32,39,41600,41900,1,15,0,0,0,0,0,0,0,0,4670875.77,4984116,3,66
32,24,41600,41900,1,31,0,0,0,2,0,0,0,12,4670875.77,4984116,3,66
32,49,41600,41900,1,15,0,0,0,0,13,12,1,0,4670875.77,4984116,3,66
32,77,41600,41900,1,21,0,0,0,0,15,2,0,0,4670875.77,4984116,3,66
32,21,41600,41900,1,22,0,0,0,1,0,0,0,17,4670875.77,4984116,3,66
32,41,41600,41900,1,16,0,0,0,0,7,7,0,3,4670875.77,4984116,3,66
32,96,41600,41900,1,9,0,0,0,0,0,0,0,6,4670875.77,4984116,3,66
32,1,41900,42200,3,58,0,0,0,2,23,0,0,21,4594063.96,4968409,5,71
32,47,41900,42200,1,11,0,0,0,0,0,0,0,0,4594063.96,4968409,5,71
32,125,41900,42200,1,15,0,0,0,1,0,0,0,11,4594063.96,4968409,5,71
32,123,41900,42200,1,4,0,0,0,0,0,0,0,3,4594063.96,4968409,5,71
32,80,41900,42200,1,32,0,0,0,3,0,0,0,8,4594063.96,4968409,5,71
32,31,41900,42200,1,34,0,0,0,0,0,0,0,0,4594063.96,4968409,5,71
32,30,41900,42200,2,61,0,0,0,1,0,0,0,22,4594063.96,4968409,5,71
32,4,42200,42500,1,33,0,0,0,1,0,0,0,15,4625033.03,4901738,7,88
32,61,42200,42500,1,12,0,0,0,0,0,0,0,0,4625033.03,4901738,7,88
32,19,42200,42500,1,16,0,0,0,0,0,0,0,15,4625033.03,4901738,7,88
32,97,42200,42500,2,21,0,0,0,0,0,0,0,0,4625033.03,4901738,7,88
32,100,42200,42500,1,7,0,0,0,0,36,0,0,0,4625033.03,4901738,7,88
32,103,42200,42500,1,35,0,0,0,1,0,0,0,14,4625033.03,4901738,7,88
32,26,42200,42500,1,6,0,0,0,0,0,0,0,4,4625033.03,4901738,7,88
32,21,42200,42500,1,57,0,0,0,1,0,0,0,15,4625033.03,4901738,7,88
32,10,42200,42500,1,38,0,0,0,1,0,0,0,16,4625033.03,4901738,7,88
32,88,42200,42500,1,32,0,0,0,1,0,0,0,14,4625033.03,4901738,7,88
32,6,42500,42800,1,50,0,0,0,0,29,1,0,28,4502612.65,4972337,6,109
32,100,42500,42800,0,0,0,0,0,0,0,0,0,0,4502612.65,4972337,6,109
32,74,42500,42800,1,38,0,0,0,0,0,0,0,10,4502612.65,4972337,6,109
32,68,42500,42800,1,30,0,0,0,1,0,0,0,9,4502612.65,4972337,6,109
32,78,42500,42800,1,58,0,0,0,0,0,0,0,11,4502612.65,4972337,6,109
32,37,42500,42800,1,13,0,0,0,0,0,0,0,11,4502612.65,4972337,6,109
32,26,42500,42800,0,59,0,0,0,4,0,0,0,19,4502612.65,4972337,6,109
32,108,42500,42800,1,38,0,0,0,0,0,0,0,17,4502612.65,4972337,6,109
32,88,42500,42800,0,25,0,0,0,0,3,0,0,9,4502612.65,4972337,6,109
32,115,42800,43100,1,1,0,0,0,0,0,0,0,1,4582452.02,4977911,3,79
32,105,42800,43100,1,22,0,0,0,0,0,0,0,0,4582452.02,4977911,3,79
32,94,42800,43100,1,27,0,0,0,1,0,0,0,16,4582452.02,4977911,3,79
32,114,42800,43100,1,26,0,0,0,0,11,11,0,0,4582452.02,4977911,3,79
32,48,42800,43100,1,13,0,0,0,0,0,0,0,9,4582452.02,4977911,3,79
32,97,42800,43100,1,12,0,0,0,1,0,0,0,7,4582452.02,4977911,3,79
32,74,42800,43100,1,11,0,0,0,0,0,0,0,5,4582452.02,4977911,3,79
32,68,42800,43100,1,3,0,0,0,0,0,0,0,0,4582452.02,4977911,3,79
32,2,42800,43100,1,25,0,0,0,0,0,0,0,0,4582452.02,4977911,3,79
32,78,42800,43100,1,21,0,0,0,0,0,0,0,3,4582452.02,4977911,3,79
32,124,42800,43100,1,25,0,0,0,0,0,0,0,0,4582452.02,4977911,3,79
32,86,42800,43100,1,7,0,0,0,0,0,0,0,0,4582452.02,4977911,3,79
32,49,42800,43100,1,54,0,0,0,1,1,1,0,5,4582452.02,4977911,3,79
32,104,42800,43100,1,14,0,0,0,0,1,0,0,3,4582452.02,4977911,3,79
32,88,42800,43100,1,29,0,0,0,1,0,0,0,15,4582452.02,4977911,3,79
32,102,42800,43100,1,21,0,0,0,0,0,0,0,16,4582452.02,4977911,3,79
32,48,-100,200,1,8,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,51,-100,200,1,9,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,24,-100,200,1,16,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,116,-100,200,1,7,0,0,0,0,0,0,0,2,55845.97,397227,0,0
32,77,-100,200,1,14,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,103,-100,200,1,8,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,91,-100,200,2,10,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,82,-100,200,2,31,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,125,-100,200,1,10,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,124,-100,200,1,19,0,0,0,0,0,0,0,0,55845.97,397227,0,0
32,29,500,800,2,15,0,0,0,0,0,0,0,0,806143.25,3851531,0,0
32,47,500,800,1,6,0,0,0,0,0,0,0,0,806143.25,3851531,0,0
32,58,500,800,1,4,0,0,0,0,0,0,0,1,806143.25,3851531,0,0
32,95,500,800,1,7,0,0,0,0,0,0,0,2,806143.25,3851531,0,0
32,28,500,800,1,5,0,0,0,0,0,0,0,3,806143.25,3851531,0,0
32,5,500,800,1,8,0,0,0,0,0,0,0,1,806143.25,3851531,0,0
32,82,500,800,1,9,0,0,0,0,0,0,0,1,806143.25,3851531,0,0
32,66,500,800,1,9,0,0,0,0,0,0,0,3,806143.25,3851531,0,0
32,20,800,1100,2,11,0,0,0,0,0,0,0,0,4281599.02,4809775,1,33
32,55,800,1100,1,21,0,0,0,0,2,2,0,6,4281599.02,4809775,1,33
32,7,800,1100,1,8,0,0,0,0,0,0,0,4,4281599.02,4809775,1,33
32,34,800,1100,1,8,0,0,0,0,0,0,0,7,4281599.02,4809775,1,33
32,38,800,1100,1,4,0,0,0,0,4,3,1,0,4281599.02,4809775,1,33
32,4,800,1100,1,15,0,0,0,0,0,0,0,0,4281599.02,4809775,1,33
32,1,800,1100,1,6,0,0,0,0,0,0,0,5,4281599.02,4809775,1,33
32,123,800,1100,1,12,0,0,0,0,0,0,0,11,4281599.02,4809775,1,33
32,15,800,1100,1,12,0,0,0,0,0,0,0,0,4281599.02,4809775,1,33
32,50,800,1100,1,5,0,0,0,1,1,0,1,0,4281599.02,4809775,1,33
32,10,800,1100,1,10,0,0,0,0,0,0,0,0,4281599.02,4809775,1,33
32,60,800,1100,1,10,0,0,0,0,0,0,0,5,4281599.02,4809775,1,33
32,96,800,1100,1,3,0,0,0,0,0,0,0,0,4281599.02,4809775,1,33
32,16,1100,1400,1,8,0,0,0,0,0,0,0,0,4176049.92,4825663,1,36
32,7,1100,1400,1,13,0,0,0,0,0,0,0,7,4176049.92,4825663,1,36
32,4,1100,1400,0,18,0,0,0,0,0,0,0,0,4176049.92,4825663,1,36
32,79,1100,1400,1,18,0,0,0,1,0,0,0,7,4176049.92,4825663,1,36
32,97,1100,1400,1,13,0,0,0,1,0,0,0,6,4176049.92,4825663,1,36
32,118,1100,1400,1,16,0,0,0,0,0,0,0,3,4176049.92,4825663,1,36
32,15,1100,1400,1,15,0,0,0,0,0,0,0,0,4176049.92,4825663,1,36
32,57,1100,1400,1,1,0,0,0,0,0,0,0,0,4176049.92,4825663,1,36
32,60,1100,1400,0,11,0,0,0,0,0,0,0,8,4176049.92,4825663,1,36
32,20,1400,1700,1,7,0,0,0,1,0,0,0,3,4342761.66,4919640,6,57
32,69,1400,1700,1,34,0,0,0,2,0,0,0,9,4342761.66,4919640,6,57
32,118,1400,1700,1,8,0,0,0,0,0,0,0,7,4342761.66,4919640,6,57
32,37,1400,1700,1,3,0,0,0,0,0,0,0,3,4342761.66,4919640,6,57
32,102,1400,1700,1,9,0,0,0,0,12,1,0,7,4342761.66,4919640,6,57
32,53,1400,1700,1,5,0,0,0,0,0,0,0,4,4342761.66,4919640,6,57
32,96,1400,1700,1,8,0,0,0,0,0,0,0,7,4342761.66,4919640,6,57
32,114,1400,1700,2,38,0,0,0,1,0,0,0,13,4342761.66,4919640,6,57
32,66,1400,1700,1,37,0,0,0,2,0,0,0,9,4342761.66,4919640,6,57
32,78,1700,2000,1,28,0,0,0,0,0,0,0,7,4140048.55,4894883,1,13
32,98,1700,2000,1,17,0,0,0,0,11,11,0,1,4140048.55,4894883,1,13
32,116,1700,2000,1,8,0,0,0,0,0,0,0,0,4140048.55,4894883,1,13
32,11,1700,2000,1,8,0,0,0,0,0,0,0,8,4140048.55,4894883,1,13
32,23,1700,2000,1,28,0,0,0,0,11,11,0,0,4140048.55,4894883,1,13
32,59,2000,2300,1,6,0,0,0,0,0,0,0,4,4679573.61,4998054,1,49
32,34,2000,2300,1,12,2,1,1,0,6,6,0,1,4679573.61,4998054,1,49
32,85,2000,2300,1,22,0,0,0,3,0,0,0,8,4679573.61,4998054,1,49
32,11,2000,2300,0,13,0,0,0,0,0,0,0,8,4679573.61,4998054,1,49
32,90,2000,2300,1,28,0,0,0,1,0,0,0,9,4679573.61,4998054,1,49
32,49,2000,2300,1,11,0,0,0,0,0,0,0,8,4679573.61,4998054,1,49
32,100,2000,2300,1,12,0,0,0,0,7,7,0,2,4679573.61,4998054,1,49
32,53,2000,2300,1,6,0,0,0,0,0,0,0,0,4679573.61,4998054,1,49
32,48,2300,2600,1,9,1,1,0,0,4,3,1,0,4762730.32,4893015,3,6
32,37,2300,2600,1,7,2,1,1,0,1,1,0,0,4762730.32,4893015,3,6
32,51,2300,2600,1,109,0,0,0,0,0,0,0,0,4762730.32,4893015,3,6
32,81,2300,2600,1,22,0,0,0,1,0,0,0,11,4762730.32,4893015,3,6
32,76,2600,2900,1,3,0,0,0,0,0,0,0,2,4669620.98,4893015,0,4
32,122,2900,3200,1,9,0,0,0,0,0,0,0,5,4586322.37,4814243,2,20
32,108,2900,3200,1,8,0,0,0,0,0,0,0,0,4586322.37,4814243,2,20
32,37,2900,3200,1,7,1,0,1,0,2,2,0,0,4586322.37,4814243,2,20
32,51,2900,3200,1,29,0,0,0,1,0,0,0,10,4586322.37,4814243,2,20
32,24,2900,3200,1,11,0,0,0,0,0,0,0,10,4586322.37,4814243,2,20
32,57,2900,3200,3,56,1,1,0,0,7,7,0,0,4586322.37,4814243,2,20
