observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
113,105,24200,24500,1,19,1,1,0,0,7,7,0,0,4480813.93,4969443,15,134
113,94,24200,24500,1,48,0,0,0,1,0,0,0,3,4480813.93,4969443,15,134
113,56,24200,24500,1,12,0,0,0,0,0,0,0,0,4480813.93,4969443,15,134
113,55,24200,24500,2,75,0,0,0,2,0,0,0,29,4480813.93,4969443,15,134
113,54,24200,24500,1,18,0,0,0,1,0,0,0,11,4480813.93,4969443,15,134
113,110,24200,24500,1,21,0,0,0,1,0,0,0,12,4480813.93,4969443,15,134
113,25,24200,24500,2,31,0,0,0,1,0,0,0,12,4480813.93,4969443,15,134
113,46,24200,24500,0,48,0,0,0,4,0,0,0,22,4480813.93,4969443,15,134
113,87,24200,24500,1,34,0,0,0,0,0,0,0,13,4480813.93,4969443,15,134
113,109,24200,24500,1,32,0,0,0,0,0,0,0,0,4480813.93,4969443,15,134
113,70,24200,24500,0,10,0,0,0,0,0,0,0,0,4480813.93,4969443,15,134
113,51,24200,24500,1,16,0,0,0,2,0,0,0,4,4480813.93,4969443,15,134
113,94,24500,24800,1,20,2,2,0,0,8,7,1,0,4817818.13,4964297,1,18
113,25,24500,24800,1,3,1,0,1,0,2,2,0,0,4817818.13,4964297,1,18
113,33,24500,24800,1,20,0,0,0,2,0,0,0,7,4817818.13,4964297,1,18
113,115,24800,25100,1,39,0,0,0,0,0,0,0,0,4545082.87,4985985,3,160
113,91,24800,25100,1,100,0,0,0,0,0,0,0,17,4545082.87,4985985,3,160
113,79,24800,25100,1,60,0,0,0,1,0,0,0,20,4545082.87,4985985,3,160
113,37,24800,25100,1,13,1,1,0,0,8,7,1,0,4545082.87,4985985,3,160
113,87,24800,25100,1,20,0,0,0,0,28,10,0,0,4545082.87,4985985,3,160
113,109,24800,25100,1,31,0,0,0,0,12,0,0,11,4545082.87,4985985,3,160
113,34,24800,25100,1,21,0,0,0,0,2,0,0,0,4545082.87,4985985,3,160
113,33,24800,25100,2,61,1,1,0,0,6,6,0,3,4545082.87,4985985,3,160
113,49,24800,25100,1,13,0,0,0,0,0,0,0,0,4545082.87,4985985,3,160
113,22,24800,25100,1,212,0,0,0,0,12,0,0,46,4545082.87,4985985,3,160
113,66,24800,25100,1,122,0,0,0,0,20,0,0,37,4545082.87,4985985,3,160
113,122,24800,25100,1,18,0,0,0,0,0,0,0,16,4545082.87,4985985,3,160
113,60,24800,25100,1,26,0,0,0,0,0,0,0,0,4545082.87,4985985,3,160
113,82,24800,25100,1,18,0,0,0,0,0,0,0,0,4545082.87,4985985,3,160
113,105,25100,25400,1,22,0,0,0,1,0,0,0,14,4622396.16,4991607,4,76
113,69,25100,25400,1,14,0,0,0,0,0,0,0,0,4622396.16,4991607,4,76
113,61,25100,25400,1,17,0,0,0,0,0,0,0,0,4622396.16,4991607,4,76
113,99,25100,25400,1,8,0,0,0,0,0,0,0,0,4622396.16,4991607,4,76
113,100,25100,25400,1,7,0,0,0,0,0,0,0,6,4622396.16,4991607,4,76
113,43,25100,25400,1,11,0,0,0,0,0,0,0,0,4622396.16,4991607,4,76
113,123,25100,25400,1,18,0,0,0,0,0,0,0,10,4622396.16,4991607,4,76
113,17,25100,25400,1,13,0,0,0,0,0,0,0,11,4622396.16,4991607,4,76
113,70,25100,25400,1,23,0,0,0,1,0,0,0,13,4622396.16,4991607,4,76
113,33,25100,25400,1,40,0,0,0,2,0,0,0,8,4622396.16,4991607,4,76
113,104,25100,25400,1,14,0,0,0,0,0,0,0,0,4622396.16,4991607,4,76
113,41,25100,25400,1,15,0,0,0,0,0,0,0,3,4622396.16,4991607,4,76
113,10,25100,25400,1,19,0,0,0,0,0,0,0,2,4622396.16,4991607,4,76
113,98,25100,25400,1,11,0,0,0,0,0,0,0,6,4622396.16,4991607,4,76
113,42,25400,25700,1,19,1,1,0,0,10,9,1,0,4863824.07,4997542,0,20
113,48,25400,25700,1,10,1,1,0,0,4,3,0,0,4863824.07,4997542,0,20
113,18,25400,25700,1,34,34,1,0,0,2,2,0,0,4863824.07,4997542,0,20
113,70,25400,25700,1,41,0,0,0,0,26,26,0,0,4863824.07,4997542,0,20
113,40,25700,26000,1,16,0,0,0,0,2,2,0,0,4628742.41,4993215,9,50
113,56,25700,26000,1,25,2,2,0,0,10,10,0,0,4628742.41,4993215,9,50
113,69,25700,26000,1,77,0,0,0,0,13,13,0,0,4628742.41,4993215,9,50
113,19,25700,26000,1,43,0,0,0,2,4,4,0,3,4628742.41,4993215,9,50
113,99,25700,26000,1,16,0,0,0,0,8,8,0,2,4628742.41,4993215,9,50
113,0,25700,26000,1,54,0,0,0,5,0,0,0,12,4628742.41,4993215,9,50
113,48,25700,26000,0,12,0,0,0,0,10,10,1,0,4628742.41,4993215,9,50
113,29,25700,26000,1,3,0,0,0,0,0,0,0,0,4628742.41,4993215,9,50
113,45,25700,26000,1,15,0,0,0,0,9,0,0,0,4628742.41,4993215,9,50
113,18,25700,26000,0,12,10,0,0,0,0,0,0,0,4628742.41,4993215,9,50
113,58,25700,26000,1,24,2,2,0,0,3,3,0,0,4628742.41,4993215,9,50
113,78,25700,26000,1,11,0,0,0,0,7,1,0,0,4628742.41,4993215,9,50
113,59,25700,26000,1,14,0,0,0,0,10,9,1,0,4628742.41,4993215,9,50
113,104,25700,26000,1,82,0,0,0,1,0,0,0,6,4628742.41,4993215,9,50
113,96,25700,26000,1,15,0,0,0,0,10,2,0,10,4628742.41,4993215,9,50
113,98,25700,26000,1,38,0,0,0,0,12,12,0,1,4628742.41,4993215,9,50
113,105,26000,26300,1,53,0,0,0,0,0,0,0,19,4570046.75,5129040,3,97
113,54,26000,26300,1,19,2,1,1,0,53,11,0,0,4570046.75,5129040,3,97
113,15,26000,26300,1,45,0,0,0,2,0,0,0,26,4570046.75,5129040,3,97
113,45,26000,26300,0,16,0,0,0,0,15,0,0,0,4570046.75,5129040,3,97
113,89,26000,26300,1,50,0,0,0,0,0,0,0,16,4570046.75,5129040,3,97
113,62,26000,26300,1,35,0,0,0,3,0,0,0,9,4570046.75,5129040,3,97
113,33,26000,26300,2,20,0,0,0,0,2,1,1,0,4570046.75,5129040,3,97
113,96,26000,26300,0,4,0,0,0,0,4,4,1,0,4570046.75,5129040,3,97
113,116,26000,26300,1,15,0,0,0,0,0,0,0,8,4570046.75,5129040,3,97
113,92,26300,26600,1,21,0,0,0,0,0,0,0,14,4753765.48,4956917,3,63
113,40,26300,26600,1,22,0,0,0,0,14,13,1,0,4753765.48,4956917,3,63
113,44,26300,26600,1,17,0,0,0,0,0,0,0,0,4753765.48,4956917,3,63
113,46,26300,26600,1,4,0,0,0,0,5,4,1,0,4753765.48,4956917,3,63
113,62,26300,26600,1,30,0,0,0,0,0,0,0,0,4753765.48,4956917,3,63
113,108,26300,26600,2,94,0,0,0,0,0,0,0,49,4753765.48,4956917,3,63
113,69,26600,26900,1,12,0,0,0,0,0,0,0,0,4694710.36,4978008,4,78
113,15,26600,26900,1,49,0,0,0,2,0,0,0,32,4694710.36,4978008,4,78
113,47,26600,26900,2,81,0,0,0,0,32,30,2,0,4694710.36,4978008,4,78
113,120,26600,26900,1,38,0,0,0,2,0,0,0,7,4694710.36,4978008,4,78
113,50,26600,26900,1,44,0,0,0,0,27,27,0,0,4694710.36,4978008,4,78
113,74,26600,26900,1,39,0,0,0,0,0,0,0,0,4694710.36,4978008,4,78
113,68,26600,26900,1,49,0,0,0,1,0,0,0,14,4694710.36,4978008,4,78
113,20,26600,26900,1,68,0,0,0,0,429,19,0,0,4694710.36,4978008,4,78
113,103,26600,26900,1,8,0,0,0,0,0,0,0,6,4694710.36,4978008,4,78
113,101,26600,26900,2,12,0,0,0,0,13,11,2,0,4694710.36,4978008,4,78
113,47,26900,27200,1,21,0,0,0,0,21,19,1,0,4811431.42,4994261,1,44
113,103,26900,27200,0,29,0,0,0,0,0,0,0,16,4811431.42,4994261,1,44
113,38,26900,27200,1,27,0,0,0,0,0,0,0,16,4811431.42,4994261,1,44
113,40,27200,27500,1,20,0,0,0,0,19,18,1,0,4663657.85,4992064,8,83
113,83,27200,27500,1,28,0,0,0,1,0,0,0,19,4663657.85,4992064,8,83
113,117,27200,27500,1,13,0,0,0,0,11,10,1,1,4663657.85,4992064,8,83
113,45,27200,27500,1,9,0,0,0,0,17,9,0,0,4663657.85,4992064,8,83
113,93,27200,27500,1,23,0,0,0,0,0,0,0,1,4663657.85,4992064,8,83
113,68,27200,27500,1,21,0,0,0,0,12,12,0,0,4663657.85,4992064,8,83
113,23,27200,27500,1,6,0,0,0,0,7,6,1,0,4663657.85,4992064,8,83
113,24,27200,27500,1,21,0,0,0,3,0,0,0,8,4663657.85,4992064,8,83
113,46,27200,27500,1,13,0,0,0,1,0,0,0,7,4663657.85,4992064,8,83
113,59,27200,27500,1,10,0,0,0,0,0,0,0,0,4663657.85,4992064,8,83
113,28,27200,27500,1,39,0,0,0,0,0,0,0,13,4663657.85,4992064,8,83
113,101,27200,27500,1,14,0,0,0,0,0,0,0,0,4663657.85,4992064,8,83
113,5,27200,27500,1,29,0,0,0,2,0,0,0,11,4663657.85,4992064,8,83
113,119,27200,27500,1,6,0,0,0,0,0,0,0,0,4663657.85,4992064,8,83
113,82,27200,27500,1,14,0,0,0,2,0,0,0,2,4663657.85,4992064,8,83
113,53,27200,27500,1,1,0,0,0,0,1,1,0,0,4663657.85,4992064,8,83
113,115,27500,27800,1,19,0,0,0,0,17,16,0,0,4716989.75,4991478,3,53
113,71,27500,27800,1,39,0,0,0,0,0,0,0,35,4716989.75,4991478,3,53
113,9,27500,27800,1,47,0,0,0,2,0,0,0,10,4716989.75,4991478,3,53
113,110,27500,27800,1,16,2,2,0,0,52,5,1,0,4716989.75,4991478,3,53
113,53,27500,27800,0,3,0,0,0,0,0,0,0,2,4716989.75,4991478,3,53
113,115,27800,28100,1,55,0,0,0,0,36,28,1,8,4789676.04,4998498,0,47
113,14,27800,28100,1,38,0,0,0,0,18,18,0,0,4789676.04,4998498,0,47
113,65,27800,28100,1,48,0,0,0,0,19,19,0,0,4789676.04,4998498,0,47
113,63,27800,28100,1,16,0,0,0,0,9,8,1,6,4789676.04,4998498,0,47
113,89,27800,28100,1,43,0,0,0,0,21,0,0,0,4789676.04,4998498,0,47
113,37,27800,28100,1,3,0,0,0,0,3,3,0,0,4789676.04,4998498,0,47
113,31,27800,28100,1,52,0,0,0,0,0,0,0,3,4789676.04,4998498,0,47
113,57,27800,28100,1,41,0,0,0,0,14,14,0,0,4789676.04,4998498,0,47
113,102,27800,28100,1,32,0,0,0,0,10,1,0,16,4789676.04,4998498,0,47
113,92,28100,28400,1,23,0,0,0,1,0,0,0,11,4682005.59,4938007,3,41
113,40,28100,28400,1,11,0,0,0,0,2,2,0,0,4682005.59,4938007,3,41
113,65,28100,28400,1,23,1,1,0,0,9,9,0,3,4682005.59,4938007,3,41
113,114,28100,28400,1,7,0,0,0,0,0,0,0,0,4682005.59,4938007,3,41
113,97,28100,28400,1,9,0,0,0,0,0,0,0,0,4682005.59,4938007,3,41
113,74,28100,28400,1,12,0,0,0,1,0,0,0,5,4682005.59,4938007,3,41
113,44,28100,28400,1,20,0,0,0,0,16,15,1,0,4682005.59,4938007,3,41
113,37,28100,28400,1,20,0,0,0,0,16,15,1,0,4682005.59,4938007,3,41
113,26,28100,28400,1,27,0,0,0,2,0,0,0,6,4682005.59,4938007,3,41
113,88,28100,28400,1,2,0,0,0,0,0,0,0,0,4682005.59,4938007,3,41
113,94,28400,28700,1,28,0,0,0,0,0,0,0,16,4628764.93,4988244,6,103
113,1,28400,28700,1,15,0,0,0,0,0,0,0,3,4628764.93,4988244,6,103
113,114,28400,28700,0,16,0,0,0,0,2,0,0,0,4628764.93,4988244,6,103
113,13,28400,28700,1,30,0,0,0,1,0,0,0,23,4628764.93,4988244,6,103
113,97,28400,28700,1,36,0,0,0,0,0,0,0,0,4628764.93,4988244,6,103
113,74,28400,28700,0,17,0,0,0,1,0,0,0,6,4628764.93,4988244,6,103
113,36,28400,28700,1,10,0,0,0,0,0,0,0,0,4628764.93,4988244,6,103
113,58,28400,28700,1,19,0,0,0,1,0,0,0,11,4628764.93,4988244,6,103
113,62,28400,28700,1,10,0,0,0,0,0,0,0,8,4628764.93,4988244,6,103
113,33,28400,28700,1,24,0,0,0,1,0,0,0,8,4628764.93,4988244,6,103
113,16,28400,28700,1,27,0,0,0,2,8,0,0,12,4628764.93,4988244,6,103
113,88,28400,28700,0,2,0,0,0,0,0,0,0,0,4628764.93,4988244,6,103
113,35,28700,29000,1,11,0,0,0,0,8,7,1,0,4790524.42,4975418,1,17
113,56,29000,29300,1,11,0,0,0,0,0,0,0,7,4739458.64,4990506,2,73
113,13,29000,29300,1,42,0,0,0,0,0,0,0,13,4739458.64,4990506,2,73
113,18,29000,29300,1,21,0,0,0,1,5,1,0,9,4739458.64,4990506,2,73
113,78,29000,29300,1,10,0,0,0,1,0,0,0,5,4739458.64,4990506,2,73
113,87,29000,29300,1,18,0,0,0,0,0,0,0,14,4739458.64,4990506,2,73
113,49,29000,29300,1,30,0,0,0,0,15,15,0,0,4739458.64,4990506,2,73
113,16,29000,29300,1,46,0,0,0,1,0,0,0,6,4739458.64,4990506,2,73
113,101,29000,29300,1,24,0,0,0,0,3,3,0,1,4739458.64,4990506,2,73
113,4,29300,29600,1,121,0,0,0,2,19,2,1,36,4580125.83,5048633,5,90
113,105,29300,29600,1,23,0,0,0,0,0,0,0,0,4580125.83,5048633,5,90
113,97,29300,29600,1,6,0,0,0,0,0,0,0,0,4580125.83,5048633,5,90
113,100,29300,29600,1,1,0,0,0,0,3,0,0,0,4580125.83,5048633,5,90
113,36,29300,29600,1,52,0,0,0,0,0,0,0,0,4580125.83,5048633,5,90
113,63,29300,29600,1,4,0,0,0,0,0,0,0,2,4580125.83,5048633,5,90
113,46,29300,29600,3,89,0,0,0,2,1,1,0,32,4580125.83,5048633,5,90
113,34,29300,29600,1,81,0,0,0,1,34,0,0,15,4580125.83,5048633,5,90
113,62,29300,29600,1,21,1,1,0,0,12,12,0,2,4580125.83,5048633,5,90
113,54,29600,29900,1,12,0,0,0,0,10,9,1,0,4739150.51,4990366,2,41
113,85,29600,29900,1,52,0,0,0,0,17,17,0,17,4739150.51,4990366,2,41
113,99,29600,29900,1,16,0,0,0,0,14,13,0,0,4739150.51,4990366,2,41
113,35,29600,29900,1,37,1,1,0,0,27,27,0,0,4739150.51,4990366,2,41
113,100,29600,29900,0,45,0,0,0,1,9,4,0,10,4739150.51,4990366,2,41
113,125,29600,29900,1,64,0,0,0,0,17,17,0,0,4739150.51,4990366,2,41
113,32,29600,29900,1,9,0,0,0,0,3,1,0,0,4739150.51,4990366,2,41
113,52,29600,29900,1,19,1,1,0,0,10,9,1,0,4739150.51,4990366,2,41
113,96,29600,29900,1,29,0,0,0,0,3,2,1,0,4739150.51,4990366,2,41
113,53,29600,29900,1,17,1,1,0,0,5,4,1,0,4739150.51,4990366,2,41
113,83,29900,30200,1,52,0,0,0,0,0,0,0,7,4496155.20,4983547,6,168
113,106,29900,30200,1,96,0,0,0,2,0,0,0,23,4496155.20,4983547,6,168
113,71,29900,30200,1,56,0,0,0,2,797,0,0,8,4496155.20,4983547,6,168
113,99,29900,30200,0,0,0,0,0,0,0,0,1,0,4496155.20,4983547,6,168
113,68,29900,30200,1,62,0,0,0,3,0,0,0,11,4496155.20,4983547,6,168
113,18,29900,30200,1,127,0,0,0,0,0,0,0,16,4496155.20,4983547,6,168
113,125,29900,30200,0,5,0,0,0,0,1,0,1,0,4496155.20,4983547,6,168
113,72,29900,30200,1,91,0,0,0,1,0,0,0,22,4496155.20,4983547,6,168
113,12,29900,30200,1,45,0,0,0,0,0,0,0,1,4496155.20,4983547,6,168
113,87,29900,30200,1,147,0,0,0,0,0,0,0,0,4496155.20,4983547,6,168
113,51,29900,30200,1,16,0,0,0,0,0,0,0,0,4496155.20,4983547,6,168
113,28,29900,30200,1,111,0,0,0,0,0,0,0,30,4496155.20,4983547,6,168
113,57,29900,30200,1,16,0,0,0,0,0,0,0,0,4496155.20,4983547,6,168
113,41,29900,30200,1,101,0,0,0,0,1,1,0,32,4496155.20,4983547,6,168
113,53,29900,30200,1,11,0,0,0,0,0,0,0,0,4496155.20,4983547,6,168
113,71,30200,30500,1,44,0,0,0,0,849,0,0,0,4707834.66,4968049,7,34
113,79,30200,30500,1,51,0,0,0,5,0,0,0,22,4707834.66,4968049,7,34
113,3,30200,30500,1,1,0,0,0,0,0,0,0,1,4707834.66,4968049,7,34
113,12,30200,30500,0,30,0,0,0,0,0,0,0,0,4707834.66,4968049,7,34
113,87,30200,30500,1,7,0,0,0,0,1,1,0,3,4707834.66,4968049,7,34
113,83,30500,30800,1,17,0,0,0,1,0,0,0,6,4456449.25,4934431,8,148
113,106,30500,30800,1,16,0,0,0,0,0,0,0,12,4456449.25,4934431,8,148
113,54,30500,30800,1,13,0,0,0,0,0,0,0,7,4456449.25,4934431,8,148
113,61,30500,30800,1,7,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,71,30500,30800,0,8,0,0,0,0,1,0,0,0,4456449.25,4934431,8,148
113,19,30500,30800,1,20,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,79,30500,30800,1,17,0,0,0,0,0,0,0,14,4456449.25,4934431,8,148
113,0,30500,30800,1,22,0,0,0,1,0,0,0,14,4456449.25,4934431,8,148
113,48,30500,30800,1,11,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,13,30500,30800,1,9,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,120,30500,30800,1,14,0,0,0,0,0,0,0,11,4456449.25,4934431,8,148
113,68,30500,30800,1,15,0,0,0,0,0,0,0,5,4456449.25,4934431,8,148
113,18,30500,30800,1,15,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,44,30500,30800,1,14,0,0,0,0,0,0,0,3,4456449.25,4934431,8,148
113,25,30500,30800,1,14,0,0,0,0,0,0,0,3,4456449.25,4934431,8,148
113,78,30500,30800,1,20,0,0,0,1,0,0,0,13,4456449.25,4934431,8,148
113,72,30500,30800,1,15,0,0,0,0,0,0,0,4,4456449.25,4934431,8,148
113,12,30500,30800,1,16,0,0,0,0,0,0,0,1,4456449.25,4934431,8,148
113,46,30500,30800,1,12,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,87,30500,30800,0,7,0,0,0,1,0,0,0,3,4456449.25,4934431,8,148
113,8,30500,30800,1,14,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,51,30500,30800,2,76,0,0,0,3,4,0,0,32,4456449.25,4934431,8,148
113,28,30500,30800,1,13,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,101,30500,30800,1,2,0,0,0,0,0,0,0,0,4456449.25,4934431,8,148
113,122,30500,30800,1,16,0,0,0,0,6,1,0,10,4456449.25,4934431,8,148
113,52,30500,30800,1,12,0,0,0,2,0,0,0,3,4456449.25,4934431,8,148
113,4,30800,31100,1,52,0,0,0,0,15,15,0,0,4749525.48,4982497,1,40
113,91,30800,31100,1,47,0,0,0,0,26,26,0,5,4749525.48,4982497,1,40
113,48,30800,31100,1,3,0,0,0,0,3,2,1,0,4749525.48,4982497,1,40
113,125,30800,31100,1,23,0,0,0,0,1,0,0,1,4749525.48,4982497,1,40
113,36,30800,31100,1,21,0,0,0,0,17,0,0,0,4749525.48,4982497,1,40
113,78,30800,31100,0,27,0,0,0,0,0,0,0,0,4749525.48,4982497,1,40
113,16,30800,31100,1,20,0,0,0,0,84,0,0,2,4749525.48,4982497,1,40
113,26,30800,31100,1,43,0,0,0,0,0,0,0,19,4749525.48,4982497,1,40
113,111,30800,31100,1,31,0,0,0,0,14,13,1,0,4749525.48,4982497,1,40
113,96,30800,31100,1,19,0,0,0,0,1,1,0,5,4749525.48,4982497,1,40
113,64,31100,31400,3,94,0,0,0,0,2,1,1,28,4707680.66,4977207,2,106
113,63,31100,31400,1,13,0,0,0,0,7,6,1,0,4707680.66,4977207,2,106
113,37,31100,31400,1,2,0,0,0,0,0,0,0,0,4707680.66,4977207,2,106
113,33,31100,31400,1,13,0,0,0,0,0,0,0,0,4707680.66,4977207,2,106
113,16,31100,31400,0,46,0,0,0,0,7,0,0,25,4707680.66,4977207,2,106
113,5,31100,31400,2,74,0,0,0,4,0,0,0,38,4707680.66,4977207,2,106
113,38,31100,31400,1,26,0,0,0,0,81,11,1,0,4707680.66,4977207,2,106
113,4,31400,31700,1,49,0,0,0,0,0,0,0,35,4636907.36,4970500,2,73
113,91,31400,31700,1,31,2,2,0,0,13,13,0,0,4636907.36,4970500,2,73
113,0,31400,31700,1,14,0,0,0,0,0,0,0,11,4636907.36,4970500,2,73
113,107,31400,31700,1,24,0,0,0,0,0,0,0,18,4636907.36,4970500,2,73
113,22,31400,31700,1,31,0,0,0,0,6,6,0,0,4636907.36,4970500,2,73
113,41,31400,31700,1,7,0,0,0,0,0,0,0,0,4636907.36,4970500,2,73
113,4,31700,32000,2,29,0,0,0,0,6,1,0,15,4460761.80,5233753,4,135
113,64,31700,32000,1,81,0,0,0,4,0,0,0,42,4460761.80,5233753,4,135
113,6,31700,32000,1,13,0,0,0,0,0,0,0,9,4460761.80,5233753,4,135
113,0,31700,32000,1,12,0,0,0,0,0,0,0,0,4460761.80,5233753,4,135
113,107,31700,32000,1,13,0,0,0,0,0,0,0,9,4460761.80,5233753,4,135
113,39,31700,32000,1,16,0,0,0,0,5,5,0,4,4460761.80,5233753,4,135
113,37,31700,32000,1,10,0,0,0,0,0,0,0,7,4460761.80,5233753,4,135
113,109,31700,32000,2,36,0,0,0,1,0,0,0,24,4460761.80,5233753,4,135
113,26,31700,32000,1,7,0,0,0,0,39,1,0,3,4460761.80,5233753,4,135
113,41,31700,32000,1,14,0,0,0,0,8,0,0,6,4460761.80,5233753,4,135
113,111,31700,32000,1,31,0,0,0,0,0,0,0,0,4460761.80,5233753,4,135
113,52,31700,32000,1,28,0,0,0,0,2,2,0,3,4460761.80,5233753,4,135
113,88,31700,32000,1,10,0,0,0,0,0,0,0,0,4460761.80,5233753,4,135
113,83,32000,32300,1,31,0,0,0,0,0,0,0,0,4632258.39,5301676,13,77
113,54,32000,32300,1,19,0,0,0,2,2,0,0,9,4632258.39,5301676,13,77
113,13,32000,32300,1,31,0,0,0,3,0,0,0,10,4632258.39,5301676,13,77
113,50,32000,32300,1,28,0,0,0,2,0,0,0,10,4632258.39,5301676,13,77
113,123,32000,32300,1,36,0,0,0,0,0,0,0,0,4632258.39,5301676,13,77
113,26,32000,32300,1,10,0,0,0,2,2,0,0,3,4632258.39,5301676,13,77
113,30,32000,32300,1,32,0,0,0,3,0,0,0,19,4632258.39,5301676,13,77
113,102,32000,32300,1,29,0,0,0,0,0,0,0,0,4632258.39,5301676,13,77
113,67,32000,32300,1,25,0,0,0,2,0,0,0,13,4632258.39,5301676,13,77
113,54,32300,32600,1,24,0,0,0,2,0,0,0,12,4616689.08,4991960,8,60
113,43,32300,32600,1,36,0,0,0,1,0,0,0,13,4616689.08,4991960,8,60
113,58,32300,32600,3,37,0,0,0,0,9,0,0,8,4616689.08,4991960,8,60
113,73,32300,32600,1,16,0,0,0,2,0,0,0,6,4616689.08,4991960,8,60
113,62,32300,32600,1,10,0,0,0,0,7,6,1,1,4616689.08,4991960,8,60
113,32,32300,32600,1,10,1,1,0,0,7,6,1,0,4616689.08,4991960,8,60
113,10,32300,32600,1,54,0,0,0,2,0,0,0,10,4616689.08,4991960,8,60
113,112,32300,32600,1,6,0,0,0,0,0,0,0,0,4616689.08,4991960,8,60
113,40,32600,32900,1,15,0,0,0,0,0,0,0,0,4495255.48,4954362,4,83
113,54,32600,32900,1,31,0,0,0,0,0,0,0,0,4495255.48,4954362,4,83
113,114,32600,32900,1,9,0,0,0,0,0,0,0,5,4495255.48,4954362,4,83
113,29,32600,32900,1,26,0,0,0,1,0,0,0,13,4495255.48,4954362,4,83
113,50,32600,32900,1,10,0,0,0,0,10,9,1,0,4495255.48,4954362,4,83
113,45,32600,32900,1,23,0,0,0,1,0,0,0,16,4495255.48,4954362,4,83
113,97,32600,32900,1,6,0,0,0,0,0,0,0,3,4495255.48,4954362,4,83
113,11,32600,32900,1,20,0,0,0,0,0,0,0,0,4495255.48,4954362,4,83
113,20,32600,32900,1,20,0,0,0,0,0,0,0,13,4495255.48,4954362,4,83
113,39,32600,32900,1,6,0,0,0,0,39,2,1,0,4495255.48,4954362,4,83
113,89,32600,32900,1,15,0,0,0,0,0,0,0,0,4495255.48,4954362,4,83
113,17,32600,32900,1,2,0,0,0,0,1,0,1,0,4495255.48,4954362,4,83
113,51,32600,32900,1,17,0,0,0,1,13,1,0,9,4495255.48,4954362,4,83
113,84,32600,32900,1,18,0,0,0,1,0,0,0,11,4495255.48,4954362,4,83
113,52,32600,32900,1,19,0,0,0,0,2,1,0,0,4495255.48,4954362,4,83
113,54,32900,33200,1,33,0,0,0,0,13,12,1,0,4648996.18,4947152,3,128
113,121,32900,33200,1,45,0,0,0,0,0,0,0,30,4648996.18,4947152,3,128
113,29,32900,33200,1,56,0,0,0,0,0,0,0,0,4648996.18,4947152,3,128
113,97,32900,33200,0,12,0,0,0,2,0,0,0,6,4648996.18,4947152,3,128
113,44,32900,33200,1,34,0,0,0,0,1,1,0,0,4648996.18,4947152,3,128
113,43,32900,33200,1,15,0,0,0,0,0,0,0,0,4648996.18,4947152,3,128
113,63,32900,33200,1,4,0,0,0,0,0,0,0,0,4648996.18,4947152,3,128
113,89,32900,33200,1,29,0,0,0,0,0,0,0,0,4648996.18,4947152,3,128
113,33,32900,33200,1,16,0,0,0,0,9,3,1,0,4648996.18,4947152,3,128
113,119,32900,33200,2,82,0,0,0,0,0,0,0,33,4648996.18,4947152,3,128
113,90,32900,33200,1,73,0,0,0,0,0,0,0,53,4648996.18,4947152,3,128
113,121,33200,33500,0,2,0,0,0,0,0,0,0,2,4812281.21,4993777,0,57
113,43,33200,33500,1,11,0,0,0,0,0,0,0,0,4812281.21,4993777,0,57
113,89,33200,33500,0,81,0,0,0,0,0,0,0,25,4812281.21,4993777,0,57
113,24,33200,33500,1,52,0,0,0,0,3,3,0,2,4812281.21,4993777,0,57
113,51,33200,33500,1,66,0,0,0,0,36,36,0,0,4812281.21,4993777,0,57
113,84,33200,33500,1,25,0,0,0,0,0,0,0,16,4812281.21,4993777,0,57
113,65,33500,33800,1,11,0,0,0,0,4,4,0,0,4853433.78,4988935,0,11
113,44,33500,33800,1,4,0,0,0,0,7,3,0,0,4853433.78,4988935,0,11
113,116,33500,33800,1,4,0,0,0,0,0,0,0,0,4853433.78,4988935,0,11
113,14,33800,34100,1,21,0,0,0,1,0,0,0,14,4490547.22,4990260,7,51
113,65,33800,34100,0,9,0,0,0,0,0,0,0,0,4490547.22,4990260,7,51
113,105,33800,34100,1,28,4,4,0,0,14,13,0,0,4490547.22,4990260,7,51
113,94,33800,34100,2,46,0,0,0,9,0,0,0,16,4490547.22,4990260,7,51
113,117,33800,34100,1,7,1,1,0,0,2,1,1,0,4490547.22,4990260,7,51
113,44,33800,34100,0,9,0,0,0,0,11,5,1,0,4490547.22,4990260,7,51
113,58,33800,34100,1,25,0,0,0,0,0,0,0,0,4490547.22,4990260,7,51
113,38,33800,34100,1,16,0,0,0,0,9,8,1,0,4490547.22,4990260,7,51
113,116,33800,34100,0,8,0,0,0,0,0,0,0,0,4490547.22,4990260,7,51
113,115,34100,34400,1,16,0,0,0,0,15,0,0,14,4561388.47,4989828,10,101
