observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
111,19,24800,25100,1,50,0,0,0,2,0,0,0,19,4615098.76,5071645,2,94
111,114,24800,25100,1,18,0,0,0,0,0,0,0,0,4615098.76,5071645,2,94
111,74,24800,25100,1,47,0,0,0,0,0,0,0,30,4615098.76,5071645,2,94
111,2,24800,25100,1,55,0,0,0,0,0,0,0,0,4615098.76,5071645,2,94
111,89,24800,25100,1,49,0,0,0,1,174,1,0,15,4615098.76,5071645,2,94
111,37,24800,25100,1,30,1,1,0,0,22,10,0,0,4615098.76,5071645,2,94
111,62,24800,25100,1,21,0,0,0,0,0,0,0,0,4615098.76,5071645,2,94
111,101,24800,25100,1,27,0,0,0,0,10,9,1,6,4615098.76,5071645,2,94
111,53,24800,25100,1,24,0,0,0,0,14,0,0,8,4615098.76,5071645,2,94
111,65,25100,25400,1,5,0,0,0,0,0,0,0,0,4557144.58,5448252,4,78
111,15,25100,25400,1,12,0,0,0,0,0,0,0,1,4557144.58,5448252,4,78
111,35,25100,25400,1,12,0,0,0,0,0,0,0,8,4557144.58,5448252,4,78
111,12,25100,25400,1,7,0,0,0,0,0,0,0,0,4557144.58,5448252,4,78
111,87,25100,25400,1,13,0,0,0,0,0,0,0,0,4557144.58,5448252,4,78
111,8,25100,25400,2,30,0,0,0,4,0,0,0,11,4557144.58,5448252,4,78
111,22,25100,25400,1,8,0,0,0,0,0,0,0,0,4557144.58,5448252,4,78
111,108,25100,25400,1,12,0,0,0,0,0,0,0,6,4557144.58,5448252,4,78
111,60,25100,25400,1,14,0,0,0,1,0,0,0,3,4557144.58,5448252,4,78
111,119,25100,25400,1,54,0,0,0,0,0,0,0,22,4557144.58,5448252,4,78
111,102,25100,25400,1,15,0,0,0,0,3,3,0,7,4557144.58,5448252,4,78
111,1,25400,25700,1,33,0,0,0,0,0,0,0,22,4690455.80,4985204,3,90
111,91,25400,25700,1,33,0,0,0,0,0,0,0,15,4690455.80,4985204,3,90
111,110,25400,25700,1,16,0,0,0,0,0,0,0,12,4690455.80,4985204,3,90
111,37,25400,25700,1,14,0,0,0,0,21,9,1,0,4690455.80,4985204,3,90
111,87,25400,25700,1,36,0,0,0,0,0,0,0,32,4690455.80,4985204,3,90
111,8,25400,25700,0,21,0,0,0,1,0,0,0,2,4690455.80,4985204,3,90
111,16,25400,25700,1,48,0,0,0,0,0,0,0,3,4690455.80,4985204,3,90
111,122,25400,25700,1,32,0,0,0,0,0,0,0,2,4690455.80,4985204,3,90
111,41,25400,25700,1,28,0,0,0,0,0,0,0,0,4690455.80,4985204,3,90
111,52,25400,25700,1,56,0,0,0,0,582,14,0,1,4690455.80,4985204,3,90
111,116,25400,25700,1,24,0,0,0,0,159,0,0,0,4690455.80,4985204,3,90
111,54,25700,26000,1,5,0,0,0,0,3,2,1,2,4670904.52,4984702,1,98
111,91,25700,26000,1,15,0,0,0,0,0,0,0,0,4670904.52,4984702,1,98
111,110,25700,26000,0,35,0,0,0,0,0,0,0,1,4670904.52,4984702,1,98
111,36,25700,26000,2,6,0,0,0,0,0,0,0,2,4670904.52,4984702,1,98
111,25,25700,26000,1,21,0,0,0,2,10,1,0,10,4670904.52,4984702,1,98
111,37,25700,26000,1,27,0,0,0,0,0,0,0,19,4670904.52,4984702,1,98
111,12,25700,26000,1,19,0,0,0,0,0,0,0,0,4670904.52,4984702,1,98
111,87,25700,26000,2,36,0,0,0,0,0,0,0,24,4670904.52,4984702,1,98
111,51,25700,26000,1,1,0,0,0,0,0,0,0,1,4670904.52,4984702,1,98
111,16,25700,26000,2,31,0,0,0,0,0,0,0,8,4670904.52,4984702,1,98
111,122,25700,26000,1,16,0,0,0,0,0,0,0,11,4670904.52,4984702,1,98
111,41,25700,26000,1,9,0,0,0,1,0,0,0,6,4670904.52,4984702,1,98
111,60,25700,26000,1,10,0,0,0,0,0,0,0,0,4670904.52,4984702,1,98
111,91,26000,26300,1,3,0,0,0,0,0,0,0,2,4694610.70,4973962,3,54
111,25,26000,26300,1,19,0,0,0,1,0,0,0,5,4694610.70,4973962,3,54
111,37,26000,26300,1,12,0,0,0,0,0,0,0,0,4694610.70,4973962,3,54
111,12,26000,26300,1,50,0,0,0,0,0,0,0,19,4694610.70,4973962,3,54
111,87,26000,26300,1,20,0,0,0,0,0,0,0,5,4694610.70,4973962,3,54
111,16,26000,26300,1,18,0,0,0,0,0,0,0,6,4694610.70,4973962,3,54
111,32,26000,26300,1,10,0,0,0,0,6,5,1,0,4694610.70,4973962,3,54
111,122,26000,26300,1,22,0,0,0,0,0,0,0,14,4694610.70,4973962,3,54
111,38,26000,26300,1,10,0,0,0,0,9,8,1,0,4694610.70,4973962,3,54
111,71,26300,26600,1,24,0,0,0,1,0,0,0,14,4662608.15,4973962,2,93
111,110,26300,26600,1,16,0,0,0,0,0,0,0,0,4662608.15,4973962,2,93
111,44,26300,26600,1,11,0,0,0,1,0,0,0,6,4662608.15,4973962,2,93
111,43,26300,26600,1,14,0,0,0,0,0,0,0,10,4662608.15,4973962,2,93
111,12,26300,26600,0,40,0,0,0,0,0,0,0,14,4662608.15,4973962,2,93
111,87,26300,26600,1,23,0,0,0,0,0,0,0,7,4662608.15,4973962,2,93
111,33,26300,26600,1,34,0,0,0,3,0,0,0,9,4662608.15,4973962,2,93
111,122,26300,26600,1,24,0,0,0,0,0,0,0,3,4662608.15,4973962,2,93
111,60,26300,26600,1,16,0,0,0,0,1,1,0,10,4662608.15,4973962,2,93
111,40,26600,26900,1,8,0,0,0,0,4,4,0,0,4689545.08,4978968,4,37
111,54,26600,26900,1,25,0,0,0,0,0,0,0,0,4689545.08,4978968,4,37
111,91,26600,26900,1,25,0,0,0,1,0,0,0,14,4689545.08,4978968,4,37
111,79,26600,26900,1,29,0,0,0,0,0,0,0,15,4689545.08,4978968,4,37
111,45,26600,26900,1,47,0,0,0,0,9,9,0,0,4689545.08,4978968,4,37
111,73,26600,26900,1,28,0,0,0,0,0,0,0,8,4689545.08,4978968,4,37
111,116,26600,26900,1,18,0,0,0,0,3,2,1,0,4689545.08,4978968,4,37
111,81,26900,27200,1,24,0,0,0,0,0,0,0,18,4677835.35,4974519,0,44
111,79,26900,27200,1,19,0,0,0,0,7,6,1,10,4677835.35,4974519,0,44
111,125,26900,27200,1,6,0,0,0,0,4,3,0,1,4677835.35,4974519,0,44
111,41,26900,27200,1,15,0,0,0,0,12,11,1,0,4677835.35,4974519,0,44
111,53,26900,27200,1,20,0,0,0,0,16,15,1,0,4677835.35,4974519,0,44
111,94,27200,27500,1,38,0,0,0,0,4,4,0,4,4475177.44,4964087,4,84
111,64,27200,27500,1,5,0,0,0,0,0,0,0,0,4475177.44,4964087,4,84
111,61,27200,27500,1,19,0,0,0,1,0,0,0,11,4475177.44,4964087,4,84
111,99,27200,27500,1,35,1,1,0,0,6,5,1,1,4475177.44,4964087,4,84
111,117,27200,27500,1,14,0,0,0,0,8,0,0,10,4475177.44,4964087,4,84
111,45,27200,27500,1,13,0,0,0,0,15,0,0,0,4475177.44,4964087,4,84
111,18,27200,27500,1,27,0,0,0,1,21,0,0,7,4475177.44,4964087,4,84
111,125,27200,27500,0,27,0,0,0,0,10,11,0,0,4475177.44,4964087,4,84
111,2,27200,27500,1,22,0,0,0,0,12,12,0,1,4475177.44,4964087,4,84
111,20,27200,27500,1,30,0,0,0,0,0,0,0,16,4475177.44,4964087,4,84
111,76,27200,27500,1,25,0,0,0,1,0,0,0,16,4475177.44,4964087,4,84
111,22,27200,27500,1,31,0,0,0,0,20,0,0,0,4475177.44,4964087,4,84
111,104,27200,27500,1,32,0,0,0,0,0,0,0,0,4475177.44,4964087,4,84
111,60,27200,27500,1,1,0,0,0,0,0,0,0,0,4475177.44,4964087,4,84
111,38,27200,27500,1,17,0,0,0,1,0,0,0,10,4475177.44,4964087,4,84
111,98,27200,27500,1,16,71,0,0,0,0,0,0,3,4475177.44,4964087,4,84
111,50,27500,27800,1,55,0,0,0,0,14,14,0,0,4708068.20,4996625,1,24
111,18,27500,27800,2,23,1,1,0,0,34,13,2,0,4708068.20,4996625,1,24
111,11,27500,27800,1,19,0,0,0,1,0,0,0,11,4708068.20,4996625,1,24
111,36,27500,27800,1,10,0,0,0,0,8,7,1,0,4708068.20,4996625,1,24
111,78,27500,27800,1,23,0,0,0,0,4,4,0,0,4708068.20,4996625,1,24
111,70,27500,27800,1,3,4,0,0,0,0,0,0,3,4708068.20,4996625,1,24
111,77,27500,27800,1,1,0,0,0,0,0,0,0,0,4708068.20,4996625,1,24
111,4,27800,28100,2,34,0,0,0,0,29,0,0,4,4456937.00,4975166,6,108
111,64,27800,28100,1,33,0,0,0,1,6,6,0,15,4456937.00,4975166,6,108
111,99,27800,28100,1,15,0,0,0,0,0,0,0,0,4456937.00,4975166,6,108
111,97,27800,28100,1,11,0,0,0,0,0,0,0,0,4456937.00,4975166,6,108
111,125,27800,28100,2,19,0,0,0,0,0,0,0,0,4456937.00,4975166,6,108
111,78,27800,28100,1,33,0,0,0,1,0,0,0,19,4456937.00,4975166,6,108
111,17,27800,28100,2,37,0,0,0,0,129,1,0,14,4456937.00,4975166,6,108
111,70,27800,28100,1,35,3,0,0,2,3,1,0,22,4456937.00,4975166,6,108
111,77,27800,28100,1,39,0,0,0,0,0,0,0,3,4456937.00,4975166,6,108
111,21,27800,28100,2,42,0,0,0,1,1,1,0,19,4456937.00,4975166,6,108
111,5,27800,28100,1,16,0,0,0,0,0,0,0,0,4456937.00,4975166,6,108
111,96,27800,28100,1,14,0,0,0,0,0,0,0,0,4456937.00,4975166,6,108
111,119,27800,28100,2,22,0,0,0,0,0,0,0,0,4456937.00,4975166,6,108
111,40,28100,28400,1,11,0,0,0,0,0,0,0,0,4539188.41,4973235,6,67
111,94,28100,28400,1,7,0,0,0,0,0,0,0,4,4539188.41,4973235,6,67
111,15,28100,28400,1,1,0,0,0,0,0,0,0,0,4539188.41,4973235,6,67
111,0,28100,28400,1,4,0,0,0,0,0,0,0,3,4539188.41,4973235,6,67
111,48,28100,28400,1,12,0,0,0,0,0,0,0,0,4539188.41,4973235,6,67
111,45,28100,28400,1,4,0,0,0,0,0,0,0,4,4539188.41,4973235,6,67
111,36,28100,28400,1,30,0,0,0,0,3,3,0,0,4539188.41,4973235,6,67
111,3,28100,28400,1,13,0,0,0,0,1,0,0,0,4539188.41,4973235,6,67
111,76,28100,28400,2,65,0,0,0,2,0,0,0,9,4539188.41,4973235,6,67
111,109,28100,28400,2,31,1,0,1,0,4,3,0,0,4539188.41,4973235,6,67
111,59,28100,28400,1,13,0,0,0,0,0,0,0,11,4539188.41,4973235,6,67
111,118,28100,28400,1,3,0,0,0,0,0,0,0,0,4539188.41,4973235,6,67
111,104,28100,28400,2,48,0,0,0,4,41,0,0,25,4539188.41,4973235,6,67
111,60,28100,28400,1,22,1,1,0,0,19,9,0,0,4539188.41,4973235,6,67
111,82,28100,28400,1,15,0,0,0,0,0,0,0,0,4539188.41,4973235,6,67
111,40,28400,28700,1,17,0,0,0,0,76,7,1,0,4579922.01,4981598,6,107
111,83,28400,28700,1,2,0,0,0,0,0,0,0,0,4579922.01,4981598,6,107
111,64,28400,28700,1,24,0,0,0,1,7,0,0,13,4579922.01,4981598,6,107
111,117,28400,28700,1,31,0,0,0,1,0,0,0,12,4579922.01,4981598,6,107
111,114,28400,28700,1,27,0,0,0,0,17,17,0,0,4579922.01,4981598,6,107
111,45,28400,28700,2,99,1,1,0,0,35,35,0,0,4579922.01,4981598,6,107
111,125,28400,28700,2,88,0,0,0,3,0,0,0,32,4579922.01,4981598,6,107
111,20,28400,28700,2,80,0,0,0,0,12,0,0,7,4579922.01,4981598,6,107
111,119,28400,28700,2,79,0,0,0,2,0,0,0,26,4579922.01,4981598,6,107
111,64,28700,29000,1,14,0,0,0,1,7,0,0,4,4293469.37,4992163,10,94
111,71,28700,29000,2,58,0,0,0,1,280,0,0,5,4293469.37,4992163,10,94
111,99,28700,29000,1,17,1,1,0,1,5,5,0,0,4293469.37,4992163,10,94
111,79,28700,29000,1,15,0,0,0,0,0,0,0,0,4293469.37,4992163,10,94
111,48,28700,29000,1,22,0,0,0,0,0,0,0,2,4293469.37,4992163,10,94
111,114,28700,29000,1,0,0,0,0,0,0,0,0,0,4293469.37,4992163,10,94
111,97,28700,29000,1,23,0,0,0,0,1,1,0,0,4293469.37,4992163,10,94
111,93,28700,29000,2,35,0,0,0,2,9,0,0,13,4293469.37,4992163,10,94
111,3,28700,29000,1,98,0,0,0,2,0,0,0,19,4293469.37,4992163,10,94
111,46,28700,29000,1,5,0,0,0,0,0,0,0,2,4293469.37,4992163,10,94
111,12,28700,29000,1,14,0,0,0,0,0,0,0,0,4293469.37,4992163,10,94
111,109,28700,29000,1,13,0,0,0,0,1,0,0,0,4293469.37,4992163,10,94
111,51,28700,29000,1,14,0,0,0,0,0,0,0,0,4293469.37,4992163,10,94
111,62,28700,29000,1,16,0,0,0,0,12,11,1,0,4293469.37,4992163,10,94
111,32,28700,29000,1,17,0,0,0,0,15,5,0,0,4293469.37,4992163,10,94
111,30,28700,29000,1,50,13,0,0,2,0,0,0,17,4293469.37,4992163,10,94
111,52,28700,29000,1,5,0,0,0,0,0,0,0,0,4293469.37,4992163,10,94
111,119,28700,29000,0,1,0,0,0,0,0,0,0,1,4293469.37,4992163,10,94
111,112,28700,29000,1,38,0,0,0,0,0,0,0,16,4293469.37,4992163,10,94
111,10,28700,29000,1,17,0,0,0,0,0,0,0,11,4293469.37,4992163,10,94
111,98,28700,29000,2,30,0,0,0,0,8,7,1,0,4293469.37,4992163,10,94
111,105,29000,29300,1,6,0,0,0,0,0,0,0,0,4571020.44,4976981,4,110
111,54,29000,29300,1,9,0,0,0,0,2,2,0,3,4571020.44,4976981,4,110
111,15,29000,29300,1,49,0,0,0,0,0,0,0,11,4571020.44,4976981,4,110
111,1,29000,29300,2,37,0,0,0,1,0,0,0,30,4571020.44,4976981,4,110
111,13,29000,29300,1,16,0,0,0,0,0,0,0,12,4571020.44,4976981,4,110
111,50,29000,29300,1,21,0,0,0,2,0,0,0,5,4571020.44,4976981,4,110
111,110,29000,29300,1,12,0,0,0,0,0,0,0,7,4571020.44,4976981,4,110
111,97,29000,29300,1,12,0,0,0,1,0,0,0,6,4571020.44,4976981,4,110
111,63,29000,29300,1,11,0,0,0,0,0,0,0,0,4571020.44,4976981,4,110
111,76,29000,29300,1,15,0,0,0,0,0,0,0,0,4571020.44,4976981,4,110
111,87,29000,29300,1,21,0,0,0,0,0,0,0,2,4571020.44,4976981,4,110
111,31,29000,29300,1,9,0,0,0,0,0,0,0,7,4571020.44,4976981,4,110
111,28,29000,29300,1,20,0,0,0,0,0,0,0,0,4571020.44,4976981,4,110
111,16,29000,29300,1,12,0,0,0,0,0,0,0,8,4571020.44,4976981,4,110
111,75,29000,29300,2,30,0,0,0,0,8,0,0,0,4571020.44,4976981,4,110
111,60,29000,29300,1,13,0,0,0,0,6,0,0,3,4571020.44,4976981,4,110
111,38,29000,29300,1,11,0,0,0,0,0,0,0,6,4571020.44,4976981,4,110
111,52,29000,29300,0,5,0,0,0,0,0,0,0,2,4571020.44,4976981,4,110
111,10,29000,29300,0,0,0,0,0,0,0,0,0,0,4571020.44,4976981,4,110
111,115,29300,29600,1,7,0,0,0,0,0,0,0,5,4632723.84,5421367,4,101
111,4,29300,29600,2,18,0,0,0,0,30,0,0,14,4632723.84,5421367,4,101
111,105,29300,29600,0,3,0,0,0,0,0,0,0,0,4632723.84,5421367,4,101
111,27,29300,29600,1,12,0,0,0,0,0,0,0,9,4632723.84,5421367,4,101
111,91,29300,29600,2,37,0,0,0,1,0,0,0,7,4632723.84,5421367,4,101
111,45,29300,29600,1,10,0,0,0,0,0,0,0,1,4632723.84,5421367,4,101
111,74,29300,29600,1,8,0,0,0,1,0,0,0,4,4632723.84,5421367,4,101
111,46,29300,29600,1,14,0,0,0,0,22,0,0,0,4632723.84,5421367,4,101
111,31,29300,29600,1,29,0,0,0,1,0,0,0,12,4632723.84,5421367,4,101
111,41,29300,29600,1,9,0,0,0,0,0,0,0,5,4632723.84,5421367,4,101
111,52,29300,29600,1,8,0,0,0,0,0,0,0,6,4632723.84,5421367,4,101
111,96,29300,29600,1,36,0,0,0,1,0,0,0,20,4632723.84,5421367,4,101
111,88,29300,29600,1,18,0,0,0,0,0,0,0,12,4632723.84,5421367,4,101
111,81,29600,29900,1,20,0,0,0,2,0,0,0,11,4534317.98,4958035,12,74
111,1,29600,29900,1,42,0,0,0,0,1,0,1,0,4534317.98,4958035,12,74
111,120,29600,29900,2,52,0,0,0,1,0,0,0,13,4534317.98,4958035,12,74
111,45,29600,29900,1,9,0,0,0,0,0,0,0,0,4534317.98,4958035,12,74
111,44,29600,29900,1,12,0,0,0,2,0,0,0,5,4534317.98,4958035,12,74
111,76,29600,29900,1,34,0,0,0,6,0,0,0,10,4534317.98,4958035,12,74
111,16,29600,29900,1,17,0,0,0,1,0,0,0,9,4534317.98,4958035,12,74
111,67,29600,29900,1,27,0,0,0,4,0,0,0,7,4534317.98,4958035,12,74
111,15,29900,30200,1,20,0,0,0,1,0,0,0,11,4620381.17,4983959,7,42
111,1,29900,30200,1,15,0,0,0,0,1,0,1,0,4620381.17,4983959,7,42
111,43,29900,30200,1,17,0,0,0,0,0,0,0,0,4620381.17,4983959,7,42
111,25,29900,30200,1,9,0,0,0,0,0,0,0,0,4620381.17,4983959,7,42
111,76,29900,30200,1,18,0,0,0,3,0,0,0,5,4620381.17,4983959,7,42
111,31,29900,30200,1,20,0,0,0,0,0,0,0,0,4620381.17,4983959,7,42
111,8,29900,30200,1,25,0,0,0,0,1,1,0,1,4620381.17,4983959,7,42
111,118,29900,30200,1,19,1,1,0,0,4,4,0,2,4620381.17,4983959,7,42
111,32,29900,30200,1,33,1,1,0,0,14,14,0,0,4620381.17,4983959,7,42
111,60,29900,30200,1,37,0,0,0,0,0,0,0,14,4620381.17,4983959,7,42
111,52,29900,30200,2,11,1,0,1,0,5,4,1,0,4620381.17,4983959,7,42
111,4,30200,30500,1,21,0,0,0,0,0,0,0,16,4603277.68,4985899,5,77
111,15,30200,30500,1,39,0,0,0,0,21,14,1,6,4603277.68,4985899,5,77
111,110,30200,30500,1,12,0,0,0,0,0,0,0,0,4603277.68,4985899,5,77
111,125,30200,30500,1,44,0,0,0,2,0,0,0,20,4603277.68,4985899,5,77
111,37,30200,30500,1,14,0,0,0,0,0,0,0,0,4603277.68,4985899,5,77
111,8,30200,30500,1,23,0,0,0,0,15,15,0,0,4603277.68,4985899,5,77
111,86,30200,30500,1,30,0,0,0,2,1,1,0,8,4603277.68,4985899,5,77
111,22,30200,30500,1,24,0,0,0,0,4,4,0,16,4603277.68,4985899,5,77
111,105,30500,30800,1,50,0,0,0,4,0,0,0,22,4479597.72,4965169,10,151
111,1,30500,30800,1,104,0,0,0,4,17,0,0,45,4479597.72,4965169,10,151
111,6,30500,30800,1,0,0,0,0,0,0,0,0,0,4479597.72,4965169,10,151
111,35,30500,30800,1,30,0,0,0,0,0,0,0,0,4479597.72,4965169,10,151
111,123,30500,30800,2,98,0,0,0,1,0,0,0,7,4479597.72,4965169,10,151
111,39,30500,30800,1,11,0,0,0,0,0,0,0,7,4479597.72,4965169,10,151
111,59,30500,30800,1,20,0,0,0,0,0,0,0,9,4479597.72,4965169,10,151
111,66,30500,30800,2,68,0,0,0,0,0,0,0,30,4479597.72,4965169,10,151
111,41,30500,30800,1,38,0,0,0,1,0,0,0,17,4479597.72,4965169,10,151
111,60,30500,30800,1,15,0,0,0,0,0,0,0,0,4479597.72,4965169,10,151
111,115,30800,31100,1,14,0,0,0,0,0,0,0,2,4556496.54,4955951,2,141
111,14,30800,31100,1,36,0,0,0,0,0,0,0,13,4556496.54,4955951,2,141
111,106,30800,31100,1,40,0,0,0,1,26,0,0,9,4556496.54,4955951,2,141
111,27,30800,31100,1,38,0,0,0,0,0,0,0,2,4556496.54,4955951,2,141
111,61,30800,31100,1,16,0,0,0,0,1,0,0,0,4556496.54,4955951,2,141
111,79,30800,31100,1,27,0,0,0,0,0,0,0,0,4556496.54,4955951,2,141
111,45,30800,31100,1,14,0,0,0,0,0,0,0,0,4556496.54,4955951,2,141
111,68,30800,31100,1,38,0,0,0,0,0,0,0,24,4556496.54,4955951,2,141
111,125,30800,31100,1,32,0,0,0,0,0,0,0,23,4556496.54,4955951,2,141
111,59,30800,31100,0,5,0,0,0,0,0,0,0,0,4556496.54,4955951,2,141
111,86,30800,31100,1,33,0,0,0,0,0,0,0,7,4556496.54,4955951,2,141
111,22,30800,31100,1,21,0,0,0,0,0,0,0,14,4556496.54,4955951,2,141
111,101,30800,31100,1,35,0,0,0,3,16,1,0,20,4556496.54,4955951,2,141
111,113,30800,31100,1,31,0,0,0,0,22,0,0,13,4556496.54,4955951,2,141
111,106,31100,31400,1,103,0,0,0,0,0,0,0,27,4700036.84,4998457,1,87
111,27,31100,31400,1,17,0,0,0,0,0,0,0,9,4700036.84,4998457,1,87
111,79,31100,31400,1,93,0,0,0,0,17,0,0,0,4700036.84,4998457,1,87
111,68,31100,31400,1,89,0,0,0,0,6,0,0,42,4700036.84,4998457,1,87
111,52,31100,31400,1,28,0,0,0,0,6,0,0,0,4700036.84,4998457,1,87
111,40,31400,31700,1,33,0,0,0,1,0,0,0,2,4588293.70,4969817,8,99
111,94,31400,31700,1,30,0,0,0,0,0,0,0,13,4588293.70,4969817,8,99
111,106,31400,31700,1,94,1,0,1,0,4,4,0,25,4588293.70,4969817,8,99
111,55,31400,31700,1,28,0,0,0,0,0,0,0,0,4588293.70,4969817,8,99
111,79,31400,31700,0,80,0,0,0,0,147,0,0,0,4588293.70,4969817,8,99
111,117,31400,31700,1,47,0,0,0,0,21,20,1,0,4588293.70,4969817,8,99
111,100,31400,31700,1,22,0,0,0,0,0,0,0,0,4588293.70,4969817,8,99
111,45,31400,31700,1,20,2,2,0,0,8,8,0,2,4588293.70,4969817,8,99
111,68,31400,31700,0,98,0,0,0,0,3,3,0,18,4588293.70,4969817,8,99
111,44,31400,31700,1,3,0,0,0,0,0,0,0,0,4588293.70,4969817,8,99
111,2,31400,31700,1,38,0,0,0,6,0,0,0,15,4588293.70,4969817,8,99
111,5,31400,31700,1,15,0,0,0,0,0,0,0,12,4588293.70,4969817,8,99
111,64,31700,32000,1,48,0,0,0,1,0,0,0,5,4625201.42,4932142,4,84
111,69,31700,32000,1,32,0,0,0,2,0,0,0,18,4625201.42,4932142,4,84
111,89,31700,32000,1,33,0,0,0,0,0,0,0,28,4625201.42,4932142,4,84
111,109,31700,32000,1,27,0,0,0,0,0,0,0,14,4625201.42,4932142,4,84
111,118,31700,32000,1,33,0,0,0,0,0,0,0,0,4625201.42,4932142,4,84
111,5,31700,32000,0,19,0,0,0,0,1,1,0,3,4625201.42,4932142,4,84
111,96,31700,32000,1,12,0,0,0,1,1,1,0,3,4625201.42,4932142,4,84
111,113,31700,32000,1,31,0,0,0,0,0,0,0,0,4625201.42,4932142,4,84
111,51,32000,32300,1,11,0,0,0,0,0,0,0,10,4773925.61,4998604,0,24
111,64,32300,32600,1,55,0,0,0,0,8,8,0,16,4706982.80,4936516,0,27
111,51,32300,32600,1,15,0,0,0,0,13,12,1,0,4706982.80,4936516,0,27
111,57,32300,32600,1,33,0,0,0,0,76,18,0,0,4706982.80,4936516,0,27
111,64,32600,32900,1,4,0,0,0,0,0,0,0,0,4658356.32,4986448,3,102
111,55,32600,32900,1,3,0,0,0,0,3,2,1,0,4658356.32,4986448,3,102
111,56,32600,32900,1,18,0,0,0,1,2,2,0,9,4658356.32,4986448,3,102
111,81,32600,32900,1,15,0,0,0,1,0,0,0,9,4658356.32,4986448,3,102
111,107,32600,32900,1,52,0,0,0,0,26,26,0,17,4658356.32,4986448,3,102
111,78,32600,32900,1,6,0,0,0,1,0,0,0,3,4658356.32,4986448,3,102
111,17,32600,32900,1,19,0,0,0,1,0,0,0,14,4658356.32,4986448,3,102
111,51,32600,32900,1,39,0,0,0,0,1,1,0,0,4658356.32,4986448,3,102
111,62,32600,32900,1,7,0,0,0,0,0,0,0,0,4658356.32,4986448,3,102
111,108,32600,32900,1,6,0,0,0,0,19,1,0,3,4658356.32,4986448,3,102
111,90,32600,32900,1,117,0,0,0,0,20,3,0,35,4658356.32,4986448,3,102
111,64,32900,33200,1,12,0,0,0,1,0,0,0,7,4711716.30,5032171,3,63
111,0,32900,33200,1,16,0,0,0,0,20,1,0,4,4711716.30,5032171,3,63
111,20,32900,33200,1,14,0,0,0,0,0,0,0,13,4711716.30,5032171,3,63
111,17,32900,33200,1,12,0,0,0,0,0,0,0,6,4711716.30,5032171,3,63
111,26,32900,33200,1,21,0,0,0,1,0,0,0,3,4711716.30,5032171,3,63
111,108,32900,33200,1,19,0,0,0,0,0,0,0,16,4711716.30,5032171,3,63
111,40,33500,33800,1,40,1,1,0,0,21,15,0,0,4608493.39,4986041,1,58
111,121,33500,33800,1,38,0,0,0,0,12,9,0,0,4608493.39,4986041,1,58
111,0,33500,33800,1,19,0,0,0,2,0,0,0,12,4608493.39,4986041,1,58
111,29,33500,33800,1,37,0,0,0,0,0,0,0,0,4608493.39,4986041,1,58
111,32,33500,33800,1,9,1,1,0,0,5,4,0,0,4608493.39,4986041,1,58
111,26,33500,33800,1,40,0,0,0,0,0,0,0,5,4608493.39,4986041,1,58
111,108,33500,33800,1,43,0,0,0,0,0,0,0,28,4608493.39,4986041,1,58
111,14,33800,34100,1,61,0,0,0,0,21,0,0,0,4679800.51,5044308,12,82
111,65,33800,34100,1,69,0,0,0,1,0,0,0,15,4679800.51,5044308,12,82
111,81,33800,34100,1,16,0,0,0,2,0,0,0,8,4679800.51,5044308,12,82
111,48,33800,34100,1,14,0,0,0,0,0,0,0,9,4679800.51,5044308,12,82
111,29,33800,34100,0,30,1,1,0,0,14,14,0,0,4679800.51,5044308,12,82
111,100,33800,34100,1,13,0,0,0,0,0,0,0,4,4679800.51,5044308,12,82
111,44,33800,34100,1,38,0,0,0,0,0,0,0,0,4679800.51,5044308,12,82
111,89,33800,34100,2,50,0,0,0,1,0,0,0,3,4679800.51,5044308,12,82
111,80,33800,34100,1,80,0,0,0,3,28,0,0,18,4679800.51,5044308,12,82
111,95,33800,34100,1,70,0,0,0,1,0,0,0,2,4679800.51,5044308,12,82
111,32,33800,34100,0,9,0,0,0,0,8,8,1,0,4679800.51,5044308,12,82
111,84,33800,34100,1,73,1,1,0,4,3,3,0,13,4679800.51,5044308,12,82
111,38,33800,34100,1,26,2,2,0,0,11,11,0,0,4679800.51,5044308,12,82
111,116,33800,34100,1,17,0,0,0,0,112,0,0,0,4679800.51,5044308,12,82
111,40,34100,34400,1,16,0,0,0,0,10,9,1,0,4704443.62,4993677,2,45
111,105,34100,34400,1,7,0,0,0,0,0,0,0,0,4704443.62,4993677,2,45
111,44,34100,34400,0,36,1,1,0,0,17,17,0,0,4704443.62,4993677,2,45
111,20,34100,34400,2,45,0,0,0,2,8,0,0,25,4704443.62,4993677,2,45
111,46,34100,34400,1,1,0,0,0,0,0,0,0,0,4704443.62,4993677,2,45
111,62,34100,34400,1,14,1,1,0,0,0,0,0,5,4704443.62,4993677,2,45
111,51,34100,34400,1,10,0,0,0,0,0,0,0,1,4704443.62,4993677,2,45
111,105,34400,34700,0,14,0,0,0,0,0,0,0,1,4604877.21,4967520,8,81
111,94,34400,34700,1,19,0,0,0,0,2,2,0,1,4604877.21,4967520,8,81
111,61,34400,34700,1,10,0,0,0,0,0,0,0,8,4604877.21,4967520,8,81
