observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
97,26,3800,4100,0,7,0,0,0,0,66,0,0,0,49656278.36,49997387,18,531
97,107,3800,4100,1,25,0,0,0,0,0,0,0,4,49656278.36,49997387,18,531
97,101,3800,4100,2,13,0,0,0,0,33,5,1,0,49656278.36,49997387,18,531
97,44,3800,4100,1,14,0,0,0,0,138,0,0,1,49656278.36,49997387,18,531
97,75,3800,4100,1,39,0,0,0,0,100,0,0,2,49656278.36,49997387,18,531
97,39,3800,4100,1,18,70,1,0,0,139,5,0,0,49656278.36,49997387,18,531
97,96,3800,4100,0,300,19,19,0,16,571,572,0,466,49656278.36,49997387,18,531
97,88,3800,4100,1,44,0,0,0,1,258,0,0,10,49656278.36,49997387,18,531
97,10,3800,4100,1,46,0,0,0,0,0,0,0,4,49656278.36,49997387,18,531
97,98,3800,4100,1,25,0,0,0,0,219,0,0,0,49656278.36,49997387,18,531
97,95,4100,4400,1,11,1,1,0,0,77,4,0,0,49679653.31,49974730,25,519
97,70,4100,4400,1,47,0,0,0,0,0,0,0,0,49679653.31,49974730,25,519
97,59,4100,4400,1,36,0,0,0,0,31,30,1,0,49679653.31,49974730,25,519
97,1,4100,4400,1,38,0,0,0,4,206,0,0,2,49679653.31,49974730,25,519
97,9,4100,4400,0,1,0,0,0,0,0,0,0,0,49679653.31,49974730,25,519
97,42,4100,4400,1,25,0,0,0,0,0,0,0,0,49679653.31,49974730,25,519
97,25,4100,4400,1,3,0,0,0,0,14,1,0,0,49679653.31,49974730,25,519
97,41,4100,4400,1,35,0,0,0,1,47,1,0,10,49679653.31,49974730,25,519
97,52,4100,4400,1,10,0,0,0,0,168,0,0,0,49679653.31,49974730,25,519
97,96,4100,4400,0,300,3,3,0,20,77,77,0,514,49679653.31,49974730,25,519
97,46,4400,4700,1,18,0,0,0,0,4,4,0,3,49654600.86,49974730,21,492
97,95,4400,4700,0,34,2,2,0,0,61,14,0,0,49654600.86,49974730,21,492
97,54,4400,4700,1,20,0,0,0,0,13,0,0,0,49654600.86,49974730,21,492
97,61,4400,4700,2,28,1,1,0,0,39,16,1,0,49654600.86,49974730,21,492
97,28,4400,4700,2,48,0,0,0,0,553,0,0,0,49654600.86,49974730,21,492
97,19,4400,4700,2,53,0,0,0,0,223,2,0,2,49654600.86,49974730,21,492
97,79,4400,4700,1,10,0,0,0,0,0,0,0,0,49654600.86,49974730,21,492
97,42,4400,4700,1,21,0,0,0,0,4,4,0,7,49654600.86,49974730,21,492
97,48,4400,4700,1,10,0,0,0,0,0,0,0,0,49654600.86,49974730,21,492
97,101,4400,4700,2,77,4,4,0,0,289,35,0,0,49654600.86,49974730,21,492
97,5,4400,4700,1,20,0,0,0,0,5,0,0,0,49654600.86,49974730,21,492
97,58,4400,4700,1,20,0,0,0,0,46,6,1,0,49654600.86,49974730,21,492
97,37,4400,4700,1,40,0,0,0,0,14,13,1,0,49654600.86,49974730,21,492
97,96,4400,4700,0,300,5,5,0,22,104,104,0,472,49654600.86,49974730,21,492
97,118,4700,5000,1,20,0,0,0,0,0,0,0,4,49692369.24,49912027,36,722
97,79,4700,5000,0,3,0,0,0,0,0,0,0,0,49692369.24,49912027,36,722
97,114,4700,5000,1,10,0,0,0,0,9,8,1,0,49692369.24,49912027,36,722
97,26,4700,5000,1,3,0,0,0,0,0,0,0,0,49692369.24,49912027,36,722
97,21,4700,5000,1,19,0,0,0,0,0,0,0,5,49692369.24,49912027,36,722
97,11,4700,5000,1,49,0,0,0,0,0,0,0,6,49692369.24,49912027,36,722
97,58,4700,5000,1,27,0,0,0,0,0,0,0,6,49692369.24,49912027,36,722
97,63,4700,5000,1,14,0,0,0,0,112,0,0,0,49692369.24,49912027,36,722
97,73,4700,5000,2,73,0,0,0,0,1042,0,0,2,49692369.24,49912027,36,722
97,96,4700,5000,0,300,11,11,0,37,241,241,0,699,49692369.24,49912027,36,722
97,116,4700,5000,2,37,0,0,0,0,142,16,1,0,49692369.24,49912027,36,722
97,92,5000,5300,1,47,1,1,0,0,0,0,0,10,49840901.09,49986243,18,377
97,115,5000,5300,1,20,3,0,0,0,6,0,0,0,49840901.09,49986243,18,377
97,95,5000,5300,1,31,0,0,0,0,6,0,0,0,49840901.09,49986243,18,377
97,8,5000,5300,1,31,189,0,0,0,4,4,0,0,49840901.09,49986243,18,377
97,70,5000,5300,1,8,0,0,0,0,0,0,0,4,49840901.09,49986243,18,377
97,77,5000,5300,1,43,0,0,0,1,262,11,1,5,49840901.09,49986243,18,377
97,36,5000,5300,1,33,0,0,0,0,19,19,0,0,49840901.09,49986243,18,377
97,39,5000,5300,1,13,98,2,0,0,52,3,1,0,49840901.09,49986243,18,377
97,96,5000,5300,0,300,31,31,0,15,531,531,0,357,49840901.09,49986243,18,377
97,124,5000,5300,1,19,0,0,0,0,0,0,0,0,49840901.09,49986243,18,377
97,90,5000,5300,1,16,0,0,0,0,0,0,0,0,49840901.09,49986243,18,377
97,14,5300,5600,1,60,0,0,0,0,54,1,0,0,49645376.45,49962979,34,817
97,95,5300,5600,0,14,0,0,0,0,6,0,0,2,49645376.45,49962979,34,817
97,106,5300,5600,1,39,0,0,0,0,242,0,0,0,49645376.45,49962979,34,817
97,86,5300,5600,1,47,0,0,0,0,566,2,0,3,49645376.45,49962979,34,817
97,49,5300,5600,1,10,0,0,0,0,108,0,0,2,49645376.45,49962979,34,817
97,22,5300,5600,1,42,0,0,0,0,15,15,0,0,49645376.45,49962979,34,817
97,13,5300,5600,1,4,0,0,0,0,2,0,0,0,49645376.45,49962979,34,817
97,26,5300,5600,1,19,0,0,0,1,21,0,0,7,49645376.45,49962979,34,817
97,50,5300,5600,1,13,0,0,0,0,51,8,1,0,49645376.45,49962979,34,817
97,21,5300,5600,1,2,0,0,0,0,0,0,0,0,49645376.45,49962979,34,817
97,108,5300,5600,1,46,0,0,0,0,308,0,0,0,49645376.45,49962979,34,817
97,84,5300,5600,1,19,0,0,0,1,11,0,0,7,49645376.45,49962979,34,817
97,38,5300,5600,1,2,0,0,0,0,0,0,0,0,49645376.45,49962979,34,817
97,96,5300,5600,0,300,23,23,0,32,582,582,0,797,49645376.45,49962979,34,817
97,53,5300,5600,1,13,0,0,0,0,0,0,0,0,49645376.45,49962979,34,817
97,12,5600,5900,1,20,0,0,0,0,1260,0,0,0,49723676.00,49993983,13,234
97,1,5600,5900,1,22,0,0,0,1,34,1,0,3,49723676.00,49993983,13,234
97,5,5600,5900,1,30,1,1,0,0,268,4,0,0,49723676.00,49993983,13,234
97,38,5600,5900,0,13,0,0,0,0,864,0,0,0,49723676.00,49993983,13,234
97,111,5600,5900,1,7,0,0,0,0,0,0,0,5,49723676.00,49993983,13,234
97,96,5600,5900,0,300,17,17,0,15,326,326,0,224,49723676.00,49993983,13,234
97,40,5900,6200,1,13,2,2,0,0,22,6,1,0,49799695.88,49963100,17,263
97,83,5900,6200,1,59,0,0,0,0,137,0,0,9,49799695.88,49963100,17,263
97,118,5900,6200,1,67,1,1,0,0,5,5,0,2,49799695.88,49963100,17,263
97,0,5900,6200,1,15,0,0,0,0,133,5,0,0,49799695.88,49963100,17,263
97,104,5900,6200,1,47,4,4,0,0,130,25,1,0,49799695.88,49963100,17,263
97,125,5900,6200,1,54,1,1,0,0,264,15,0,0,49799695.88,49963100,17,263
97,72,5900,6200,2,28,0,0,0,0,134,11,0,0,49799695.88,49963100,17,263
97,96,5900,6200,0,300,21,21,0,14,311,311,0,245,49799695.88,49963100,17,263
97,53,5900,6200,1,29,1,1,0,0,5,5,0,5,49799695.88,49963100,17,263
97,90,5900,6200,1,53,0,0,0,3,0,0,0,3,49799695.88,49963100,17,263
97,8,6200,6500,1,0,1,0,0,0,1,0,0,0,49661193.55,49999927,38,546
97,61,6200,6500,1,10,0,0,0,0,0,0,0,1,49661193.55,49999927,38,546
97,1,6200,6500,1,36,0,0,0,0,1467,0,0,0,49661193.55,49999927,38,546
97,22,6200,6500,1,41,0,0,0,0,19,0,0,4,49661193.55,49999927,38,546
97,0,6200,6500,1,6,0,0,0,0,224,0,0,0,49661193.55,49999927,38,546
97,7,6200,6500,1,47,433,0,0,0,0,0,0,1,49661193.55,49999927,38,546
97,57,6200,6500,1,13,0,0,0,0,450,0,0,0,49661193.55,49999927,38,546
97,13,6200,6500,1,7,0,0,0,1,8,2,0,1,49661193.55,49999927,38,546
97,50,6200,6500,2,34,0,0,0,0,129,0,0,0,49661193.55,49999927,38,546
97,108,6200,6500,1,41,0,0,0,0,37,0,0,7,49661193.55,49999927,38,546
97,74,6200,6500,1,31,0,0,0,0,1413,0,0,1,49661193.55,49999927,38,546
97,30,6200,6500,1,16,0,0,0,0,0,0,0,8,49661193.55,49999927,38,546
97,3,6200,6500,2,58,0,0,0,0,985,1,0,8,49661193.55,49999927,38,546
97,72,6200,6500,0,29,0,0,0,0,211,0,0,1,49661193.55,49999927,38,546
97,96,6200,6500,0,300,14,14,0,39,215,215,0,511,49661193.55,49999927,38,546
97,82,6200,6500,1,44,0,0,0,0,966,0,0,0,49661193.55,49999927,38,546
97,98,6200,6500,1,9,0,0,0,0,53,4,1,0,49661193.55,49999927,38,546
97,8,6500,6800,0,44,796,0,0,0,796,0,0,1,49751715.07,49882928,14,200
97,54,6500,6800,1,8,0,0,0,0,0,0,0,6,49751715.07,49882928,14,200
97,26,6500,6800,1,40,1,1,0,0,279,9,1,0,49751715.07,49882928,14,200
97,96,6500,6800,0,300,64,64,0,12,936,936,0,195,49751715.07,49882928,14,200
97,88,6500,6800,1,38,0,0,0,1,6,6,0,3,49751715.07,49882928,14,200
97,64,6800,7100,1,50,0,0,0,0,340,5,1,0,49728591.34,49979652,8,95
97,47,6800,7100,1,24,0,0,0,0,491,1,1,0,49728591.34,49979652,8,95
97,22,6800,7100,1,6,0,0,0,0,3,1,0,0,49728591.34,49979652,8,95
97,0,6800,7100,1,42,367,0,0,0,372,4,1,3,49728591.34,49979652,8,95
97,32,6800,7100,1,11,0,0,0,0,48,0,0,0,49728591.34,49979652,8,95
97,13,6800,7100,1,14,0,0,0,1,169,1,0,6,49728591.34,49979652,8,95
97,77,6800,7100,1,42,0,0,0,0,373,5,0,10,49728591.34,49979652,8,95
97,104,6800,7100,1,8,0,0,0,0,21,6,1,0,49728591.34,49979652,8,95
97,25,6800,7100,1,6,0,0,0,0,40,0,0,1,49728591.34,49979652,8,95
97,96,6800,7100,0,300,53,53,0,5,1034,842,0,84,49728591.34,49979652,8,95
97,112,6800,7100,1,10,0,0,0,0,0,0,0,1,49728591.34,49979652,8,95
97,119,6800,7100,1,19,0,0,0,0,87,4,0,0,49728591.34,49979652,8,95
97,90,6800,7100,1,47,4,4,0,0,89,26,0,0,49728591.34,49979652,8,95
97,113,6800,7100,1,9,0,0,0,0,18,6,1,0,49728591.34,49979652,8,95
97,105,7100,7400,1,25,0,0,0,0,5,0,0,0,49629655.81,49996137,43,783
97,8,7100,7400,1,31,0,0,0,0,27,1,0,8,49629655.81,49996137,43,783
97,49,7100,7400,1,16,0,0,0,0,16,0,0,15,49629655.81,49996137,43,783
97,42,7100,7400,1,17,0,0,0,2,57,3,1,2,49629655.81,49996137,43,783
97,7,7100,7400,1,58,3,0,0,0,0,0,0,8,49629655.81,49996137,43,783
97,32,7100,7400,0,20,1,1,0,0,359,6,1,1,49629655.81,49996137,43,783
97,48,7100,7400,1,8,0,0,0,0,4,3,1,0,49629655.81,49996137,43,783
97,50,7100,7400,1,20,0,0,0,0,25,5,0,0,49629655.81,49996137,43,783
97,96,7100,7400,0,300,19,19,0,42,1346,344,0,741,49629655.81,49996137,43,783
97,82,7100,7400,1,15,0,0,0,0,0,0,0,2,49629655.81,49996137,43,783
97,17,7100,7400,3,58,0,0,0,0,0,0,0,3,49629655.81,49996137,43,783
97,24,7400,7700,1,39,1,1,0,0,84,12,0,2,49801767.53,49977638,22,303
97,12,7400,7700,1,46,0,0,0,0,4,4,0,2,49801767.53,49977638,22,303
97,83,7400,7700,1,16,0,0,0,0,4,3,0,0,49801767.53,49977638,22,303
97,51,7400,7700,1,19,0,0,0,0,116,1,1,0,49801767.53,49977638,22,303
97,1,7400,7700,1,15,0,0,0,0,13,0,0,0,49801767.53,49977638,22,303
97,22,7400,7700,1,12,0,0,0,0,0,0,0,1,49801767.53,49977638,22,303
97,26,7400,7700,1,61,0,0,0,0,1027,0,0,1,49801767.53,49977638,22,303
97,11,7400,7700,1,41,1,1,0,0,13,13,0,0,49801767.53,49977638,22,303
97,52,7400,7700,2,37,0,0,0,0,99,19,2,0,49801767.53,49977638,22,303
97,96,7400,7700,0,300,38,38,0,26,2050,497,0,288,49801767.53,49977638,22,303
97,40,7700,8000,1,17,2,1,1,0,51,13,0,0,49668961.30,49989891,54,716
97,83,7700,8000,0,20,0,0,0,0,2,3,0,0,49668961.30,49989891,54,716
97,105,7700,8000,1,25,0,0,0,0,8,0,0,1,49668961.30,49989891,54,716
97,61,7700,8000,1,24,2,1,1,0,560,11,0,0,49668961.30,49989891,54,716
97,1,7700,8000,0,37,0,0,0,0,33,0,0,13,49668961.30,49989891,54,716
97,71,7700,8000,1,17,0,0,0,0,48,3,0,1,49668961.30,49989891,54,716
97,99,7700,8000,1,30,0,0,0,0,275,0,0,14,49668961.30,49989891,54,716
97,79,7700,8000,1,18,0,0,0,0,1,0,0,0,49668961.30,49989891,54,716
97,48,7700,8000,1,13,0,0,0,0,77,1,1,0,49668961.30,49989891,54,716
97,23,7700,8000,1,1,0,0,0,0,1,0,1,0,49668961.30,49989891,54,716
97,58,7700,8000,1,14,0,0,0,0,1,0,0,0,49668961.30,49989891,54,716
97,96,7700,8000,0,300,18,18,0,50,234,234,0,693,49668961.30,49989891,54,716
97,82,7700,8000,1,49,0,0,0,0,321,2,0,0,49668961.30,49989891,54,716
97,98,7700,8000,1,34,1,0,1,0,68,0,0,0,49668961.30,49989891,54,716
97,121,8000,8300,1,34,0,0,0,0,3,3,0,15,49758965.11,49935266,18,320
97,51,8000,8300,1,39,0,0,0,0,166,0,0,3,49758965.11,49935266,18,320
97,62,8000,8300,1,30,0,0,0,0,182,14,1,0,49758965.11,49935266,18,320
97,93,8000,8300,1,2,0,0,0,0,3,1,0,0,49758965.11,49935266,18,320
97,96,8000,8300,0,300,18,18,0,18,313,313,0,296,49758965.11,49935266,18,320
97,37,8000,8300,1,16,0,0,0,0,678,0,0,0,49758965.11,49935266,18,320
97,51,8300,8600,1,35,1,1,0,0,723,9,0,0,49929393.26,49944939,0,16
97,100,8300,8600,1,6,0,0,0,0,36,5,1,0,49929393.26,49944939,0,16
97,23,8300,8600,1,32,1,1,0,0,77,20,0,0,49929393.26,49944939,0,16
97,63,8300,8600,1,4,1,1,0,0,1,0,1,0,49929393.26,49944939,0,16
97,96,8300,8600,0,300,18,18,0,0,290,290,0,16,49929393.26,49944939,0,16
97,10,8300,8600,1,12,0,0,0,0,20,9,1,0,49929393.26,49944939,0,16
97,14,8600,8900,1,55,0,0,0,0,321,10,0,6,49612361.56,49944939,23,437
97,105,8600,8900,1,29,0,0,0,0,1,1,0,1,49612361.56,49944939,23,437
97,121,8600,8900,1,48,0,0,0,0,0,0,0,19,49612361.56,49944939,23,437
97,13,8600,8900,1,27,0,0,0,0,0,0,0,9,49612361.56,49944939,23,437
97,93,8600,8900,1,20,0,0,0,1,17,0,0,1,49612361.56,49944939,23,437
97,23,8600,8900,0,6,1,1,0,0,3,1,1,0,49612361.56,49944939,23,437
97,125,8600,8900,1,23,0,0,0,0,0,0,0,0,49612361.56,49944939,23,437
97,96,8600,8900,2,26,1031,32,0,17,646,645,1,409,49612361.56,49944939,23,437
97,37,8600,8900,1,22,0,0,0,0,424,0,0,0,49612361.56,49944939,23,437
97,112,8600,8900,1,8,0,0,0,0,65,0,0,0,49612361.56,49944939,23,437
97,46,8900,9200,1,36,0,0,0,0,376,2,0,6,49453303.80,49985358,8,282
97,106,8900,9200,1,55,0,0,0,0,168,1,0,8,49453303.80,49985358,8,282
97,79,8900,9200,1,23,0,0,0,0,28,1,0,10,49453303.80,49985358,8,282
97,50,8900,9200,1,10,0,0,0,0,1,0,0,0,49453303.80,49985358,8,282
97,52,8900,9200,1,10,0,0,0,0,102,0,0,0,49453303.80,49985358,8,282
97,96,8900,9200,0,0,10,10,0,7,1051,341,0,252,49453303.80,49985358,8,282
97,124,8900,9200,1,22,0,0,0,0,0,0,0,6,49453303.80,49985358,8,282
97,24,9200,9500,1,25,0,0,0,0,9,0,0,0,49335802.82,49880017,8,312
97,14,9200,9500,1,13,0,0,0,0,282,0,0,0,49335802.82,49880017,8,312
97,121,9200,9500,1,38,0,0,0,0,679,0,0,0,49335802.82,49880017,8,312
97,118,9200,9500,1,87,0,0,0,0,25,25,0,0,49335802.82,49880017,8,312
97,35,9200,9500,1,21,0,0,0,0,66,16,0,0,49335802.82,49880017,8,312
97,110,9200,9500,1,15,1,1,0,0,22,10,1,0,49335802.82,49880017,8,312
97,25,9200,9500,1,28,0,0,0,0,3,0,0,0,49335802.82,49880017,8,312
97,38,9200,9500,1,25,0,0,0,0,514,5,1,0,49335802.82,49880017,8,312
97,39,9200,9500,1,25,0,0,0,0,12,11,1,0,49335802.82,49880017,8,312
97,96,9200,9500,0,0,8,8,0,8,307,307,0,304,49335802.82,49880017,8,312
97,73,9200,9500,1,40,0,0,0,0,95,0,0,14,49335802.82,49880017,8,312
97,113,9200,9500,1,13,0,0,0,0,22,0,0,0,49335802.82,49880017,8,312
97,90,9200,9500,1,13,0,0,0,0,0,0,0,0,49335802.82,49880017,8,312
97,14,9500,9800,0,7,0,0,0,0,154,0,0,0,49738878.86,49969593,17,780
97,62,9500,9800,1,24,1,1,0,0,66,8,1,0,49738878.86,49969593,17,780
97,5,9500,9800,1,15,0,0,0,0,84,7,0,0,49738878.86,49969593,17,780
97,44,9500,9800,1,19,0,0,0,0,21,1,0,8,49738878.86,49969593,17,780
97,11,9500,9800,1,0,0,0,0,0,0,0,0,0,49738878.86,49969593,17,780
97,125,9500,9800,1,58,0,0,0,0,0,0,0,8,49738878.86,49969593,17,780
97,111,9500,9800,1,16,0,0,0,0,19,1,0,8,49738878.86,49969593,17,780
97,96,9500,9800,0,0,3,3,0,16,1261,136,0,760,49738878.86,49969593,17,780
97,112,9500,9800,1,9,0,0,0,0,5,4,1,0,49738878.86,49969593,17,780
97,12,9800,10100,1,45,0,0,0,0,262,1,0,0,49827461.91,49972886,4,183
97,46,9800,10100,1,8,0,0,0,0,175,0,0,0,49827461.91,49972886,4,183
97,106,9800,10100,1,38,0,0,0,1,32,0,0,11,49827461.91,49972886,4,183
97,47,9800,10100,1,16,1,1,0,0,19,8,1,0,49827461.91,49972886,4,183
97,66,9800,10100,1,35,0,0,0,0,218,5,0,9,49827461.91,49972886,4,183
97,5,9800,10100,0,20,0,0,0,0,69,13,1,0,49827461.91,49972886,4,183
97,11,9800,10100,0,10,0,0,0,0,0,0,0,0,49827461.91,49972886,4,183
97,111,9800,10100,1,40,0,0,0,0,486,13,1,1,49827461.91,49972886,4,183
97,96,9800,10100,0,0,18,18,0,3,1447,810,0,160,49827461.91,49972886,4,183
97,82,9800,10100,1,27,0,0,0,0,124,5,0,7,49827461.91,49972886,4,183
97,55,10100,10400,1,19,0,0,0,0,84,3,0,0,49725058.57,49970070,18,737
97,86,10100,10400,1,37,0,0,0,0,0,0,0,5,49725058.57,49970070,18,737
97,118,10100,10400,1,36,0,0,0,0,49,3,0,12,49725058.57,49970070,18,737
97,0,10100,10400,1,42,16,0,0,2,16,0,0,10,49725058.57,49970070,18,737
97,32,10100,10400,1,12,0,0,0,0,0,0,0,1,49725058.57,49970070,18,737
97,93,10100,10400,1,45,0,0,0,0,0,0,0,1,49725058.57,49970070,18,737
97,60,10100,10400,2,30,0,0,0,0,210,8,1,0,49725058.57,49970070,18,737
97,96,10100,10400,0,0,10,10,0,18,665,506,0,699,49725058.57,49970070,18,737
97,82,10100,10400,0,10,0,0,0,0,72,4,0,0,49725058.57,49970070,18,737
97,124,10100,10400,1,28,0,0,0,0,227,2,0,0,49725058.57,49970070,18,737
97,98,10100,10400,1,27,0,0,0,0,28,11,1,0,49725058.57,49970070,18,737
97,46,10400,10700,1,10,0,0,0,0,25,3,1,0,49672466.15,49775993,0,0
97,62,10400,10700,3,111,3,3,0,0,62,61,1,0,49672466.15,49775993,0,0
97,59,10400,10700,1,16,1,1,0,0,58,11,1,0,49672466.15,49775993,0,0
97,71,10400,10700,1,54,0,0,0,0,447,0,0,0,49672466.15,49775993,0,0
97,75,10400,10700,1,25,0,0,0,0,176,8,0,0,49672466.15,49775993,0,0
97,38,10400,10700,1,33,0,0,0,0,596,13,1,0,49672466.15,49775993,0,0
97,96,10400,10700,0,0,8,8,0,0,290,289,0,1,49672466.15,49775993,0,0
97,103,10700,11000,1,8,0,0,0,0,0,0,0,0,49687770.88,49945415,20,470
97,62,10700,11000,0,18,0,0,0,0,2,1,1,0,49687770.88,49945415,20,470
97,86,10700,11000,1,34,0,0,0,0,1,1,0,0,49687770.88,49945415,20,470
97,28,10700,11000,1,37,0,0,0,0,738,0,0,0,49687770.88,49945415,20,470
97,99,10700,11000,3,86,1,1,0,0,531,47,1,0,49687770.88,49945415,20,470
97,35,10700,11000,1,16,0,0,0,0,5,5,0,0,49687770.88,49945415,20,470
97,57,10700,11000,1,10,0,0,0,1,0,0,0,3,49687770.88,49945415,20,470
97,66,10700,11000,1,7,0,0,0,0,212,0,0,0,49687770.88,49945415,20,470
97,77,10700,11000,1,49,1,1,0,0,160,2,0,0,49687770.88,49945415,20,470
97,26,10700,11000,1,13,0,0,0,0,191,0,0,0,49687770.88,49945415,20,470
97,107,10700,11000,1,18,0,0,0,0,82,0,0,6,49687770.88,49945415,20,470
97,93,10700,11000,1,2,0,0,0,0,74,0,0,0,49687770.88,49945415,20,470
97,18,10700,11000,1,13,0,0,0,0,12,1,0,9,49687770.88,49945415,20,470
97,23,10700,11000,1,34,0,0,0,0,184,0,0,1,49687770.88,49945415,20,470
97,72,10700,11000,1,20,111,0,0,0,222,0,0,0,49687770.88,49945415,20,470
97,96,10700,11000,0,0,25,25,0,21,851,666,0,432,49687770.88,49945415,20,470
97,124,10700,11000,1,20,0,0,0,0,624,0,0,0,49687770.88,49945415,20,470
97,102,10700,11000,1,17,0,0,0,0,0,0,0,13,49687770.88,49945415,20,470
97,17,10700,11000,1,45,0,0,0,0,0,0,0,1,49687770.88,49945415,20,470
97,12,11000,11300,1,48,0,0,0,0,3081,0,0,0,49808142.74,49895826,9,194
97,34,11000,11300,1,19,1,1,0,0,24,11,1,0,49808142.74,49895826,9,194
97,28,11000,11300,0,2,0,0,0,0,102,0,0,0,49808142.74,49895826,9,194
97,66,11000,11300,0,15,0,0,0,0,428,0,0,0,49808142.74,49895826,9,194
97,93,11000,11300,0,36,0,0,0,0,1490,2,0,0,49808142.74,49895826,9,194
97,43,11000,11300,1,14,300,0,0,0,598,0,0,0,49808142.74,49895826,9,194
97,75,11000,11300,2,27,0,0,0,0,299,1,0,11,49808142.74,49895826,9,194
97,96,11000,11300,0,0,0,0,0,10,0,0,0,178,49808142.74,49895826,9,194
97,34,11300,11600,1,20,0,0,0,1,21,0,0,3,49635146.43,49975717,24,593
97,81,11300,11600,1,59,0,0,0,1,0,0,0,13,49635146.43,49975717,24,593
97,47,11300,11600,1,45,2,2,0,0,124,16,1,0,49635146.43,49975717,24,593
97,91,11300,11600,1,29,0,0,0,0,22,2,0,14,49635146.43,49975717,24,593
97,85,11300,11600,1,20,0,0,0,0,0,0,0,0,49635146.43,49975717,24,593
97,0,11300,11600,1,42,78,0,0,0,155,0,0,1,49635146.43,49975717,24,593
97,79,11300,11600,1,17,0,0,0,1,0,0,0,2,49635146.43,49975717,24,593
97,16,11300,11600,1,33,0,0,0,0,53,8,0,16,49635146.43,49975717,24,593
97,100,11300,11600,1,10,0,0,0,0,17,0,0,0,49635146.43,49975717,24,593
97,36,11300,11600,1,17,0,0,0,0,9,0,1,3,49635146.43,49975717,24,593
97,75,11300,11600,0,11,0,0,0,0,240,0,0,0,49635146.43,49975717,24,593
97,96,11300,11600,2,37,2,2,0,20,582,19,1,538,49635146.43,49975717,24,593
97,88,11300,11600,2,34,0,0,0,0,1404,0,0,4,49635146.43,49975717,24,593
97,102,11300,11600,1,38,0,0,0,0,289,1,0,4,49635146.43,49975717,24,593
97,24,11600,11900,1,14,0,0,0,0,0,0,0,1,49804287.52,49990826,4,110
97,28,11600,11900,1,42,0,0,0,0,795,0,0,0,49804287.52,49990826,4,110
97,99,11600,11900,1,12,0,0,0,0,9,8,1,1,49804287.52,49990826,4,110
97,79,11600,11900,0,23,0,0,0,0,1,0,1,1,49804287.52,49990826,4,110
97,42,11600,11900,2,73,0,0,0,0,1095,1,0,0,49804287.52,49990826,4,110
97,77,11600,11900,1,44,0,0,0,0,381,4,0,5,49804287.52,49990826,4,110
97,43,11600,11900,1,14,0,0,0,0,129,0,0,0,49804287.52,49990826,4,110
97,3,11600,11900,1,39,0,0,0,0,880,0,0,7,49804287.52,49990826,4,110
97,96,11600,11900,2,26,34,34,0,3,732,732,0,83,49804287.52,49990826,4,110
97,90,11600,11900,1,39,0,0,0,1,1,1,0,12,49804287.52,49990826,4,110
97,121,11900,12200,1,22,0,0,0,1,0,0,0,14,49643778.60,49921307,20,424
97,28,11900,12200,0,0,0,0,0,0,3,0,0,0,49643778.60,49921307,20,424
97,7,11900,12200,1,28,0,0,0,1,16,1,0,12,49643778.60,49921307,20,424
97,13,11900,12200,1,20,0,0,0,1,177,0,0,2,49643778.60,49921307,20,424
97,41,11900,12200,1,16,0,0,0,0,298,0,0,0,49643778.60,49921307,20,424
97,111,11900,12200,1,8,0,0,0,0,0,0,0,6,49643778.60,49921307,20,424
97,96,11900,12200,4,51,17,17,0,18,934,297,0,380,49643778.60,49921307,20,424
97,10,11900,12200,1,46,0,0,0,0,2061,2,0,8,49643778.60,49921307,20,424
97,46,12200,12500,1,101,0,0,0,0,770,13,0,5,49485077.87,49919464,14,260
97,24,12200,12500,1,40,0,0,0,0,15,15,0,0,49485077.87,49919464,14,260
97,40,12200,12500,1,16,0,0,0,0,17,5,0,0,49485077.87,49919464,14,260
97,4,12200,12500,1,15,0,0,0,0,138,0,0,6,49485077.87,49919464,14,260
97,69,12200,12500,1,24,21,0,0,0,37,16,0,0,49485077.87,49919464,14,260
97,34,12200,12500,3,76,2,2,0,0,358,23,2,0,49485077.87,49919464,14,260
97,49,12200,12500,1,14,0,0,0,0,0,0,0,0,49485077.87,49919464,14,260
97,47,12200,12500,1,1,0,0,0,0,0,0,0,0,49485077.87,49919464,14,260
97,26,12200,12500,1,19,0,0,0,0,8,8,0,5,49485077.87,49919464,14,260
97,101,12200,12500,1,12,1,1,0,0,57,5,0,0,49485077.87,49919464,14,260
97,44,12200,12500,1,19,0,0,0,0,0,0,0,0,49485077.87,49919464,14,260
97,75,12200,12500,1,39,0,0,0,0,366,0,0,1,49485077.87,49919464,14,260
97,111,12200,12500,1,12,0,0,0,0,0,0,0,0,49485077.87,49919464,14,260
97,96,12200,12500,0,0,40,40,0,14,734,734,0,244,49485077.87,49919464,14,260
97,102,12200,12500,1,36,0,0,0,0,84,0,0,0,49485077.87,49919464,14,260
97,113,12200,12500,1,12,0,0,0,0,10,0,0,0,49485077.87,49919464,14,260
97,47,12500,12800,0,48,2,2,0,0,21,21,0,0,49659756.31,49994863,47,887
97,117,12500,12800,2,78,0,0,0,0,1074,0,0,11,49659756.31,49994863,47,887
97,57,12500,12800,1,17,0,0,0,0,1,0,0,0,49659756.31,49994863,47,887
