observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
58,51,33200,33500,1,11,0,0,0,0,0,0,0,0,4637775.09,4898428,4,73
58,61,33200,33500,1,10,0,0,0,0,0,0,0,9,4637775.09,4898428,4,73
58,9,33200,33500,1,17,0,0,0,0,0,0,0,7,4637775.09,4898428,4,73
58,79,33200,33500,1,20,0,0,0,0,14,1,0,12,4637775.09,4898428,4,73
58,7,33200,33500,0,10,0,0,0,0,0,0,0,0,4637775.09,4898428,4,73
58,114,33200,33500,1,12,0,0,0,0,0,0,0,1,4637775.09,4898428,4,73
58,101,33200,33500,2,16,0,0,0,1,0,0,0,10,4637775.09,4898428,4,73
58,74,33200,33500,0,2,0,0,0,0,0,0,0,0,4637775.09,4898428,4,73
58,25,33200,33500,1,17,0,0,0,1,0,0,0,10,4637775.09,4898428,4,73
58,20,33200,33500,2,37,0,0,0,0,0,0,0,15,4637775.09,4898428,4,73
58,63,33200,33500,1,11,0,0,0,0,9,8,1,0,4637775.09,4898428,4,73
58,86,33500,33800,1,10,0,0,0,0,0,0,0,0,4592824.33,4910562,0,27
58,77,33500,33800,1,17,0,0,0,0,0,0,0,0,4592824.33,4910562,0,27
58,101,33500,33800,4,40,0,0,0,0,406,8,1,8,4592824.33,4910562,0,27
58,60,33500,33800,1,4,0,0,0,0,0,0,0,2,4592824.33,4910562,0,27
58,82,33500,33800,1,25,1,1,0,0,5,5,0,12,4592824.33,4910562,0,27
58,14,33800,34100,1,17,0,0,0,2,0,0,0,12,4635989.37,4923788,7,51
58,94,33800,34100,1,21,0,0,0,3,0,0,0,8,4635989.37,4923788,7,51
58,120,33800,34100,2,49,0,0,0,0,0,0,0,33,4635989.37,4923788,7,51
58,101,33800,34100,1,4,0,0,0,0,0,0,0,0,4635989.37,4923788,7,51
58,45,33800,34100,1,17,0,0,0,0,0,0,0,0,4635989.37,4923788,7,51
58,11,33800,34100,1,6,0,0,0,0,0,0,0,0,4635989.37,4923788,7,51
58,113,33800,34100,1,25,0,0,0,0,0,0,0,0,4635989.37,4923788,7,51
58,46,34100,34400,1,21,0,0,0,0,0,0,0,4,4476777.20,4963251,9,88
58,14,34100,34400,1,30,0,0,0,0,503,0,0,1,4476777.20,4963251,9,88
58,95,34100,34400,1,19,0,0,0,2,0,0,0,9,4476777.20,4963251,9,88
58,65,34100,34400,1,27,0,0,0,1,0,0,0,5,4476777.20,4963251,9,88
58,94,34100,34400,1,16,0,0,0,2,0,0,0,6,4476777.20,4963251,9,88
58,54,34100,34400,1,39,0,0,0,1,0,0,0,10,4476777.20,4963251,9,88
58,121,34100,34400,1,23,0,0,0,0,0,0,0,0,4476777.20,4963251,9,88
58,59,34100,34400,1,10,0,0,0,0,0,0,0,0,4476777.20,4963251,9,88
58,47,34100,34400,1,16,0,0,0,0,1,0,1,0,4476777.20,4963251,9,88
58,117,34100,34400,1,12,0,0,0,0,0,0,0,0,4476777.20,4963251,9,88
58,16,34100,34400,1,18,0,0,0,1,0,0,0,11,4476777.20,4963251,9,88
58,57,34100,34400,1,14,0,0,0,0,0,0,0,0,4476777.20,4963251,9,88
58,32,34100,34400,1,15,1,1,0,0,11,10,1,0,4476777.20,4963251,9,88
58,29,34100,34400,1,5,0,0,0,0,0,0,0,5,4476777.20,4963251,9,88
58,26,34100,34400,1,21,0,0,0,3,0,0,0,9,4476777.20,4963251,9,88
58,45,34100,34400,1,11,0,0,0,0,0,0,0,8,4476777.20,4963251,9,88
58,75,34100,34400,1,20,0,0,0,0,0,0,0,4,4476777.20,4963251,9,88
58,41,34100,34400,1,14,0,0,0,0,0,0,0,0,4476777.20,4963251,9,88
58,78,34100,34400,1,18,0,0,0,1,0,0,0,3,4476777.20,4963251,9,88
58,89,34100,34400,1,22,14,0,0,1,0,0,0,11,4476777.20,4963251,9,88
58,53,34100,34400,1,7,0,0,0,0,0,0,0,0,4476777.20,4963251,9,88
58,55,34400,34700,1,30,3,3,0,0,10,10,0,0,4673590.29,4978894,8,40
58,54,34400,34700,1,11,0,0,0,0,2,2,0,0,4673590.29,4978894,8,40
58,22,34400,34700,1,21,0,0,0,2,0,0,0,9,4673590.29,4978894,8,40
58,0,34400,34700,1,44,0,0,0,3,0,0,0,6,4673590.29,4978894,8,40
58,21,34400,34700,1,20,0,0,0,0,0,0,0,0,4673590.29,4978894,8,40
58,107,34400,34700,1,28,0,0,0,0,0,0,0,17,4673590.29,4978894,8,40
58,75,34400,34700,0,8,0,0,0,0,0,0,0,0,4673590.29,4978894,8,40
58,41,34400,34700,1,16,0,0,0,2,0,0,0,7,4673590.29,4978894,8,40
58,92,34700,35000,1,10,0,0,0,0,0,0,0,4,4581407.47,4994599,4,112
58,103,34700,35000,1,13,0,0,0,0,0,0,0,7,4581407.47,4994599,4,112
58,87,34700,35000,1,10,0,0,0,0,0,0,0,0,4581407.47,4994599,4,112
58,94,34700,35000,1,9,0,0,0,0,0,0,0,0,4581407.47,4994599,4,112
58,55,34700,35000,1,7,0,0,0,0,1,1,0,3,4581407.47,4994599,4,112
58,118,34700,35000,1,30,0,0,0,0,0,0,0,20,4581407.47,4994599,4,112
58,79,34700,35000,1,13,0,0,0,0,1,1,0,12,4581407.47,4994599,4,112
58,117,34700,35000,1,4,0,0,0,0,0,0,0,3,4581407.47,4994599,4,112
58,7,34700,35000,1,15,0,0,0,1,0,0,0,10,4581407.47,4994599,4,112
58,35,34700,35000,1,10,0,0,0,0,0,0,0,0,4581407.47,4994599,4,112
58,48,34700,35000,1,25,0,0,0,0,202,0,0,2,4581407.47,4994599,4,112
58,50,34700,35000,1,12,0,0,0,0,0,0,0,4,4581407.47,4994599,4,112
58,107,34700,35000,1,12,0,0,0,0,0,0,0,10,4581407.47,4994599,4,112
58,74,34700,35000,1,18,0,0,0,0,0,0,0,8,4581407.47,4994599,4,112
58,44,34700,35000,1,8,0,0,0,0,18,0,0,0,4581407.47,4994599,4,112
58,122,34700,35000,1,15,0,0,0,0,0,0,0,13,4581407.47,4994599,4,112
58,60,34700,35000,1,19,0,0,0,0,0,0,0,14,4581407.47,4994599,4,112
58,3,34700,35000,1,13,0,0,0,0,0,0,0,0,4581407.47,4994599,4,112
58,96,34700,35000,1,16,0,0,0,0,0,0,0,7,4581407.47,4994599,4,112
58,56,35000,35300,2,75,89,0,0,1,89,0,0,14,4487044.85,4881694,8,127
58,8,35000,35300,1,15,0,0,0,0,0,0,0,0,4487044.85,4881694,8,127
58,34,35000,35300,1,1,0,0,0,0,0,0,0,0,4487044.85,4881694,8,127
58,81,35000,35300,1,61,0,0,0,2,0,0,0,18,4487044.85,4881694,8,127
58,62,35000,35300,2,10,0,0,0,0,0,0,0,0,4487044.85,4881694,8,127
58,15,35000,35300,2,37,0,0,0,0,0,0,0,15,4487044.85,4881694,8,127
58,118,35000,35300,0,52,0,0,0,0,0,0,0,13,4487044.85,4881694,8,127
58,48,35000,35300,1,36,0,0,0,0,0,0,0,0,4487044.85,4881694,8,127
58,45,35000,35300,1,26,0,0,0,1,0,0,0,11,4487044.85,4881694,8,127
58,100,35000,35300,1,22,0,0,0,1,0,0,0,14,4487044.85,4881694,8,127
58,68,35000,35300,1,11,0,0,0,1,0,0,0,5,4487044.85,4881694,8,127
58,23,35000,35300,1,26,0,0,0,1,0,0,0,12,4487044.85,4881694,8,127
58,125,35000,35300,1,12,0,0,0,0,0,0,0,9,4487044.85,4881694,8,127
58,2,35000,35300,1,60,0,0,0,0,1,0,0,3,4487044.85,4881694,8,127
58,41,35000,35300,1,10,0,0,0,0,0,0,0,0,4487044.85,4881694,8,127
58,63,35000,35300,1,16,0,0,0,0,0,0,0,0,4487044.85,4881694,8,127
58,89,35000,35300,1,22,0,0,0,1,0,0,0,9,4487044.85,4881694,8,127
58,124,35000,35300,1,17,0,0,0,0,0,0,0,6,4487044.85,4881694,8,127
58,115,35300,35600,1,47,0,0,0,1,33,0,0,12,4579811.02,4964081,7,108
58,4,35300,35600,1,32,0,0,0,0,0,0,0,17,4579811.02,4964081,7,108
58,8,35300,35600,1,32,0,0,0,0,0,0,0,14,4579811.02,4964081,7,108
58,15,35300,35600,0,84,0,0,0,0,0,0,0,22,4579811.02,4964081,7,108
58,42,35300,35600,1,23,30,0,0,0,0,0,0,12,4579811.02,4964081,7,108
58,97,35300,35600,1,13,0,0,0,3,0,0,0,4,4579811.02,4964081,7,108
58,23,35300,35600,0,95,0,0,0,1,7,6,1,12,4579811.02,4964081,7,108
58,125,35300,35600,1,27,0,0,0,0,0,0,0,8,4579811.02,4964081,7,108
58,63,35300,35600,0,7,0,0,0,0,0,0,0,0,4579811.02,4964081,7,108
58,52,35300,35600,1,15,0,0,0,0,0,0,0,0,4579811.02,4964081,7,108
58,89,35300,35600,1,29,0,0,0,1,0,0,0,12,4579811.02,4964081,7,108
58,119,35300,35600,1,28,0,0,0,0,0,0,0,0,4579811.02,4964081,7,108
58,80,35600,35900,1,26,0,0,0,0,0,0,0,0,4849861.00,4999195,0,17
58,33,35600,35900,1,13,0,0,0,0,13,12,1,0,4849861.00,4999195,0,17
58,13,35600,35900,1,68,0,0,0,1,0,0,0,18,4849861.00,4999195,0,17
58,113,35600,35900,1,16,0,0,0,0,0,0,0,0,4849861.00,4999195,0,17
58,103,35900,36200,2,14,0,0,0,0,0,0,0,10,4595570.23,4999195,2,70
58,95,35900,36200,1,17,0,0,0,0,1,1,0,9,4595570.23,4999195,2,70
58,87,35900,36200,1,23,0,0,0,1,0,0,0,14,4595570.23,4999195,2,70
58,59,35900,36200,1,8,0,0,0,0,6,5,1,0,4595570.23,4999195,2,70
58,54,35900,36200,1,15,0,0,0,0,22,7,1,0,4595570.23,4999195,2,70
58,47,35900,36200,1,25,1,1,0,0,16,16,0,1,4595570.23,4999195,2,70
58,7,35900,36200,1,4,0,0,0,0,0,0,0,0,4595570.23,4999195,2,70
58,114,35900,36200,1,15,0,0,0,0,14,13,1,0,4595570.23,4999195,2,70
58,50,35900,36200,1,14,0,0,0,0,0,0,0,11,4595570.23,4999195,2,70
58,74,35900,36200,1,17,0,0,0,0,0,0,0,7,4595570.23,4999195,2,70
58,18,35900,36200,1,28,0,0,0,0,0,0,0,2,4595570.23,4999195,2,70
58,23,35900,36200,1,23,0,0,0,0,0,0,0,17,4595570.23,4999195,2,70
58,20,35900,36200,1,6,0,0,0,0,0,0,0,0,4595570.23,4999195,2,70
58,115,36200,36500,1,29,0,0,0,1,30,0,0,2,4541910.37,4989827,3,107
58,83,36200,36500,1,30,0,0,0,0,9,0,0,7,4541910.37,4989827,3,107
58,76,36200,36500,1,7,0,0,0,0,0,0,0,1,4541910.37,4989827,3,107
58,109,36200,36500,1,29,0,0,0,0,16,16,0,0,4541910.37,4989827,3,107
58,8,36200,36500,1,30,0,0,0,0,0,0,0,17,4541910.37,4989827,3,107
58,118,36200,36500,1,31,0,0,0,0,0,0,0,15,4541910.37,4989827,3,107
58,99,36200,36500,1,15,0,0,0,0,0,0,0,2,4541910.37,4989827,3,107
58,79,36200,36500,1,11,0,0,0,0,0,0,0,0,4541910.37,4989827,3,107
58,110,36200,36500,1,35,0,0,0,0,15,0,0,0,4541910.37,4989827,3,107
58,97,36200,36500,1,18,0,0,0,0,11,11,0,0,4541910.37,4989827,3,107
58,39,36200,36500,2,17,0,0,0,0,1,1,0,12,4541910.37,4989827,3,107
58,63,36200,36500,1,46,0,0,0,1,5,5,0,10,4541910.37,4989827,3,107
58,52,36200,36500,1,25,0,0,0,0,17,0,0,0,4541910.37,4989827,3,107
58,10,36200,36500,2,80,0,0,0,2,2,0,0,42,4541910.37,4989827,3,107
58,112,36200,36500,1,14,0,0,0,0,3,2,1,0,4541910.37,4989827,3,107
58,98,36200,36500,1,24,0,0,0,0,0,0,0,0,4541910.37,4989827,3,107
58,83,36500,36800,0,6,0,0,0,0,0,0,0,4,4718637.82,4951439,0,49
58,8,36500,36800,0,8,0,0,0,0,0,0,0,1,4718637.82,4951439,0,49
58,34,36500,36800,1,13,0,0,0,0,0,0,0,5,4718637.82,4951439,0,49
58,54,36500,36800,1,15,0,0,0,1,0,0,0,11,4718637.82,4951439,0,49
58,61,36500,36800,1,34,1,1,0,0,15,14,1,0,4718637.82,4951439,0,49
58,79,36500,36800,0,3,0,0,0,0,0,0,0,0,4718637.82,4951439,0,49
58,35,36500,36800,1,21,0,0,0,0,0,0,0,7,4718637.82,4951439,0,49
58,13,36500,36800,1,30,0,0,0,0,0,0,0,20,4718637.82,4951439,0,49
58,63,36500,36800,1,12,0,0,0,0,0,0,0,0,4718637.82,4951439,0,49
58,12,36800,37100,1,6,0,0,0,0,0,0,0,0,4581074.64,4994678,2,98
58,31,36800,37100,1,7,0,0,0,1,0,0,0,3,4581074.64,4994678,2,98
58,55,36800,37100,1,13,68,1,0,0,5,5,0,0,4581074.64,4994678,2,98
58,106,36800,37100,1,28,0,0,0,0,0,0,0,1,4581074.64,4994678,2,98
58,28,36800,37100,1,31,0,0,0,0,6,0,0,15,4581074.64,4994678,2,98
58,117,36800,37100,1,13,0,0,0,0,0,0,0,0,4581074.64,4994678,2,98
58,35,36800,37100,1,44,0,0,0,0,39,0,0,4,4581074.64,4994678,2,98
58,26,36800,37100,1,19,0,0,0,1,0,0,0,13,4581074.64,4994678,2,98
58,50,36800,37100,1,23,0,0,0,0,0,0,0,15,4581074.64,4994678,2,98
58,107,36800,37100,1,22,0,0,0,0,0,0,0,16,4581074.64,4994678,2,98
58,74,36800,37100,1,25,0,0,0,0,0,0,0,13,4581074.64,4994678,2,98
58,20,36800,37100,1,24,0,0,0,0,0,0,0,16,4581074.64,4994678,2,98
58,12,37100,37400,1,54,0,0,0,0,2,0,0,0,4432995.62,4872969,11,57
58,80,37100,37400,1,27,0,0,0,2,0,0,0,7,4432995.62,4872969,11,57
58,81,37100,37400,1,5,0,0,0,1,0,0,0,1,4432995.62,4872969,11,57
58,28,37100,37400,1,23,0,0,0,1,0,0,0,13,4432995.62,4872969,11,57
58,26,37100,37400,1,27,0,0,0,0,0,0,0,1,4432995.62,4872969,11,57
58,68,37100,37400,2,61,0,0,0,1,0,0,0,10,4432995.62,4872969,11,57
58,89,37100,37400,1,12,0,0,0,1,0,0,0,6,4432995.62,4872969,11,57
58,88,37100,37400,2,59,0,0,0,6,0,0,0,16,4432995.62,4872969,11,57
58,87,37400,37700,1,80,0,0,0,0,0,0,0,0,4746355.47,4986454,4,95
58,8,37400,37700,1,23,0,0,0,0,0,0,0,12,4746355.47,4986454,4,95
58,31,37400,37700,1,2,0,0,0,0,0,0,0,0,4746355.47,4986454,4,95
58,34,37400,37700,1,5,0,0,0,0,0,0,0,0,4746355.47,4986454,4,95
58,81,37400,37700,0,15,0,0,0,0,0,0,0,11,4746355.47,4986454,4,95
58,62,37400,37700,1,17,0,0,0,0,61,0,0,0,4746355.47,4986454,4,95
58,6,37400,37700,1,19,0,0,0,0,0,0,0,10,4746355.47,4986454,4,95
58,0,37400,37700,1,18,0,0,0,0,0,0,0,12,4746355.47,4986454,4,95
58,7,37400,37700,1,20,0,0,0,2,0,0,0,6,4746355.47,4986454,4,95
58,26,37400,37700,0,4,0,0,0,0,0,0,0,0,4746355.47,4986454,4,95
58,29,37400,37700,1,85,0,0,0,0,17,0,0,36,4746355.47,4986454,4,95
58,107,37400,37700,1,17,0,0,0,0,0,0,0,12,4746355.47,4986454,4,95
58,101,37400,37700,1,24,0,0,0,0,0,0,0,3,4746355.47,4986454,4,95
58,40,37700,38000,1,25,0,0,0,0,2,2,0,0,4818338.58,4974950,1,68
58,65,37700,38000,1,48,0,0,0,0,66,0,0,4,4818338.58,4974950,1,68
58,87,37700,38000,0,19,0,0,0,0,0,0,0,0,4818338.58,4974950,1,68
58,51,37700,38000,1,8,0,0,0,0,0,0,0,0,4818338.58,4974950,1,68
58,15,37700,38000,1,39,0,0,0,0,0,0,0,0,4818338.58,4974950,1,68
58,114,37700,38000,1,23,0,0,0,0,0,0,0,0,4818338.58,4974950,1,68
58,29,37700,38000,0,17,0,0,0,0,0,0,0,0,4818338.58,4974950,1,68
58,77,37700,38000,2,94,0,0,0,1,17,17,0,7,4818338.58,4974950,1,68
58,120,37700,38000,2,40,0,0,0,0,7,0,0,5,4818338.58,4974950,1,68
58,13,37700,38000,1,22,0,0,0,0,1,0,0,0,4818338.58,4974950,1,68
58,110,37700,38000,1,11,0,0,0,0,6,0,0,4,4818338.58,4974950,1,68
58,100,37700,38000,1,19,0,0,0,0,0,0,0,0,4818338.58,4974950,1,68
58,63,37700,38000,1,11,0,0,0,0,0,0,0,0,4818338.58,4974950,1,68
58,124,37700,38000,2,56,0,0,0,0,6,6,0,44,4818338.58,4974950,1,68
58,116,37700,38000,1,20,0,0,0,0,0,0,0,0,4818338.58,4974950,1,68
58,55,38000,38300,1,7,0,0,0,0,0,0,0,6,4775540.00,4973609,2,63
58,71,38000,38300,2,40,0,0,0,0,0,0,0,2,4775540.00,4973609,2,63
58,9,38000,38300,1,16,0,0,0,0,7,7,0,0,4775540.00,4973609,2,63
58,16,38000,38300,1,25,0,0,0,1,16,1,0,13,4775540.00,4973609,2,63
58,114,38000,38300,0,13,0,0,0,0,3,3,0,4,4775540.00,4973609,2,63
58,57,38000,38300,1,10,0,0,0,0,7,7,0,0,4775540.00,4973609,2,63
58,48,38000,38300,1,10,0,0,0,0,96,5,0,0,4775540.00,4973609,2,63
58,110,38000,38300,0,5,0,0,0,0,4,0,0,4,4775540.00,4973609,2,63
58,123,38000,38300,2,82,0,0,0,0,0,0,0,19,4775540.00,4973609,2,63
58,37,38000,38300,1,9,0,0,0,0,0,0,0,1,4775540.00,4973609,2,63
58,96,38000,38300,1,16,0,0,0,0,8,7,1,0,4775540.00,4973609,2,63
58,10,38000,38300,1,22,0,0,0,0,0,0,0,17,4775540.00,4973609,2,63
58,53,38000,38300,1,7,0,0,0,0,1,0,1,0,4775540.00,4973609,2,63
58,116,38000,38300,1,78,0,0,0,0,7,7,0,0,4775540.00,4973609,2,63
58,46,38300,38600,1,15,2,1,1,0,10,10,0,0,4520935.54,4946840,4,104
58,55,38300,38600,0,24,0,0,0,1,0,0,0,8,4520935.54,4946840,4,104
58,56,38300,38600,1,65,0,0,0,0,13,0,0,14,4520935.54,4946840,4,104
58,69,38300,38600,1,25,0,0,0,0,0,0,0,0,4520935.54,4946840,4,104
58,22,38300,38600,1,20,0,0,0,0,0,0,0,5,4520935.54,4946840,4,104
58,91,38300,38600,1,65,0,0,0,3,0,0,0,16,4520935.54,4946840,4,104
58,35,38300,38600,1,24,0,0,0,1,0,0,0,11,4520935.54,4946840,4,104
58,57,38300,38600,1,11,0,0,0,0,0,0,0,0,4520935.54,4946840,4,104
58,120,38300,38600,1,30,0,0,0,0,24,0,0,15,4520935.54,4946840,4,104
58,13,38300,38600,1,29,0,0,0,0,15,0,0,0,4520935.54,4946840,4,104
58,50,38300,38600,1,23,0,0,0,0,0,0,0,0,4520935.54,4946840,4,104
58,100,38300,38600,1,9,0,0,0,0,0,0,0,7,4520935.54,4946840,4,104
58,60,38300,38600,1,19,0,0,0,0,6,6,0,0,4520935.54,4946840,4,104
58,111,38300,38600,1,41,0,0,0,0,0,0,0,17,4520935.54,4946840,4,104
58,112,38300,38600,1,19,2,1,1,0,8,8,0,0,4520935.54,4946840,4,104
58,90,38300,38600,1,31,0,0,0,2,0,0,0,6,4520935.54,4946840,4,104
58,113,38300,38600,1,12,1,0,0,0,6,6,0,0,4520935.54,4946840,4,104
58,56,38600,38900,1,11,0,0,0,0,3,2,1,8,4748522.49,4984085,4,44
58,8,38600,38900,1,12,0,0,0,0,0,0,0,10,4748522.49,4984085,4,44
58,33,38600,38900,1,10,0,0,0,0,0,0,0,0,4748522.49,4984085,4,44
58,19,38600,38900,2,41,0,0,0,0,0,0,0,9,4748522.49,4984085,4,44
58,91,38600,38900,0,26,0,0,0,0,0,0,0,0,4748522.49,4984085,4,44
58,114,38600,38900,1,57,0,0,0,1,23,23,0,0,4748522.49,4984085,4,44
58,5,38600,38900,1,14,0,0,0,1,0,0,0,8,4748522.49,4984085,4,44
58,38,38600,38900,1,12,0,0,0,0,0,0,0,0,4748522.49,4984085,4,44
58,113,38600,38900,0,11,2,3,0,0,4,4,0,0,4748522.49,4984085,4,44
58,67,38600,38900,1,14,0,0,0,0,0,0,0,12,4748522.49,4984085,4,44
58,46,38900,39200,1,16,0,0,0,0,15,14,1,0,4719858.50,4944993,3,68
58,105,38900,39200,1,29,0,0,0,1,0,0,0,16,4719858.50,4944993,3,68
58,51,38900,39200,1,12,0,0,0,0,0,0,0,0,4719858.50,4944993,3,68
58,121,38900,39200,1,41,0,0,0,0,0,0,0,16,4719858.50,4944993,3,68
58,6,38900,39200,1,32,0,0,0,0,0,0,0,0,4719858.50,4944993,3,68
58,85,38900,39200,1,47,0,0,0,1,0,0,0,13,4719858.50,4944993,3,68
58,48,38900,39200,1,15,0,0,0,0,38,0,0,0,4719858.50,4944993,3,68
58,5,38900,39200,1,51,0,0,0,0,0,0,0,8,4719858.50,4944993,3,68
58,30,38900,39200,1,38,0,0,0,0,0,0,0,0,4719858.50,4944993,3,68
58,67,38900,39200,1,21,0,0,0,0,0,0,0,18,4719858.50,4944993,3,68
58,55,39200,39500,1,11,0,0,0,0,0,0,0,7,4643874.94,4900539,4,68
58,31,39200,39500,1,39,0,0,0,1,0,0,0,8,4643874.94,4900539,4,68
58,28,39200,39500,1,35,0,0,0,0,0,0,0,0,4643874.94,4900539,4,68
58,33,39200,39500,1,18,0,0,0,0,0,0,0,0,4643874.94,4900539,4,68
58,1,39200,39500,1,14,0,0,0,2,0,0,0,7,4643874.94,4900539,4,68
58,107,39200,39500,1,49,0,0,0,0,0,0,0,30,4643874.94,4900539,4,68
58,89,39200,39500,1,38,0,0,0,1,0,0,0,14,4643874.94,4900539,4,68
58,3,39500,39800,2,147,0,0,0,0,0,0,0,17,4816700.26,4876992,0,14
58,31,39800,40100,1,26,1,1,0,0,13,13,0,0,4648699.70,4940458,1,33
58,55,39800,40100,1,5,1,1,0,0,2,1,0,0,4648699.70,4940458,1,33
58,34,39800,40100,1,12,1,1,0,0,8,7,1,0,4648699.70,4940458,1,33
58,1,39800,40100,1,31,0,0,0,3,0,0,0,11,4648699.70,4940458,1,33
58,7,39800,40100,1,3,1,1,0,0,1,1,0,0,4648699.70,4940458,1,33
58,107,39800,40100,1,31,0,0,0,0,0,0,0,16,4648699.70,4940458,1,33
58,46,40100,40400,1,21,0,0,0,1,9,0,0,13,4524420.26,4942149,9,87
58,14,40100,40400,1,25,0,0,0,1,0,0,0,13,4524420.26,4942149,9,87
58,65,40100,40400,1,27,0,0,0,1,0,0,0,4,4524420.26,4942149,9,87
58,55,40100,40400,0,9,1,1,0,0,6,6,1,0,4524420.26,4942149,9,87
58,81,40100,40400,1,102,0,0,0,1,0,0,0,17,4524420.26,4942149,9,87
58,59,40100,40400,1,26,0,0,0,0,0,0,0,0,4524420.26,4942149,9,87
58,43,40100,40400,1,18,0,0,0,0,0,0,0,13,4524420.26,4942149,9,87
58,122,40100,40400,1,29,0,0,0,0,0,0,0,16,4524420.26,4942149,9,87
58,60,40100,40400,1,21,0,0,0,2,0,0,0,12,4524420.26,4942149,9,87
58,82,40100,40400,1,14,0,0,0,0,0,0,0,0,4524420.26,4942149,9,87
58,98,40100,40400,1,24,0,0,0,0,12,12,0,1,4524420.26,4942149,9,87
58,14,40400,40700,1,40,0,0,0,1,0,0,0,13,4500928.04,4892822,7,67
58,94,40400,40700,1,26,0,0,0,4,0,0,0,7,4500928.04,4892822,7,67
58,55,40400,40700,1,11,0,0,0,0,2,1,1,6,4500928.04,4892822,7,67
58,86,40400,40700,1,29,0,0,0,0,0,0,0,18,4500928.04,4892822,7,67
58,49,40400,40700,1,5,0,0,0,0,0,0,0,0,4500928.04,4892822,7,67
58,85,40400,40700,1,31,0,0,0,0,38,0,0,1,4500928.04,4892822,7,67
58,57,40400,40700,1,30,0,0,0,0,0,0,0,0,4500928.04,4892822,7,67
58,29,40400,40700,1,33,0,0,0,0,0,0,0,22,4500928.04,4892822,7,67
58,97,40400,40700,1,28,0,0,0,1,0,0,0,5,4500928.04,4892822,7,67
58,115,40700,41000,1,23,0,0,0,0,0,0,0,0,4628731.69,4978632,5,100
58,14,40700,41000,1,42,0,0,0,0,0,0,0,0,4628731.69,4978632,5,100
58,86,40700,41000,1,89,0,0,0,1,1,0,0,14,4628731.69,4978632,5,100
58,59,40700,41000,1,19,0,0,0,0,0,0,0,0,4628731.69,4978632,5,100
58,54,40700,41000,1,35,0,0,0,1,0,0,0,14,4628731.69,4978632,5,100
58,85,40700,41000,1,78,0,0,0,0,0,0,0,11,4628731.69,4978632,5,100
58,79,40700,41000,1,62,0,0,0,1,0,0,0,15,4628731.69,4978632,5,100
58,29,40700,41000,1,50,0,0,0,0,4,4,0,0,4628731.69,4978632,5,100
58,77,40700,41000,1,8,0,0,0,0,0,0,0,0,4628731.69,4978632,5,100
58,107,40700,41000,1,70,0,0,0,2,12,1,0,17,4628731.69,4978632,5,100
58,104,40700,41000,1,50,0,0,0,0,0,0,0,14,4628731.69,4978632,5,100
58,23,40700,41000,1,13,0,0,0,0,0,0,0,10,4628731.69,4978632,5,100
58,36,40700,41000,1,29,1,1,0,0,80,11,0,2,4628731.69,4978632,5,100
58,25,40700,41000,1,20,0,0,0,0,0,0,0,1,4628731.69,4978632,5,100
58,96,40700,41000,1,29,0,0,0,0,0,0,0,0,4628731.69,4978632,5,100
58,92,41000,41300,1,43,0,0,0,4,0,0,0,7,4515513.83,4933886,10,98
58,94,41000,41300,1,66,0,0,0,3,4,0,0,3,4515513.83,4933886,10,98
58,64,41000,41300,1,31,2,2,0,1,3,3,0,5,4515513.83,4933886,10,98
58,70,41000,41300,1,43,0,0,0,0,0,0,0,7,4515513.83,4933886,10,98
58,55,41000,41300,1,56,0,0,0,0,0,0,0,0,4515513.83,4933886,10,98
58,27,41000,41300,1,41,0,0,0,0,11,0,0,15,4515513.83,4933886,10,98
58,28,41000,41300,1,44,0,0,0,0,0,0,0,0,4515513.83,4933886,10,98
58,22,41000,41300,1,51,0,0,0,1,0,0,0,15,4515513.83,4933886,10,98
58,23,41000,41300,0,4,0,0,0,0,0,0,0,2,4515513.83,4933886,10,98
58,96,41000,41300,1,24,0,0,0,0,22,0,0,17,4515513.83,4933886,10,98
58,112,41000,41300,1,19,0,0,0,1,0,0,0,14,4515513.83,4933886,10,98
58,113,41000,41300,1,27,0,0,0,0,0,0,0,0,4515513.83,4933886,10,98
58,67,41000,41300,1,67,0,0,0,1,0,0,0,17,4515513.83,4933886,10,98
58,94,41300,41600,1,22,0,0,0,0,3,3,0,0,4780310.97,4934987,0,41
58,27,41300,41600,1,30,0,0,0,0,0,0,0,2,4780310.97,4934987,0,41
58,9,41300,41600,1,22,0,0,0,0,4,4,0,0,4780310.97,4934987,0,41
58,110,41300,41600,1,20,0,0,0,0,0,0,0,11,4780310.97,4934987,0,41
58,107,41300,41600,1,3,0,0,0,0,5,1,0,1,4780310.97,4934987,0,41
58,102,41300,41600,1,17,0,0,0,0,0,0,0,13,4780310.97,4934987,0,41
58,67,41300,41600,1,21,0,0,0,0,0,0,0,13,4780310.97,4934987,0,41
58,40,41600,41900,1,12,0,0,0,0,0,0,0,0,4482695.32,4857530,5,99
58,92,41600,41900,1,22,0,0,0,0,0,0,0,0,4482695.32,4857530,5,99
58,4,41600,41900,1,12,0,0,0,0,0,0,0,4,4482695.32,4857530,5,99
58,64,41600,41900,1,13,0,0,0,0,0,0,0,8,4482695.32,4857530,5,99
