observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
110,86,22100,22400,1,17,0,0,0,0,0,0,0,12,4605562.55,5184886,6,115
110,115,22400,22700,1,25,0,0,0,0,0,0,0,0,4707161.90,4999173,0,80
110,105,22400,22700,0,3,0,0,0,0,0,0,0,0,4707161.90,4999173,0,80
110,69,22400,22700,1,68,0,0,0,0,157,0,0,19,4707161.90,4999173,0,80
110,37,22400,22700,1,19,0,0,0,0,14,14,0,0,4707161.90,4999173,0,80
110,31,22400,22700,1,37,0,0,0,0,0,0,0,14,4707161.90,4999173,0,80
110,34,22400,22700,1,14,0,0,0,0,13,12,1,0,4707161.90,4999173,0,80
110,86,22400,22700,0,41,0,0,0,0,0,0,0,6,4707161.90,4999173,0,80
110,22,22400,22700,1,66,0,0,0,0,0,0,0,30,4707161.90,4999173,0,80
110,30,22400,22700,1,42,0,0,0,0,30,30,0,0,4707161.90,4999173,0,80
110,27,22700,23000,1,37,0,0,0,2,0,0,0,4,4557962.10,4975347,5,82
110,29,22700,23000,1,89,0,0,0,2,0,0,0,21,4557962.10,4975347,5,82
110,59,22700,23000,2,120,2,2,0,0,34,34,0,1,4557962.10,4975347,5,82
110,33,22700,23000,1,42,0,0,0,2,0,0,0,13,4557962.10,4975347,5,82
110,32,22700,23000,1,14,0,0,0,0,3,2,1,8,4557962.10,4975347,5,82
110,101,22700,23000,1,43,0,0,0,0,16,16,0,2,4557962.10,4975347,5,82
110,21,22700,23000,1,35,0,0,0,0,0,0,0,16,4557962.10,4975347,5,82
110,111,22700,23000,1,10,0,0,0,0,2,1,1,0,4557962.10,4975347,5,82
110,112,22700,23000,1,14,0,0,0,0,0,0,0,6,4557962.10,4975347,5,82
110,92,23000,23300,1,97,2,2,0,0,32,32,0,0,4704734.38,4959495,3,53
110,6,23000,23300,1,33,0,0,0,2,0,0,0,19,4704734.38,4959495,3,53
110,29,23000,23300,0,22,0,0,0,0,0,0,0,0,4704734.38,4959495,3,53
110,93,23000,23300,1,22,0,0,0,0,118,1,0,14,4704734.38,4959495,3,53
110,83,23300,23600,1,4,0,0,0,1,0,0,0,0,4746178.84,4982579,0,25
110,27,23300,23600,1,23,0,0,0,0,0,0,0,8,4746178.84,4982579,0,25
110,47,23300,23600,1,7,0,0,0,0,0,0,0,0,4746178.84,4982579,0,25
110,97,23300,23600,1,9,0,0,0,0,6,6,0,0,4746178.84,4982579,0,25
110,44,23300,23600,1,13,1,1,0,0,8,7,1,0,4746178.84,4982579,0,25
110,16,23300,23600,1,20,0,0,0,0,17,16,1,0,4746178.84,4982579,0,25
110,92,23600,23900,1,60,0,0,0,0,0,0,0,17,4731759.25,4976882,5,46
110,14,23600,23900,1,57,0,0,0,3,0,0,0,16,4731759.25,4976882,5,46
110,48,23600,23900,1,4,0,0,0,0,0,0,0,0,4731759.25,4976882,5,46
110,93,23600,23900,1,20,0,0,0,1,0,0,0,4,4731759.25,4976882,5,46
110,33,23600,23900,1,5,0,0,0,0,0,0,0,0,4731759.25,4976882,5,46
110,54,23900,24200,1,18,0,0,0,0,0,0,0,14,4639313.52,4930125,4,35
110,25,23900,24200,1,42,0,0,0,4,0,0,0,11,4639313.52,4930125,4,35
110,52,23900,24200,2,36,0,0,0,0,28,26,2,0,4639313.52,4930125,4,35
110,55,24200,24500,1,21,0,0,0,0,7,6,1,3,4689612.73,4984373,1,41
110,54,24200,24500,1,21,0,0,0,0,0,0,0,6,4689612.73,4984373,1,41
110,71,24200,24500,1,20,0,0,0,1,0,0,0,13,4689612.73,4984373,1,41
110,44,24200,24500,1,16,0,0,0,0,0,0,0,0,4689612.73,4984373,1,41
110,25,24200,24500,2,39,0,0,0,0,0,0,0,0,4689612.73,4984373,1,41
110,33,24200,24500,1,11,1,1,0,0,5,4,1,0,4689612.73,4984373,1,41
110,113,24200,24500,1,21,1,1,0,0,12,12,0,0,4689612.73,4984373,1,41
110,65,24500,24800,1,29,0,0,0,0,0,0,0,19,4779064.03,4993373,2,84
110,94,24500,24800,1,13,0,0,0,0,0,0,0,10,4779064.03,4993373,2,84
110,71,24500,24800,0,11,0,0,0,1,0,0,0,4,4779064.03,4993373,2,84
110,68,24500,24800,1,26,0,0,0,0,0,0,0,12,4779064.03,4993373,2,84
110,72,24500,24800,1,21,0,0,0,0,0,0,0,15,4779064.03,4993373,2,84
110,46,24500,24800,1,14,0,0,0,0,5,4,1,0,4779064.03,4993373,2,84
110,116,24500,24800,1,25,0,0,0,0,0,0,0,15,4779064.03,4993373,2,84
110,45,24800,25100,1,11,0,0,0,0,8,7,1,0,4664950.01,4994041,2,61
110,97,24800,25100,1,12,0,0,0,0,8,8,0,0,4664950.01,4994041,2,61
110,51,24800,25100,1,15,0,0,0,0,12,11,1,0,4664950.01,4994041,2,61
110,86,24800,25100,1,24,0,0,0,0,0,0,0,6,4664950.01,4994041,2,61
110,28,24800,25100,2,45,0,0,0,2,0,0,0,26,4664950.01,4994041,2,61
110,33,24800,25100,1,1,0,0,0,0,3,0,1,0,4664950.01,4994041,2,61
110,77,24800,25100,1,29,0,0,0,0,0,0,0,14,4664950.01,4994041,2,61
110,29,25100,25400,2,10,0,0,0,0,0,0,0,6,4681990.41,4982109,1,42
110,50,25100,25400,1,11,1,1,0,0,6,5,1,0,4681990.41,4982109,1,42
110,18,25100,25400,1,26,0,0,0,1,0,0,0,17,4681990.41,4982109,1,42
110,59,25100,25400,1,12,1,1,0,1,2,2,0,2,4681990.41,4982109,1,42
110,52,25100,25400,1,2,0,0,0,0,0,0,0,1,4681990.41,4982109,1,42
110,55,25400,25700,1,6,0,0,0,0,21,1,0,0,4738704.70,4999085,1,58
110,54,25400,25700,1,14,0,0,0,0,0,0,0,11,4738704.70,4999085,1,58
110,47,25400,25700,1,15,1,1,0,0,6,5,1,0,4738704.70,4999085,1,58
110,9,25400,25700,1,32,0,0,0,0,0,0,0,0,4738704.70,4999085,1,58
110,100,25400,25700,1,14,0,0,0,0,1,0,1,9,4738704.70,4999085,1,58
110,74,25400,25700,2,25,0,0,0,0,0,0,0,0,4738704.70,4999085,1,58
110,3,25400,25700,1,31,0,0,0,0,0,0,0,15,4738704.70,4999085,1,58
110,22,25400,25700,1,4,0,0,0,0,0,0,0,3,4738704.70,4999085,1,58
110,75,25400,25700,1,89,0,0,0,0,3840,0,0,7,4738704.70,4999085,1,58
110,111,25400,25700,1,16,0,0,0,0,12,12,0,0,4738704.70,4999085,1,58
110,98,25400,25700,1,10,0,0,0,0,0,0,0,7,4738704.70,4999085,1,58
110,115,25700,26000,1,18,0,0,0,0,0,0,0,14,4565604.62,4991539,2,125
110,54,25700,26000,2,68,0,0,0,0,38,23,1,4,4565604.62,4991539,2,125
110,85,25700,26000,1,102,0,0,0,0,0,0,0,13,4565604.62,4991539,2,125
110,13,25700,26000,1,19,0,0,0,0,0,0,0,7,4565604.62,4991539,2,125
110,45,25700,26000,1,17,0,0,0,0,10,0,0,8,4565604.62,4991539,2,125
110,44,25700,26000,1,4,0,0,0,0,0,0,0,0,4565604.62,4991539,2,125
110,20,25700,26000,3,100,0,0,0,0,0,0,0,14,4565604.62,4991539,2,125
110,72,25700,26000,1,102,0,0,0,0,0,0,0,18,4565604.62,4991539,2,125
110,34,25700,26000,1,12,0,0,0,1,6,6,0,2,4565604.62,4991539,2,125
110,49,25700,26000,1,23,0,0,0,1,0,0,0,15,4565604.62,4991539,2,125
110,66,25700,26000,1,8,0,0,0,0,0,0,0,7,4565604.62,4991539,2,125
110,111,25700,26000,0,35,0,0,0,0,1,1,0,0,4565604.62,4991539,2,125
110,96,25700,26000,1,17,0,0,0,0,8,8,0,5,4565604.62,4991539,2,125
110,102,25700,26000,1,20,0,0,0,0,157,1,0,4,4565604.62,4991539,2,125
110,92,26000,26300,1,22,0,0,0,0,0,0,0,6,4652511.36,4979068,1,95
110,106,26000,26300,1,33,0,0,0,0,0,0,0,23,4652511.36,4979068,1,95
110,61,26000,26300,1,21,0,0,0,0,125,0,0,0,4652511.36,4979068,1,95
110,117,26000,26300,1,31,0,0,0,1,0,0,0,20,4652511.36,4979068,1,95
110,20,26000,26300,0,23,0,0,0,0,0,0,0,3,4652511.36,4979068,1,95
110,108,26000,26300,1,38,0,0,0,0,0,0,0,29,4652511.36,4979068,1,95
110,112,26000,26300,1,19,0,0,0,0,0,0,0,0,4652511.36,4979068,1,95
110,71,26300,26600,1,36,0,0,0,1,0,0,0,14,4754985.94,4994021,1,61
110,37,26300,26600,1,20,0,0,0,0,13,13,0,0,4754985.94,4994021,1,61
110,12,26300,26600,1,32,0,0,0,0,0,0,0,19,4754985.94,4994021,1,61
110,87,26300,26600,1,44,0,0,0,0,0,0,0,19,4754985.94,4994021,1,61
110,122,26300,26600,1,25,0,0,0,0,0,0,0,0,4754985.94,4994021,1,61
110,111,26300,26600,1,16,0,0,0,0,0,0,0,0,4754985.94,4994021,1,61
110,117,26600,26900,1,10,0,0,0,0,7,6,1,2,4820185.22,4992656,0,46
110,43,26600,26900,1,13,0,0,0,0,0,0,0,0,4820185.22,4992656,0,46
110,12,26600,26900,1,21,0,0,0,0,0,0,0,19,4820185.22,4992656,0,46
110,46,26600,26900,1,5,0,0,0,0,6,5,1,0,4820185.22,4992656,0,46
110,87,26600,26900,1,17,0,0,0,0,0,0,0,11,4820185.22,4992656,0,46
110,32,26600,26900,1,27,0,0,0,0,17,17,0,0,4820185.22,4992656,0,46
110,60,26600,26900,1,13,0,0,0,0,11,10,1,0,4820185.22,4992656,0,46
110,83,26900,27200,1,4,0,0,0,0,0,0,0,0,4652363.37,4991734,4,97
110,64,26900,27200,2,14,0,0,0,0,8,0,0,6,4652363.37,4991734,4,97
110,56,26900,27200,1,26,0,0,0,0,0,0,0,2,4652363.37,4991734,4,97
110,47,26900,27200,1,12,0,0,0,0,27,0,0,5,4652363.37,4991734,4,97
110,93,26900,27200,1,18,0,0,0,0,6,6,0,0,4652363.37,4991734,4,97
110,23,26900,27200,1,25,0,0,0,0,0,0,0,0,4652363.37,4991734,4,97
110,36,26900,27200,1,13,0,0,0,0,0,0,0,9,4652363.37,4991734,4,97
110,103,26900,27200,1,15,0,0,0,0,0,0,0,12,4652363.37,4991734,4,97
110,28,26900,27200,1,0,0,0,0,0,0,0,0,0,4652363.37,4991734,4,97
110,22,26900,27200,1,4,0,0,0,0,0,0,0,0,4652363.37,4991734,4,97
110,32,26900,27200,1,16,0,0,0,0,0,0,0,0,4652363.37,4991734,4,97
110,5,26900,27200,1,19,0,0,0,2,0,0,0,9,4652363.37,4991734,4,97
110,119,26900,27200,1,25,0,0,0,0,0,0,0,21,4652363.37,4991734,4,97
110,10,26900,27200,1,34,0,0,0,3,10,0,0,18,4652363.37,4991734,4,97
110,116,26900,27200,1,10,0,0,0,0,8,7,1,0,4652363.37,4991734,4,97
110,69,27200,27500,2,21,0,0,0,0,2,1,1,0,4417907.27,4994962,4,26
110,54,27200,27500,1,18,0,0,0,0,11,10,1,4,4417907.27,4994962,4,26
110,68,27200,27500,1,28,1,1,0,0,11,11,0,1,4417907.27,4994962,4,26
110,20,27200,27500,1,6,0,0,0,0,4,4,0,0,4417907.27,4994962,4,26
110,59,27200,27500,1,13,0,0,0,0,0,0,0,0,4417907.27,4994962,4,26
110,5,27200,27500,1,28,0,0,0,0,2,2,0,2,4417907.27,4994962,4,26
110,60,27200,27500,2,32,1,0,1,0,6,6,0,1,4417907.27,4994962,4,26
110,10,27200,27500,0,36,0,0,0,3,0,0,0,15,4417907.27,4994962,4,26
110,83,27500,27800,1,17,0,0,0,1,0,0,0,11,4470224.56,5234716,9,89
110,121,27500,27800,1,9,0,0,0,0,0,0,0,6,4470224.56,5234716,9,89
110,61,27500,27800,1,11,0,0,0,0,0,0,0,11,4470224.56,5234716,9,89
110,117,27500,27800,2,17,0,0,0,0,4,4,0,4,4470224.56,5234716,9,89
110,48,27500,27800,1,9,0,0,0,0,0,0,0,0,4470224.56,5234716,9,89
110,100,27500,27800,1,40,0,0,0,0,6,6,0,0,4470224.56,5234716,9,89
110,93,27500,27800,1,19,0,0,0,0,0,0,0,1,4470224.56,5234716,9,89
110,58,27500,27800,1,11,0,0,0,0,0,0,0,0,4470224.56,5234716,9,89
110,20,27500,27800,1,80,0,0,0,1,7,7,0,16,4470224.56,5234716,9,89
110,39,27500,27800,2,28,0,0,0,2,8,1,0,9,4470224.56,5234716,9,89
110,24,27500,27800,1,19,0,0,0,3,0,0,0,7,4470224.56,5234716,9,89
110,28,27500,27800,1,18,0,0,0,0,0,0,0,2,4470224.56,5234716,9,89
110,60,27500,27800,1,9,0,0,0,0,2,1,0,3,4470224.56,5234716,9,89
110,53,27500,27800,1,4,0,0,0,0,1,0,0,0,4470224.56,5234716,9,89
110,113,27500,27800,1,16,0,0,0,2,0,0,0,5,4470224.56,5234716,9,89
110,40,27800,28100,2,73,0,0,0,0,0,0,0,53,4604782.04,4980923,1,141
110,115,27800,28100,1,7,0,0,0,0,0,0,0,0,4604782.04,4980923,1,141
110,121,27800,28100,0,4,0,0,0,0,0,0,0,4,4604782.04,4980923,1,141
110,79,27800,28100,1,29,0,0,0,0,0,0,0,4,4604782.04,4980923,1,141
110,39,27800,28100,1,14,0,0,0,0,0,0,0,12,4604782.04,4980923,1,141
110,63,27800,28100,1,9,0,0,0,0,0,0,0,0,4604782.04,4980923,1,141
110,24,27800,28100,1,47,0,0,0,0,7,1,0,36,4604782.04,4980923,1,141
110,34,27800,28100,1,22,0,0,0,0,0,0,0,12,4604782.04,4980923,1,141
110,60,27800,28100,1,16,0,0,0,1,0,0,0,11,4604782.04,4980923,1,141
110,112,27800,28100,1,10,0,0,0,0,0,0,0,0,4604782.04,4980923,1,141
110,79,28100,28400,0,14,0,0,0,0,0,0,0,12,4698615.04,5143191,3,60
110,58,28100,28400,1,15,0,0,0,0,13,12,1,0,4698615.04,5143191,3,60
110,24,28100,28400,0,2,0,0,0,0,1,0,0,1,4698615.04,5143191,3,60
110,41,28100,28400,1,12,0,0,0,0,0,0,0,0,4698615.04,5143191,3,60
110,60,28100,28400,1,10,0,0,0,1,10,1,0,5,4698615.04,5143191,3,60
110,112,28100,28400,3,60,0,0,0,2,0,0,0,27,4698615.04,5143191,3,60
110,42,28400,28700,1,2,0,0,0,0,2,1,0,0,4816774.44,4987404,0,20
110,32,28400,28700,1,6,0,0,0,0,0,0,0,4,4816774.44,4987404,0,20
110,75,28400,28700,1,24,0,0,0,0,11,10,1,5,4816774.44,4987404,0,20
110,42,28700,29000,0,8,0,0,0,0,6,6,1,0,4792691.58,4953199,0,11
110,39,28700,29000,1,17,0,0,0,0,13,12,1,0,4792691.58,4953199,0,11
110,104,28700,29000,1,42,0,0,0,0,34,34,0,0,4792691.58,4953199,0,11
110,71,29000,29300,1,47,0,0,0,1,0,0,0,11,4682127.69,4997227,4,83
110,19,29000,29300,1,32,0,0,0,0,0,0,0,0,4682127.69,4997227,4,83
110,79,29000,29300,1,54,0,0,0,0,0,0,0,0,4682127.69,4997227,4,83
110,50,29000,29300,1,14,0,0,0,0,10,9,1,0,4682127.69,4997227,4,83
110,100,29000,29300,1,14,0,0,0,0,0,0,0,7,4682127.69,4997227,4,83
110,3,29000,29300,1,47,0,0,0,2,0,0,0,13,4682127.69,4997227,4,83
110,12,29000,29300,1,48,0,0,0,2,0,0,0,11,4682127.69,4997227,4,83
110,76,29000,29300,1,38,0,0,0,0,17,17,0,0,4682127.69,4997227,4,83
110,109,29000,29300,1,24,0,0,0,1,5,0,0,14,4682127.69,4997227,4,83
110,28,29000,29300,1,57,0,0,0,0,248,19,0,0,4682127.69,4997227,4,83
110,111,29000,29300,1,12,0,0,0,0,8,7,1,0,4682127.69,4997227,4,83
110,52,29000,29300,1,11,0,0,0,0,0,0,0,0,4682127.69,4997227,4,83
110,10,29000,29300,1,42,0,0,0,0,26,1,0,13,4682127.69,4997227,4,83
110,83,29300,29600,1,8,0,0,0,1,0,0,0,3,4771556.25,4991082,4,33
110,43,29300,29600,1,15,0,0,0,0,13,12,1,0,4771556.25,4991082,4,33
110,37,29300,29600,1,20,0,0,0,1,0,0,0,13,4771556.25,4991082,4,33
110,116,29300,29600,1,29,0,0,0,1,0,0,0,5,4771556.25,4991082,4,33
110,115,29600,29900,1,15,0,0,0,0,0,0,0,0,4542034.61,4998248,7,128
110,106,29600,29900,1,34,0,0,0,1,0,0,0,17,4542034.61,4998248,7,128
110,56,29600,29900,2,68,0,0,0,0,418,15,1,1,4542034.61,4998248,7,128
110,71,29600,29900,1,33,0,0,0,3,0,0,0,19,4542034.61,4998248,7,128
110,79,29600,29900,1,26,0,0,0,1,70,4,0,12,4542034.61,4998248,7,128
110,48,29600,29900,1,18,0,0,0,0,0,0,0,0,4542034.61,4998248,7,128
110,18,29600,29900,1,36,0,0,0,0,0,0,0,9,4542034.61,4998248,7,128
110,43,29600,29900,1,26,0,0,0,0,0,0,0,0,4542034.61,4998248,7,128
110,3,29600,29900,1,35,0,0,0,0,0,0,0,0,4542034.61,4998248,7,128
110,72,29600,29900,1,34,0,0,0,0,0,0,0,2,4542034.61,4998248,7,128
110,12,29600,29900,1,33,0,0,0,0,0,0,0,0,4542034.61,4998248,7,128
110,87,29600,29900,1,34,0,0,0,0,0,0,0,18,4542034.61,4998248,7,128
110,31,29600,29900,1,29,0,0,0,0,0,0,0,7,4542034.61,4998248,7,128
110,51,29600,29900,1,18,0,0,0,1,0,0,0,10,4542034.61,4998248,7,128
110,28,29600,29900,1,38,0,0,0,0,155,0,0,0,4542034.61,4998248,7,128
110,16,29600,29900,1,29,0,0,0,0,0,0,0,7,4542034.61,4998248,7,128
110,57,29600,29900,1,24,0,0,0,0,36,0,0,0,4542034.61,4998248,7,128
110,101,29600,29900,1,33,0,0,0,0,5,5,0,11,4542034.61,4998248,7,128
110,96,29600,29900,1,24,0,0,0,0,9,0,0,0,4542034.61,4998248,7,128
110,115,29900,30200,1,10,0,0,0,0,0,0,0,4,4717122.51,5241277,0,61
110,56,29900,30200,0,178,0,0,0,0,15,15,0,29,4717122.51,5241277,0,61
110,42,29900,30200,1,12,0,0,0,0,0,0,0,9,4717122.51,5241277,0,61
110,31,29900,30200,0,4,0,0,0,0,0,0,0,2,4717122.51,5241277,0,61
110,86,29900,30200,1,30,0,0,0,0,0,0,0,6,4717122.51,5241277,0,61
110,49,29900,30200,1,18,0,0,0,0,0,0,0,1,4717122.51,5241277,0,61
110,16,29900,30200,0,6,0,0,0,0,0,0,0,1,4717122.51,5241277,0,61
110,116,29900,30200,1,45,0,0,0,0,34,34,0,0,4717122.51,5241277,0,61
110,4,30200,30500,1,4,0,0,0,0,0,0,0,3,4673592.25,4962908,4,68
110,105,30200,30500,1,16,0,0,0,1,0,0,0,7,4673592.25,4962908,4,68
110,94,30200,30500,1,19,0,0,0,0,0,0,0,0,4673592.25,4962908,4,68
110,6,30200,30500,1,21,0,0,0,1,0,0,0,6,4673592.25,4962908,4,68
110,114,30200,30500,1,9,0,0,0,0,4,3,1,0,4673592.25,4962908,4,68
110,107,30200,30500,1,7,0,0,0,0,0,0,0,0,4673592.25,4962908,4,68
110,125,30200,30500,1,20,0,0,0,0,0,0,0,10,4673592.25,4962908,4,68
110,123,30200,30500,1,20,0,0,0,0,5,5,0,0,4673592.25,4962908,4,68
110,39,30200,30500,1,15,0,0,0,0,11,11,0,0,4673592.25,4962908,4,68
110,86,30200,30500,1,20,0,0,0,2,0,0,0,8,4673592.25,4962908,4,68
110,33,30200,30500,1,12,0,0,0,1,0,0,0,5,4673592.25,4962908,4,68
110,118,30200,30500,1,17,0,0,0,0,20,1,0,11,4673592.25,4962908,4,68
110,41,30200,30500,1,12,0,0,0,0,11,11,0,0,4673592.25,4962908,4,68
110,111,30200,30500,1,12,0,0,0,0,0,0,0,0,4673592.25,4962908,4,68
110,92,30500,30800,1,13,0,0,0,0,0,0,0,0,4492165.21,4967191,12,124
110,65,30500,30800,1,93,0,0,0,5,82,1,0,23,4492165.21,4967191,12,124
110,64,30500,30800,1,22,0,0,0,1,0,0,0,9,4492165.21,4967191,12,124
110,74,30500,30800,1,19,0,0,0,0,0,0,0,1,4492165.21,4967191,12,124
110,36,30500,30800,1,22,0,0,0,0,0,0,0,0,4492165.21,4967191,12,124
110,43,30500,30800,1,9,0,0,0,0,2,2,0,4,4492165.21,4967191,12,124
110,109,30500,30800,1,22,0,0,0,0,0,0,0,11,4492165.21,4967191,12,124
110,49,30500,30800,1,21,0,0,0,0,0,0,0,0,4492165.21,4967191,12,124
110,7,30500,30800,1,22,0,0,0,2,0,0,0,10,4492165.21,4967191,12,124
110,26,30500,30800,1,11,0,0,0,0,0,0,0,3,4492165.21,4967191,12,124
110,101,30500,30800,1,20,0,0,0,0,0,0,0,0,4492165.21,4967191,12,124
110,75,30500,30800,1,29,0,0,0,1,0,0,0,9,4492165.21,4967191,12,124
110,96,30500,30800,1,11,0,0,0,1,0,0,0,8,4492165.21,4967191,12,124
110,119,30500,30800,1,70,0,0,0,2,0,0,0,27,4492165.21,4967191,12,124
110,88,30500,30800,1,18,0,0,0,0,0,0,0,3,4492165.21,4967191,12,124
110,69,30800,31100,1,20,0,0,0,1,0,0,0,12,4650613.20,4942754,3,28
110,54,30800,31100,2,38,0,0,0,0,23,22,1,0,4650613.20,4942754,3,28
110,47,30800,31100,1,4,0,0,0,0,0,0,0,3,4650613.20,4942754,3,28
110,32,30800,31100,1,12,0,0,0,1,0,0,0,5,4650613.20,4942754,3,28
110,64,31100,31400,1,19,0,0,0,0,0,0,0,0,4665957.66,4992678,0,45
110,56,31100,31400,1,0,0,0,0,0,0,0,0,0,4665957.66,4992678,0,45
110,69,31100,31400,1,31,0,0,0,0,0,0,0,1,4665957.66,4992678,0,45
110,33,31100,31400,1,24,0,0,0,0,19,19,0,0,4665957.66,4992678,0,45
110,118,31100,31400,1,26,0,0,0,0,0,0,0,21,4665957.66,4992678,0,45
110,49,31100,31400,1,16,0,0,0,0,11,1,0,11,4665957.66,4992678,0,45
110,64,31400,31700,0,5,0,0,0,0,0,0,0,0,4584100.21,4986423,1,109
110,56,31400,31700,0,8,0,0,0,0,5,4,1,0,4584100.21,4986423,1,109
110,69,31400,31700,0,0,0,0,0,0,0,0,0,0,4584100.21,4986423,1,109
110,19,31400,31700,1,15,0,0,0,0,0,0,0,9,4584100.21,4986423,1,109
110,71,31400,31700,1,24,0,0,0,0,0,0,0,16,4584100.21,4986423,1,109
110,47,31400,31700,1,17,0,0,0,0,0,0,0,0,4584100.21,4986423,1,109
110,117,31400,31700,1,20,0,0,0,0,0,0,0,14,4584100.21,4986423,1,109
110,97,31400,31700,1,27,0,0,0,1,0,0,0,12,4584100.21,4986423,1,109
110,25,31400,31700,1,1,0,0,0,0,0,0,0,0,4584100.21,4986423,1,109
110,39,31400,31700,1,22,0,0,0,0,0,0,0,1,4584100.21,4986423,1,109
110,17,31400,31700,1,21,0,0,0,0,26,0,0,0,4584100.21,4986423,1,109
110,109,31400,31700,1,25,0,0,0,0,46,1,0,0,4584100.21,4986423,1,109
110,28,31400,31700,1,26,0,0,0,0,0,0,0,20,4584100.21,4986423,1,109
110,32,31400,31700,1,18,0,0,0,0,0,0,0,0,4584100.21,4986423,1,109
110,5,31400,31700,1,33,0,0,0,0,0,0,0,4,4584100.21,4986423,1,109
110,53,31400,31700,1,17,0,0,0,0,0,0,0,15,4584100.21,4986423,1,109
110,116,31400,31700,1,19,0,0,0,0,0,0,0,7,4584100.21,4986423,1,109
110,105,31700,32000,1,12,0,0,0,0,0,0,0,7,4505155.98,4978600,7,69
110,71,31700,32000,1,19,0,0,0,0,3,0,0,2,4505155.98,4978600,7,69
110,42,31700,32000,1,17,0,0,0,0,2,2,0,12,4505155.98,4978600,7,69
110,29,31700,32000,1,16,0,0,0,2,0,0,0,10,4505155.98,4978600,7,69
110,100,31700,32000,1,10,0,0,0,0,0,0,0,5,4505155.98,4978600,7,69
110,36,31700,32000,1,7,1,1,0,0,4,3,1,0,4505155.98,4978600,7,69
110,72,31700,32000,1,14,0,0,0,3,0,0,0,3,4505155.98,4978600,7,69
110,8,31700,32000,1,17,0,0,0,4,0,0,0,4,4505155.98,4978600,7,69
110,62,31700,32000,1,1,0,0,0,0,0,0,0,0,4505155.98,4978600,7,69
110,28,31700,32000,1,15,0,0,0,0,0,0,0,10,4505155.98,4978600,7,69
110,77,31700,32000,1,13,0,0,0,0,1,1,0,0,4505155.98,4978600,7,69
110,26,31700,32000,1,6,0,0,0,0,0,0,0,0,4505155.98,4978600,7,69
110,30,31700,32000,1,12,0,0,0,0,0,0,0,3,4505155.98,4978600,7,69
110,60,31700,32000,1,1,0,0,0,0,1,1,0,0,4505155.98,4978600,7,69
110,1,32000,32300,2,31,0,0,0,1,0,0,0,12,4725692.56,4990321,5,69
110,9,32000,32300,1,16,0,0,0,0,0,0,0,0,4725692.56,4990321,5,69
110,117,32000,32300,1,17,0,0,0,0,0,0,0,0,4725692.56,4990321,5,69
110,107,32000,32300,1,16,0,0,0,1,0,0,0,8,4725692.56,4990321,5,69
110,125,32000,32300,2,59,0,0,0,2,0,0,0,30,4725692.56,4990321,5,69
110,78,32000,32300,1,15,0,0,0,0,0,0,0,8,4725692.56,4990321,5,69
110,26,32000,32300,0,6,0,0,0,0,0,0,0,0,4725692.56,4990321,5,69
110,53,32000,32300,1,21,0,0,0,0,18,17,1,0,4725692.56,4990321,5,69
110,4,32300,32600,1,3,0,0,0,0,0,0,0,2,4593826.77,5150258,9,104
110,106,32300,32600,1,19,0,0,0,0,0,0,0,15,4593826.77,5150258,9,104
110,27,32300,32600,2,38,0,0,0,3,0,0,0,17,4593826.77,5150258,9,104
110,81,32300,32600,1,17,0,0,0,1,0,0,0,9,4593826.77,5150258,9,104
110,1,32300,32600,0,26,0,0,0,2,0,0,0,13,4593826.77,5150258,9,104
110,91,32300,32600,1,29,0,0,0,0,0,0,0,0,4593826.77,5150258,9,104
110,9,32300,32600,1,34,0,0,0,1,0,0,0,13,4593826.77,5150258,9,104
110,42,32300,32600,1,9,0,0,0,0,1,1,0,0,4593826.77,5150258,9,104
110,48,32300,32600,1,8,0,0,0,0,0,0,0,5,4593826.77,5150258,9,104
110,46,32300,32600,1,16,2,1,1,0,9,9,0,0,4593826.77,5150258,9,104
110,118,32300,32600,1,5,0,0,0,0,0,0,0,1,4593826.77,5150258,9,104
110,22,32300,32600,1,15,0,0,0,0,0,0,0,0,4593826.77,5150258,9,104
110,108,32300,32600,1,4,0,0,0,0,0,0,0,3,4593826.77,5150258,9,104
110,30,32300,32600,1,30,0,0,0,1,0,0,0,5,4593826.77,5150258,9,104
110,122,32300,32600,1,5,0,0,0,0,0,0,0,3,4593826.77,5150258,9,104
110,84,32300,32600,1,17,0,0,0,1,0,0,0,7,4593826.77,5150258,9,104
110,53,32300,32600,1,6,0,0,0,0,0,0,0,0,4593826.77,5150258,9,104
110,116,32300,32600,1,24,0,0,0,0,0,0,0,0,4593826.77,5150258,9,104
110,90,32300,32600,1,0,0,0,0,0,0,0,0,0,4593826.77,5150258,9,104
110,14,32600,32900,1,10,0,0,0,0,0,0,0,0,4569452.14,5053956,7,145
110,55,32600,32900,2,39,0,0,0,0,0,0,0,14,4569452.14,5053956,7,145
110,114,32600,32900,2,11,0,0,0,0,0,0,0,2,4569452.14,5053956,7,145
110,29,32600,32900,1,23,0,0,0,1,0,0,0,13,4569452.14,5053956,7,145
110,25,32600,32900,1,11,0,0,0,1,0,0,0,5,4569452.14,5053956,7,145
110,58,32600,32900,1,13,0,0,0,0,1,0,0,0,4569452.14,5053956,7,145
