observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
54,120,26000,26300,1,24,0,0,0,0,0,0,0,16,4313720.51,4922669,4,70
54,97,26000,26300,2,46,0,0,0,0,0,0,0,4,4313720.51,4922669,4,70
54,5,26000,26300,1,20,0,0,0,0,0,0,0,1,4313720.51,4922669,4,70
54,41,26000,26300,1,80,2,2,0,0,10,10,0,0,4313720.51,4922669,4,70
54,39,26000,26300,1,7,1,1,0,0,2,2,0,1,4313720.51,4922669,4,70
54,63,26000,26300,1,20,0,0,0,0,0,0,0,10,4313720.51,4922669,4,70
54,52,26000,26300,1,32,0,0,0,0,35,0,0,1,4313720.51,4922669,4,70
54,124,26000,26300,1,17,0,0,0,0,0,0,0,0,4313720.51,4922669,4,70
54,102,26000,26300,1,18,0,0,0,0,22,0,0,5,4313720.51,4922669,4,70
54,113,26000,26300,1,19,0,0,0,1,0,0,0,11,4313720.51,4922669,4,70
54,31,26300,26600,0,13,0,0,0,1,0,0,0,3,4687894.39,4872251,4,53
54,55,26300,26600,1,20,0,0,0,1,5,0,0,9,4687894.39,4872251,4,53
54,34,26300,26600,1,18,8,1,0,0,7,0,0,4,4687894.39,4872251,4,53
54,121,26300,26600,1,38,0,0,0,0,0,0,0,0,4687894.39,4872251,4,53
54,47,26300,26600,1,32,0,0,0,0,0,0,0,0,4687894.39,4872251,4,53
54,9,26300,26600,1,19,0,0,0,0,0,0,0,0,4687894.39,4872251,4,53
54,114,26300,26600,1,9,0,0,0,0,1,1,0,0,4687894.39,4872251,4,53
54,93,26300,26600,1,26,0,0,0,0,18,0,0,12,4687894.39,4872251,4,53
54,5,26300,26600,2,29,0,0,0,1,0,0,0,9,4687894.39,4872251,4,53
54,30,26300,26600,1,26,0,0,0,2,0,0,0,10,4687894.39,4872251,4,53
54,41,26300,26600,0,5,0,0,0,0,0,0,0,0,4687894.39,4872251,4,53
54,63,26300,26600,0,5,0,0,0,0,0,0,0,3,4687894.39,4872251,4,53
54,52,26300,26600,1,2,1,1,0,0,0,0,0,0,4687894.39,4872251,4,53
54,55,26600,26900,2,52,0,0,0,0,0,0,0,0,4587257.94,4999989,11,87
54,71,26600,26900,1,30,0,0,0,1,226,0,0,9,4587257.94,4999989,11,87
54,42,26600,26900,1,13,0,0,0,1,19,0,0,8,4587257.94,4999989,11,87
54,45,26600,26900,1,15,0,0,0,0,0,0,0,0,4587257.94,4999989,11,87
54,93,26600,26900,1,6,0,0,0,0,0,0,0,5,4587257.94,4999989,11,87
54,111,26600,26900,1,25,0,0,0,0,0,0,0,0,4587257.94,4999989,11,87
54,52,26600,26900,1,7,0,0,0,0,0,0,0,5,4587257.94,4999989,11,87
54,37,26600,26900,1,10,0,0,0,0,0,0,0,0,4587257.94,4999989,11,87
54,73,26600,26900,1,39,0,0,0,0,0,0,0,14,4587257.94,4999989,11,87
54,82,26600,26900,1,22,0,0,0,3,0,0,0,10,4587257.94,4999989,11,87
54,116,26600,26900,1,126,1,1,0,6,0,0,0,36,4587257.94,4999989,11,87
54,46,26900,27200,1,11,0,0,0,1,0,0,0,6,4590851.50,4997701,6,71
54,65,26900,27200,1,28,0,0,0,0,2,0,0,15,4590851.50,4997701,6,71
54,31,26900,27200,1,35,0,0,0,0,0,0,0,6,4590851.50,4997701,6,71
54,51,26900,27200,1,12,0,0,0,0,10,9,1,0,4590851.50,4997701,6,71
54,59,26900,27200,1,70,0,0,0,0,0,0,0,11,4590851.50,4997701,6,71
54,71,26900,27200,1,59,0,0,0,0,0,0,0,14,4590851.50,4997701,6,71
54,35,26900,27200,1,14,0,0,0,0,0,0,0,0,4590851.50,4997701,6,71
54,42,26900,27200,1,29,0,0,0,2,0,0,0,3,4590851.50,4997701,6,71
54,45,26900,27200,1,25,0,0,0,0,14,13,1,2,4590851.50,4997701,6,71
54,60,26900,27200,1,12,0,0,0,0,0,0,0,3,4590851.50,4997701,6,71
54,39,26900,27200,1,19,0,0,0,0,5,4,1,0,4590851.50,4997701,6,71
54,52,26900,27200,1,3,0,0,0,0,0,0,0,0,4590851.50,4997701,6,71
54,37,26900,27200,1,32,1,1,0,0,12,12,0,2,4590851.50,4997701,6,71
54,82,26900,27200,1,25,0,0,0,3,0,0,0,10,4590851.50,4997701,6,71
54,40,27200,27500,1,12,0,0,0,0,0,0,0,0,4484989.55,4939997,7,44
54,83,27200,27500,1,18,0,0,0,2,3,3,0,4,4484989.55,4939997,7,44
54,69,27200,27500,1,37,0,0,0,1,0,0,0,13,4484989.55,4939997,7,44
54,28,27200,27500,1,18,0,0,0,0,0,0,0,8,4484989.55,4939997,7,44
54,49,27200,27500,1,4,1,1,0,0,1,0,1,0,4484989.55,4939997,7,44
54,48,27200,27500,1,17,2,1,1,0,10,10,0,0,4484989.55,4939997,7,44
54,29,27200,27500,1,9,0,0,0,0,0,0,0,6,4484989.55,4939997,7,44
54,110,27200,27500,1,18,0,0,0,0,17,4,0,10,4484989.55,4939997,7,44
54,93,27200,27500,1,20,0,0,0,0,0,0,0,0,4484989.55,4939997,7,44
54,60,27200,27500,1,3,0,0,0,0,0,0,0,0,4484989.55,4939997,7,44
54,20,27200,27500,2,26,0,0,0,0,0,0,0,1,4484989.55,4939997,7,44
54,82,27200,27500,1,17,0,0,0,3,0,0,0,6,4484989.55,4939997,7,44
54,80,27500,27800,1,14,0,0,0,1,0,0,0,7,4672160.96,4971345,5,80
54,94,27500,27800,1,34,0,0,0,1,0,0,0,14,4672160.96,4971345,5,80
54,76,27500,27800,1,24,0,0,0,1,0,0,0,12,4672160.96,4971345,5,80
54,69,27500,27800,0,48,0,0,0,0,0,0,0,1,4672160.96,4971345,5,80
54,59,27500,27800,1,11,0,0,0,0,0,0,0,9,4672160.96,4971345,5,80
54,15,27500,27800,1,16,0,0,0,0,0,0,0,6,4672160.96,4971345,5,80
54,85,27500,27800,1,13,0,0,0,0,0,0,0,6,4672160.96,4971345,5,80
54,100,27500,27800,1,9,0,0,0,0,1,1,0,2,4672160.96,4971345,5,80
54,97,27500,27800,1,4,0,0,0,0,0,0,0,0,4672160.96,4971345,5,80
54,5,27500,27800,1,43,0,0,0,0,0,0,0,0,4672160.96,4971345,5,80
54,11,27500,27800,1,27,11,0,0,1,0,0,0,12,4672160.96,4971345,5,80
54,98,27500,27800,2,14,0,0,0,0,0,0,0,12,4672160.96,4971345,5,80
54,83,27800,28100,1,43,0,0,0,0,0,0,0,0,4550188.04,4816221,5,41
54,69,27800,28100,1,52,0,0,0,0,0,0,0,0,4550188.04,4816221,5,41
54,15,27800,28100,0,3,0,0,0,0,0,0,0,0,4550188.04,4816221,5,41
54,85,27800,28100,0,12,0,0,0,1,0,0,0,6,4550188.04,4816221,5,41
54,0,27800,28100,1,35,0,0,0,2,0,0,0,16,4550188.04,4816221,5,41
54,5,27800,28100,1,21,1,1,0,0,8,7,0,0,4550188.04,4816221,5,41
54,44,27800,28100,1,29,0,0,0,3,0,0,0,11,4550188.04,4816221,5,41
54,78,27800,28100,1,8,0,0,0,0,0,0,0,0,4550188.04,4816221,5,41
54,73,27800,28100,2,69,3,3,0,1,220,12,0,6,4550188.04,4816221,5,41
54,64,28100,28400,1,27,0,0,0,0,153,0,0,1,4573041.76,4973717,3,23
54,59,28100,28400,1,23,0,0,0,1,0,0,0,4,4573041.76,4973717,3,23
54,51,28100,28400,1,3,0,0,0,0,2,0,0,0,4573041.76,4973717,3,23
54,61,28100,28400,1,15,0,0,0,1,0,0,0,7,4573041.76,4973717,3,23
54,117,28100,28400,1,24,1,1,0,0,10,10,0,0,4573041.76,4973717,3,23
54,5,28100,28400,0,21,1,1,0,0,3,4,0,0,4573041.76,4973717,3,23
54,125,28100,28400,2,9,0,0,0,0,2,2,0,1,4573041.76,4973717,3,23
54,41,28100,28400,1,11,0,0,0,0,0,0,0,0,4573041.76,4973717,3,23
54,78,28100,28400,0,28,0,0,0,0,0,0,0,4,4573041.76,4973717,3,23
54,39,28100,28400,1,14,1,1,0,0,6,5,1,1,4573041.76,4973717,3,23
54,52,28100,28400,1,14,0,0,0,0,83,1,0,2,4573041.76,4973717,3,23
54,96,28100,28400,1,1,0,0,0,0,0,0,0,0,4573041.76,4973717,3,23
54,119,28100,28400,1,3,0,0,0,0,0,0,0,2,4573041.76,4973717,3,23
54,98,28100,28400,2,56,93,1,0,0,580,7,0,1,4573041.76,4973717,3,23
54,61,28400,28700,0,6,0,0,0,1,0,0,0,2,4863617.62,4872634,0,3
54,35,28400,28700,1,1,1,0,1,0,1,1,0,0,4863617.62,4872634,0,3
54,40,28700,29000,2,45,0,0,0,1,23,2,0,9,4637058.61,4953978,7,63
54,55,28700,29000,1,12,0,0,0,1,7,1,0,5,4637058.61,4953978,7,63
54,62,28700,29000,1,12,1,1,0,0,9,8,1,0,4637058.61,4953978,7,63
54,22,28700,29000,1,20,0,0,0,0,39,1,0,7,4637058.61,4953978,7,63
54,42,28700,29000,1,7,0,0,0,0,0,0,0,0,4637058.61,4953978,7,63
54,114,28700,29000,1,11,0,0,0,0,0,0,0,10,4637058.61,4953978,7,63
54,48,28700,29000,1,10,0,0,0,0,0,0,0,0,4637058.61,4953978,7,63
54,77,28700,29000,1,19,0,0,0,0,0,0,0,0,4637058.61,4953978,7,63
54,21,28700,29000,2,40,0,0,0,0,100,4,0,1,4637058.61,4953978,7,63
54,23,28700,29000,1,9,0,0,0,0,0,0,0,0,4637058.61,4953978,7,63
54,125,28700,29000,1,25,0,0,0,0,0,0,0,0,4637058.61,4953978,7,63
54,43,28700,29000,1,10,0,0,0,0,0,0,0,5,4637058.61,4953978,7,63
54,41,28700,29000,1,16,0,0,0,0,0,0,0,0,4637058.61,4953978,7,63
54,20,28700,29000,2,38,0,0,0,0,0,0,0,2,4637058.61,4953978,7,63
54,37,28700,29000,1,44,0,0,0,1,0,0,0,12,4637058.61,4953978,7,63
54,73,28700,29000,1,11,0,0,0,0,0,0,0,0,4637058.61,4953978,7,63
54,119,28700,29000,2,40,0,0,0,1,0,0,0,12,4637058.61,4953978,7,63
54,124,28700,29000,1,16,0,0,0,2,0,0,0,7,4637058.61,4953978,7,63
54,98,28700,29000,1,15,0,0,0,0,18,0,0,0,4637058.61,4953978,7,63
54,4,29000,29300,2,26,0,0,0,0,0,0,0,11,4459571.71,4878092,4,92
54,105,29000,29300,1,17,0,0,0,0,0,0,0,5,4459571.71,4878092,4,92
54,87,29000,29300,1,10,0,0,0,0,0,0,0,3,4459571.71,4878092,4,92
54,31,29000,29300,2,27,0,0,0,1,0,0,0,11,4459571.71,4878092,4,92
54,1,29000,29300,1,11,0,0,0,0,0,0,0,7,4459571.71,4878092,4,92
54,42,29000,29300,1,12,7,0,0,1,5,0,0,6,4459571.71,4878092,4,92
54,16,29000,29300,1,17,0,0,0,0,0,0,0,11,4459571.71,4878092,4,92
54,13,29000,29300,1,16,0,0,0,0,0,0,0,0,4459571.71,4878092,4,92
54,101,29000,29300,1,10,0,0,0,1,0,0,0,5,4459571.71,4878092,4,92
54,97,29000,29300,1,17,0,0,0,0,0,0,0,0,4459571.71,4878092,4,92
54,122,29000,29300,1,15,0,0,0,0,9,0,0,8,4459571.71,4878092,4,92
54,60,29000,29300,1,34,0,0,0,0,15,0,0,13,4459571.71,4878092,4,92
54,111,29000,29300,1,9,0,0,0,0,4,3,1,2,4459571.71,4878092,4,92
54,38,29000,29300,1,15,0,0,0,0,0,0,0,12,4459571.71,4878092,4,92
54,80,29300,29600,1,48,0,0,0,0,2,1,1,12,4639551.38,4982357,1,85
54,87,29300,29600,1,27,0,0,0,0,0,0,0,18,4639551.38,4982357,1,85
54,15,29300,29600,2,57,0,0,0,0,0,0,0,27,4639551.38,4982357,1,85
54,33,29300,29600,2,17,0,0,0,1,0,0,0,8,4639551.38,4982357,1,85
54,28,29300,29600,1,10,0,0,0,0,7,0,0,6,4639551.38,4982357,1,85
54,19,29300,29600,1,35,0,0,0,0,0,0,0,0,4639551.38,4982357,1,85
54,117,29300,29600,1,13,0,0,0,0,0,0,0,0,4639551.38,4982357,1,85
54,75,29300,29600,1,48,0,0,0,0,185,0,0,15,4639551.38,4982357,1,85
54,60,29300,29600,1,18,0,0,0,0,16,15,1,0,4639551.38,4982357,1,85
54,10,29300,29600,1,34,0,0,0,0,0,0,0,0,4639551.38,4982357,1,85
54,116,29300,29600,1,26,0,0,0,0,0,0,0,0,4639551.38,4982357,1,85
54,24,29600,29900,1,15,0,0,0,0,0,0,0,5,4341432.03,4971408,4,72
54,87,29600,29900,1,9,0,0,0,0,1,1,0,0,4341432.03,4971408,4,72
54,106,29600,29900,1,22,0,0,0,0,0,0,0,0,4341432.03,4971408,4,72
54,55,29600,29900,1,5,0,0,0,0,0,0,0,2,4341432.03,4971408,4,72
54,56,29600,29900,1,5,0,0,0,0,37,0,0,0,4341432.03,4971408,4,72
54,28,29600,29900,1,47,0,0,0,1,16,8,1,10,4341432.03,4971408,4,72
54,85,29600,29900,2,42,0,0,0,1,59,0,0,16,4341432.03,4971408,4,72
54,91,29600,29900,1,12,0,0,0,1,0,0,0,4,4341432.03,4971408,4,72
54,35,29600,29900,1,15,0,0,0,0,0,0,0,9,4341432.03,4971408,4,72
54,7,29600,29900,1,14,0,0,0,2,0,0,0,5,4341432.03,4971408,4,72
54,45,29600,29900,1,8,0,0,0,0,0,0,0,0,4341432.03,4971408,4,72
54,125,29600,29900,1,10,0,0,0,0,0,0,0,0,4341432.03,4971408,4,72
54,72,29600,29900,1,25,0,0,0,0,0,0,0,3,4341432.03,4971408,4,72
54,116,29600,29900,0,2,0,0,0,0,0,0,0,0,4341432.03,4971408,4,72
54,113,29600,29900,1,12,0,0,0,0,0,0,0,9,4341432.03,4971408,4,72
54,40,29900,30200,1,4,0,0,0,0,3,2,1,0,4770873.22,4986115,1,24
54,14,29900,30200,2,30,0,0,0,0,0,0,0,9,4770873.22,4986115,1,24
54,55,29900,30200,1,13,0,0,0,1,7,2,0,5,4770873.22,4986115,1,24
54,69,29900,30200,2,37,0,0,0,0,0,0,0,6,4770873.22,4986115,1,24
54,59,29900,30200,1,12,0,0,0,0,0,0,0,7,4770873.22,4986115,1,24
54,9,29900,30200,2,25,0,0,0,0,0,0,0,0,4770873.22,4986115,1,24
54,24,30200,30500,1,39,0,0,0,0,24,2,0,10,4700951.89,4908149,2,41
54,46,30200,30500,1,13,0,0,0,0,0,0,0,0,4700951.89,4908149,2,41
54,109,30200,30500,1,27,0,0,0,0,0,0,0,18,4700951.89,4908149,2,41
54,64,30200,30500,1,7,0,0,0,0,0,0,0,0,4700951.89,4908149,2,41
54,27,30200,30500,1,34,0,0,0,0,0,0,0,0,4700951.89,4908149,2,41
54,47,30200,30500,1,15,1,1,0,0,10,10,0,0,4700951.89,4908149,2,41
54,85,30200,30500,1,26,0,0,0,1,0,0,0,14,4700951.89,4908149,2,41
54,35,30200,30500,1,21,0,0,0,0,5,5,0,5,4700951.89,4908149,2,41
54,7,30200,30500,1,34,0,0,0,0,0,0,0,0,4700951.89,4908149,2,41
54,48,30200,30500,1,4,0,0,0,0,4,3,1,0,4700951.89,4908149,2,41
54,13,30200,30500,1,61,0,0,0,0,0,0,0,0,4700951.89,4908149,2,41
54,60,30200,30500,1,15,1,1,0,0,11,10,1,0,4700951.89,4908149,2,41
54,46,30500,30800,1,1,0,0,0,0,2,1,1,0,4877378.42,4974088,0,38
54,83,30500,30800,1,45,0,0,0,0,1,1,0,17,4877378.42,4974088,0,38
54,80,30500,30800,1,4,0,0,0,0,0,0,0,1,4877378.42,4974088,0,38
54,27,30500,30800,1,19,0,0,0,1,0,0,0,13,4877378.42,4974088,0,38
54,86,30500,30800,1,12,0,0,0,0,0,0,0,2,4877378.42,4974088,0,38
54,13,30500,30800,2,62,0,0,0,0,4,4,0,0,4877378.42,4974088,0,38
54,63,30500,30800,1,10,0,0,0,0,11,10,1,0,4877378.42,4974088,0,38
54,113,30500,30800,1,13,0,0,0,0,8,7,1,0,4877378.42,4974088,0,38
54,64,30800,31100,1,16,0,0,0,0,0,0,0,4,4306107.69,4859510,5,61
54,69,30800,31100,1,16,0,0,0,1,0,0,0,9,4306107.69,4859510,5,61
54,32,30800,31100,1,11,0,0,0,1,0,0,0,5,4306107.69,4859510,5,61
54,110,30800,31100,2,38,0,0,0,0,0,0,0,22,4306107.69,4859510,5,61
54,74,30800,31100,1,15,0,0,0,1,0,0,0,10,4306107.69,4859510,5,61
54,88,30800,31100,1,16,0,0,0,0,0,0,0,11,4306107.69,4859510,5,61
54,33,31100,31400,2,69,1,1,0,0,22,22,0,0,4718232.49,4844949,0,25
54,118,31100,31400,1,29,0,0,0,0,0,0,0,16,4718232.49,4844949,0,25
54,9,31100,31400,1,18,0,0,0,2,0,0,0,5,4718232.49,4844949,0,25
54,49,31400,31700,1,111,0,0,0,2,0,0,0,27,4539120.15,4834180,4,46
54,6,31400,31700,1,13,0,0,0,0,0,0,0,9,4539120.15,4834180,4,46
54,114,31400,31700,1,14,0,0,0,0,4,3,1,0,4539120.15,4834180,4,46
54,45,31400,31700,1,20,1,0,1,0,9,9,0,0,4539120.15,4834180,4,46
54,125,31400,31700,1,17,0,0,0,0,0,0,0,0,4539120.15,4834180,4,46
54,82,31400,31700,1,30,0,0,0,0,0,0,0,16,4539120.15,4834180,4,46
54,102,31400,31700,1,32,1,1,0,0,118,11,0,3,4539120.15,4834180,4,46
54,76,31700,32000,2,71,0,0,0,1,0,0,0,12,4770578.70,4849709,1,23
54,59,31700,32000,1,31,0,0,0,0,2,2,0,0,4770578.70,4849709,1,23
54,61,31700,32000,1,23,0,0,0,1,2,2,0,8,4770578.70,4849709,1,23
54,57,31700,32000,1,22,0,0,0,0,0,0,0,0,4770578.70,4849709,1,23
54,4,32000,32300,1,24,0,0,0,0,0,0,0,15,4632648.75,4943943,2,44
54,85,32000,32300,1,24,0,0,0,0,240,12,0,0,4632648.75,4943943,2,44
54,22,32000,32300,1,25,1,1,0,0,13,13,0,0,4632648.75,4943943,2,44
54,35,32000,32300,1,18,0,0,0,0,0,0,0,4,4632648.75,4943943,2,44
54,123,32000,32300,1,24,0,0,0,0,0,0,0,8,4632648.75,4943943,2,44
54,67,32000,32300,1,28,0,0,0,2,0,0,0,16,4632648.75,4943943,2,44
54,113,32000,32300,1,19,2,2,0,0,10,9,0,0,4632648.75,4943943,2,44
54,62,32300,32600,1,30,2,2,0,0,12,12,0,0,4559249.03,4778791,2,5
54,123,32300,32600,1,16,0,0,0,0,0,0,0,8,4559249.03,4778791,2,5
54,112,32300,32600,1,19,2,2,0,0,12,11,1,0,4559249.03,4778791,2,5
54,113,32300,32600,1,24,2,2,0,0,11,12,0,0,4559249.03,4778791,2,5
54,40,32600,32900,1,25,0,0,0,0,4,4,0,2,4734487.34,4964157,2,48
54,27,32600,32900,1,36,0,0,0,2,0,0,0,12,4734487.34,4964157,2,48
54,59,32600,32900,1,25,0,0,0,0,14,14,0,0,4734487.34,4964157,2,48
54,71,32600,32900,1,27,0,0,0,0,0,0,0,19,4734487.34,4964157,2,48
54,114,32600,32900,2,22,0,0,0,0,8,7,1,0,4734487.34,4964157,2,48
54,32,32600,32900,1,19,0,0,0,0,0,0,0,2,4734487.34,4964157,2,48
54,43,32600,32900,1,18,0,0,0,0,11,11,0,0,4734487.34,4964157,2,48
54,123,32600,32900,0,55,0,0,0,0,0,0,0,12,4734487.34,4964157,2,48
54,20,32600,32900,1,56,0,0,0,0,1,1,0,4,4734487.34,4964157,2,48
54,39,32600,32900,1,14,1,1,0,0,9,9,0,0,4734487.34,4964157,2,48
54,52,32600,32900,1,36,2,2,0,0,61,15,0,1,4734487.34,4964157,2,48
54,113,32600,32900,1,31,0,0,0,0,0,0,0,0,4734487.34,4964157,2,48
54,51,32900,33200,1,29,0,0,0,0,19,18,1,7,4712160.62,4987787,4,85
54,62,32900,33200,1,43,0,0,0,0,1,1,0,0,4712160.62,4987787,4,85
54,33,32900,33200,1,3,0,0,0,0,0,0,0,0,4712160.62,4987787,4,85
54,42,32900,33200,1,20,0,0,0,0,7,7,0,0,4712160.62,4987787,4,85
54,29,32900,33200,2,62,0,0,0,0,0,0,0,0,4712160.62,4987787,4,85
54,97,32900,33200,1,19,0,0,0,0,3,3,0,0,4712160.62,4987787,4,85
54,11,32900,33200,1,38,0,0,0,1,0,0,0,10,4712160.62,4987787,4,85
54,43,32900,33200,2,23,0,0,0,0,3,3,0,1,4712160.62,4987787,4,85
54,84,32900,33200,1,58,0,0,0,1,234,1,0,12,4712160.62,4987787,4,85
54,60,32900,33200,1,29,0,0,0,0,0,0,0,20,4712160.62,4987787,4,85
54,89,32900,33200,1,48,0,0,0,1,0,0,0,13,4712160.62,4987787,4,85
54,113,32900,33200,1,33,0,0,0,0,0,0,0,12,4712160.62,4987787,4,85
54,90,32900,33200,1,46,0,0,0,0,0,0,0,7,4712160.62,4987787,4,85
54,70,33200,33500,1,15,0,0,0,1,0,0,0,9,4313598.91,4917540,4,50
54,121,33200,33500,2,20,0,0,0,0,0,0,0,12,4313598.91,4917540,4,50
54,81,33200,33500,1,15,0,0,0,2,0,0,0,6,4313598.91,4917540,4,50
54,33,33200,33500,3,39,0,0,0,0,19,17,2,0,4313598.91,4917540,4,50
54,42,33200,33500,1,16,0,0,0,0,3,0,0,0,4313598.91,4917540,4,50
54,29,33200,33500,0,15,0,0,0,0,0,0,0,4,4313598.91,4917540,4,50
54,43,33200,33500,0,1,0,0,0,0,0,0,0,1,4313598.91,4917540,4,50
54,96,33200,33500,1,8,0,0,0,1,0,0,0,3,4313598.91,4917540,4,50
54,17,33200,33500,1,76,0,0,0,1,0,0,0,14,4313598.91,4917540,4,50
54,76,33500,33800,2,147,0,0,0,2,0,0,0,13,4619356.60,4917540,2,14
54,42,33500,33800,3,89,1,1,0,0,16,13,2,0,4619356.60,4917540,2,14
54,20,33500,33800,1,4,0,0,0,0,0,0,0,0,4619356.60,4917540,2,14
54,17,33500,33800,0,53,0,0,0,0,0,0,0,0,4619356.60,4917540,2,14
54,28,33800,34100,1,15,0,0,0,0,0,0,0,12,4448736.15,4861788,4,35
54,49,33800,34100,1,14,0,0,0,2,0,0,0,9,4448736.15,4861788,4,35
54,79,33800,34100,1,17,0,0,0,0,0,0,0,12,4448736.15,4861788,4,35
54,42,33800,34100,0,51,1,1,0,0,7,8,0,0,4448736.15,4861788,4,35
54,48,33800,34100,1,9,0,0,0,0,2,1,0,1,4448736.15,4861788,4,35
54,122,33800,34100,1,6,0,0,0,0,0,0,0,0,4448736.15,4861788,4,35
54,20,33800,34100,1,18,0,0,0,0,0,0,0,4,4448736.15,4861788,4,35
54,52,33800,34100,1,19,2,2,0,0,12,11,1,0,4448736.15,4861788,4,35
54,55,34100,34400,1,17,0,0,0,0,1,0,1,0,4718101.14,4916194,5,49
54,81,34100,34400,1,61,0,0,0,3,0,0,0,14,4718101.14,4916194,5,49
54,121,34100,34400,1,60,3,3,0,0,31,30,1,0,4718101.14,4916194,5,49
54,59,34100,34400,1,20,0,0,0,1,0,0,0,2,4718101.14,4916194,5,49
54,16,34100,34400,1,42,0,0,0,1,0,0,0,10,4718101.14,4916194,5,49
54,48,34100,34400,0,43,1,1,0,0,12,13,0,0,4718101.14,4916194,5,49
54,32,34100,34400,1,15,1,1,0,0,11,10,1,0,4718101.14,4916194,5,49
54,29,34100,34400,1,55,0,0,0,1,0,0,0,15,4718101.14,4916194,5,49
54,101,34100,34400,1,35,0,0,0,0,13,13,0,3,4718101.14,4916194,5,49
54,58,34100,34400,1,39,1,1,0,0,10,10,0,0,4718101.14,4916194,5,49
54,53,34100,34400,1,62,0,0,0,0,419,0,0,3,4718101.14,4916194,5,49
54,14,34400,34700,1,14,0,0,0,0,1,1,0,11,4648123.72,4915860,8,74
54,59,34400,34700,0,16,0,0,0,0,0,0,0,0,4648123.72,4915860,8,74
54,22,34400,34700,1,29,0,0,0,0,0,0,0,1,4648123.72,4915860,8,74
54,79,34400,34700,1,1,0,0,0,0,0,0,0,0,4648123.72,4915860,8,74
54,16,34400,34700,0,16,0,0,0,0,0,0,0,0,4648123.72,4915860,8,74
54,114,34400,34700,1,24,1,1,0,0,8,8,0,0,4648123.72,4915860,8,74
54,26,34400,34700,1,31,0,0,0,3,0,0,0,11,4648123.72,4915860,8,74
54,97,34400,34700,1,38,0,0,0,0,138,0,0,0,4648123.72,4915860,8,74
54,21,34400,34700,1,85,0,0,0,4,0,0,0,17,4648123.72,4915860,8,74
54,36,34400,34700,1,11,0,0,0,0,8,7,1,0,4648123.72,4915860,8,74
54,58,34400,34700,1,11,0,0,0,0,4,0,0,2,4648123.72,4915860,8,74
54,41,34400,34700,1,7,0,0,0,0,0,0,0,0,4648123.72,4915860,8,74
54,37,34400,34700,1,26,1,1,0,0,14,14,0,0,4648123.72,4915860,8,74
54,116,34400,34700,1,77,0,0,0,1,55,1,0,31,4648123.72,4915860,8,74
54,14,34700,35000,0,3,0,0,0,0,0,0,0,1,4570781.79,4886222,4,97
54,80,34700,35000,1,19,0,0,0,0,0,0,0,0,4570781.79,4886222,4,97
54,94,34700,35000,1,16,0,0,0,0,0,0,0,0,4570781.79,4886222,4,97
54,76,34700,35000,2,56,0,0,0,0,0,0,0,20,4570781.79,4886222,4,97
54,62,34700,35000,1,21,0,0,0,0,0,0,0,15,4570781.79,4886222,4,97
54,86,34700,35000,2,38,0,0,0,0,0,0,0,28,4570781.79,4886222,4,97
54,79,34700,35000,0,16,0,0,0,0,1,1,0,10,4570781.79,4886222,4,97
54,50,34700,35000,1,17,0,0,0,1,0,0,0,5,4570781.79,4886222,4,97
54,122,34700,35000,1,22,0,0,0,1,0,0,0,14,4570781.79,4886222,4,97
54,123,34700,35000,2,39,0,0,0,0,52,0,0,9,4570781.79,4886222,4,97
54,38,34700,35000,1,48,0,0,0,0,5,5,0,3,4570781.79,4886222,4,97
54,105,35000,35300,1,25,0,0,0,0,0,0,0,16,4611066.21,4989975,4,92
54,70,35000,35300,1,22,0,0,0,1,0,0,0,16,4611066.21,4989975,4,92
54,106,35000,35300,1,20,0,0,0,0,0,0,0,8,4611066.21,4989975,4,92
54,59,35000,35300,1,8,0,0,0,0,0,0,0,1,4611066.21,4989975,4,92
54,118,35000,35300,1,20,0,0,0,0,0,0,0,9,4611066.21,4989975,4,92
54,85,35000,35300,1,21,0,0,0,0,0,0,0,0,4611066.21,4989975,4,92
54,91,35000,35300,1,22,0,0,0,2,0,0,0,9,4611066.21,4989975,4,92
54,13,35000,35300,1,12,0,0,0,0,0,0,0,0,4611066.21,4989975,4,92
54,68,35000,35300,1,17,0,0,0,1,0,0,0,3,4611066.21,4989975,4,92
54,123,35000,35300,0,10,0,0,0,0,0,0,0,9,4611066.21,4989975,4,92
54,39,35000,35300,1,13,0,0,0,0,0,0,0,9,4611066.21,4989975,4,92
54,72,35000,35300,1,12,0,0,0,0,0,0,0,7,4611066.21,4989975,4,92
54,53,35000,35300,1,25,0,0,0,0,0,0,0,0,4611066.21,4989975,4,92
54,24,35300,35600,1,20,0,0,0,0,0,0,0,3,4571001.66,4939420,2,54
54,94,35300,35600,1,16,0,0,0,0,8,8,0,0,4571001.66,4939420,2,54
54,106,35300,35600,1,23,0,0,0,0,0,0,0,14,4571001.66,4939420,2,54
54,55,35300,35600,1,3,0,0,0,0,0,0,0,0,4571001.66,4939420,2,54
54,28,35300,35600,1,18,0,0,0,0,0,0,0,12,4571001.66,4939420,2,54
54,1,35300,35600,1,19,0,0,0,2,0,0,0,7,4571001.66,4939420,2,54
54,91,35300,35600,1,22,0,0,0,0,0,0,0,2,4571001.66,4939420,2,54
