observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
99,123,1400,1700,1,26,0,0,0,0,67,1,0,19,47191851.05,49944642,2,39
99,38,1400,1700,1,28,1,1,0,0,6,5,1,0,47191851.05,49944642,2,39
99,96,1400,1700,1,38,2,1,1,0,115,7,0,4,47191851.05,49944642,2,39
99,54,1700,2000,1,19,0,0,0,0,153,0,0,0,49507576.62,49915192,4,47
99,57,1700,2000,1,23,1,1,0,0,25,7,0,0,49507576.62,49915192,4,47
99,77,1700,2000,1,39,0,0,0,0,572,14,0,0,49507576.62,49915192,4,47
99,110,1700,2000,1,18,0,0,0,0,43,2,0,10,49507576.62,49915192,4,47
99,101,1700,2000,1,12,0,0,0,0,19,2,0,2,49507576.62,49915192,4,47
99,100,1700,2000,3,53,0,0,0,1,379,10,0,18,49507576.62,49915192,4,47
99,11,1700,2000,0,17,0,0,0,0,0,0,0,3,49507576.62,49915192,4,47
99,123,1700,2000,1,61,0,0,0,0,419,11,0,8,49507576.62,49915192,4,47
99,88,1700,2000,2,14,9,0,0,1,43,3,0,3,49507576.62,49915192,4,47
99,98,1700,2000,1,11,0,0,0,0,48,0,0,10,49507576.62,49915192,4,47
99,14,2000,2300,1,33,0,0,0,0,17,16,1,0,49670265.35,49985892,8,58
99,103,2000,2300,1,30,0,0,0,0,357,1,0,9,49670265.35,49985892,8,58
99,34,2000,2300,1,14,0,0,0,0,59,6,1,0,49670265.35,49985892,8,58
99,27,2000,2300,1,30,134,1,0,0,133,0,0,9,49670265.35,49985892,8,58
99,15,2000,2300,1,47,0,0,0,0,673,3,0,8,49670265.35,49985892,8,58
99,117,2000,2300,1,9,0,0,0,0,0,0,0,0,49670265.35,49985892,8,58
99,35,2000,2300,4,32,0,0,0,0,340,8,1,3,49670265.35,49985892,8,58
99,57,2000,2300,0,11,0,0,0,0,16,8,1,0,49670265.35,49985892,8,58
99,32,2000,2300,1,12,0,0,0,0,202,0,0,0,49670265.35,49985892,8,58
99,13,2000,2300,1,22,0,0,0,0,18,0,0,11,49670265.35,49985892,8,58
99,100,2000,2300,1,12,0,0,0,0,330,0,0,3,49670265.35,49985892,8,58
99,11,2000,2300,1,46,0,0,0,1,778,0,0,3,49670265.35,49985892,8,58
99,23,2000,2300,1,53,20,0,0,1,3456,0,0,8,49670265.35,49985892,8,58
99,36,2000,2300,1,34,0,0,0,0,330,0,0,9,49670265.35,49985892,8,58
99,123,2000,2300,0,2,0,0,0,0,2,0,0,0,49670265.35,49985892,8,58
99,41,2000,2300,1,14,0,0,0,0,107,3,0,4,49670265.35,49985892,8,58
99,78,2000,2300,1,37,0,0,0,0,0,0,0,3,49670265.35,49985892,8,58
99,38,2000,2300,1,14,0,0,0,0,0,0,0,0,49670265.35,49985892,8,58
99,63,2000,2300,1,1,0,0,0,0,0,0,0,0,49670265.35,49985892,8,58
99,53,2000,2300,2,27,0,0,0,0,0,0,0,0,49670265.35,49985892,8,58
99,116,2000,2300,1,11,31,0,0,0,96,6,0,1,49670265.35,49985892,8,58
99,90,2000,2300,1,1,0,0,0,0,10,0,0,0,49670265.35,49985892,8,58
99,105,2300,2600,2,58,0,0,0,0,396,0,0,30,49474222.87,49888476,1,45
99,80,2300,2600,1,32,0,0,0,3,0,0,0,0,49474222.87,49888476,1,45
99,120,2300,2600,2,15,0,0,0,0,0,0,0,2,49474222.87,49888476,1,45
99,112,2300,2600,1,19,0,0,0,0,35,17,1,0,49474222.87,49888476,1,45
99,98,2300,2600,1,12,0,0,0,0,53,1,0,10,49474222.87,49888476,1,45
99,15,2600,2900,1,22,1,1,0,0,53,16,1,0,49694440.80,49990521,2,27
99,1,2600,2900,1,22,1,1,0,0,1,1,0,6,49694440.80,49990521,2,27
99,6,2600,2900,1,28,1,1,0,0,1,1,0,3,49694440.80,49990521,2,27
99,114,2600,2900,1,26,2,2,0,0,19,18,1,0,49694440.80,49990521,2,27
99,13,2600,2900,1,54,0,0,0,0,789,0,0,0,49694440.80,49990521,2,27
99,74,2600,2900,1,6,0,0,0,0,0,0,0,4,49694440.80,49990521,2,27
99,68,2600,2900,1,43,0,0,0,0,788,2,0,11,49694440.80,49990521,2,27
99,11,2600,2900,1,21,1,0,1,0,79,2,0,0,49694440.80,49990521,2,27
99,23,2600,2900,1,51,1,1,0,0,4986,1,0,1,49694440.80,49990521,2,27
99,20,2600,2900,1,43,0,0,0,0,764,1,0,4,49694440.80,49990521,2,27
99,89,2600,2900,1,46,1,1,0,0,304,2,0,5,49694440.80,49990521,2,27
99,90,2600,2900,1,3,1,0,1,0,8,3,0,0,49694440.80,49990521,2,27
99,4,2900,3200,1,46,0,0,0,0,29,2,0,8,49440586.89,49869257,2,66
99,56,2900,3200,1,22,12,0,0,0,55,2,0,9,49440586.89,49869257,2,66
99,48,2900,3200,1,17,0,0,0,0,0,0,0,0,49440586.89,49869257,2,66
99,13,2900,3200,0,8,0,0,0,0,348,0,0,0,49440586.89,49869257,2,66
99,26,2900,3200,1,38,0,0,0,0,10,0,0,0,49440586.89,49869257,2,66
99,77,2900,3200,2,64,0,0,0,0,0,0,0,18,49440586.89,49869257,2,66
99,107,2900,3200,1,39,0,0,0,0,23,0,0,14,49440586.89,49869257,2,66
99,101,2900,3200,1,12,1,1,0,0,40,7,1,0,49440586.89,49869257,2,66
99,68,2900,3200,0,13,0,0,0,0,526,0,0,0,49440586.89,49869257,2,66
99,36,2900,3200,1,15,0,0,0,0,6,0,0,0,49440586.89,49869257,2,66
99,123,2900,3200,1,5,0,0,0,0,0,0,0,2,49440586.89,49869257,2,66
99,20,2900,3200,0,6,0,0,0,0,152,0,0,0,49440586.89,49869257,2,66
99,73,2900,3200,1,39,0,0,0,0,2,0,0,3,49440586.89,49869257,2,66
99,82,2900,3200,1,22,0,0,0,0,76,0,0,0,49440586.89,49869257,2,66
99,88,2900,3200,1,20,0,0,0,0,27,0,0,15,49440586.89,49869257,2,66
99,98,2900,3200,1,11,0,0,0,1,0,0,0,5,49440586.89,49869257,2,66
99,113,2900,3200,1,6,0,0,0,0,10,4,0,0,49440586.89,49869257,2,66
99,40,3200,3500,1,31,0,0,0,0,51,1,0,0,49575747.62,49995383,4,55
99,4,3200,3500,1,57,0,0,0,0,250,12,0,2,49575747.62,49995383,4,55
99,80,3200,3500,1,8,0,0,0,0,63,1,0,1,49575747.62,49995383,4,55
99,56,3200,3500,1,30,525,0,0,0,2625,1,0,2,49575747.62,49995383,4,55
99,34,3200,3500,1,31,0,0,0,0,120,0,0,0,49575747.62,49995383,4,55
99,33,3200,3500,1,21,0,0,0,0,0,0,0,0,49575747.62,49995383,4,55
99,7,3200,3500,1,46,0,0,0,0,0,0,0,0,49575747.62,49995383,4,55
99,48,3200,3500,1,24,1,1,0,1,72,2,0,11,49575747.62,49995383,4,55
99,13,3200,3500,1,46,1,1,0,0,192,5,0,0,49575747.62,49995383,4,55
99,26,3200,3500,1,27,0,0,0,0,823,1,0,0,49575747.62,49995383,4,55
99,100,3200,3500,1,16,0,0,0,1,224,0,0,0,49575747.62,49995383,4,55
99,45,3200,3500,1,4,0,0,0,0,4,1,0,0,49575747.62,49995383,4,55
99,68,3200,3500,1,47,0,0,0,0,190,4,0,12,49575747.62,49995383,4,55
99,43,3200,3500,1,10,0,0,0,0,147,1,0,0,49575747.62,49995383,4,55
99,20,3200,3500,1,20,0,0,0,0,268,1,0,4,49575747.62,49995383,4,55
99,60,3200,3500,1,63,0,0,0,0,698,1,0,0,49575747.62,49995383,4,55
99,88,3200,3500,1,56,58,0,0,0,128,3,0,4,49575747.62,49995383,4,55
99,82,3200,3500,1,49,0,0,0,1,0,0,0,12,49575747.62,49995383,4,55
99,112,3200,3500,1,1,0,0,0,0,2,0,0,0,49575747.62,49995383,4,55
99,10,3200,3500,1,37,0,0,0,0,1,1,0,15,49575747.62,49995383,4,55
99,113,3200,3500,0,5,0,0,0,0,7,2,1,1,49575747.62,49995383,4,55
99,67,3200,3500,1,49,0,0,0,0,0,0,0,0,49575747.62,49995383,4,55
99,105,3500,3800,1,23,0,0,0,0,0,0,0,8,49837880.10,49987521,0,47
99,80,3500,3800,0,13,0,0,0,0,22,0,0,0,49837880.10,49987521,0,47
99,34,3500,3800,1,21,0,0,0,0,301,8,0,0,49837880.10,49987521,0,47
99,51,3500,3800,1,9,0,0,0,0,412,0,0,0,49837880.10,49987521,0,47
99,85,3500,3800,1,39,0,0,0,0,3,3,0,0,49837880.10,49987521,0,47
99,66,3500,3800,1,44,0,0,0,1,2549,1,0,1,49837880.10,49987521,0,47
99,21,3500,3800,1,41,0,0,0,0,85,0,0,14,49837880.10,49987521,0,47
99,74,3500,3800,2,49,0,0,0,0,0,0,0,1,49837880.10,49987521,0,47
99,44,3500,3800,2,36,3,2,1,0,412,13,0,0,49837880.10,49987521,0,47
99,43,3500,3800,0,3,0,0,0,0,6,2,1,0,49837880.10,49987521,0,47
99,63,3500,3800,1,8,0,0,0,0,18,8,1,0,49837880.10,49987521,0,47
99,98,3500,3800,1,30,0,0,0,2,234,0,0,14,49837880.10,49987521,0,47
99,40,3800,4100,1,16,2,1,1,0,23,10,0,0,49825575.45,49935482,0,25
99,94,3800,4100,1,26,0,0,0,0,152,0,0,0,49825575.45,49935482,0,25
99,51,3800,4100,3,21,1,1,0,0,141,6,1,3,49825575.45,49935482,0,25
99,85,3800,4100,1,46,1,0,1,0,8,8,0,0,49825575.45,49935482,0,25
99,117,3800,4100,1,26,0,0,0,0,75,0,0,16,49825575.45,49935482,0,25
99,7,3800,4100,1,28,0,0,0,0,265,6,0,0,49825575.45,49935482,0,25
99,35,3800,4100,1,9,0,0,0,0,27,2,1,0,49825575.45,49935482,0,25
99,21,3800,4100,1,34,0,0,0,0,5,5,0,7,49825575.45,49935482,0,25
99,74,3800,4100,0,31,0,0,0,0,0,0,0,0,49825575.45,49935482,0,25
99,36,3800,4100,1,11,0,0,0,0,138,6,1,0,49825575.45,49935482,0,25
99,60,3800,4100,1,10,0,0,0,0,12,5,1,0,49825575.45,49935482,0,25
99,111,3800,4100,1,19,0,0,0,0,16,15,1,0,49825575.45,49935482,0,25
99,14,4100,4400,1,9,0,0,0,0,4,0,0,0,49623724.17,49957054,4,83
99,94,4100,4400,0,4,0,0,0,0,44,0,0,0,49623724.17,49957054,4,83
99,64,4100,4400,1,35,0,0,0,0,0,0,0,13,49623724.17,49957054,4,83
99,86,4100,4400,1,5,0,0,0,0,1,0,1,0,49623724.17,49957054,4,83
99,71,4100,4400,1,37,0,0,0,0,12,0,0,3,49623724.17,49957054,4,83
99,13,4100,4400,1,21,0,0,0,0,13,0,0,8,49623724.17,49957054,4,83
99,101,4100,4400,1,27,0,0,0,0,77,2,0,19,49623724.17,49957054,4,83
99,100,4100,4400,1,29,0,0,0,1,399,0,0,8,49623724.17,49957054,4,83
99,43,4100,4400,1,5,0,0,0,0,25,4,0,0,49623724.17,49957054,4,83
99,125,4100,4400,1,18,0,0,0,0,17,1,0,11,49623724.17,49957054,4,83
99,38,4100,4400,1,8,0,0,0,0,0,0,0,0,49623724.17,49957054,4,83
99,73,4100,4400,1,27,0,0,0,0,229,0,0,14,49623724.17,49957054,4,83
99,10,4100,4400,1,50,0,0,0,0,0,0,0,4,49623724.17,49957054,4,83
99,98,4100,4400,1,11,0,0,0,0,37,1,0,5,49623724.17,49957054,4,83
99,14,4400,4700,1,55,0,0,0,1,248,1,0,1,49604921.88,49992883,3,75
99,64,4400,4700,1,25,0,0,0,0,984,0,0,1,49604921.88,49992883,3,75
99,56,4400,4700,1,6,0,0,0,0,122,0,0,0,49604921.88,49992883,3,75
99,86,4400,4700,1,51,0,0,0,1,471,0,0,0,49604921.88,49992883,3,75
99,51,4400,4700,1,28,2,1,1,0,180,21,0,0,49604921.88,49992883,3,75
99,79,4400,4700,1,32,0,0,0,0,157,0,0,5,49604921.88,49992883,3,75
99,13,4400,4700,1,48,0,0,0,0,324,4,0,0,49604921.88,49992883,3,75
99,21,4400,4700,1,22,0,0,0,0,0,0,0,0,49604921.88,49992883,3,75
99,11,4400,4700,1,21,0,0,0,1,0,0,0,14,49604921.88,49992883,3,75
99,125,4400,4700,1,21,0,0,0,0,73,0,0,10,49604921.88,49992883,3,75
99,122,4400,4700,1,18,0,0,0,1,3,3,0,8,49604921.88,49992883,3,75
99,30,4400,4700,1,37,0,0,0,0,0,0,0,1,49604921.88,49992883,3,75
99,96,4400,4700,2,42,0,0,0,0,112,1,0,24,49604921.88,49992883,3,75
99,73,4400,4700,1,41,0,0,0,0,807,1,0,8,49604921.88,49992883,3,75
99,10,4400,4700,1,43,0,0,0,0,135,0,0,0,49604921.88,49992883,3,75
99,90,4400,4700,1,32,0,0,0,0,0,0,0,5,49604921.88,49992883,3,75
99,85,4700,5000,1,36,0,0,0,0,0,0,0,1,49802580.55,49982283,0,16
99,66,4700,5000,1,21,0,0,0,0,265,0,0,7,49802580.55,49982283,0,16
99,74,4700,5000,1,20,0,0,0,0,0,0,0,0,49802580.55,49982283,0,16
99,44,4700,5000,1,23,0,0,0,1,273,7,0,0,49802580.55,49982283,0,16
99,75,4700,5000,1,25,0,0,0,0,0,0,0,0,49802580.55,49982283,0,16
99,112,4700,5000,1,18,0,0,0,0,0,0,0,0,49802580.55,49982283,0,16
99,116,4700,5000,1,15,1,1,0,0,27,12,1,0,49802580.55,49982283,0,16
99,98,4700,5000,1,11,0,0,0,0,74,3,0,7,49802580.55,49982283,0,16
99,46,5000,5300,3,43,0,0,0,0,102,19,1,0,49794335.02,49951211,0,10
99,14,5000,5300,1,32,0,0,0,0,85,3,0,0,49794335.02,49951211,0,10
99,86,5000,5300,1,1,0,0,0,0,0,0,0,0,49794335.02,49951211,0,10
99,33,5000,5300,2,55,1,1,0,0,341,8,1,0,49794335.02,49951211,0,10
99,71,5000,5300,1,2,1,0,1,0,4,0,0,0,49794335.02,49951211,0,10
99,85,5000,5300,1,61,0,0,0,0,7,7,0,0,49794335.02,49951211,0,10
99,50,5000,5300,1,14,0,0,0,0,41,12,1,0,49794335.02,49951211,0,10
99,21,5000,5300,1,33,0,0,0,0,90,8,0,0,49794335.02,49951211,0,10
99,74,5000,5300,1,54,1,1,0,0,440,2,0,0,49794335.02,49951211,0,10
99,108,5000,5300,1,2,0,0,0,0,0,0,0,0,49794335.02,49951211,0,10
99,58,5000,5300,1,22,2,2,0,0,14,13,1,0,49794335.02,49951211,0,10
99,75,5000,5300,1,27,1,1,0,0,56,4,0,0,49794335.02,49951211,0,10
99,73,5000,5300,1,35,0,0,0,0,1005,9,1,2,49794335.02,49951211,0,10
99,116,5000,5300,2,149,1,1,0,0,1272,5,1,7,49794335.02,49951211,0,10
99,86,5300,5600,0,22,0,0,0,0,333,0,0,10,49563157.39,49968074,4,100
99,51,5300,5600,1,18,0,0,0,0,112,0,0,8,49563157.39,49968074,4,100
99,33,5300,5600,0,32,0,0,0,0,304,2,0,0,49563157.39,49968074,4,100
99,22,5300,5600,1,45,0,0,0,2,0,0,0,8,49563157.39,49968074,4,100
99,9,5300,5600,1,31,0,0,0,0,0,0,0,0,49563157.39,49968074,4,100
99,108,5300,5600,0,20,0,0,0,0,0,0,0,3,49563157.39,49968074,4,100
99,11,5300,5600,2,34,0,0,0,0,57,1,0,2,49563157.39,49968074,4,100
99,44,5300,5600,1,43,0,0,0,0,342,3,0,1,49563157.39,49968074,4,100
99,125,5300,5600,1,22,27,0,0,0,0,0,0,17,49563157.39,49968074,4,100
99,122,5300,5600,1,20,0,0,0,0,0,0,0,0,49563157.39,49968074,4,100
99,3,5300,5600,1,18,0,0,0,0,0,0,0,0,49563157.39,49968074,4,100
99,96,5300,5600,1,35,0,0,0,0,59,0,0,11,49563157.39,49968074,4,100
99,53,5300,5600,1,12,0,0,0,0,54,0,0,0,49563157.39,49968074,4,100
99,116,5300,5600,1,63,0,0,0,0,245,2,1,0,49563157.39,49968074,4,100
99,102,5300,5600,1,21,0,0,0,0,0,0,0,5,49563157.39,49968074,4,100
99,113,5300,5600,1,52,0,0,0,0,280,2,0,10,49563157.39,49968074,4,100
99,98,5300,5600,1,26,0,0,0,1,131,0,0,21,49563157.39,49968074,4,100
99,46,5600,5900,1,43,0,0,0,0,351,9,1,0,49667774.34,49991137,2,68
99,54,5600,5900,1,21,0,0,0,0,14,0,0,12,49667774.34,49991137,2,68
99,86,5600,5900,1,52,0,0,0,0,522,0,0,0,49667774.34,49991137,2,68
99,22,5600,5900,1,46,0,0,0,0,282,1,0,16,49667774.34,49991137,2,68
99,9,5600,5900,1,42,0,0,0,0,0,0,0,1,49667774.34,49991137,2,68
99,117,5600,5900,2,6,0,0,0,0,0,0,0,2,49667774.34,49991137,2,68
99,42,5600,5900,1,17,0,0,0,0,42,14,1,0,49667774.34,49991137,2,68
99,57,5600,5900,1,23,0,0,0,0,68,0,0,0,49667774.34,49991137,2,68
99,26,5600,5900,1,49,0,0,0,1,694,0,0,12,49667774.34,49991137,2,68
99,101,5600,5900,1,13,0,0,0,0,20,9,1,0,49667774.34,49991137,2,68
99,100,5600,5900,1,11,0,0,0,0,22,8,0,0,49667774.34,49991137,2,68
99,74,5600,5900,1,14,0,0,0,0,14,0,0,0,49667774.34,49991137,2,68
99,11,5600,5900,1,30,0,0,0,0,176,4,0,4,49667774.34,49991137,2,68
99,125,5600,5900,1,32,122,0,0,1,0,0,0,13,49667774.34,49991137,2,68
99,122,5600,5900,2,76,0,0,0,0,1641,8,0,3,49667774.34,49991137,2,68
99,84,5600,5900,1,4,0,0,0,0,8,0,0,0,49667774.34,49991137,2,68
99,3,5600,5900,1,39,0,0,0,0,630,0,0,3,49667774.34,49991137,2,68
99,60,5600,5900,1,13,0,0,0,0,0,0,0,0,49667774.34,49991137,2,68
99,38,5600,5900,1,20,0,0,0,0,18,17,1,0,49667774.34,49991137,2,68
99,72,5600,5900,1,27,0,0,0,0,0,0,0,0,49667774.34,49991137,2,68
99,14,5900,6200,1,40,0,0,0,0,267,2,0,10,49806001.00,49933549,2,20
99,86,5900,6200,0,4,0,0,0,0,9,0,0,0,49806001.00,49933549,2,20
99,51,5900,6200,1,13,0,0,0,1,242,1,1,1,49806001.00,49933549,2,20
99,85,5900,6200,1,22,0,0,0,0,549,1,0,1,49806001.00,49933549,2,20
99,7,5900,6200,1,13,0,0,0,0,0,0,0,0,49806001.00,49933549,2,20
99,57,5900,6200,1,11,0,0,0,0,38,11,1,0,49806001.00,49933549,2,20
99,74,5900,6200,0,9,0,0,0,0,14,7,1,0,49806001.00,49933549,2,20
99,43,5900,6200,1,12,0,0,0,0,4,4,0,2,49806001.00,49933549,2,20
99,84,5900,6200,0,23,0,0,0,0,322,0,0,5,49806001.00,49933549,2,20
99,111,5900,6200,1,16,0,0,0,0,79,9,1,1,49806001.00,49933549,2,20
99,98,5900,6200,1,37,1,0,1,0,26,26,0,0,49806001.00,49933549,2,20
99,14,6200,6500,1,24,0,0,0,0,35,16,0,0,49736193.14,49881105,0,17
99,86,6200,6500,1,48,0,0,0,0,849,0,0,9,49736193.14,49881105,0,17
99,47,6200,6500,1,16,0,0,0,0,15,14,1,0,49736193.14,49881105,0,17
99,13,6200,6500,1,39,0,0,0,0,112,1,0,0,49736193.14,49881105,0,17
99,44,6200,6500,1,12,0,0,0,0,28,8,1,0,49736193.14,49881105,0,17
99,75,6200,6500,1,1,0,0,0,0,2,1,0,0,49736193.14,49881105,0,17
99,122,6200,6500,1,20,0,0,0,0,121,8,1,0,49736193.14,49881105,0,17
99,84,6200,6500,1,13,0,0,0,0,14,2,0,2,49736193.14,49881105,0,17
99,3,6200,6500,1,41,1,1,0,0,209,25,1,0,49736193.14,49881105,0,17
99,17,6200,6500,1,11,0,0,0,1,0,0,0,6,49736193.14,49881105,0,17
99,64,6500,6800,1,41,0,0,0,0,787,2,0,13,49643222.71,49972605,1,67
99,61,6500,6800,1,63,1,1,0,0,389,3,0,0,49643222.71,49972605,1,67
99,118,6500,6800,1,22,0,0,0,0,166,0,0,12,49643222.71,49972605,1,67
99,101,6500,6800,1,10,0,0,0,0,122,0,0,0,49643222.71,49972605,1,67
99,21,6500,6800,1,50,0,0,0,0,288,0,0,6,49643222.71,49972605,1,67
99,100,6500,6800,1,12,0,0,0,0,31,1,0,8,49643222.71,49972605,1,67
99,74,6500,6800,1,56,0,0,0,0,450,0,0,1,49643222.71,49972605,1,67
99,23,6500,6800,1,15,0,0,0,0,9,0,0,10,49643222.71,49972605,1,67
99,119,6500,6800,1,46,0,0,0,0,444,7,0,11,49643222.71,49972605,1,67
99,113,6500,6800,1,25,0,0,0,0,6,0,0,0,49643222.71,49972605,1,67
99,98,6500,6800,1,10,0,0,0,0,0,0,0,9,49643222.71,49972605,1,67
99,64,6800,7100,1,33,0,0,0,0,1900,0,0,9,49673497.34,49964971,1,24
99,118,6800,7100,1,38,0,0,0,0,314,0,0,6,49673497.34,49964971,1,24
99,0,6800,7100,1,24,14,0,0,0,22,8,0,0,49673497.34,49964971,1,24
99,48,6800,7100,2,63,0,0,0,0,1181,1,0,0,49673497.34,49964971,1,24
99,77,6800,7100,1,6,0,0,0,0,11,5,0,0,49673497.34,49964971,1,24
99,21,6800,7100,1,10,0,0,0,0,105,0,0,3,49673497.34,49964971,1,24
99,101,6800,7100,1,12,0,0,0,0,29,4,1,0,49673497.34,49964971,1,24
99,74,6800,7100,1,41,0,0,0,0,420,0,0,0,49673497.34,49964971,1,24
99,23,6800,7100,1,29,0,0,0,0,2,2,0,4,49673497.34,49964971,1,24
99,60,6800,7100,1,71,1,1,0,0,25,25,0,0,49673497.34,49964971,1,24
99,111,6800,7100,1,34,0,0,0,0,346,6,0,5,49673497.34,49964971,1,24
99,14,7100,7400,1,40,0,0,0,0,268,1,1,3,49817519.92,49995589,1,27
99,54,7100,7400,1,10,0,0,0,0,174,2,1,0,49817519.92,49995589,1,27
99,19,7100,7400,1,19,0,0,0,1,2,2,0,4,49817519.92,49995589,1,27
99,77,7100,7400,0,26,0,0,0,0,287,6,0,7,49817519.92,49995589,1,27
99,25,7100,7400,1,6,0,0,0,0,0,0,0,0,49817519.92,49995589,1,27
99,122,7100,7400,1,19,0,0,0,0,0,0,0,7,49817519.92,49995589,1,27
99,3,7100,7400,1,28,0,0,0,0,3050,0,0,0,49817519.92,49995589,1,27
99,73,7100,7400,1,18,0,0,0,0,408,1,0,0,49817519.92,49995589,1,27
99,119,7100,7400,1,54,0,0,0,0,815,0,1,8,49817519.92,49995589,1,27
99,98,7100,7400,1,21,1,1,0,0,82,13,1,1,49817519.92,49995589,1,27
99,54,7400,7700,1,11,0,0,0,0,37,9,0,0,49898330.52,49904529,0,3
99,35,7400,7700,1,11,0,0,0,0,15,7,1,0,49898330.52,49904529,0,3
99,114,7400,7700,1,7,0,0,0,0,13,5,0,0,49898330.52,49904529,0,3
99,122,7400,7700,1,22,0,0,0,0,0,0,0,3,49898330.52,49904529,0,3
99,25,7400,7700,1,28,0,0,0,0,45,20,1,0,49898330.52,49904529,0,3
99,73,7400,7700,1,21,0,0,0,0,1620,0,0,0,49898330.52,49904529,0,3
99,119,7400,7700,1,28,0,0,0,0,62,12,0,0,49898330.52,49904529,0,3
99,76,7700,8000,1,36,0,0,0,0,0,0,0,10,49618812.93,49917423,3,74
99,64,7700,8000,1,23,0,0,0,1,16,0,0,13,49618812.93,49917423,3,74
99,1,7700,8000,2,32,0,0,0,0,7,7,0,9,49618812.93,49917423,3,74
99,9,7700,8000,1,36,0,0,0,0,0,0,0,13,49618812.93,49917423,3,74
99,0,7700,8000,1,17,0,0,0,0,5,4,0,0,49618812.93,49917423,3,74
99,114,7700,8000,0,20,0,0,0,0,32,17,0,0,49618812.93,49917423,3,74
99,48,7700,8000,1,8,0,0,0,0,15,4,1,0,49618812.93,49917423,3,74
99,57,7700,8000,1,15,0,0,0,2,23,1,0,7,49618812.93,49917423,3,74
99,77,7700,8000,1,11,0,0,0,0,3,0,0,1,49618812.93,49917423,3,74
99,97,7700,8000,1,30,0,0,0,0,93,14,1,0,49618812.93,49917423,3,74
99,101,7700,8000,1,11,0,0,0,0,32,0,0,0,49618812.93,49917423,3,74
99,107,7700,8000,1,39,0,0,0,0,116,1,0,6,49618812.93,49917423,3,74
99,74,7700,8000,1,36,0,0,0,0,349,0,0,0,49618812.93,49917423,3,74
99,23,7700,8000,1,2,0,0,0,0,1,0,1,0,49618812.93,49917423,3,74
99,2,7700,8000,1,10,0,0,0,0,11,1,0,8,49618812.93,49917423,3,74
99,111,7700,8000,1,3,0,0,0,0,3,0,0,0,49618812.93,49917423,3,74
99,96,7700,8000,1,12,0,0,0,0,58,4,1,1,49618812.93,49917423,3,74
99,82,7700,8000,1,33,0,0,0,1,48,0,0,3,49618812.93,49917423,3,74
99,90,7700,8000,2,33,0,0,0,0,4,0,0,0,49618812.93,49917423,3,74
99,98,7700,8000,1,11,0,0,0,1,31,3,0,0,49618812.93,49917423,3,74
99,94,8000,8300,1,44,0,0,0,0,664,6,0,9,49436078.41,49931819,0,70
99,70,8000,8300,1,58,0,0,0,0,1569,0,0,5,49436078.41,49931819,0,70
99,54,8000,8300,1,12,10,0,0,0,32,2,0,6,49436078.41,49931819,0,70
99,118,8000,8300,1,45,1,1,0,0,48,4,0,13,49436078.41,49931819,0,70
99,1,8000,8300,1,21,2,2,0,0,109,9,0,0,49436078.41,49931819,0,70
99,0,8000,8300,1,62,142,0,0,0,432,6,1,2,49436078.41,49931819,0,70
99,9,8000,8300,1,15,0,0,0,0,0,0,0,0,49436078.41,49931819,0,70
99,16,8000,8300,1,20,0,0,0,0,0,0,0,0,49436078.41,49931819,0,70
99,101,8000,8300,1,31,0,0,0,2,80,0,0,19,49436078.41,49931819,0,70
99,100,8000,8300,1,18,2,2,0,0,49,9,1,0,49436078.41,49931819,0,70
99,30,8000,8300,1,9,0,0,0,0,0,0,0,0,49436078.41,49931819,0,70
99,10,8000,8300,1,44,0,0,0,0,391,0,0,10,49436078.41,49931819,0,70
99,90,8000,8300,1,20,0,0,0,0,93,6,0,2,49436078.41,49931819,0,70
99,40,8300,8600,1,19,0,0,0,0,15,0,0,0,49647167.75,49908322,2,42
99,14,8300,8600,1,1,0,0,0,0,2,1,1,0,49647167.75,49908322,2,42
99,83,8300,8600,1,21,0,0,0,0,0,0,0,3,49647167.75,49908322,2,42
99,61,8300,8600,1,17,0,0,0,0,39,0,0,0,49647167.75,49908322,2,42
99,57,8300,8600,1,13,0,0,0,0,39,9,1,0,49647167.75,49908322,2,42
99,75,8300,8600,1,27,0,0,0,0,3,3,0,10,49647167.75,49908322,2,42
99,25,8300,8600,1,23,0,0,0,0,4,4,0,9,49647167.75,49908322,2,42
99,73,8300,8600,1,14,0,0,0,0,140,1,0,6,49647167.75,49908322,2,42
99,82,8300,8600,1,39,0,0,0,1,150,7,0,8,49647167.75,49908322,2,42
99,119,8300,8600,1,23,0,0,0,0,87,0,0,3,49647167.75,49908322,2,42
99,83,8600,8900,1,33,0,0,0,0,16,16,0,0,49816981.64,49968145,3,23
99,86,8600,8900,1,37,0,0,0,0,1481,1,0,0,49816981.64,49968145,3,23
99,44,8600,8900,1,21,0,0,0,0,0,0,0,0,49816981.64,49968145,3,23
99,25,8600,8900,2,70,0,0,0,0,0,0,0,0,49816981.64,49968145,3,23
99,122,8600,8900,1,27,0,0,0,0,0,0,0,16,49816981.64,49968145,3,23
99,3,8600,8900,1,39,0,0,0,0,1387,1,0,3,49816981.64,49968145,3,23
99,73,8600,8900,1,23,0,0,0,0,1475,5,0,0,49816981.64,49968145,3,23
99,82,8600,8900,1,37,0,0,0,0,1,1,0,2,49816981.64,49968145,3,23
