observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
52,10,24500,24800,1,34,0,0,0,1,8,0,0,16,4648987.45,4881223,1,53
52,67,24500,24800,1,96,0,0,0,0,0,0,0,2,4648987.45,4881223,1,53
52,103,24800,25100,0,59,0,0,0,1,4,0,0,20,4460438.69,4967196,5,93
52,70,24800,25100,1,17,0,0,0,0,0,0,0,0,4460438.69,4967196,5,93
52,61,24800,25100,1,16,0,0,0,0,0,0,0,12,4460438.69,4967196,5,93
52,99,24800,25100,1,18,0,0,0,0,12,12,0,1,4460438.69,4967196,5,93
52,32,24800,25100,2,26,0,0,0,0,40,8,0,10,4460438.69,4967196,5,93
52,29,24800,25100,1,12,0,0,0,0,0,0,0,7,4460438.69,4967196,5,93
52,45,24800,25100,2,20,0,0,0,0,4,3,1,0,4460438.69,4967196,5,93
52,44,24800,25100,1,11,0,0,0,0,8,8,0,0,4460438.69,4967196,5,93
52,43,24800,25100,1,15,0,0,0,0,0,0,0,0,4460438.69,4967196,5,93
52,10,24800,25100,2,123,0,0,0,2,0,0,0,17,4460438.69,4967196,5,93
52,98,24800,25100,2,31,0,0,0,1,0,0,0,20,4460438.69,4967196,5,93
52,67,24800,25100,1,16,0,0,0,0,0,0,0,10,4460438.69,4967196,5,93
52,56,25100,25400,1,11,0,0,0,0,8,7,1,0,4374893.12,4898115,0,45
52,31,25100,25400,1,20,0,0,0,2,0,0,0,9,4374893.12,4898115,0,45
52,15,25100,25400,1,14,0,0,0,0,0,0,0,12,4374893.12,4898115,0,45
52,47,25100,25400,1,15,0,0,0,0,0,0,0,9,4374893.12,4898115,0,45
52,35,25100,25400,1,8,0,0,0,0,0,0,0,4,4374893.12,4898115,0,45
52,114,25100,25400,1,26,0,0,0,0,0,0,0,7,4374893.12,4898115,0,45
52,110,25100,25400,1,2,0,0,0,0,1,1,0,0,4374893.12,4898115,0,45
52,74,25100,25400,1,6,0,0,0,0,0,0,0,0,4374893.12,4898115,0,45
52,2,25100,25400,1,14,0,0,0,0,0,0,0,0,4374893.12,4898115,0,45
52,25,25100,25400,1,4,3,0,0,0,0,0,0,0,4374893.12,4898115,0,45
52,3,25100,25400,1,5,0,0,0,0,3,3,0,0,4374893.12,4898115,0,45
52,88,25100,25400,1,15,0,0,0,0,0,0,0,0,4374893.12,4898115,0,45
52,46,25400,25700,1,6,0,0,0,0,0,0,0,4,4624601.01,4962402,5,43
52,31,25400,25700,1,39,0,0,0,2,0,0,0,9,4624601.01,4962402,5,43
52,51,25400,25700,1,3,0,0,0,0,3,2,1,0,4624601.01,4962402,5,43
52,93,25400,25700,1,10,0,0,0,0,8,0,0,6,4624601.01,4962402,5,43
52,25,25400,25700,1,30,14,0,0,1,0,0,0,15,4624601.01,4962402,5,43
52,111,25400,25700,1,56,0,0,0,0,1,1,0,14,4624601.01,4962402,5,43
52,37,25400,25700,1,13,0,0,0,0,85,1,1,0,4624601.01,4962402,5,43
52,102,25400,25700,1,2,0,0,0,0,0,0,0,1,4624601.01,4962402,5,43
52,34,25700,26000,1,13,0,0,0,0,0,0,0,8,4603712.93,4893228,2,72
52,86,25700,26000,1,26,0,0,0,1,0,0,0,13,4603712.93,4893228,2,72
52,66,25700,26000,1,29,0,0,0,0,5,0,0,5,4603712.93,4893228,2,72
52,114,25700,26000,1,14,0,0,0,1,0,0,0,8,4603712.93,4893228,2,72
52,13,25700,26000,1,19,0,0,0,0,0,0,0,12,4603712.93,4893228,2,72
52,77,25700,26000,2,40,0,0,0,0,0,0,0,17,4603712.93,4893228,2,72
52,44,25700,26000,1,27,0,0,0,0,0,0,0,0,4603712.93,4893228,2,72
52,96,25700,26000,1,13,0,0,0,0,6,6,0,0,4603712.93,4893228,2,72
52,124,25700,26000,1,17,0,0,0,0,0,0,0,0,4603712.93,4893228,2,72
52,102,25700,26000,0,28,0,0,0,0,4,0,0,11,4603712.93,4893228,2,72
52,46,26000,26300,1,11,0,0,0,0,0,0,0,0,4669937.74,4990947,1,60
52,86,26000,26300,1,7,0,0,0,0,0,0,0,0,4669937.74,4990947,1,60
52,54,26000,26300,1,32,0,0,0,0,8,1,1,0,4669937.74,4990947,1,60
52,33,26000,26300,1,33,0,0,0,0,0,0,0,1,4669937.74,4990947,1,60
52,49,26000,26300,1,16,0,0,0,0,8,7,1,0,4669937.74,4990947,1,60
52,66,26000,26300,1,30,0,0,0,0,0,0,0,15,4669937.74,4990947,1,60
52,120,26000,26300,1,27,0,0,0,0,184,0,0,7,4669937.74,4990947,1,60
52,97,26000,26300,1,98,0,0,0,0,66,21,0,9,4669937.74,4990947,1,60
52,5,26000,26300,1,35,0,0,0,1,3,1,0,12,4669937.74,4990947,1,60
52,39,26000,26300,1,9,0,0,0,0,0,0,0,0,4669937.74,4990947,1,60
52,102,26000,26300,1,25,0,0,0,0,0,0,0,7,4669937.74,4990947,1,60
52,116,26000,26300,1,16,0,0,0,1,0,0,0,7,4669937.74,4990947,1,60
52,31,26300,26600,1,14,0,0,0,1,0,0,0,8,4570803.41,4990947,8,92
52,54,26300,26600,1,2,0,0,0,1,0,0,0,0,4570803.41,4990947,8,92
52,22,26300,26600,1,16,0,0,0,1,0,0,0,2,4570803.41,4990947,8,92
52,9,26300,26600,2,61,0,0,0,2,0,0,0,26,4570803.41,4990947,8,92
52,16,26300,26600,1,24,0,0,0,0,0,0,0,0,4570803.41,4990947,8,92
52,32,26300,26600,1,16,0,0,0,0,1,1,0,0,4570803.41,4990947,8,92
52,114,26300,26600,1,42,0,0,0,1,2,2,0,15,4570803.41,4990947,8,92
52,29,26300,26600,1,41,0,0,0,2,0,0,0,7,4570803.41,4990947,8,92
52,26,26300,26600,1,25,0,0,0,0,0,0,0,0,4570803.41,4990947,8,92
52,50,26300,26600,1,59,0,0,0,0,1,1,0,16,4570803.41,4990947,8,92
52,25,26300,26600,1,26,0,0,0,1,5,0,0,1,4570803.41,4990947,8,92
52,38,26300,26600,1,31,0,0,0,0,0,0,0,15,4570803.41,4990947,8,92
52,53,26300,26600,1,27,0,0,0,1,14,14,0,0,4570803.41,4990947,8,92
52,98,26300,26600,1,11,0,0,0,0,0,0,0,0,4570803.41,4990947,8,92
52,54,26600,26900,1,7,1,0,1,0,10,5,0,0,4431417.83,4984611,5,53
52,71,26600,26900,1,24,0,0,0,1,43,1,0,13,4431417.83,4984611,5,53
52,91,26600,26900,1,28,0,0,0,0,0,0,0,4,4431417.83,4984611,5,53
52,79,26600,26900,2,43,0,0,0,0,0,0,0,15,4431417.83,4984611,5,53
52,35,26600,26900,1,25,0,0,0,0,0,0,0,13,4431417.83,4984611,5,53
52,37,26600,26900,1,36,0,0,0,1,0,0,0,12,4431417.83,4984611,5,53
52,112,26600,26900,1,11,0,0,0,0,0,0,0,1,4431417.83,4984611,5,53
52,53,26600,26900,1,4,0,0,0,0,4,3,0,0,4431417.83,4984611,5,53
52,92,26900,27200,1,7,0,0,0,0,0,0,0,0,4733311.49,4942456,3,45
52,54,26900,27200,1,3,0,0,0,0,8,0,0,0,4733311.49,4942456,3,45
52,86,26900,27200,1,45,0,0,0,0,0,0,0,22,4733311.49,4942456,3,45
52,71,26900,27200,1,19,0,0,0,1,0,0,0,12,4733311.49,4942456,3,45
52,6,26900,27200,1,6,0,0,0,1,0,0,0,1,4733311.49,4942456,3,45
52,48,26900,27200,1,11,0,0,0,1,0,0,0,7,4733311.49,4942456,3,45
52,44,26900,27200,1,14,0,0,0,0,1,1,0,10,4733311.49,4942456,3,45
52,125,26900,27200,1,14,0,0,0,0,0,0,0,1,4733311.49,4942456,3,45
52,39,26900,27200,1,15,1,1,0,0,8,7,1,0,4733311.49,4942456,3,45
52,53,26900,27200,0,9,0,0,0,0,6,6,1,0,4733311.49,4942456,3,45
52,14,27200,27500,1,15,0,0,0,0,0,0,0,10,4544502.47,4942456,2,80
52,105,27200,27500,1,16,0,0,0,0,0,0,0,13,4544502.47,4942456,2,80
52,106,27200,27500,1,17,0,0,0,0,0,0,0,15,4544502.47,4942456,2,80
52,86,27200,27500,0,1,0,0,0,0,0,0,0,0,4544502.47,4942456,2,80
52,62,27200,27500,1,17,0,0,0,0,0,0,0,0,4544502.47,4942456,2,80
52,85,27200,27500,1,10,0,0,0,0,0,0,0,3,4544502.47,4942456,2,80
52,7,27200,27500,1,15,0,0,0,0,0,0,0,2,4544502.47,4942456,2,80
52,100,27200,27500,1,9,0,0,0,0,0,0,0,0,4544502.47,4942456,2,80
52,74,27200,27500,1,15,0,0,0,0,0,0,0,0,4544502.47,4942456,2,80
52,68,27200,27500,1,18,0,0,0,0,11,0,0,11,4544502.47,4942456,2,80
52,72,27200,27500,1,17,0,0,0,0,60,0,0,0,4544502.47,4942456,2,80
52,89,27200,27500,1,15,0,0,0,2,0,0,0,3,4544502.47,4942456,2,80
52,124,27200,27500,1,17,0,0,0,0,0,0,0,3,4544502.47,4942456,2,80
52,88,27200,27500,1,4,0,0,0,0,0,0,0,2,4544502.47,4942456,2,80
52,10,27200,27500,1,14,0,0,0,2,0,0,0,5,4544502.47,4942456,2,80
52,67,27200,27500,1,14,0,0,0,0,0,0,0,0,4544502.47,4942456,2,80
52,50,27500,27800,1,4,0,0,0,0,2,1,0,0,4623115.00,4901713,0,4
52,43,27500,27800,2,66,2,2,0,0,9,9,0,0,4623115.00,4901713,0,4
52,10,27500,27800,1,18,0,0,0,0,0,0,0,5,4623115.00,4901713,0,4
52,51,27800,28100,1,21,0,0,0,0,149,9,0,0,4674319.57,4901713,2,10
52,59,27800,28100,1,11,1,0,1,0,7,7,0,0,4674319.57,4901713,2,10
52,19,27800,28100,3,87,0,0,0,1,0,0,0,12,4674319.57,4901713,2,10
52,35,27800,28100,1,10,0,0,0,0,33,0,0,0,4674319.57,4901713,2,10
52,50,27800,28100,0,6,1,1,0,0,2,2,1,0,4674319.57,4901713,2,10
52,18,27800,28100,1,15,1,1,0,0,2,1,1,0,4674319.57,4901713,2,10
52,78,27800,28100,1,4,0,0,0,0,0,0,0,1,4674319.57,4901713,2,10
52,54,28100,28400,1,14,0,0,0,0,2,2,0,1,4554660.31,4942633,5,64
52,33,28100,28400,1,26,0,0,0,0,0,0,0,8,4554660.31,4942633,5,64
52,19,28100,28400,0,42,0,0,0,0,0,0,0,0,4554660.31,4942633,5,64
52,57,28100,28400,1,10,0,0,0,0,0,0,0,9,4554660.31,4942633,5,64
52,77,28100,28400,1,15,0,0,0,0,0,0,0,5,4554660.31,4942633,5,64
52,21,28100,28400,1,16,0,0,0,1,0,0,0,10,4554660.31,4942633,5,64
52,11,28100,28400,1,12,0,0,0,1,0,0,0,6,4554660.31,4942633,5,64
52,18,28100,28400,1,11,0,0,0,1,0,0,0,3,4554660.31,4942633,5,64
52,44,28100,28400,1,64,0,0,0,0,0,0,0,26,4554660.31,4942633,5,64
52,98,28100,28400,1,12,1,1,0,0,6,6,0,0,4554660.31,4942633,5,64
52,40,28400,28700,2,21,0,0,0,0,8,7,1,0,4463080.30,4769801,2,63
52,66,28400,28700,1,86,0,0,0,0,0,0,0,37,4463080.30,4769801,2,63
52,44,28400,28700,0,2,0,0,0,0,0,0,0,0,4463080.30,4769801,2,63
52,89,28400,28700,1,75,0,0,0,2,0,0,0,25,4463080.30,4769801,2,63
52,24,28700,29000,1,15,0,0,0,0,11,10,1,0,4338369.47,4768610,5,29
52,76,28700,29000,1,21,0,0,0,0,0,0,0,0,4338369.47,4768610,5,29
52,28,28700,29000,2,36,0,0,0,3,27,0,0,7,4338369.47,4768610,5,29
52,1,28700,29000,1,10,0,0,0,1,0,0,0,7,4338369.47,4768610,5,29
52,49,28700,29000,1,17,1,1,0,0,7,6,1,0,4338369.47,4768610,5,29
52,16,28700,29000,2,24,0,0,0,1,6,5,1,1,4338369.47,4768610,5,29
52,66,28700,29000,0,1,0,0,0,0,0,0,0,1,4338369.47,4768610,5,29
52,50,28700,29000,2,45,0,0,0,0,0,0,0,2,4338369.47,4768610,5,29
52,39,28700,29000,1,21,1,1,0,0,6,6,0,0,4338369.47,4768610,5,29
52,111,28700,29000,1,5,0,0,0,0,0,0,0,0,4338369.47,4768610,5,29
52,89,28700,29000,0,6,0,0,0,0,0,0,0,2,4338369.47,4768610,5,29
52,98,28700,29000,1,23,0,0,0,0,0,0,0,8,4338369.47,4768610,5,29
52,12,29000,29300,1,25,0,0,0,0,0,0,0,0,4792735.52,4993952,4,51
52,83,29000,29300,2,40,0,0,0,2,0,0,0,12,4792735.52,4993952,4,51
52,109,29000,29300,1,16,0,0,0,0,1,0,0,0,4792735.52,4993952,4,51
52,64,29000,29300,1,19,0,0,0,0,5,0,0,0,4792735.52,4993952,4,51
52,71,29000,29300,2,31,0,0,0,1,6,0,0,8,4792735.52,4993952,4,51
52,19,29000,29300,2,27,0,0,0,0,0,0,0,0,4792735.52,4993952,4,51
52,79,29000,29300,2,30,0,0,0,1,0,0,0,15,4792735.52,4993952,4,51
52,110,29000,29300,1,11,0,0,0,0,0,0,0,0,4792735.52,4993952,4,51
52,43,29000,29300,1,6,0,0,0,0,0,0,0,0,4792735.52,4993952,4,51
52,3,29000,29300,2,38,0,0,0,0,0,0,0,0,4792735.52,4993952,4,51
52,111,29000,29300,0,5,0,0,0,0,3,2,1,0,4792735.52,4993952,4,51
52,10,29000,29300,1,24,0,0,0,0,0,0,0,7,4792735.52,4993952,4,51
52,116,29000,29300,1,81,0,0,0,1,0,0,0,12,4792735.52,4993952,4,51
52,105,29300,29600,1,25,0,0,0,1,0,0,0,15,4589844.06,4864343,2,31
52,64,29300,29600,1,37,0,0,0,1,9,0,0,10,4589844.06,4864343,2,31
52,19,29300,29600,1,10,0,0,0,0,0,0,0,0,4589844.06,4864343,2,31
52,97,29300,29600,1,17,0,0,0,0,26,9,0,7,4589844.06,4864343,2,31
52,18,29300,29600,1,28,0,0,0,0,0,0,0,0,4589844.06,4864343,2,31
52,39,29300,29600,1,35,1,1,0,0,15,15,0,2,4589844.06,4864343,2,31
52,111,29300,29600,1,8,1,0,1,0,6,6,0,0,4589844.06,4864343,2,31
52,40,29600,29900,1,9,0,0,0,0,0,0,0,0,4508426.72,4946172,8,81
52,95,29600,29900,1,23,0,0,0,2,0,0,0,10,4508426.72,4946172,8,81
52,62,29600,29900,1,10,0,0,0,0,0,0,0,7,4508426.72,4946172,8,81
52,32,29600,29900,1,16,9,0,0,1,10,1,0,8,4508426.72,4946172,8,81
52,50,29600,29900,1,10,0,0,0,0,2,2,0,7,4508426.72,4946172,8,81
52,93,29600,29900,1,25,0,0,0,0,0,0,0,0,4508426.72,4946172,8,81
52,11,29600,29900,1,13,0,0,0,0,0,0,0,8,4508426.72,4946172,8,81
52,39,29600,29900,1,13,0,0,0,0,6,6,0,0,4508426.72,4946172,8,81
52,96,29600,29900,1,15,1,1,0,1,5,5,0,3,4508426.72,4946172,8,81
52,73,29600,29900,1,30,0,0,0,2,0,0,0,14,4508426.72,4946172,8,81
52,37,29600,29900,1,16,0,0,0,0,0,0,0,2,4508426.72,4946172,8,81
52,53,29600,29900,3,75,1,0,1,0,13,13,0,0,4508426.72,4946172,8,81
52,119,29600,29900,2,28,0,0,0,0,0,0,0,13,4508426.72,4946172,8,81
52,113,29600,29900,1,19,0,0,0,1,0,0,0,9,4508426.72,4946172,8,81
52,95,29900,30200,1,14,0,0,0,0,3,3,0,0,4659897.49,4982682,2,64
52,8,29900,30200,1,11,0,0,0,2,0,0,0,3,4659897.49,4982682,2,64
52,34,29900,30200,1,16,0,0,0,0,0,0,0,0,4659897.49,4982682,2,64
52,62,29900,30200,1,29,0,0,0,1,0,0,0,19,4659897.49,4982682,2,64
52,33,29900,30200,1,24,0,0,0,0,10,4,0,8,4659897.49,4982682,2,64
52,47,29900,30200,1,10,0,0,0,0,0,0,0,0,4659897.49,4982682,2,64
52,22,29900,30200,2,16,0,0,0,1,0,0,0,10,4659897.49,4982682,2,64
52,32,29900,30200,1,13,0,0,0,0,0,0,0,0,4659897.49,4982682,2,64
52,13,29900,30200,1,13,0,0,0,0,0,0,0,10,4659897.49,4982682,2,64
52,45,29900,30200,1,40,0,0,0,0,36,3,1,0,4659897.49,4982682,2,64
52,101,29900,30200,1,1,0,0,0,0,0,0,0,0,4659897.49,4982682,2,64
52,93,29900,30200,1,14,0,0,0,0,2,2,0,0,4659897.49,4982682,2,64
52,30,29900,30200,1,3,0,0,0,0,2,1,1,0,4659897.49,4982682,2,64
52,25,29900,30200,2,15,0,0,0,0,0,0,0,0,4659897.49,4982682,2,64
52,20,29900,30200,1,64,0,0,0,0,0,0,0,3,4659897.49,4982682,2,64
52,63,29900,30200,1,1,0,0,0,0,0,0,0,0,4659897.49,4982682,2,64
52,111,29900,30200,2,11,0,0,0,0,0,0,0,4,4659897.49,4982682,2,64
52,73,29900,30200,1,14,0,0,0,0,6,6,0,2,4659897.49,4982682,2,64
52,119,29900,30200,1,18,0,0,0,0,8,8,0,0,4659897.49,4982682,2,64
52,80,30200,30500,1,14,0,0,0,1,44,0,0,2,4563902.41,4940181,5,49
52,8,30200,30500,0,4,0,0,0,0,0,0,0,4,4563902.41,4940181,5,49
52,81,30200,30500,1,15,0,0,0,1,0,0,0,7,4563902.41,4940181,5,49
52,61,30200,30500,1,12,0,0,0,0,0,0,0,8,4563902.41,4940181,5,49
52,101,30200,30500,1,26,0,0,0,1,0,0,0,16,4563902.41,4940181,5,49
52,100,30200,30500,1,18,0,0,0,0,0,0,0,0,4563902.41,4940181,5,49
52,122,30200,30500,2,19,0,0,0,0,7,0,0,0,4563902.41,4940181,5,49
52,53,30200,30500,1,121,0,0,0,0,0,0,0,17,4563902.41,4940181,5,49
52,67,30200,30500,1,3,0,0,0,0,0,0,0,2,4563902.41,4940181,5,49
52,114,30500,30800,1,13,2,2,0,0,6,5,1,0,4773342.73,4984541,1,19
52,107,30500,30800,1,0,1,0,0,0,0,0,0,0,4773342.73,4984541,1,19
52,37,30500,30800,1,12,0,0,0,0,9,8,1,0,4773342.73,4984541,1,19
52,10,30500,30800,1,44,0,0,0,2,0,0,0,12,4773342.73,4984541,1,19
52,113,30500,30800,1,12,2,2,0,0,4,3,1,0,4773342.73,4984541,1,19
52,115,30800,31100,2,43,5,5,0,0,9,9,0,1,4643837.83,4964526,5,57
52,4,30800,31100,1,14,1,1,0,0,1,1,0,0,4643837.83,4964526,5,57
52,83,30800,31100,1,31,0,0,0,0,0,0,0,0,4643837.83,4964526,5,57
52,55,30800,31100,1,22,0,0,0,0,0,0,0,1,4643837.83,4964526,5,57
52,99,30800,31100,1,37,0,0,0,0,6,5,1,7,4643837.83,4964526,5,57
52,0,30800,31100,1,21,0,0,0,0,0,0,0,16,4643837.83,4964526,5,57
52,117,30800,31100,1,29,0,0,0,0,0,0,0,0,4643837.83,4964526,5,57
52,42,30800,31100,1,51,0,0,0,0,15,15,0,0,4643837.83,4964526,5,57
52,13,30800,31100,1,72,0,0,0,1,7,0,0,25,4643837.83,4964526,5,57
52,107,30800,31100,0,47,1,2,0,0,10,10,0,0,4643837.83,4964526,5,57
52,100,30800,31100,1,44,0,0,0,0,0,0,0,0,4643837.83,4964526,5,57
52,101,30800,31100,1,42,0,0,0,0,0,0,0,0,4643837.83,4964526,5,57
52,43,30800,31100,1,39,0,0,0,0,15,15,0,0,4643837.83,4964526,5,57
52,2,30800,31100,1,44,2,2,0,2,7,7,0,4,4643837.83,4964526,5,57
52,122,30800,31100,1,25,0,0,0,0,7,0,0,10,4643837.83,4964526,5,57
52,38,30800,31100,1,16,0,0,0,0,0,0,0,0,4643837.83,4964526,5,57
52,80,31100,31400,2,85,0,0,0,2,0,0,0,23,4559261.36,4964526,3,110
52,106,31100,31400,2,59,0,0,0,0,163,0,0,12,4559261.36,4964526,3,110
52,34,31100,31400,1,20,0,0,0,0,6,0,0,0,4559261.36,4964526,3,110
52,27,31100,31400,2,20,0,0,0,1,0,0,0,4,4559261.36,4964526,3,110
52,47,31100,31400,1,19,0,0,0,0,10,9,1,0,4559261.36,4964526,3,110
52,99,31100,31400,2,71,0,0,0,0,6,6,0,18,4559261.36,4964526,3,110
52,79,31100,31400,2,48,0,0,0,1,170,0,0,7,4559261.36,4964526,3,110
52,117,31100,31400,1,5,0,0,0,0,0,0,0,0,4559261.36,4964526,3,110
52,13,31100,31400,0,5,0,0,0,0,0,0,0,0,4559261.36,4964526,3,110
52,68,31100,31400,2,59,0,0,0,0,0,0,0,19,4559261.36,4964526,3,110
52,111,31100,31400,1,28,0,0,0,0,0,0,0,0,4559261.36,4964526,3,110
52,73,31100,31400,1,84,0,0,0,0,9,0,0,26,4559261.36,4964526,3,110
52,83,31400,31700,2,43,0,0,0,0,0,0,0,0,4665638.09,4882627,5,69
52,31,31400,31700,2,32,0,0,0,1,0,0,0,15,4665638.09,4882627,5,69
52,27,31400,31700,0,1,0,0,0,0,0,0,0,1,4665638.09,4882627,5,69
52,81,31400,31700,1,20,0,0,0,2,0,0,0,11,4665638.09,4882627,5,69
52,117,31400,31700,0,23,0,0,0,0,0,0,0,16,4665638.09,4882627,5,69
52,120,31400,31700,1,25,0,0,0,1,0,0,0,10,4665638.09,4882627,5,69
52,13,31400,31700,2,55,0,0,0,1,0,0,0,16,4665638.09,4882627,5,69
52,29,31400,31700,1,1,0,0,0,0,0,0,0,0,4665638.09,4882627,5,69
52,26,31400,31700,1,0,0,0,0,0,0,0,0,0,4665638.09,4882627,5,69
52,44,31400,31700,1,20,0,0,0,0,0,0,0,0,4665638.09,4882627,5,69
52,43,31400,31700,1,19,0,0,0,0,0,0,0,0,4665638.09,4882627,5,69
52,63,31400,31700,1,7,0,0,0,0,0,0,0,0,4665638.09,4882627,5,69
52,34,31700,32000,1,18,0,0,0,0,0,0,0,0,4468211.52,4949084,3,66
52,6,31700,32000,1,27,0,0,0,0,0,0,0,7,4468211.52,4949084,3,66
52,42,31700,32000,1,15,0,0,0,0,11,1,0,10,4468211.52,4949084,3,66
52,29,31700,32000,0,30,0,0,0,2,0,0,0,13,4468211.52,4949084,3,66
52,26,31700,32000,0,36,0,0,0,0,0,0,0,1,4468211.52,4949084,3,66
52,50,31700,32000,1,24,0,0,0,2,0,0,0,10,4468211.52,4949084,3,66
52,37,31700,32000,1,17,0,0,0,0,0,0,0,12,4468211.52,4949084,3,66
52,88,31700,32000,1,21,0,0,0,0,0,0,0,7,4468211.52,4949084,3,66
52,113,31700,32000,1,28,0,0,0,0,4,3,1,2,4468211.52,4949084,3,66
52,4,32000,32300,1,22,0,0,0,0,0,0,0,15,4597492.77,4995794,7,80
52,121,32000,32300,1,47,1,1,0,1,2,2,0,13,4597492.77,4995794,7,80
52,91,32000,32300,1,50,0,0,0,1,0,0,0,16,4597492.77,4995794,7,80
52,9,32000,32300,1,90,0,0,0,1,0,0,0,6,4597492.77,4995794,7,80
52,0,32000,32300,1,55,0,0,0,0,555,0,0,4,4597492.77,4995794,7,80
52,57,32000,32300,1,30,1,1,0,0,6,6,0,0,4597492.77,4995794,7,80
52,50,32000,32300,0,16,0,0,0,0,0,0,0,0,4597492.77,4995794,7,80
52,107,32000,32300,1,45,0,0,0,2,0,0,0,12,4597492.77,4995794,7,80
52,78,32000,32300,1,54,0,0,0,0,0,0,0,7,4597492.77,4995794,7,80
52,88,32000,32300,1,44,0,0,0,0,5,0,0,11,4597492.77,4995794,7,80
52,4,32300,32600,0,41,0,0,0,0,8,7,1,15,4621036.63,4836294,0,21
52,76,32300,32600,1,25,0,0,0,1,0,0,0,6,4621036.63,4836294,0,21
52,91,32300,32600,0,0,0,0,0,0,0,0,0,0,4621036.63,4836294,0,21
52,42,32300,32600,1,104,0,0,0,0,12,12,0,0,4621036.63,4836294,0,21
52,14,32600,32900,1,17,0,0,0,1,0,0,0,3,4603955.20,4990865,8,86
52,83,32600,32900,1,8,0,0,0,0,0,0,0,6,4603955.20,4990865,8,86
52,76,32600,32900,1,32,0,0,0,0,10,10,0,0,4603955.20,4990865,8,86
52,106,32600,32900,1,26,0,0,0,0,0,0,0,15,4603955.20,4990865,8,86
52,54,32600,32900,1,36,0,0,0,2,1,1,0,15,4603955.20,4990865,8,86
52,9,32600,32900,1,21,0,0,0,0,0,0,0,0,4603955.20,4990865,8,86
52,13,32600,32900,1,24,0,0,0,1,0,0,0,6,4603955.20,4990865,8,86
52,77,32600,32900,1,27,0,0,0,4,0,0,0,8,4603955.20,4990865,8,86
52,120,32600,32900,1,1,0,0,0,0,0,0,0,0,4603955.20,4990865,8,86
52,110,32600,32900,1,18,0,0,0,0,0,0,0,0,4603955.20,4990865,8,86
52,18,32600,32900,1,25,0,0,0,0,0,0,0,0,4603955.20,4990865,8,86
52,30,32600,32900,1,24,2,2,0,0,13,13,0,0,4603955.20,4990865,8,86
52,122,32600,32900,1,24,1,1,0,0,0,0,0,13,4603955.20,4990865,8,86
52,39,32600,32900,1,6,0,0,0,0,0,0,0,0,4603955.20,4990865,8,86
52,72,32600,32900,1,24,0,0,0,2,0,0,0,4,4603955.20,4990865,8,86
52,37,32600,32900,1,41,2,0,0,1,0,0,0,10,4603955.20,4990865,8,86
52,17,32600,32900,1,0,0,0,0,0,0,0,0,0,4603955.20,4990865,8,86
52,113,32600,32900,1,19,0,0,0,0,0,0,0,1,4603955.20,4990865,8,86
52,14,32900,33200,0,16,0,0,0,0,0,0,0,0,4901472.00,4901472,0,0
52,105,32900,33200,1,26,0,0,0,0,0,0,0,0,4901472.00,4901472,0,0
52,56,32900,33200,1,19,3,3,0,0,127,2,0,0,4901472.00,4901472,0,0
52,86,32900,33200,1,25,0,0,0,0,0,0,0,0,4901472.00,4901472,0,0
52,120,32900,33200,0,30,0,0,0,0,0,0,0,0,4901472.00,4901472,0,0
52,110,32900,33200,1,126,15,14,1,0,31,31,0,0,4901472.00,4901472,0,0
52,98,32900,33200,1,12,1,1,0,0,2,2,0,0,4901472.00,4901472,0,0
52,12,33200,33500,1,73,0,0,0,2,0,0,0,9,4574597.93,4977234,4,8
52,117,33200,33500,1,10,1,1,0,0,1,0,1,0,4574597.93,4977234,4,8
52,74,33200,33500,1,59,0,0,0,0,0,0,0,0,4574597.93,4977234,4,8
52,37,33200,33500,1,18,4,4,0,0,6,6,0,0,4574597.93,4977234,4,8
52,98,33200,33500,0,3,0,0,0,0,0,0,0,0,4574597.93,4977234,4,8
52,12,33500,33800,1,15,0,0,0,0,0,0,0,0,4576601.14,4977234,3,14
52,46,33500,33800,1,10,1,0,1,0,5,5,0,0,4576601.14,4977234,3,14
52,103,33500,33800,1,15,0,0,0,0,0,0,0,0,4576601.14,4977234,3,14
52,76,33500,33800,1,4,0,0,0,0,0,0,0,0,4576601.14,4977234,3,14
52,81,33500,33800,1,14,0,0,0,2,0,0,0,5,4576601.14,4977234,3,14
52,79,33500,33800,1,18,0,0,0,0,0,0,0,14,4576601.14,4977234,3,14
52,16,33500,33800,1,3,0,0,0,0,0,0,0,0,4576601.14,4977234,3,14
52,74,33500,33800,0,67,0,0,0,0,0,0,0,0,4576601.14,4977234,3,14
52,44,33500,33800,1,12,2,1,1,0,5,5,0,0,4576601.14,4977234,3,14
52,54,33800,34100,1,19,0,0,0,2,0,0,0,11,4834657.12,4923985,2,31
52,28,33800,34100,1,20,0,0,0,0,0,0,0,14,4834657.12,4923985,2,31
52,1,33800,34100,1,5,0,0,0,0,0,0,0,3,4834657.12,4923985,2,31
52,42,33800,34100,1,28,0,0,0,0,0,0,0,3,4834657.12,4923985,2,31
52,20,33800,34100,1,18,0,0,0,0,1,1,0,0,4834657.12,4923985,2,31
52,1,34100,34400,1,47,0,0,0,4,0,0,0,20,4797516.32,4981600,6,68
