observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
47,63,25100,25400,1,24,0,0,0,0,2,1,1,0,4767631.37,4988461,2,56
47,52,25100,25400,1,15,0,0,0,0,20,9,1,0,4767631.37,4988461,2,56
47,112,25100,25400,1,11,0,0,0,0,0,0,0,0,4767631.37,4988461,2,56
47,88,25100,25400,1,150,0,0,0,0,26,10,0,14,4767631.37,4988461,2,56
47,55,25400,25700,2,171,0,0,0,5,2,1,1,21,4585855.54,4999820,13,76
47,59,25400,25700,1,18,0,0,0,2,0,0,0,9,4585855.54,4999820,13,76
47,81,25400,25700,1,61,0,0,0,6,0,0,0,20,4585855.54,4999820,13,76
47,117,25400,25700,1,20,0,0,0,1,0,0,0,3,4585855.54,4999820,13,76
47,110,25400,25700,1,15,0,0,0,1,0,0,0,5,4585855.54,4999820,13,76
47,50,25400,25700,1,31,0,0,0,1,0,0,0,10,4585855.54,4999820,13,76
47,38,25400,25700,1,44,0,0,0,0,0,0,0,3,4585855.54,4999820,13,76
47,40,25700,26000,3,27,2,1,1,1,3,2,1,3,4846626.40,4999820,1,8
47,81,25700,26000,0,19,0,0,0,0,0,0,0,0,4846626.40,4999820,1,8
47,19,25700,26000,1,15,2,2,0,0,6,6,0,0,4846626.40,4999820,1,8
47,104,25700,26000,2,10,1,1,0,0,3,2,1,2,4846626.40,4999820,1,8
47,53,25700,26000,1,26,1,1,0,0,421,0,0,0,4846626.40,4999820,1,8
47,24,26000,26300,1,65,0,0,0,0,3,3,0,0,4352881.02,4912315,19,52
47,14,26000,26300,1,20,0,0,0,0,0,0,0,1,4352881.02,4912315,19,52
47,56,26000,26300,1,176,3,2,1,9,7,7,0,14,4352881.02,4912315,19,52
47,31,26000,26300,1,10,0,0,0,1,0,0,0,5,4352881.02,4912315,19,52
47,51,26000,26300,1,19,2,2,0,0,7,7,0,1,4352881.02,4912315,19,52
47,54,26000,26300,2,39,0,0,0,0,7,6,1,0,4352881.02,4912315,19,52
47,99,26000,26300,1,4,0,0,0,0,0,0,0,0,4352881.02,4912315,19,52
47,22,26000,26300,1,52,0,0,0,4,0,0,0,13,4352881.02,4912315,19,52
47,29,26000,26300,1,49,0,0,0,3,2,2,0,7,4352881.02,4912315,19,52
47,26,26000,26300,1,29,0,0,0,0,0,0,0,10,4352881.02,4912315,19,52
47,41,26000,26300,3,108,1,1,0,0,13,13,0,0,4352881.02,4912315,19,52
47,39,26000,26300,1,26,0,0,0,0,0,0,0,0,4352881.02,4912315,19,52
47,63,26000,26300,1,39,0,0,0,0,0,0,0,4,4352881.02,4912315,19,52
47,96,26000,26300,1,1,0,0,0,0,1,0,0,0,4352881.02,4912315,19,52
47,31,26300,26600,0,35,0,0,0,1,0,0,0,4,4541536.85,4831627,4,54
47,54,26300,26600,1,32,0,0,0,0,267,0,0,0,4541536.85,4831627,4,54
47,35,26300,26600,1,28,0,0,0,1,0,0,0,6,4541536.85,4831627,4,54
47,57,26300,26600,1,11,0,0,0,0,372,0,0,0,4541536.85,4831627,4,54
47,5,26300,26600,1,39,0,0,0,1,0,0,0,12,4541536.85,4831627,4,54
47,41,26300,26600,0,18,1,1,0,0,7,6,1,0,4541536.85,4831627,4,54
47,3,26300,26600,1,51,0,0,0,0,0,0,0,28,4541536.85,4831627,4,54
47,63,26300,26600,0,6,0,0,0,0,0,0,0,0,4541536.85,4831627,4,54
47,37,26300,26600,1,9,0,0,0,0,0,0,0,4,4541536.85,4831627,4,54
47,96,26300,26600,1,26,0,0,0,0,4,4,0,2,4541536.85,4831627,4,54
47,112,26300,26600,1,13,1,1,0,0,7,6,1,0,4541536.85,4831627,4,54
47,14,26600,26900,1,17,0,0,0,0,0,0,0,5,4531730.53,4971210,2,118
47,103,26600,26900,1,20,0,0,0,0,0,0,0,17,4531730.53,4971210,2,118
47,69,26600,26900,1,20,0,0,0,0,0,0,0,0,4531730.53,4971210,2,118
47,59,26600,26900,1,30,0,0,0,0,0,0,0,17,4531730.53,4971210,2,118
47,15,26600,26900,1,22,0,0,0,1,0,0,0,13,4531730.53,4971210,2,118
47,99,26600,26900,1,9,0,0,0,0,2,1,0,2,4531730.53,4971210,2,118
47,120,26600,26900,1,22,0,0,0,0,0,0,0,11,4531730.53,4971210,2,118
47,50,26600,26900,1,24,0,0,0,0,1,1,0,0,4531730.53,4971210,2,118
47,45,26600,26900,1,5,0,0,0,0,0,0,0,0,4531730.53,4971210,2,118
47,74,26600,26900,1,21,0,0,0,0,0,0,0,2,4531730.53,4971210,2,118
47,68,26600,26900,1,24,0,0,0,0,0,0,0,0,4531730.53,4971210,2,118
47,2,26600,26900,1,11,0,0,0,0,0,0,0,0,4531730.53,4971210,2,118
47,20,26600,26900,2,62,0,0,0,0,45,0,0,28,4531730.53,4971210,2,118
47,39,26600,26900,1,15,0,0,0,0,0,0,0,0,4531730.53,4971210,2,118
47,38,26600,26900,1,13,0,0,0,0,0,0,0,2,4531730.53,4971210,2,118
47,96,26600,26900,1,20,0,0,0,0,4,0,0,0,4531730.53,4971210,2,118
47,113,26600,26900,2,81,0,0,0,0,0,0,0,30,4531730.53,4971210,2,118
47,40,26900,27200,1,9,0,0,0,0,0,0,0,0,4685976.50,4988244,3,94
47,24,26900,27200,2,52,0,0,0,3,0,0,0,8,4685976.50,4988244,3,94
47,103,26900,27200,1,26,0,0,0,0,0,0,0,12,4685976.50,4988244,3,94
47,83,26900,27200,2,11,0,0,0,0,1,0,0,0,4685976.50,4988244,3,94
47,64,26900,27200,2,15,0,0,0,0,8,0,0,0,4685976.50,4988244,3,94
47,56,26900,27200,1,25,0,0,0,0,0,0,0,0,4685976.50,4988244,3,94
47,22,26900,27200,1,5,0,0,0,0,8,1,0,1,4685976.50,4988244,3,94
47,32,26900,27200,1,12,0,0,0,0,0,0,0,0,4685976.50,4988244,3,94
47,110,26900,27200,1,12,0,0,0,0,5,5,0,0,4685976.50,4988244,3,94
47,100,26900,27200,1,27,0,0,0,0,1,1,0,3,4685976.50,4988244,3,94
47,45,26900,27200,1,9,0,0,0,1,0,0,0,4,4685976.50,4988244,3,94
47,93,26900,27200,1,19,0,0,0,0,0,0,0,11,4685976.50,4988244,3,94
47,5,26900,27200,1,19,0,0,0,2,0,0,0,9,4685976.50,4988244,3,94
47,23,26900,27200,1,30,0,0,0,0,5,0,0,4,4685976.50,4988244,3,94
47,36,26900,27200,1,13,0,0,0,0,11,10,1,0,4685976.50,4988244,3,94
47,38,26900,27200,0,25,0,0,0,0,0,0,0,0,4685976.50,4988244,3,94
47,119,26900,27200,1,30,0,0,0,0,1,0,0,18,4685976.50,4988244,3,94
47,116,26900,27200,1,6,0,0,0,0,0,0,0,0,4685976.50,4988244,3,94
47,113,26900,27200,1,21,0,0,0,0,0,0,0,19,4685976.50,4988244,3,94
47,24,27200,27500,0,12,0,0,0,0,0,0,0,0,4564346.66,4988244,7,72
47,87,27200,27500,2,75,0,0,0,0,0,0,0,18,4564346.66,4988244,7,72
47,1,27200,27500,1,18,0,0,0,1,0,0,0,13,4564346.66,4988244,7,72
47,42,27200,27500,1,16,0,0,0,2,0,0,0,8,4564346.66,4988244,7,72
47,48,27200,27500,1,11,0,0,0,0,0,0,0,0,4564346.66,4988244,7,72
47,114,27200,27500,1,19,0,0,0,0,0,0,0,14,4564346.66,4988244,7,72
47,93,27200,27500,1,8,0,0,0,1,0,0,0,3,4564346.66,4988244,7,72
47,44,27200,27500,1,28,0,0,0,0,0,0,0,15,4564346.66,4988244,7,72
47,122,27200,27500,1,14,0,0,0,0,0,0,0,9,4564346.66,4988244,7,72
47,87,27500,27800,0,2,0,0,0,0,0,0,0,0,4922988.84,4957287,0,3
47,46,27800,28100,1,18,0,0,0,0,31,15,1,0,4781166.07,4885908,4,22
47,8,27800,28100,2,22,0,0,0,3,0,0,0,6,4781166.07,4885908,4,22
47,38,27800,28100,1,20,1,1,0,0,15,15,0,0,4781166.07,4885908,4,22
47,116,27800,28100,1,34,0,0,0,0,3,0,0,19,4781166.07,4885908,4,22
47,24,28100,28400,1,50,0,0,0,0,18,18,0,0,4686202.77,4957287,1,71
47,103,28100,28400,1,41,0,0,0,1,0,0,0,17,4686202.77,4957287,1,71
47,87,28100,28400,1,27,0,0,0,0,0,0,0,0,4686202.77,4957287,1,71
47,8,28100,28400,0,6,0,0,0,0,0,0,0,0,4686202.77,4957287,1,71
47,121,28100,28400,1,27,0,0,0,0,0,0,0,18,4686202.77,4957287,1,71
47,122,28100,28400,1,30,0,0,0,0,0,0,0,18,4686202.77,4957287,1,71
47,2,28100,28400,1,41,0,0,0,0,0,0,0,18,4686202.77,4957287,1,71
47,38,28100,28400,1,11,0,0,0,0,8,7,1,1,4686202.77,4957287,1,71
47,116,28100,28400,1,59,0,0,0,0,6,6,0,0,4686202.77,4957287,1,71
47,6,28400,28700,1,15,0,0,0,2,0,0,0,8,4783581.44,4957287,0,14
47,116,28400,28700,3,110,1,1,0,0,61,59,2,0,4783581.44,4957287,0,14
47,86,28700,29000,1,49,0,0,0,3,0,0,0,9,4580970.15,4896538,5,40
47,121,28700,29000,1,51,0,0,0,0,0,0,0,0,4580970.15,4896538,5,40
47,81,28700,29000,1,47,0,0,0,0,0,0,0,1,4580970.15,4896538,5,40
47,120,28700,29000,1,57,1,1,0,0,10,10,0,17,4580970.15,4896538,5,40
47,63,28700,29000,1,26,2,2,0,0,183,11,0,0,4580970.15,4896538,5,40
47,67,28700,29000,1,44,0,0,0,4,0,0,0,7,4580970.15,4896538,5,40
47,94,29000,29300,1,101,0,0,0,0,0,0,0,24,4598570.95,4999809,9,83
47,8,29000,29300,1,56,0,0,0,3,0,0,0,18,4598570.95,4999809,9,83
47,81,29000,29300,1,40,0,0,0,3,0,0,0,9,4598570.95,4999809,9,83
47,49,29000,29300,1,27,0,0,0,0,0,0,0,0,4598570.95,4999809,9,83
47,35,29000,29300,1,15,0,0,0,0,0,0,0,9,4598570.95,4999809,9,83
47,114,29000,29300,1,23,0,0,0,0,2,1,1,0,4598570.95,4999809,9,83
47,44,29000,29300,1,83,0,0,0,2,203,0,0,9,4598570.95,4999809,9,83
47,36,29000,29300,1,30,0,0,0,0,0,0,0,17,4598570.95,4999809,9,83
47,38,29000,29300,1,22,0,0,0,0,0,0,0,1,4598570.95,4999809,9,83
47,67,29000,29300,0,18,0,0,0,0,0,0,0,0,4598570.95,4999809,9,83
47,80,29300,29600,1,53,0,0,0,0,0,0,0,19,4671520.20,4984749,6,79
47,76,29300,29600,1,37,0,0,0,1,11,1,0,4,4671520.20,4984749,6,79
47,33,29300,29600,1,9,0,0,0,0,3,3,0,2,4671520.20,4984749,6,79
47,15,29300,29600,1,25,0,0,0,0,0,0,0,18,4671520.20,4984749,6,79
47,1,29300,29600,1,37,2,2,0,0,6,6,0,0,4671520.20,4984749,6,79
47,19,29300,29600,1,1,0,0,0,0,0,0,0,0,4671520.20,4984749,6,79
47,117,29300,29600,1,13,0,0,0,0,0,0,0,0,4671520.20,4984749,6,79
47,114,29300,29600,1,105,0,0,0,1,10,2,0,15,4671520.20,4984749,6,79
47,45,29300,29600,1,12,1,0,1,0,3,3,0,0,4671520.20,4984749,6,79
47,75,29300,29600,1,73,0,0,0,0,0,0,0,25,4671520.20,4984749,6,79
47,10,29300,29600,2,37,0,0,0,0,0,0,0,5,4671520.20,4984749,6,79
47,87,29600,29900,1,73,0,0,0,0,0,0,0,33,4482017.21,4971209,2,97
47,109,29600,29900,1,17,0,0,0,0,13,1,0,0,4482017.21,4971209,2,97
47,56,29600,29900,1,1,0,0,0,0,0,0,0,0,4482017.21,4971209,2,97
47,28,29600,29900,1,59,0,0,0,1,35,0,0,16,4482017.21,4971209,2,97
47,19,29600,29900,0,40,0,0,0,0,0,0,0,4,4482017.21,4971209,2,97
47,85,29600,29900,1,41,0,0,0,1,0,0,0,8,4482017.21,4971209,2,97
47,114,29600,29900,0,151,1,1,0,0,55,8,0,20,4482017.21,4971209,2,97
47,48,29600,29900,1,26,0,0,0,0,1,1,0,0,4482017.21,4971209,2,97
47,18,29600,29900,1,31,0,0,0,1,0,0,0,6,4482017.21,4971209,2,97
47,43,29600,29900,1,7,0,0,0,0,0,0,0,0,4482017.21,4971209,2,97
47,125,29600,29900,1,4,0,0,0,0,0,0,0,3,4482017.21,4971209,2,97
47,75,29600,29900,0,2,0,0,0,0,0,0,0,0,4482017.21,4971209,2,97
47,116,29600,29900,1,43,0,0,0,0,0,0,0,0,4482017.21,4971209,2,97
47,109,29900,30200,1,1,0,0,0,0,2,0,0,0,4439018.00,4439018,0,0
47,62,29900,30200,1,40,1,1,0,0,12,12,0,0,4439018.00,4439018,0,0
47,52,29900,30200,1,10,0,0,0,0,0,0,0,0,4439018.00,4439018,0,0
47,46,30200,30500,1,10,0,0,0,0,2,2,0,6,4480041.54,4915055,3,56
47,24,30200,30500,1,23,0,0,0,0,0,0,0,3,4480041.54,4915055,3,56
47,109,30200,30500,0,2,0,0,0,0,3,0,0,3,4480041.54,4915055,3,56
47,64,30200,30500,1,7,0,0,0,1,0,0,0,4,4480041.54,4915055,3,56
47,27,30200,30500,1,28,0,0,0,0,0,0,0,0,4480041.54,4915055,3,56
47,54,30200,30500,1,15,0,0,0,1,1,0,1,10,4480041.54,4915055,3,56
47,85,30200,30500,1,27,0,0,0,0,0,0,0,13,4480041.54,4915055,3,56
47,9,30200,30500,1,10,0,0,0,0,0,0,0,6,4480041.54,4915055,3,56
47,7,30200,30500,1,27,0,0,0,0,0,0,0,0,4480041.54,4915055,3,56
47,48,30200,30500,1,12,0,0,0,0,0,0,0,0,4480041.54,4915055,3,56
47,74,30200,30500,1,6,0,0,0,0,7,1,0,3,4480041.54,4915055,3,56
47,96,30200,30500,1,14,0,0,0,0,0,0,0,9,4480041.54,4915055,3,56
47,44,30500,30800,1,11,0,0,0,0,0,0,0,9,4691129.85,4742546,0,13
47,89,30500,30800,1,29,0,0,0,0,0,0,0,9,4691129.85,4742546,0,13
47,14,30800,31100,1,49,0,0,0,0,0,0,0,1,4664238.21,4932248,3,63
47,105,30800,31100,1,15,0,0,0,0,9,0,0,0,4664238.21,4932248,3,63
47,94,30800,31100,1,21,0,0,0,0,0,0,0,15,4664238.21,4932248,3,63
47,69,30800,31100,1,19,0,0,0,1,1,0,0,11,4664238.21,4932248,3,63
47,33,30800,31100,1,8,0,0,0,0,3,3,0,1,4664238.21,4932248,3,63
47,118,30800,31100,1,17,1,1,0,0,5,5,0,0,4664238.21,4932248,3,63
47,6,30800,31100,1,3,0,0,0,0,0,0,0,0,4664238.21,4932248,3,63
47,9,30800,31100,1,18,0,0,0,1,0,0,0,7,4664238.21,4932248,3,63
47,110,30800,31100,1,4,0,0,0,0,4,3,1,0,4664238.21,4932248,3,63
47,36,30800,31100,1,18,1,0,0,0,4,4,0,0,4664238.21,4932248,3,63
47,58,30800,31100,2,52,0,0,0,0,8,0,0,15,4664238.21,4932248,3,63
47,2,30800,31100,1,52,1,0,1,2,4,1,0,6,4664238.21,4932248,3,63
47,41,30800,31100,1,1,0,0,0,0,0,0,0,0,4664238.21,4932248,3,63
47,24,31100,31400,1,7,0,0,0,0,0,0,0,0,4667020.38,4983874,6,49
47,86,31100,31400,1,12,0,0,0,0,0,0,0,0,4667020.38,4983874,6,49
47,19,31100,31400,2,43,0,0,0,1,0,0,0,14,4667020.38,4983874,6,49
47,71,31100,31400,1,15,0,0,0,0,0,0,0,0,4667020.38,4983874,6,49
47,22,31100,31400,1,41,0,0,0,3,0,0,0,8,4667020.38,4983874,6,49
47,85,31100,31400,1,38,0,0,0,0,0,0,0,0,4667020.38,4983874,6,49
47,35,31100,31400,1,22,2,1,1,0,3,3,0,0,4667020.38,4983874,6,49
47,36,31100,31400,1,14,0,1,0,0,8,7,1,0,4667020.38,4983874,6,49
47,30,31100,31400,1,20,0,0,0,0,0,0,0,12,4667020.38,4983874,6,49
47,25,31100,31400,1,14,0,0,0,0,0,0,0,12,4667020.38,4983874,6,49
47,52,31100,31400,1,19,0,0,0,0,10,0,0,9,4667020.38,4983874,6,49
47,96,31100,31400,1,16,0,0,0,0,5,5,0,0,4667020.38,4983874,6,49
47,24,31400,31700,0,7,0,0,0,0,0,0,0,1,4196927.65,4916031,2,29
47,87,31400,31700,1,16,0,0,0,0,0,0,0,0,4196927.65,4916031,2,29
47,86,31400,31700,0,5,0,0,0,0,0,0,0,4,4196927.65,4916031,2,29
47,28,31400,31700,2,64,0,0,0,0,0,0,0,18,4196927.65,4916031,2,29
47,71,31400,31700,1,2,0,0,0,0,2,0,0,1,4196927.65,4916031,2,29
47,110,31400,31700,1,17,0,0,0,0,0,0,0,0,4196927.65,4916031,2,29
47,25,31400,31700,0,1,0,0,0,0,0,0,0,1,4196927.65,4916031,2,29
47,53,31400,31700,1,12,0,0,0,2,0,0,0,6,4196927.65,4916031,2,29
47,46,31700,32000,1,13,0,0,0,0,0,0,0,0,4766223.11,4924674,5,61
47,14,31700,32000,1,48,0,0,0,0,0,0,0,13,4766223.11,4924674,5,61
47,31,31700,32000,1,26,0,0,0,1,15,0,0,14,4766223.11,4924674,5,61
47,27,31700,32000,1,20,0,0,0,1,0,0,0,6,4766223.11,4924674,5,61
47,71,31700,32000,0,44,0,0,0,0,970,0,0,1,4766223.11,4924674,5,61
47,120,31700,32000,1,46,0,0,0,0,0,0,0,1,4766223.11,4924674,5,61
47,100,31700,32000,1,32,0,0,0,0,0,0,0,0,4766223.11,4924674,5,61
47,101,31700,32000,1,22,0,0,0,0,0,0,0,0,4766223.11,4924674,5,61
47,104,31700,32000,1,41,0,0,0,0,0,0,0,0,4766223.11,4924674,5,61
47,68,31700,32000,1,60,0,0,0,4,0,0,0,25,4766223.11,4924674,5,61
47,43,31700,32000,1,16,0,0,0,0,1,0,1,0,4766223.11,4924674,5,61
47,36,31700,32000,1,13,0,0,0,0,29,13,1,0,4766223.11,4924674,5,61
47,60,31700,32000,1,11,0,0,0,0,9,0,0,0,4766223.11,4924674,5,61
47,73,31700,32000,2,24,0,0,0,0,105,0,0,0,4766223.11,4924674,5,61
47,103,32000,32300,1,38,0,0,0,0,4,0,0,18,4920242.96,4987177,2,16
47,83,32300,32600,1,44,0,0,0,1,510,2,0,9,4698404.39,4987177,7,50
47,76,32300,32600,1,36,0,0,0,1,0,0,0,13,4698404.39,4987177,7,50
47,1,32300,32600,1,34,4,3,1,1,9,9,0,0,4698404.39,4987177,7,50
47,42,32300,32600,1,19,1,1,0,0,1,1,0,0,4698404.39,4987177,7,50
47,13,32300,32600,1,62,0,0,0,4,0,0,0,12,4698404.39,4987177,7,50
47,67,32300,32600,1,50,0,0,0,2,0,0,0,11,4698404.39,4987177,7,50
47,85,32600,32900,2,71,0,0,0,1,15,0,0,29,4736637.08,4950517,4,42
47,35,32600,32900,1,20,0,0,0,0,0,0,0,2,4736637.08,4950517,4,42
47,66,32600,32900,2,62,0,0,0,0,642,1,0,13,4736637.08,4950517,4,42
47,46,32900,33200,1,12,0,0,0,0,10,9,1,0,4770827.94,4899605,4,56
47,106,32900,33200,1,37,0,0,0,0,0,0,0,23,4770827.94,4899605,4,56
47,27,32900,33200,1,39,0,0,0,2,0,0,0,11,4770827.94,4899605,4,56
47,9,32900,33200,1,32,0,0,0,0,42,0,0,0,4770827.94,4899605,4,56
47,48,32900,33200,1,75,1,1,0,0,15,15,0,0,4770827.94,4899605,4,56
47,13,32900,33200,1,33,0,0,0,0,14,14,0,0,4770827.94,4899605,4,56
47,50,32900,33200,1,13,0,0,0,0,0,0,0,0,4770827.94,4899605,4,56
47,45,32900,33200,1,49,1,1,0,0,16,16,0,0,4770827.94,4899605,4,56
47,122,32900,33200,1,53,0,0,0,0,1313,14,0,0,4770827.94,4899605,4,56
47,41,32900,33200,1,33,0,0,0,0,0,0,0,0,4770827.94,4899605,4,56
47,20,32900,33200,1,13,0,0,0,0,0,0,0,8,4770827.94,4899605,4,56
47,67,32900,33200,1,38,0,0,0,2,1,1,0,12,4770827.94,4899605,4,56
47,17,32900,33200,1,39,0,0,0,0,0,0,0,6,4770827.94,4899605,4,56
47,46,33200,33500,1,9,0,0,0,0,20,0,0,0,4307793.49,4916767,2,58
47,4,33200,33500,1,17,0,0,0,0,0,0,0,0,4307793.49,4916767,2,58
47,83,33200,33500,1,18,0,0,0,1,23,0,0,10,4307793.49,4916767,2,58
47,55,33200,33500,1,13,0,0,0,0,0,0,0,6,4307793.49,4916767,2,58
47,27,33200,33500,1,16,0,0,0,0,0,0,0,3,4307793.49,4916767,2,58
47,34,33200,33500,1,20,0,0,0,0,0,0,0,1,4307793.49,4916767,2,58
47,51,33200,33500,1,9,0,0,0,0,0,0,0,0,4307793.49,4916767,2,58
47,61,33200,33500,1,15,0,0,0,0,0,0,0,8,4307793.49,4916767,2,58
47,118,33200,33500,1,17,0,0,0,0,0,0,0,6,4307793.49,4916767,2,58
47,91,33200,33500,1,15,0,0,0,1,0,0,0,7,4307793.49,4916767,2,58
47,9,33200,33500,1,31,0,0,0,0,36,0,0,0,4307793.49,4916767,2,58
47,48,33200,33500,1,13,0,0,0,0,5,4,1,0,4307793.49,4916767,2,58
47,114,33200,33500,1,12,0,0,0,0,5,4,1,0,4307793.49,4916767,2,58
47,50,33200,33500,1,16,0,0,0,0,2,1,0,0,4307793.49,4916767,2,58
47,45,33200,33500,0,6,0,0,0,0,0,0,0,0,4307793.49,4916767,2,58
47,122,33200,33500,1,15,0,0,0,0,0,0,0,0,4307793.49,4916767,2,58
47,41,33200,33500,0,13,0,0,0,0,0,0,0,0,4307793.49,4916767,2,58
47,20,33200,33500,0,27,0,0,0,0,0,0,0,9,4307793.49,4916767,2,58
47,60,33200,33500,1,8,0,0,0,1,5,0,0,3,4307793.49,4916767,2,58
47,17,33200,33500,1,1,0,0,0,0,0,0,0,0,4307793.49,4916767,2,58
47,4,33500,33800,1,24,0,0,0,0,0,0,0,8,4490452.77,4912671,5,92
47,83,33500,33800,2,23,15,0,0,0,0,0,0,11,4490452.77,4912671,5,92
47,105,33500,33800,1,19,0,0,0,0,0,0,0,14,4490452.77,4912671,5,92
47,65,33500,33800,1,14,0,0,0,1,0,0,0,8,4490452.77,4912671,5,92
47,55,33500,33800,1,28,0,0,0,0,0,0,0,13,4490452.77,4912671,5,92
47,27,33500,33800,1,19,0,0,0,0,0,0,0,13,4490452.77,4912671,5,92
47,59,33500,33800,1,20,0,0,0,2,14,0,0,10,4490452.77,4912671,5,92
47,51,33500,33800,1,13,0,0,0,0,0,0,0,9,4490452.77,4912671,5,92
47,91,33500,33800,1,11,0,0,0,2,0,0,0,4,4490452.77,4912671,5,92
47,36,33500,33800,1,11,0,0,0,0,0,0,0,0,4490452.77,4912671,5,92
47,78,33500,33800,1,23,0,0,0,0,1,1,0,3,4490452.77,4912671,5,92
47,116,33500,33800,1,6,0,0,0,0,0,0,0,0,4490452.77,4912671,5,92
47,98,33500,33800,1,3,0,0,0,0,0,0,0,1,4490452.77,4912671,5,92
47,8,33800,34100,1,23,1,1,0,0,3,3,0,0,4617583.93,4921004,5,63
47,55,33800,34100,1,14,0,0,0,0,0,0,0,0,4617583.93,4921004,5,63
47,69,33800,34100,1,26,0,0,0,0,2,2,0,7,4617583.93,4921004,5,63
47,15,33800,34100,2,26,0,0,0,0,3,0,0,0,4617583.93,4921004,5,63
47,99,33800,34100,1,37,21,0,0,1,3,3,0,9,4617583.93,4921004,5,63
47,104,33800,34100,2,35,0,0,0,1,7,0,0,21,4617583.93,4921004,5,63
47,93,33800,34100,1,19,0,0,0,2,0,0,0,6,4617583.93,4921004,5,63
47,41,33800,34100,1,12,0,0,0,0,12,0,0,3,4617583.93,4921004,5,63
47,37,33800,34100,1,10,0,0,0,0,0,0,0,0,4617583.93,4921004,5,63
47,10,33800,34100,2,46,1,1,0,0,8,8,0,1,4617583.93,4921004,5,63
47,53,33800,34100,1,13,0,0,0,0,30,0,0,0,4617583.93,4921004,5,63
47,102,33800,34100,1,21,0,0,0,0,68,0,0,12,4617583.93,4921004,5,63
47,98,33800,34100,0,9,0,0,0,0,0,0,0,6,4617583.93,4921004,5,63
47,12,34100,34400,2,34,0,0,0,1,0,0,0,10,4486487.06,4977115,13,128
47,95,34100,34400,1,53,0,0,0,2,0,0,0,6,4486487.06,4977115,13,128
47,55,34100,34400,1,11,0,0,0,0,5,4,1,2,4486487.06,4977115,13,128
47,31,34100,34400,1,22,0,0,0,3,0,0,0,7,4486487.06,4977115,13,128
47,8,34100,34400,1,28,0,0,0,1,0,0,0,8,4486487.06,4977115,13,128
47,69,34100,34400,1,32,128,0,0,0,0,0,0,1,4486487.06,4977115,13,128
47,15,34100,34400,1,31,0,0,0,1,0,0,0,13,4486487.06,4977115,13,128
47,19,34100,34400,2,50,0,0,0,0,0,0,0,12,4486487.06,4977115,13,128
47,6,34100,34400,1,20,0,0,0,1,0,0,0,11,4486487.06,4977115,13,128
47,99,34100,34400,1,6,0,0,0,0,0,0,0,3,4486487.06,4977115,13,128
47,35,34100,34400,3,17,0,0,0,0,0,0,0,0,4486487.06,4977115,13,128
47,97,34100,34400,1,17,0,0,0,0,0,0,0,0,4486487.06,4977115,13,128
47,104,34100,34400,2,48,0,0,0,1,8,0,0,7,4486487.06,4977115,13,128
47,93,34100,34400,1,5,0,0,0,0,5,0,0,2,4486487.06,4977115,13,128
47,23,34100,34400,1,13,0,0,0,1,0,0,0,9,4486487.06,4977115,13,128
47,43,34100,34400,2,36,0,0,0,2,0,0,0,15,4486487.06,4977115,13,128
47,84,34100,34400,2,37,0,0,0,1,0,0,0,10,4486487.06,4977115,13,128
47,58,34100,34400,1,16,0,0,0,0,162,0,0,0,4486487.06,4977115,13,128
47,60,34100,34400,2,29,0,0,0,1,0,0,0,10,4486487.06,4977115,13,128
47,37,34100,34400,1,30,0,0,0,0,0,0,0,0,4486487.06,4977115,13,128
47,102,34100,34400,1,3,0,0,0,0,0,0,0,0,4486487.06,4977115,13,128
47,23,34400,34700,0,6,0,0,0,0,0,0,0,3,4895974.75,4901583,0,2
47,53,34400,34700,1,50,1,1,0,0,4404,4,0,0,4895974.75,4901583,0,2
47,115,34700,35000,1,12,0,0,0,0,0,0,0,0,4730202.06,4998032,4,57
47,14,34700,35000,1,7,0,0,0,0,0,0,0,4,4730202.06,4998032,4,57
47,65,34700,35000,1,18,0,0,0,0,0,0,0,10,4730202.06,4998032,4,57
47,8,34700,35000,1,25,2,2,0,0,72,13,0,0,4730202.06,4998032,4,57
47,121,34700,35000,1,19,0,0,0,0,0,0,0,15,4730202.06,4998032,4,57
47,33,34700,35000,1,13,0,0,0,0,2,2,0,0,4730202.06,4998032,4,57
47,79,34700,35000,1,18,0,0,0,1,0,0,0,12,4730202.06,4998032,4,57
47,57,34700,35000,2,57,0,0,0,1,0,0,0,13,4730202.06,4998032,4,57
47,110,34700,35000,1,16,1,1,0,0,13,12,1,0,4730202.06,4998032,4,57
47,101,34700,35000,1,15,0,0,0,0,0,0,0,0,4730202.06,4998032,4,57
47,23,34700,35000,1,17,0,0,0,0,1,0,1,0,4730202.06,4998032,4,57
47,43,34700,35000,1,6,0,0,0,0,0,0,0,0,4730202.06,4998032,4,57
47,84,34700,35000,1,17,0,0,0,0,126,1,0,0,4730202.06,4998032,4,57
47,41,34700,35000,1,7,0,0,0,0,0,0,0,0,4730202.06,4998032,4,57
47,37,34700,35000,1,8,1,1,0,0,4,3,1,1,4730202.06,4998032,4,57
47,116,34700,35000,1,16,0,0,0,0,4,3,1,0,4730202.06,4998032,4,57
47,113,34700,35000,1,9,0,0,0,1,0,0,0,1,4730202.06,4998032,4,57
