observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
60,57,15200,15500,1,13,0,0,0,3,1,1,0,1,4469440.04,4985748,9,124
60,48,15200,15500,1,13,0,0,0,0,0,0,0,0,4469440.04,4985748,9,124
60,110,15200,15500,1,5,0,0,0,0,4,0,0,3,4469440.04,4985748,9,124
60,21,15200,15500,1,42,0,0,0,1,0,0,0,12,4469440.04,4985748,9,124
60,101,15200,15500,1,1,0,0,0,0,0,0,0,0,4469440.04,4985748,9,124
60,18,15200,15500,1,5,0,0,0,0,0,0,0,0,4469440.04,4985748,9,124
60,20,15200,15500,1,18,0,0,0,0,0,0,0,10,4469440.04,4985748,9,124
60,63,15200,15500,1,7,0,0,0,0,7,0,0,6,4469440.04,4985748,9,124
60,78,15200,15500,1,20,0,0,0,0,0,0,0,8,4469440.04,4985748,9,124
60,96,15200,15500,1,1,0,0,0,0,0,0,0,0,4469440.04,4985748,9,124
60,88,15200,15500,1,18,0,0,0,0,0,0,0,14,4469440.04,4985748,9,124
60,113,15200,15500,1,30,0,0,0,1,0,0,0,7,4469440.04,4985748,9,124
60,46,15500,15800,1,14,0,0,0,1,0,0,0,8,4478929.25,4964195,9,123
60,103,15500,15800,1,26,0,0,0,0,0,0,0,9,4478929.25,4964195,9,123
60,65,15500,15800,1,27,0,0,0,2,0,0,0,11,4478929.25,4964195,9,123
60,87,15500,15800,1,12,0,0,0,1,0,0,0,7,4478929.25,4964195,9,123
60,34,15500,15800,1,9,0,0,0,0,8,1,0,5,4478929.25,4964195,9,123
60,51,15500,15800,1,1,0,0,0,0,1,0,1,0,4478929.25,4964195,9,123
60,81,15500,15800,1,31,0,0,0,0,0,0,0,17,4478929.25,4964195,9,123
60,62,15500,15800,1,15,0,0,0,1,26,0,0,10,4478929.25,4964195,9,123
60,15,15500,15800,1,19,0,0,0,0,0,0,0,0,4478929.25,4964195,9,123
60,49,15500,15800,1,12,0,0,0,0,18,8,1,0,4478929.25,4964195,9,123
60,1,15500,15800,1,20,0,0,0,1,0,0,0,7,4478929.25,4964195,9,123
60,6,15500,15800,1,20,0,0,0,0,0,0,0,0,4478929.25,4964195,9,123
60,79,15500,15800,1,22,0,0,0,0,0,0,0,12,4478929.25,4964195,9,123
60,117,15500,15800,1,7,0,0,0,0,0,0,0,3,4478929.25,4964195,9,123
60,110,15500,15800,0,5,0,0,0,0,3,0,0,4,4478929.25,4964195,9,123
60,5,15500,15800,1,20,0,0,0,0,0,0,0,0,4478929.25,4964195,9,123
60,18,15500,15800,1,23,0,0,0,0,0,0,0,1,4478929.25,4964195,9,123
60,20,15500,15800,1,23,0,0,0,0,0,0,0,0,4478929.25,4964195,9,123
60,38,15500,15800,1,11,0,0,0,0,0,0,0,7,4478929.25,4964195,9,123
60,63,15500,15800,1,14,0,0,0,0,9,0,0,0,4478929.25,4964195,9,123
60,88,15500,15800,1,37,0,0,0,3,0,0,0,6,4478929.25,4964195,9,123
60,112,15500,15800,1,17,0,0,0,0,14,0,0,0,4478929.25,4964195,9,123
60,82,15500,15800,1,19,0,0,0,0,0,0,0,14,4478929.25,4964195,9,123
60,31,15800,16100,1,24,0,0,0,1,0,0,0,15,4592873.18,4977852,4,68
60,121,15800,16100,2,28,0,0,0,0,0,0,0,0,4592873.18,4977852,4,68
60,19,15800,16100,1,23,0,0,0,0,0,0,0,0,4592873.18,4977852,4,68
60,117,15800,16100,0,15,0,0,0,1,0,0,0,11,4592873.18,4977852,4,68
60,35,15800,16100,1,81,0,0,0,0,1053,0,0,8,4592873.18,4977852,4,68
60,16,15800,16100,1,30,0,0,0,0,1,1,0,1,4592873.18,4977852,4,68
60,21,15800,16100,1,100,0,0,0,1,0,0,0,17,4592873.18,4977852,4,68
60,74,15800,16100,1,27,0,0,0,1,20,0,0,12,4592873.18,4977852,4,68
60,43,15800,16100,1,4,0,0,0,0,3,2,1,0,4592873.18,4977852,4,68
60,25,15800,16100,1,10,0,0,0,1,0,0,0,4,4592873.18,4977852,4,68
60,94,16100,16400,1,23,0,0,0,1,0,0,0,13,4739953.65,4968510,5,45
60,55,16100,16400,1,3,0,0,0,0,0,0,0,2,4739953.65,4968510,5,45
60,34,16100,16400,1,18,0,0,0,0,26,0,0,4,4739953.65,4968510,5,45
60,62,16100,16400,1,12,1,1,0,0,4,4,0,0,4739953.65,4968510,5,45
60,35,16100,16400,1,16,1,1,0,0,24,9,1,0,4739953.65,4968510,5,45
60,42,16100,16400,1,11,0,0,0,0,46,0,0,1,4739953.65,4968510,5,45
60,48,16100,16400,1,3,0,0,0,0,2,2,0,0,4739953.65,4968510,5,45
60,74,16100,16400,1,30,0,0,0,1,3,3,0,5,4739953.65,4968510,5,45
60,52,16100,16400,1,20,0,0,0,2,0,0,0,4,4739953.65,4968510,5,45
60,73,16100,16400,2,31,0,0,0,1,0,0,0,13,4739953.65,4968510,5,45
60,92,16400,16700,1,87,0,0,0,0,0,0,0,12,4545209.11,4831404,3,71
60,70,16400,16700,1,14,0,0,0,0,0,0,0,9,4545209.11,4831404,3,71
60,121,16400,16700,1,14,0,0,0,0,0,0,0,0,4545209.11,4831404,3,71
60,15,16400,16700,1,19,0,0,0,0,0,0,0,0,4545209.11,4831404,3,71
60,49,16400,16700,2,49,0,0,0,0,145,0,0,15,4545209.11,4831404,3,71
60,99,16400,16700,1,12,0,0,0,1,0,0,0,6,4545209.11,4831404,3,71
60,79,16400,16700,1,18,0,0,0,0,0,0,0,0,4545209.11,4831404,3,71
60,35,16400,16700,1,19,0,0,0,0,0,0,0,7,4545209.11,4831404,3,71
60,32,16400,16700,1,29,0,0,0,0,4,4,0,0,4545209.11,4831404,3,71
60,13,16400,16700,1,23,0,0,0,0,0,0,0,13,4545209.11,4831404,3,71
60,50,16400,16700,1,12,0,0,0,0,0,0,0,0,4545209.11,4831404,3,71
60,38,16400,16700,1,22,0,0,0,1,0,0,0,16,4545209.11,4831404,3,71
60,46,16700,17000,1,11,0,0,0,0,0,0,0,8,4490895.12,4981183,6,150
60,115,16700,17000,2,43,0,0,0,1,0,0,0,18,4490895.12,4981183,6,150
60,92,16700,17000,1,6,0,0,0,0,0,0,0,1,4490895.12,4981183,6,150
60,56,16700,17000,1,11,0,0,0,0,0,0,0,5,4490895.12,4981183,6,150
60,59,16700,17000,2,35,0,0,0,0,8,0,0,5,4490895.12,4981183,6,150
60,51,16700,17000,1,6,0,0,0,0,0,0,0,5,4490895.12,4981183,6,150
60,49,16700,17000,1,12,0,0,0,0,22,0,0,9,4490895.12,4981183,6,150
60,57,16700,17000,1,9,0,0,0,0,0,0,0,0,4490895.12,4981183,6,150
60,120,16700,17000,2,110,0,0,0,0,0,0,0,44,4490895.12,4981183,6,150
60,13,16700,17000,1,14,0,0,0,0,0,0,0,12,4490895.12,4981183,6,150
60,45,16700,17000,1,14,0,0,0,0,0,0,0,0,4490895.12,4981183,6,150
60,97,16700,17000,1,9,0,0,0,1,0,0,0,3,4490895.12,4981183,6,150
60,44,16700,17000,1,11,0,0,0,2,0,0,0,6,4490895.12,4981183,6,150
60,11,16700,17000,1,13,0,0,0,0,0,0,0,10,4490895.12,4981183,6,150
60,41,16700,17000,1,10,0,0,0,0,0,0,0,0,4490895.12,4981183,6,150
60,37,16700,17000,1,10,0,0,0,1,0,0,0,5,4490895.12,4981183,6,150
60,96,16700,17000,1,10,0,0,0,0,0,0,0,6,4490895.12,4981183,6,150
60,116,16700,17000,1,13,0,0,0,0,2,2,0,8,4490895.12,4981183,6,150
60,98,16700,17000,1,9,0,0,0,0,0,0,0,7,4490895.12,4981183,6,150
60,92,17000,17300,0,7,0,0,0,0,0,0,0,6,4663174.15,4981373,3,98
60,86,17000,17300,1,14,0,0,0,0,0,0,0,13,4663174.15,4981373,3,98
60,62,17000,17300,2,31,0,0,0,0,32,7,0,0,4663174.15,4981373,3,98
60,61,17000,17300,1,14,0,0,0,2,0,0,0,6,4663174.15,4981373,3,98
60,91,17000,17300,2,76,0,0,0,0,9,0,0,3,4663174.15,4981373,3,98
60,7,17000,17300,1,59,0,0,0,0,8,0,0,33,4663174.15,4981373,3,98
60,32,17000,17300,1,2,0,0,0,0,0,0,0,0,4663174.15,4981373,3,98
60,104,17000,17300,1,18,0,0,0,0,0,0,0,0,4663174.15,4981373,3,98
60,84,17000,17300,2,175,0,0,0,1,12,3,0,19,4663174.15,4981373,3,98
60,124,17000,17300,2,67,0,0,0,0,0,0,0,17,4663174.15,4981373,3,98
60,53,17000,17300,1,35,0,0,0,0,10,0,0,0,4663174.15,4981373,3,98
60,55,17300,17600,1,31,0,0,0,0,0,0,0,11,4422052.73,5309962,1,24
60,34,17300,17600,1,36,0,0,0,0,8,8,0,15,4422052.73,5309962,1,24
60,62,17300,17600,0,38,0,0,0,0,332,13,0,0,4422052.73,5309962,1,24
60,7,17300,17600,0,6,0,0,0,0,13,0,0,0,4422052.73,5309962,1,24
60,32,17300,17600,1,42,0,0,0,0,17,17,0,0,4422052.73,5309962,1,24
60,124,17300,17600,0,6,0,0,0,0,0,0,0,0,4422052.73,5309962,1,24
60,53,17300,17600,0,57,0,0,0,0,10,10,0,0,4422052.73,5309962,1,24
60,61,17600,17900,1,38,0,0,0,0,0,0,0,17,4816989.56,4852853,0,16
60,48,17600,17900,1,12,0,0,0,0,12,11,1,0,4816989.56,4852853,0,16
60,41,17600,17900,1,8,0,0,0,0,7,6,1,0,4816989.56,4852853,0,16
60,39,17600,17900,1,1,0,0,0,0,1,0,0,0,4816989.56,4852853,0,16
60,109,17900,18200,1,28,0,0,0,1,0,0,0,15,4852696.00,4979244,1,32
60,64,17900,18200,1,40,0,0,0,0,0,0,0,18,4852696.00,4979244,1,32
60,97,17900,18200,1,43,1,1,0,0,323,13,0,0,4852696.00,4979244,1,32
60,39,17900,18200,0,30,0,0,0,0,17,18,0,0,4852696.00,4979244,1,32
60,89,17900,18200,1,23,0,0,0,0,0,0,0,0,4852696.00,4979244,1,32
60,40,18200,18500,1,13,0,0,0,0,0,0,0,0,4805303.60,4996252,1,37
60,103,18200,18500,1,15,0,0,0,0,0,0,0,0,4805303.60,4996252,1,37
60,105,18200,18500,1,1,0,0,0,0,0,0,0,0,4805303.60,4996252,1,37
60,109,18200,18500,1,17,0,0,0,0,0,0,0,0,4805303.60,4996252,1,37
60,51,18200,18500,1,10,0,0,0,0,8,7,1,1,4805303.60,4996252,1,37
60,77,18200,18500,1,18,0,0,0,0,0,0,0,15,4805303.60,4996252,1,37
60,97,18200,18500,1,61,0,0,0,0,1190,12,0,1,4805303.60,4996252,1,37
60,21,18200,18500,1,21,1,1,0,0,10,9,1,0,4805303.60,4996252,1,37
60,100,18200,18500,2,24,0,0,0,0,13,12,1,0,4805303.60,4996252,1,37
60,30,18200,18500,1,9,0,0,0,1,0,0,0,0,4805303.60,4996252,1,37
60,89,18200,18500,1,25,0,0,0,0,0,0,0,18,4805303.60,4996252,1,37
60,53,18200,18500,1,13,0,0,0,0,58,0,0,0,4805303.60,4996252,1,37
60,113,18200,18500,1,12,0,0,0,0,11,10,1,0,4805303.60,4996252,1,37
60,40,18500,18800,1,18,0,0,0,0,0,0,0,11,4566225.60,4980750,1,142
60,103,18500,18800,0,11,0,0,0,0,0,0,0,0,4566225.60,4980750,1,142
60,4,18500,18800,1,39,0,0,0,0,0,0,0,5,4566225.60,4980750,1,142
60,105,18500,18800,0,34,0,0,0,0,0,0,0,18,4566225.60,4980750,1,142
60,70,18500,18800,1,31,0,0,0,0,0,0,0,14,4566225.60,4980750,1,142
60,27,18500,18800,1,37,0,0,0,0,0,0,0,8,4566225.60,4980750,1,142
60,54,18500,18800,1,36,0,0,0,0,0,0,0,0,4566225.60,4980750,1,142
60,47,18500,18800,1,12,0,0,0,0,16,8,0,0,4566225.60,4980750,1,142
60,16,18500,18800,1,38,0,0,0,1,0,0,0,13,4566225.60,4980750,1,142
60,77,18500,18800,0,11,0,0,0,0,0,0,0,1,4566225.60,4980750,1,142
60,50,18500,18800,1,4,0,0,0,0,0,0,0,0,4566225.60,4980750,1,142
60,108,18500,18800,1,63,0,0,0,0,0,0,0,14,4566225.60,4980750,1,142
60,125,18500,18800,1,36,0,0,0,0,0,0,0,0,4566225.60,4980750,1,142
60,10,18500,18800,1,41,0,0,0,0,1,0,0,16,4566225.60,4980750,1,142
60,119,18500,18800,1,50,0,0,0,0,0,0,0,28,4566225.60,4980750,1,142
60,98,18500,18800,1,15,0,0,0,0,0,0,0,12,4566225.60,4980750,1,142
60,83,18800,19100,1,6,0,0,0,0,0,0,0,4,4601423.30,4928465,0,15
60,99,18800,19100,1,14,0,0,0,0,0,0,0,11,4601423.30,4928465,0,15
60,4,19100,19400,1,41,0,0,0,0,0,0,0,11,4924847.59,4984797,0,12
60,70,19100,19400,1,61,1,1,0,0,10,10,0,0,4924847.59,4984797,0,12
60,81,19100,19400,1,45,1,1,0,0,9,9,0,0,4924847.59,4984797,0,12
60,48,19100,19400,1,13,0,0,0,0,10,9,1,0,4924847.59,4984797,0,12
60,39,19100,19400,1,18,0,0,0,0,13,13,0,0,4924847.59,4984797,0,12
60,88,19100,19400,1,43,1,1,0,0,15,15,0,0,4924847.59,4984797,0,12
60,46,19400,19700,1,21,0,0,0,0,1,1,0,0,4768113.30,4984797,3,58
60,92,19400,19700,1,39,0,0,0,0,0,0,0,0,4768113.30,4984797,3,58
60,106,19400,19700,1,61,0,0,0,0,4,0,0,35,4768113.30,4984797,3,58
60,27,19400,19700,1,86,1,1,0,1,0,0,0,11,4768113.30,4984797,3,58
60,16,19400,19700,1,8,0,0,0,0,0,0,0,0,4768113.30,4984797,3,58
60,97,19400,19700,1,41,0,0,0,0,0,0,0,0,4768113.30,4984797,3,58
60,30,19400,19700,1,61,0,0,0,1,0,0,0,13,4768113.30,4984797,3,58
60,111,19400,19700,1,18,2,2,0,0,4,3,1,0,4768113.30,4984797,3,58
60,40,19700,20000,1,36,0,0,0,0,13,13,0,0,4619561.00,4619561,0,0
60,51,19700,20000,1,11,0,0,0,0,9,9,0,0,4619561.00,4619561,0,0
60,40,20000,20300,1,23,508,0,0,0,0,0,0,0,4691839.79,4812919,0,14
60,38,20000,20300,1,26,1,0,1,0,5,5,0,0,4691839.79,4812919,0,14
60,78,20000,20300,1,24,1,1,0,0,15,15,0,0,4691839.79,4812919,0,14
60,73,20000,20300,1,53,0,0,0,1,0,0,0,15,4691839.79,4812919,0,14
60,47,20300,20600,1,30,0,0,0,3,9,1,0,8,4651570.34,4878797,8,52
60,32,20300,20600,1,21,0,0,0,0,42,0,0,0,4651570.34,4878797,8,52
60,110,20300,20600,1,3,0,0,0,0,0,0,0,0,4651570.34,4878797,8,52
60,45,20300,20600,2,104,3,3,0,0,8,8,0,1,4651570.34,4878797,8,52
60,78,20300,20600,0,25,0,0,0,0,0,0,0,0,4651570.34,4878797,8,52
60,39,20300,20600,1,23,0,0,0,0,8,0,0,0,4651570.34,4878797,8,52
60,82,20300,20600,2,130,0,0,0,4,701,1,0,6,4651570.34,4878797,8,52
60,10,20300,20600,1,69,0,0,0,3,14,0,0,27,4651570.34,4878797,8,52
60,62,20600,20900,1,17,2,2,0,0,8,7,1,0,4550495.53,4915324,8,60
60,19,20600,20900,1,28,0,0,0,0,0,0,0,14,4550495.53,4915324,8,60
60,29,20600,20900,1,39,0,0,0,0,0,0,0,17,4550495.53,4915324,8,60
60,18,20600,20900,1,39,0,0,0,4,0,0,0,5,4550495.53,4915324,8,60
60,36,20600,20900,1,11,0,0,0,1,0,0,0,7,4550495.53,4915324,8,60
60,43,20600,20900,1,25,0,0,0,0,122,10,1,0,4550495.53,4915324,8,60
60,20,20600,20900,1,17,0,0,0,0,0,0,0,11,4550495.53,4915324,8,60
60,39,20600,20900,0,85,2,2,0,0,328,8,0,0,4550495.53,4915324,8,60
60,10,20600,20900,0,21,0,0,0,0,0,0,0,5,4550495.53,4915324,8,60
60,82,20600,20900,0,13,0,0,0,0,0,0,0,0,4550495.53,4915324,8,60
60,119,20600,20900,2,23,0,0,0,0,9,1,0,10,4550495.53,4915324,8,60
60,34,20900,21200,1,9,0,0,0,0,0,0,0,6,4580000.94,4899366,0,12
60,20,20900,21200,1,16,0,0,0,0,0,0,0,5,4580000.94,4899366,0,12
60,111,20900,21200,1,1,0,0,0,0,0,0,0,0,4580000.94,4899366,0,12
60,40,21200,21500,1,11,0,0,0,0,8,7,1,0,4630059.67,4980414,0,48
60,76,21200,21500,1,18,0,0,0,0,0,0,0,4,4630059.67,4980414,0,48
60,87,21200,21500,1,33,0,0,0,0,0,0,0,17,4630059.67,4980414,0,48
60,64,21200,21500,1,22,0,0,0,0,108,0,0,0,4630059.67,4980414,0,48
60,34,21200,21500,1,34,0,0,0,0,2,2,0,0,4630059.67,4980414,0,48
60,69,21200,21500,1,14,0,0,0,0,0,0,0,0,4630059.67,4980414,0,48
60,22,21200,21500,1,13,0,0,0,0,0,0,0,0,4630059.67,4980414,0,48
60,79,21200,21500,1,23,0,0,0,0,0,0,0,19,4630059.67,4980414,0,48
60,23,21200,21500,1,21,0,0,0,0,0,0,0,12,4630059.67,4980414,0,48
60,116,21200,21500,1,10,0,0,0,0,8,7,1,0,4630059.67,4980414,0,48
60,65,21500,21800,1,14,0,0,0,0,0,0,0,9,4640667.56,4980414,1,47
60,86,21500,21800,1,4,0,0,0,0,3,2,1,0,4640667.56,4980414,1,47
60,85,21500,21800,1,88,0,0,0,0,0,0,0,0,4640667.56,4980414,1,47
60,91,21500,21800,1,16,0,0,0,1,0,0,0,8,4640667.56,4980414,1,47
60,35,21500,21800,1,8,0,0,0,0,6,5,1,0,4640667.56,4980414,1,47
60,32,21500,21800,1,13,0,0,0,0,9,8,1,1,4640667.56,4980414,1,47
60,67,21500,21800,1,97,0,0,0,0,0,0,0,17,4640667.56,4980414,1,47
60,90,21500,21800,1,9,0,0,0,0,0,0,0,7,4640667.56,4980414,1,47
60,94,21800,22100,2,71,0,0,0,0,0,0,0,13,4705121.20,4999307,1,48
60,81,21800,22100,1,18,0,0,0,1,10,1,0,3,4705121.20,4999307,1,48
60,19,21800,22100,1,16,0,0,0,0,4,4,0,6,4705121.20,4999307,1,48
60,120,21800,22100,1,14,0,0,0,0,0,0,0,13,4705121.20,4999307,1,48
60,110,21800,22100,1,9,0,0,0,0,1,1,0,4,4705121.20,4999307,1,48
60,45,21800,22100,1,10,0,0,0,1,0,0,0,7,4705121.20,4999307,1,48
60,122,21800,22100,1,17,0,0,0,0,0,0,0,0,4705121.20,4999307,1,48
60,82,21800,22100,1,7,0,0,0,0,0,0,0,6,4705121.20,4999307,1,48
60,46,22100,22400,1,36,1,1,0,0,13,13,0,0,4792702.99,4999307,1,16
60,55,22100,22400,1,20,1,1,0,0,15,14,1,0,4792702.99,4999307,1,16
60,99,22100,22400,1,26,1,1,0,0,11,11,0,1,4792702.99,4999307,1,16
60,16,22100,22400,1,33,0,0,0,0,0,0,0,0,4792702.99,4999307,1,16
60,48,22100,22400,1,77,1,1,0,0,14,14,0,0,4792702.99,4999307,1,16
60,107,22100,22400,1,27,0,0,0,2,37,0,0,11,4792702.99,4999307,1,16
60,96,22100,22400,1,99,2,2,0,0,226,27,0,1,4792702.99,4999307,1,16
60,46,22400,22700,1,41,2,2,0,0,11,11,0,0,4624020.09,4973646,4,47
60,34,22400,22700,1,4,0,0,0,0,0,0,0,0,4624020.09,4973646,4,47
60,16,22400,22700,1,83,1,1,0,0,13,9,0,6,4624020.09,4973646,4,47
60,48,22400,22700,0,98,2,2,0,0,12,11,1,0,4624020.09,4973646,4,47
60,107,22400,22700,0,97,0,0,0,1,0,0,0,15,4624020.09,4973646,4,47
60,104,22400,22700,1,48,0,0,0,0,0,0,0,21,4624020.09,4973646,4,47
60,123,22400,22700,1,56,69,0,0,0,10,9,1,9,4624020.09,4973646,4,47
60,3,22400,22700,1,114,0,0,0,1,0,0,0,3,4624020.09,4973646,4,47
60,96,22400,22700,1,11,0,0,0,0,4,3,1,0,4624020.09,4973646,4,47
60,4,22700,23000,1,48,0,0,0,0,0,0,0,0,4780563.14,4973646,0,27
60,56,22700,23000,1,31,0,0,0,1,0,0,0,11,4780563.14,4973646,0,27
60,112,22700,23000,1,11,0,0,0,0,0,0,0,9,4780563.14,4973646,0,27
60,47,23000,23300,1,18,1,1,0,0,11,10,1,0,4812528.90,4828182,0,1
60,22,23000,23300,1,31,1,1,0,0,11,11,0,0,4812528.90,4828182,0,1
60,30,23000,23300,1,40,1,1,0,0,10,10,0,1,4812528.90,4828182,0,1
60,78,23000,23300,1,4,0,0,0,0,0,0,0,0,4812528.90,4828182,0,1
60,112,23000,23300,1,10,0,0,0,0,0,0,0,0,4812528.90,4828182,0,1
60,125,23300,23600,1,46,0,0,0,0,0,0,0,20,4642408.94,4876970,1,19
60,124,23300,23600,1,13,1,1,0,0,7,6,1,0,4642408.94,4876970,1,19
60,116,23300,23600,1,9,0,0,0,0,4,3,0,0,4642408.94,4876970,1,19
60,87,23600,23900,1,16,0,0,0,0,12,11,1,0,4650040.97,4948000,3,89
60,94,23600,23900,1,15,0,0,0,0,10,0,0,10,4650040.97,4948000,3,89
60,69,23600,23900,1,4,0,0,0,0,0,0,0,2,4650040.97,4948000,3,89
60,62,23600,23900,1,13,0,0,0,0,0,0,0,1,4650040.97,4948000,3,89
60,47,23600,23900,1,12,0,0,0,0,0,0,0,3,4650040.97,4948000,3,89
60,79,23600,23900,1,17,0,0,0,0,2,0,0,0,4650040.97,4948000,3,89
60,42,23600,23900,1,8,0,0,0,0,6,5,1,0,4650040.97,4948000,3,89
60,7,23600,23900,1,18,0,0,0,1,0,0,0,11,4650040.97,4948000,3,89
60,21,23600,23900,1,16,0,0,0,0,0,0,0,14,4650040.97,4948000,3,89
60,101,23600,23900,1,14,0,0,0,0,0,0,0,0,4650040.97,4948000,3,89
60,45,23600,23900,1,13,0,0,0,0,0,0,0,10,4650040.97,4948000,3,89
60,125,23600,23900,1,15,0,0,0,0,0,0,0,8,4650040.97,4948000,3,89
60,30,23600,23900,1,16,0,0,0,0,10,10,0,0,4650040.97,4948000,3,89
60,122,23600,23900,1,6,0,0,0,0,0,0,0,3,4650040.97,4948000,3,89
60,96,23600,23900,1,19,0,0,0,0,0,0,0,0,4650040.97,4948000,3,89
60,88,23600,23900,1,15,0,0,0,0,12,0,0,10,4650040.97,4948000,3,89
60,82,23600,23900,1,14,0,0,0,1,0,0,0,5,4650040.97,4948000,3,89
60,116,23600,23900,0,7,0,0,0,0,0,1,0,0,4650040.97,4948000,3,89
60,98,23600,23900,1,15,0,0,0,1,0,0,0,3,4650040.97,4948000,3,89
60,113,23600,23900,2,35,0,0,0,0,0,0,0,12,4650040.97,4948000,3,89
60,4,23900,24200,1,46,0,0,0,0,0,0,0,0,4722357.39,4992706,3,55
60,27,23900,24200,1,19,0,0,0,0,0,0,0,6,4722357.39,4992706,3,55
60,28,23900,24200,1,28,0,0,0,0,0,0,0,15,4722357.39,4992706,3,55
60,7,23900,24200,1,48,0,0,0,1,0,0,0,11,4722357.39,4992706,3,55
60,77,23900,24200,1,67,0,0,0,0,0,0,0,0,4722357.39,4992706,3,55
60,97,23900,24200,1,35,0,0,0,0,1050,2,0,0,4722357.39,4992706,3,55
60,58,23900,24200,1,18,0,0,0,0,187,0,0,0,4722357.39,4992706,3,55
60,38,23900,24200,1,18,1,1,0,0,12,11,1,1,4722357.39,4992706,3,55
60,78,23900,24200,1,51,0,0,0,2,0,0,0,8,4722357.39,4992706,3,55
60,82,23900,24200,1,148,0,0,0,0,1,1,0,0,4722357.39,4992706,3,55
60,113,23900,24200,1,58,1,1,0,0,13,12,1,12,4722357.39,4992706,3,55
60,56,24200,24500,1,32,0,0,0,0,4,3,1,0,4832986.15,4988594,2,47
60,27,24200,24500,0,18,0,0,0,0,0,0,0,9,4832986.15,4988594,2,47
60,86,24200,24500,1,63,0,0,0,0,0,0,0,15,4832986.15,4988594,2,47
60,28,24200,24500,0,16,0,0,0,0,0,0,0,2,4832986.15,4988594,2,47
60,61,24200,24500,1,25,0,0,0,0,15,15,0,0,4832986.15,4988594,2,47
60,49,24200,24500,1,6,0,0,0,0,0,0,0,6,4832986.15,4988594,2,47
60,85,24200,24500,1,113,0,0,0,0,0,0,0,1,4832986.15,4988594,2,47
60,101,24200,24500,1,37,0,0,0,0,0,0,0,6,4832986.15,4988594,2,47
60,39,24200,24500,1,17,0,0,0,0,12,11,1,0,4832986.15,4988594,2,47
60,53,24200,24500,1,30,0,0,0,2,4,3,1,10,4832986.15,4988594,2,47
60,95,24500,24800,1,26,0,0,0,0,0,0,0,14,4733989.53,4978679,0,47
60,76,24500,24800,1,49,0,0,0,0,38,0,0,16,4733989.53,4978679,0,47
60,97,24500,24800,1,35,0,0,0,0,157,3,0,2,4733989.53,4978679,0,47
60,90,24500,24800,1,53,0,0,0,0,0,0,0,14,4733989.53,4978679,0,47
60,46,24800,25100,1,13,0,0,0,0,0,0,0,0,4591326.01,4981191,0,83
60,92,24800,25100,1,23,0,0,0,0,0,0,0,0,4591326.01,4981191,0,83
60,115,24800,25100,1,18,0,0,0,0,0,0,0,0,4591326.01,4981191,0,83
60,95,24800,25100,1,32,0,0,0,0,0,0,0,8,4591326.01,4981191,0,83
60,109,24800,25100,1,65,0,0,0,0,1,1,0,24,4591326.01,4981191,0,83
60,85,24800,25100,1,11,0,0,0,0,0,0,0,8,4591326.01,4981191,0,83
60,22,24800,25100,1,29,0,0,0,0,0,0,0,0,4591326.01,4981191,0,83
60,91,24800,25100,1,26,0,0,0,0,0,0,0,15,4591326.01,4981191,0,83
60,79,24800,25100,1,23,0,0,0,0,0,0,0,0,4591326.01,4981191,0,83
60,57,24800,25100,1,19,0,0,0,0,12,12,0,0,4591326.01,4981191,0,83
60,66,24800,25100,1,23,0,0,0,0,19,0,0,15,4591326.01,4981191,0,83
60,13,24800,25100,1,24,0,0,0,0,0,0,0,0,4591326.01,4981191,0,83
60,93,24800,25100,1,16,0,0,0,0,0,0,0,0,4591326.01,4981191,0,83
60,58,24800,25100,1,18,0,0,0,0,186,2,0,0,4591326.01,4981191,0,83
60,20,24800,25100,1,23,0,0,0,0,0,0,0,15,4591326.01,4981191,0,83
60,113,24800,25100,1,26,0,0,0,0,0,0,0,0,4591326.01,4981191,0,83
60,12,25100,25400,1,22,0,0,0,0,0,0,0,0,4618327.04,4927122,1,65
60,65,25100,25400,1,17,0,0,0,0,0,0,0,14,4618327.04,4927122,1,65
60,87,25100,25400,1,7,0,0,0,0,0,0,0,0,4618327.04,4927122,1,65
60,109,25100,25400,0,25,0,0,0,0,0,0,0,6,4618327.04,4927122,1,65
60,8,25100,25400,1,18,0,0,0,3,0,0,0,6,4618327.04,4927122,1,65
60,15,25100,25400,1,16,0,0,0,0,28,0,0,0,4618327.04,4927122,1,65
60,48,25100,25400,1,16,0,0,0,1,0,0,0,8,4618327.04,4927122,1,65
60,93,25100,25400,1,9,0,0,0,0,0,0,0,0,4618327.04,4927122,1,65
60,108,25100,25400,1,21,0,0,0,0,0,0,0,16,4618327.04,4927122,1,65
60,84,25100,25400,1,9,0,0,0,0,0,0,0,8,4618327.04,4927122,1,65
60,111,25100,25400,1,14,2,1,1,0,3,3,0,0,4618327.04,4927122,1,65
60,116,25100,25400,1,12,0,0,0,0,0,0,0,0,4618327.04,4927122,1,65
60,102,25100,25400,1,5,0,0,0,0,0,0,0,0,4618327.04,4927122,1,65
60,12,25400,25700,1,13,0,0,0,0,0,0,0,13,4674531.91,4858327,4,18
60,71,25400,25700,1,25,0,0,0,1,0,0,0,14,4674531.91,4858327,4,18
