observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
41,22,26300,26600,0,20,0,0,0,1,0,0,0,3,4483715.50,4956795,14,50
41,26,26300,26600,2,122,0,0,0,6,0,0,0,11,4483715.50,4956795,14,50
41,29,26300,26600,1,63,0,0,0,2,6,0,0,6,4483715.50,4956795,14,50
41,50,26300,26600,1,15,0,0,0,0,3,3,0,0,4483715.50,4956795,14,50
41,101,26300,26600,1,44,2,2,0,0,3,3,0,1,4483715.50,4956795,14,50
41,37,26300,26600,1,26,0,0,0,0,0,0,0,0,4483715.50,4956795,14,50
41,53,26300,26600,1,25,1,1,0,0,31,2,1,0,4483715.50,4956795,14,50
41,98,26300,26600,1,25,0,0,0,0,0,0,0,0,4483715.50,4956795,14,50
41,83,26600,26900,1,23,0,0,0,1,0,0,0,13,4657707.35,4736341,2,15
41,94,26600,26900,1,8,0,0,0,0,0,0,0,0,4657707.35,4736341,2,15
41,69,26600,26900,1,10,1,0,1,0,3,3,0,0,4657707.35,4736341,2,15
41,81,26600,26900,1,8,0,0,0,0,0,0,0,6,4657707.35,4736341,2,15
41,28,26600,26900,1,24,0,0,0,0,0,0,0,1,4657707.35,4736341,2,15
41,3,26600,26900,1,21,0,0,0,0,0,0,0,0,4657707.35,4736341,2,15
41,38,26600,26900,1,16,2,2,0,0,8,7,1,0,4657707.35,4736341,2,15
41,94,26900,27200,0,11,0,0,0,0,0,0,0,0,4536841.05,4980917,2,45
41,81,26900,27200,0,17,0,0,0,1,0,0,0,5,4536841.05,4980917,2,45
41,79,26900,27200,1,23,0,0,0,0,0,0,0,14,4536841.05,4980917,2,45
41,125,26900,27200,1,20,0,0,0,0,0,0,0,14,4536841.05,4980917,2,45
41,111,26900,27200,1,15,0,0,0,0,0,0,0,11,4536841.05,4980917,2,45
41,39,26900,27200,1,12,0,0,0,0,11,10,1,0,4536841.05,4980917,2,45
41,37,26900,27200,1,5,0,0,0,0,0,0,0,2,4536841.05,4980917,2,45
41,53,26900,27200,2,65,0,0,0,0,325,0,0,3,4536841.05,4980917,2,45
41,65,27200,27500,1,17,0,0,0,0,0,0,0,0,4511354.19,4819457,1,76
41,94,27200,27500,1,26,0,0,0,0,0,0,0,0,4511354.19,4819457,1,76
41,64,27200,27500,1,20,0,0,0,0,0,0,0,0,4511354.19,4819457,1,76
41,31,27200,27500,1,19,0,0,0,0,0,0,0,0,4511354.19,4819457,1,76
41,81,27200,27500,1,18,0,0,0,0,0,0,0,14,4511354.19,4819457,1,76
41,59,27200,27500,1,3,0,0,0,0,0,0,0,0,4511354.19,4819457,1,76
41,61,27200,27500,1,15,0,0,0,0,13,1,0,10,4511354.19,4819457,1,76
41,99,27200,27500,1,21,0,0,0,0,12,0,0,17,4511354.19,4819457,1,76
41,50,27200,27500,1,0,0,0,0,0,2,0,0,0,4511354.19,4819457,1,76
41,101,27200,27500,1,20,1,1,0,0,12,11,1,1,4511354.19,4819457,1,76
41,104,27200,27500,1,21,0,0,0,0,0,0,0,0,4511354.19,4819457,1,76
41,125,27200,27500,1,23,0,0,0,0,0,0,0,11,4511354.19,4819457,1,76
41,58,27200,27500,1,20,0,0,0,1,0,0,0,10,4511354.19,4819457,1,76
41,2,27200,27500,1,12,0,0,0,0,0,0,0,0,4511354.19,4819457,1,76
41,20,27200,27500,1,12,0,0,0,0,0,0,0,0,4511354.19,4819457,1,76
41,38,27200,27500,1,17,0,0,0,0,0,0,0,11,4511354.19,4819457,1,76
41,14,27500,27800,2,38,0,0,0,0,0,0,0,0,4396870.85,4963009,14,126
41,65,27500,27800,1,10,0,0,0,0,0,0,0,0,4396870.85,4963009,14,126
41,106,27500,27800,1,7,0,0,0,0,0,0,0,1,4396870.85,4963009,14,126
41,27,27500,27800,2,18,0,0,0,0,0,0,0,3,4396870.85,4963009,14,126
41,15,27500,27800,1,7,0,0,0,0,0,0,0,2,4396870.85,4963009,14,126
41,85,27500,27800,1,4,0,0,0,0,0,0,0,0,4396870.85,4963009,14,126
41,91,27500,27800,2,36,0,0,0,1,0,0,0,11,4396870.85,4963009,14,126
41,35,27500,27800,1,8,1,1,0,0,5,1,0,2,4396870.85,4963009,14,126
41,42,27500,27800,2,31,27,0,0,0,0,0,0,23,4396870.85,4963009,14,126
41,50,27500,27800,0,9,0,0,0,0,39,6,0,0,4396870.85,4963009,14,126
41,45,27500,27800,3,69,1,1,0,0,44,1,0,0,4396870.85,4963009,14,126
41,97,27500,27800,1,15,0,0,0,1,0,0,0,5,4396870.85,4963009,14,126
41,74,27500,27800,2,33,0,0,0,1,0,0,0,11,4396870.85,4963009,14,126
41,11,27500,27800,1,17,29,0,0,1,0,0,0,5,4396870.85,4963009,14,126
41,89,27500,27800,2,33,0,0,0,1,7,1,0,12,4396870.85,4963009,14,126
41,72,27500,27800,2,36,0,0,0,2,0,0,0,4,4396870.85,4963009,14,126
41,124,27500,27800,2,35,0,0,0,0,8,0,0,0,4396870.85,4963009,14,126
41,46,27500,27800,1,6,0,0,0,0,0,0,0,0,4396870.85,4963009,14,126
41,80,27500,27800,2,26,0,0,0,1,0,0,0,10,4396870.85,4963009,14,126
41,76,27500,27800,1,16,0,0,0,1,0,0,0,2,4396870.85,4963009,14,126
41,31,27500,27800,1,18,0,0,0,0,0,0,0,12,4396870.85,4963009,14,126
41,86,27500,27800,1,33,0,0,0,3,0,0,0,10,4396870.85,4963009,14,126
41,33,27500,27800,1,11,0,0,0,0,9,0,0,0,4396870.85,4963009,14,126
41,7,27500,27800,2,38,0,0,0,4,7,0,0,7,4396870.85,4963009,14,126
41,26,27500,27800,1,11,0,0,0,0,0,0,0,2,4396870.85,4963009,14,126
41,101,27500,27800,1,4,0,0,0,0,0,0,0,0,4396870.85,4963009,14,126
41,88,27500,27800,2,23,0,0,0,0,0,0,0,0,4396870.85,4963009,14,126
41,112,27500,27800,1,34,0,0,0,0,0,0,0,0,4396870.85,4963009,14,126
41,90,27500,27800,2,25,1,0,1,0,0,0,0,0,4396870.85,4963009,14,126
41,67,27500,27800,2,36,0,0,0,0,0,0,0,0,4396870.85,4963009,14,126
41,27,27800,28100,0,3,0,0,0,0,0,0,0,0,4336117.55,4828215,6,38
41,69,27800,28100,1,12,0,0,0,0,0,0,0,0,4336117.55,4828215,6,38
41,15,27800,28100,1,20,0,0,0,0,0,0,0,0,4336117.55,4828215,6,38
41,0,27800,28100,1,20,0,0,0,2,0,0,0,9,4336117.55,4828215,6,38
41,117,27800,28100,1,17,0,0,0,1,0,0,0,8,4336117.55,4828215,6,38
41,79,27800,28100,1,12,0,0,0,0,0,0,0,1,4336117.55,4828215,6,38
41,100,27800,28100,1,7,0,0,0,0,0,0,0,0,4336117.55,4828215,6,38
41,74,27800,28100,0,5,0,0,0,0,0,0,0,0,4336117.55,4828215,6,38
41,23,27800,28100,1,18,0,0,0,0,0,0,0,0,4336117.55,4828215,6,38
41,73,27800,28100,1,18,0,0,0,1,0,0,0,7,4336117.55,4828215,6,38
41,12,27800,28100,1,18,0,0,0,2,0,0,0,2,4336117.55,4828215,6,38
41,24,27800,28100,1,18,0,0,0,1,5,1,0,1,4336117.55,4828215,6,38
41,26,27800,28100,0,5,0,0,0,0,0,0,0,6,4336117.55,4828215,6,38
41,75,27800,28100,1,3,0,0,0,0,0,0,0,3,4336117.55,4828215,6,38
41,64,28100,28400,1,22,0,0,0,1,31,0,0,12,4338728.09,4962145,8,104
41,54,28100,28400,1,11,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,15,28100,28400,1,23,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,48,28100,28400,2,28,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,29,28100,28400,1,17,0,0,0,0,0,0,0,11,4338728.09,4962145,8,104
41,110,28100,28400,1,12,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,45,28100,28400,1,13,0,0,0,0,0,0,0,11,4338728.09,4962145,8,104
41,36,28100,28400,1,6,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,125,28100,28400,1,19,0,0,0,0,4,0,0,2,4338728.09,4962145,8,104
41,58,28100,28400,1,12,0,0,0,0,6,0,0,0,4338728.09,4962145,8,104
41,3,28100,28400,1,4,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,20,28100,28400,1,21,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,39,28100,28400,2,18,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,76,28100,28400,1,22,0,0,0,0,0,0,0,6,4338728.09,4962145,8,104
41,109,28100,28400,1,27,1,1,0,0,3,3,0,12,4338728.09,4962145,8,104
41,59,28100,28400,1,15,0,0,0,0,7,1,0,11,4338728.09,4962145,8,104
41,51,28100,28400,1,1,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,28,28100,28400,1,12,0,0,0,1,0,0,0,6,4338728.09,4962145,8,104
41,118,28100,28400,2,10,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,75,28100,28400,0,14,0,0,0,0,0,0,0,11,4338728.09,4962145,8,104
41,60,28100,28400,1,18,0,0,0,0,8,0,0,0,4338728.09,4962145,8,104
41,38,28100,28400,1,9,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,96,28100,28400,1,24,0,0,0,3,0,0,0,10,4338728.09,4962145,8,104
41,112,28100,28400,1,12,0,0,0,0,0,0,0,10,4338728.09,4962145,8,104
41,82,28100,28400,1,27,0,0,0,2,1,1,0,3,4338728.09,4962145,8,104
41,53,28100,28400,1,16,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,119,28100,28400,1,19,0,0,0,0,0,0,0,0,4338728.09,4962145,8,104
41,117,28400,28700,1,11,0,0,0,1,0,0,0,6,4075193.88,4752153,3,10
41,114,28400,28700,1,19,0,0,0,0,7,6,0,0,4075193.88,4752153,3,10
41,22,28400,28700,1,16,0,0,0,0,0,0,0,8,4075193.88,4752153,3,10
41,98,28400,28700,1,18,0,0,0,0,0,0,0,0,4075193.88,4752153,3,10
41,105,28700,29000,1,22,0,0,0,0,0,0,0,1,4564334.59,4870988,6,67
41,54,28700,29000,1,16,0,0,0,0,0,0,0,0,4564334.59,4870988,6,67
41,42,28700,29000,1,8,1,1,0,0,0,0,0,5,4564334.59,4870988,6,67
41,114,28700,29000,0,2,0,0,0,0,1,1,1,0,4564334.59,4870988,6,67
41,97,28700,29000,1,53,0,0,0,2,2,2,0,12,4564334.59,4870988,6,67
41,74,28700,29000,1,25,0,0,0,0,45,0,0,15,4564334.59,4870988,6,67
41,23,28700,29000,1,29,0,0,0,2,0,0,0,9,4564334.59,4870988,6,67
41,125,28700,29000,1,12,0,0,0,0,0,0,0,0,4564334.59,4870988,6,67
41,20,28700,29000,1,6,0,0,0,0,0,0,0,0,4564334.59,4870988,6,67
41,124,28700,29000,1,30,0,0,0,2,14,0,0,9,4564334.59,4870988,6,67
41,22,28700,29000,1,25,0,0,0,0,7,7,0,0,4564334.59,4870988,6,67
41,77,28700,29000,1,16,0,0,0,0,0,0,0,0,4564334.59,4870988,6,67
41,21,28700,29000,1,29,0,0,0,0,6,6,0,10,4564334.59,4870988,6,67
41,60,28700,29000,1,39,0,0,0,0,0,0,0,0,4564334.59,4870988,6,67
41,119,28700,29000,1,2,0,0,0,0,0,0,0,0,4564334.59,4870988,6,67
41,88,28700,29000,1,18,0,0,0,0,0,0,0,9,4564334.59,4870988,6,67
41,98,28700,29000,0,35,0,0,0,0,2,2,0,0,4564334.59,4870988,6,67
41,97,29000,29300,1,46,0,0,0,4,0,0,0,25,4567979.14,4870988,2,30
41,45,29000,29300,1,16,2,1,1,0,10,10,0,0,4567979.14,4870988,2,30
41,74,29000,29300,1,49,0,0,0,0,52,0,0,0,4567979.14,4870988,2,30
41,60,29000,29300,0,65,0,0,0,0,0,0,0,0,4567979.14,4870988,2,30
41,105,29300,29600,1,25,3,0,0,1,7,0,0,18,4448556.81,4805246,3,22
41,23,29300,29600,1,24,1,1,0,0,366,3,0,0,4448556.81,4805246,3,22
41,58,29300,29600,1,9,0,0,0,0,0,0,0,0,4448556.81,4805246,3,22
41,63,29300,29600,1,17,1,0,1,0,1,1,0,0,4448556.81,4805246,3,22
41,31,29300,29600,1,12,0,0,0,0,0,0,0,8,4448556.81,4805246,3,22
41,62,29300,29600,1,13,2,1,1,0,6,6,0,0,4448556.81,4805246,3,22
41,32,29300,29600,1,48,2,2,0,0,9,9,0,1,4448556.81,4805246,3,22
41,38,29300,29600,1,5,1,0,1,0,3,3,0,0,4448556.81,4805246,3,22
41,111,29300,29600,1,9,0,0,0,0,6,5,1,0,4448556.81,4805246,3,22
41,99,29600,29900,1,17,1,1,0,0,37,1,1,0,4627900.91,4912062,1,25
41,48,29600,29900,1,28,0,0,0,0,4,4,0,0,4627900.91,4912062,1,25
41,13,29600,29900,1,60,0,0,0,0,0,0,0,4,4627900.91,4912062,1,25
41,45,29600,29900,1,10,0,0,0,0,7,6,1,0,4627900.91,4912062,1,25
41,25,29600,29900,1,36,0,0,0,0,12,12,0,0,4627900.91,4912062,1,25
41,31,29600,29900,0,22,0,0,0,0,0,0,0,7,4627900.91,4912062,1,25
41,16,29600,29900,1,26,0,0,0,1,0,0,0,9,4627900.91,4912062,1,25
41,75,29600,29900,1,37,1,1,0,0,11,11,0,3,4627900.91,4912062,1,25
41,116,29600,29900,1,18,0,0,0,0,0,0,0,1,4627900.91,4912062,1,25
41,105,29900,30200,1,36,0,0,0,2,0,0,0,7,4567377.53,4997782,1,95
41,13,29900,30200,1,49,0,0,0,0,19,2,0,9,4567377.53,4997782,1,95
41,18,29900,30200,1,120,0,0,0,0,0,0,0,18,4567377.53,4997782,1,95
41,125,29900,30200,1,51,0,0,0,0,0,0,0,19,4567377.53,4997782,1,95
41,25,29900,30200,1,38,0,0,0,0,0,0,0,0,4567377.53,4997782,1,95
41,63,29900,30200,1,21,0,0,0,0,0,0,0,0,4567377.53,4997782,1,95
41,78,29900,30200,1,21,0,0,0,1,0,0,0,12,4567377.53,4997782,1,95
41,87,29900,30200,1,53,0,0,0,0,3,2,1,0,4567377.53,4997782,1,95
41,34,29900,30200,1,46,0,0,0,0,26,4,0,13,4567377.53,4997782,1,95
41,28,29900,30200,1,102,0,0,0,0,0,0,0,0,4567377.53,4997782,1,95
41,57,29900,30200,2,49,0,0,0,0,0,0,0,0,4567377.53,4997782,1,95
41,82,29900,30200,1,0,0,0,0,0,0,0,0,0,4567377.53,4997782,1,95
41,113,29900,30200,1,101,0,0,0,0,32,32,0,1,4567377.53,4997782,1,95
41,98,29900,30200,1,42,0,0,0,0,0,0,0,12,4567377.53,4997782,1,95
41,94,30200,30500,1,45,0,0,0,2,0,0,0,12,4495283.29,4967619,5,55
41,6,30200,30500,1,46,0,0,0,0,0,0,0,0,4495283.29,4967619,5,55
41,114,30200,30500,2,36,0,0,0,0,10,10,0,0,4495283.29,4967619,5,55
41,110,30200,30500,1,12,0,0,0,0,0,0,0,11,4495283.29,4967619,5,55
41,107,30200,30500,1,38,0,0,0,0,1,1,0,15,4495283.29,4967619,5,55
41,123,30200,30500,1,30,0,0,0,0,0,0,0,4,4495283.29,4967619,5,55
41,86,30200,30500,1,31,0,0,0,0,0,0,0,15,4495283.29,4967619,5,55
41,82,30200,30500,0,32,0,0,0,1,0,0,0,5,4495283.29,4967619,5,55
41,116,30200,30500,1,13,1,1,0,0,8,7,1,0,4495283.29,4967619,5,55
41,1,30500,30800,1,13,0,0,0,0,0,0,0,0,4232129.76,4967619,1,17
41,35,30500,30800,1,16,0,0,0,0,7,6,1,0,4232129.76,4967619,1,17
41,123,30500,30800,1,16,0,0,0,0,0,0,0,0,4232129.76,4967619,1,17
41,66,30500,30800,1,21,0,0,0,0,0,0,0,0,4232129.76,4967619,1,17
41,60,30500,30800,1,12,0,0,0,0,11,10,1,0,4232129.76,4967619,1,17
41,111,30500,30800,1,38,1,1,0,0,17,17,0,0,4232129.76,4967619,1,17
41,82,30500,30800,2,22,0,0,0,0,0,0,0,15,4232129.76,4967619,1,17
41,40,30800,31100,1,15,0,0,0,0,0,0,0,9,4310579.12,4984541,4,100
41,14,30800,31100,1,8,0,0,0,0,0,0,0,6,4310579.12,4984541,4,100
41,55,30800,31100,1,9,0,0,0,0,0,0,0,0,4310579.12,4984541,4,100
41,47,30800,31100,1,1,0,0,0,0,0,0,0,0,4310579.12,4984541,4,100
41,35,30800,31100,1,9,0,0,0,1,0,0,0,4,4310579.12,4984541,4,100
41,114,30800,31100,3,46,0,0,0,0,70,0,0,19,4310579.12,4984541,4,100
41,29,30800,31100,2,33,0,0,0,2,0,0,0,21,4310579.12,4984541,4,100
41,123,30800,31100,1,16,0,0,0,0,20,0,0,0,4310579.12,4984541,4,100
41,46,30800,31100,1,10,0,0,0,0,4,0,0,2,4310579.12,4984541,4,100
41,103,30800,31100,2,33,0,0,0,0,0,0,0,22,4310579.12,4984541,4,100
41,82,30800,31100,0,10,0,0,0,0,0,0,0,0,4310579.12,4984541,4,100
41,10,30800,31100,2,24,0,0,0,2,0,0,0,12,4310579.12,4984541,4,100
41,90,30800,31100,1,15,0,0,0,0,4,0,0,2,4310579.12,4984541,4,100
41,121,31100,31400,1,67,0,0,0,0,0,0,0,17,4539459.56,4999922,1,91
41,61,31100,31400,1,5,0,0,0,0,0,0,0,0,4539459.56,4999922,1,91
41,1,31100,31400,1,18,0,0,0,0,0,0,0,13,4539459.56,4999922,1,91
41,58,31100,31400,1,12,0,0,0,0,10,10,0,0,4539459.56,4999922,1,91
41,78,31100,31400,1,24,0,0,0,2,0,0,0,12,4539459.56,4999922,1,91
41,108,31100,31400,1,41,0,0,0,0,0,0,0,15,4539459.56,4999922,1,91
41,116,31100,31400,1,63,0,0,0,0,0,0,0,15,4539459.56,4999922,1,91
41,90,31100,31400,1,36,0,0,0,0,0,0,0,20,4539459.56,4999922,1,91
41,61,31400,31700,0,15,0,0,0,0,0,0,0,0,4657319.00,4943590,2,53
41,0,31400,31700,1,19,0,0,0,0,0,0,0,2,4657319.00,4943590,2,53
41,42,31400,31700,1,22,0,0,0,0,396,0,0,0,4657319.00,4943590,2,53
41,107,31400,31700,1,24,0,0,0,0,0,0,0,16,4657319.00,4943590,2,53
41,123,31400,31700,1,50,0,0,0,0,0,0,0,20,4657319.00,4943590,2,53
41,78,31400,31700,0,27,0,0,0,0,0,0,0,0,4657319.00,4943590,2,53
41,39,31400,31700,1,22,0,0,0,0,85,15,0,0,4657319.00,4943590,2,53
41,57,31400,31700,1,13,0,0,0,0,3,2,1,9,4657319.00,4943590,2,53
41,102,31400,31700,1,33,0,0,0,0,0,0,0,9,4657319.00,4943590,2,53
41,113,31400,31700,1,7,0,0,0,0,0,0,0,0,4657319.00,4943590,2,53
41,115,31700,32000,1,13,0,0,0,0,0,0,0,0,4645099.78,4943590,0,48
41,69,31700,32000,1,11,0,0,0,0,0,0,0,0,4645099.78,4943590,0,48
41,6,31700,32000,1,20,0,0,0,0,0,0,0,4,4645099.78,4943590,0,48
41,0,31700,32000,0,1,0,0,0,0,0,0,0,0,4645099.78,4943590,0,48
41,117,31700,32000,1,11,0,0,0,0,15,7,1,0,4645099.78,4943590,0,48
41,20,31700,32000,1,16,0,0,0,0,0,0,0,11,4645099.78,4943590,0,48
41,37,31700,32000,1,27,0,0,0,0,0,0,0,15,4645099.78,4943590,0,48
41,5,31700,32000,1,37,0,0,0,0,0,0,0,16,4645099.78,4943590,0,48
41,96,31700,32000,1,26,0,0,0,0,14,14,0,0,4645099.78,4943590,0,48
41,88,31700,32000,1,5,0,0,0,0,0,0,0,2,4645099.78,4943590,0,48
41,113,31700,32000,1,14,0,0,0,0,7,6,1,0,4645099.78,4943590,0,48
41,18,32000,32300,1,29,0,0,0,4,0,0,0,7,4906749.39,4990865,1,18
41,36,32000,32300,1,18,0,0,0,0,5,5,0,1,4906749.39,4990865,1,18
41,58,32000,32300,1,18,0,0,0,0,0,0,0,0,4906749.39,4990865,1,18
41,20,32000,32300,0,16,0,0,0,0,0,0,0,3,4906749.39,4990865,1,18
41,24,32000,32300,1,28,0,0,0,1,0,0,0,1,4906749.39,4990865,1,18
41,49,32000,32300,1,30,2,2,0,0,1,1,0,0,4906749.39,4990865,1,18
41,77,32000,32300,1,30,0,0,0,0,28,4,0,0,4906749.39,4990865,1,18
41,50,32300,32600,1,22,1,1,0,0,4,4,0,0,4842706.12,4990865,4,9
41,63,32300,32600,1,35,1,1,0,1,9,0,0,3,4842706.12,4990865,4,9
41,72,32300,32600,1,44,0,0,0,3,0,0,0,6,4842706.12,4990865,4,9
41,65,32600,32900,1,9,0,0,0,0,1,0,1,0,4801803.82,4867115,1,4
41,114,32600,32900,1,1,0,0,0,0,0,0,0,0,4801803.82,4867115,1,4
41,110,32600,32900,1,21,4,4,0,0,6,6,0,0,4801803.82,4867115,1,4
41,58,32600,32900,1,17,0,0,0,0,0,0,0,0,4801803.82,4867115,1,4
41,72,32600,32900,1,14,0,0,0,0,0,0,0,0,4801803.82,4867115,1,4
41,37,32600,32900,1,7,0,0,0,0,0,0,0,4,4801803.82,4867115,1,4
41,124,32600,32900,1,45,7,7,0,0,13,12,1,0,4801803.82,4867115,1,4
41,96,32600,32900,1,2,0,0,0,0,0,0,0,1,4801803.82,4867115,1,4
41,47,32900,33200,1,33,0,0,0,0,0,0,0,0,4480695.31,4977315,11,95
41,9,32900,33200,1,65,0,0,0,2,99,0,0,15,4480695.31,4977315,11,95
41,48,32900,33200,1,32,0,0,0,0,1,0,0,0,4480695.31,4977315,11,95
41,50,32900,33200,1,23,0,0,0,0,0,0,0,18,4480695.31,4977315,11,95
41,45,32900,33200,1,34,0,0,0,0,5,5,0,0,4480695.31,4977315,11,95
41,18,32900,33200,1,61,0,0,0,1,0,0,0,13,4480695.31,4977315,11,95
41,20,32900,33200,1,79,0,0,0,0,10,10,0,21,4480695.31,4977315,11,95
41,72,32900,33200,0,57,0,0,0,0,0,0,0,0,4480695.31,4977315,11,95
41,37,32900,33200,0,11,0,0,0,1,0,0,0,6,4480695.31,4977315,11,95
41,51,32900,33200,1,52,0,0,0,0,3,3,0,2,4480695.31,4977315,11,95
41,77,32900,33200,1,60,0,0,0,2,0,0,0,7,4480695.31,4977315,11,95
41,101,32900,33200,1,10,0,0,0,1,0,0,0,5,4480695.31,4977315,11,95
41,98,32900,33200,1,26,0,0,0,2,3,0,0,14,4480695.31,4977315,11,95
41,40,33200,33500,2,128,5,4,1,2,15,15,0,2,4758671.01,4974992,8,52
41,105,33200,33500,1,16,0,0,0,1,0,0,0,3,4758671.01,4974992,8,52
41,65,33200,33500,1,14,0,0,0,1,0,0,0,6,4758671.01,4974992,8,52
41,47,33200,33500,0,13,0,0,0,0,0,0,0,0,4758671.01,4974992,8,52
41,99,33200,33500,1,10,0,0,0,0,0,0,0,0,4758671.01,4974992,8,52
41,9,33200,33500,0,6,0,0,0,0,5,0,0,0,4758671.01,4974992,8,52
41,48,33200,33500,0,23,0,0,0,0,12,13,0,0,4758671.01,4974992,8,52
41,120,33200,33500,1,18,0,0,0,0,0,0,0,0,4758671.01,4974992,8,52
41,45,33200,33500,0,2,0,0,0,0,0,0,0,0,4758671.01,4974992,8,52
41,100,33200,33500,1,7,0,0,0,0,0,0,0,0,4758671.01,4974992,8,52
41,18,33200,33500,1,18,0,0,0,0,0,0,0,0,4758671.01,4974992,8,52
41,43,33200,33500,1,21,0,0,0,1,61,0,0,13,4758671.01,4974992,8,52
41,20,33200,33500,0,10,0,0,0,0,0,0,0,0,4758671.01,4974992,8,52
41,39,33200,33500,2,6,0,0,0,0,0,0,0,3,4758671.01,4974992,8,52
41,86,33200,33500,1,15,0,0,0,0,0,0,0,0,4758671.01,4974992,8,52
41,28,33200,33500,1,17,0,0,0,1,0,0,0,11,4758671.01,4974992,8,52
41,77,33200,33500,1,19,0,0,0,0,0,0,0,8,4758671.01,4974992,8,52
41,38,33200,33500,1,15,0,0,0,2,0,0,0,7,4758671.01,4974992,8,52
41,69,33500,33800,2,59,0,0,0,1,0,0,0,13,4606051.48,4879432,4,52
41,15,33500,33800,2,16,0,0,0,0,0,0,0,7,4606051.48,4879432,4,52
41,19,33500,33800,1,25,1,1,0,0,29,10,1,0,4606051.48,4879432,4,52
41,114,33500,33800,1,25,0,0,0,0,0,0,0,0,4606051.48,4879432,4,52
41,93,33500,33800,1,34,1,1,0,0,4,4,0,0,4606051.48,4879432,4,52
41,23,33500,33800,2,51,0,0,0,0,8,0,0,7,4606051.48,4879432,4,52
41,36,33500,33800,1,6,0,0,0,0,0,0,0,0,4606051.48,4879432,4,52
41,39,33500,33800,1,12,0,0,0,0,0,0,0,0,4606051.48,4879432,4,52
41,31,33500,33800,1,24,1,1,0,0,4,4,0,7,4606051.48,4879432,4,52
41,8,33500,33800,2,24,0,0,0,3,0,0,0,8,4606051.48,4879432,4,52
41,32,33500,33800,1,22,1,1,0,0,33,13,0,0,4606051.48,4879432,4,52
41,98,33500,33800,1,14,0,0,0,0,0,0,0,9,4606051.48,4879432,4,52
41,69,33800,34100,0,17,0,0,0,0,0,0,0,0,4591445.26,4977234,10,88
41,15,33800,34100,0,31,0,0,0,2,0,0,0,12,4591445.26,4977234,10,88
41,47,33800,34100,1,12,0,0,0,0,104,3,1,0,4591445.26,4977234,10,88
41,19,33800,34100,1,38,0,0,0,1,6,1,0,11,4591445.26,4977234,10,88
41,99,33800,34100,1,15,0,0,0,0,0,0,0,8,4591445.26,4977234,10,88
41,6,33800,34100,1,31,0,0,0,0,0,0,0,1,4591445.26,4977234,10,88
41,35,33800,34100,1,48,2,2,0,0,110,15,1,0,4591445.26,4977234,10,88
41,93,33800,34100,1,48,0,0,0,1,0,0,0,6,4591445.26,4977234,10,88
41,23,33800,34100,0,19,0,0,0,0,0,0,0,0,4591445.26,4977234,10,88
41,44,33800,34100,1,45,0,0,0,0,0,0,0,0,4591445.26,4977234,10,88
41,63,33800,34100,1,13,0,0,0,0,2,2,0,0,4591445.26,4977234,10,88
41,46,33800,34100,1,20,0,0,0,1,0,0,0,8,4591445.26,4977234,10,88
41,12,33800,34100,1,33,0,0,0,1,0,0,0,1,4591445.26,4977234,10,88
41,8,33800,34100,0,35,0,0,0,1,0,0,0,10,4591445.26,4977234,10,88
41,101,33800,34100,1,7,0,0,0,1,0,0,0,3,4591445.26,4977234,10,88
41,104,33800,34100,1,28,0,0,0,1,0,0,0,15,4591445.26,4977234,10,88
41,53,33800,34100,2,26,0,0,0,0,119,9,0,0,4591445.26,4977234,10,88
41,10,33800,34100,1,27,0,0,0,2,0,0,0,10,4591445.26,4977234,10,88
41,55,34100,34400,1,1,0,0,0,0,0,0,0,0,4510075.81,4983336,9,64
41,121,34100,34400,1,31,0,0,0,0,39,0,0,12,4510075.81,4983336,9,64
41,29,34100,34400,1,16,0,0,0,1,0,0,0,12,4510075.81,4983336,9,64
41,58,34100,34400,1,14,0,0,0,0,69,0,0,0,4510075.81,4983336,9,64
41,32,34100,34400,1,15,0,0,0,1,1,1,0,5,4510075.81,4983336,9,64
41,26,34100,34400,1,30,0,0,0,0,1,1,0,0,4510075.81,4983336,9,64
41,101,34100,34400,0,16,0,0,0,1,0,0,0,11,4510075.81,4983336,9,64
41,75,34100,34400,1,165,0,0,0,5,0,0,0,17,4510075.81,4983336,9,64
41,38,34100,34400,1,2,0,0,0,0,0,0,0,1,4510075.81,4983336,9,64
41,112,34100,34400,1,17,0,0,0,1,0,0,0,8,4510075.81,4983336,9,64
41,55,34400,34700,0,4,0,0,0,0,1,0,1,0,4623461.42,4858588,2,17
