observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
42,15,28700,29000,1,12,0,0,0,0,0,0,0,8,4699234.37,4947465,4,72
42,1,28700,29000,1,15,0,0,0,0,0,0,0,0,4699234.37,4947465,4,72
42,16,28700,29000,1,17,0,0,0,2,0,0,0,10,4699234.37,4947465,4,72
42,13,28700,29000,1,15,0,0,0,0,0,0,0,8,4699234.37,4947465,4,72
42,110,28700,29000,0,8,0,0,0,0,5,0,0,6,4699234.37,4947465,4,72
42,23,28700,29000,1,125,0,0,0,1,0,0,0,9,4699234.37,4947465,4,72
42,75,28700,29000,1,18,0,0,0,1,0,0,0,5,4699234.37,4947465,4,72
42,41,28700,29000,1,8,0,0,0,1,5,5,0,0,4699234.37,4947465,4,72
42,78,28700,29000,1,16,0,0,0,0,23,0,0,7,4699234.37,4947465,4,72
42,96,28700,29000,1,14,0,0,0,0,23,1,0,10,4699234.37,4947465,4,72
42,54,29000,29300,1,12,1,1,0,0,7,6,1,0,4897036.06,4947465,2,10
42,101,29000,29300,1,16,0,0,0,0,3,3,0,0,4897036.06,4947465,2,10
42,45,29000,29300,1,2,0,0,0,0,1,0,1,0,4897036.06,4947465,2,10
42,23,29000,29300,0,22,0,0,0,0,0,0,0,0,4897036.06,4947465,2,10
42,58,29000,29300,1,22,0,0,0,1,0,0,0,12,4897036.06,4947465,2,10
42,115,29300,29600,1,26,1,1,0,0,15,14,1,0,4853084.87,4965149,1,18
42,24,29300,29600,1,37,0,0,0,1,0,0,0,10,4853084.87,4965149,1,18
42,4,29300,29600,1,1,0,0,0,0,0,0,0,1,4853084.87,4965149,1,18
42,56,29300,29600,1,10,0,0,0,0,0,0,0,0,4853084.87,4965149,1,18
42,34,29300,29600,1,11,1,0,1,0,5,5,0,3,4853084.87,4965149,1,18
42,62,29300,29600,1,14,0,0,0,0,0,0,0,0,4853084.87,4965149,1,18
42,33,29300,29600,1,11,0,0,0,0,9,8,1,0,4853084.87,4965149,1,18
42,102,29300,29600,1,4,0,0,0,0,0,0,0,3,4853084.87,4965149,1,18
42,86,29600,29900,1,39,0,0,0,0,0,0,0,14,4675482.49,4970781,1,67
42,121,29600,29900,1,70,0,0,0,0,1,0,0,15,4675482.49,4970781,1,67
42,35,29600,29900,1,13,0,0,0,0,11,10,1,1,4675482.49,4970781,1,67
42,123,29600,29900,1,33,0,0,0,0,0,0,0,18,4675482.49,4970781,1,67
42,102,29600,29900,0,36,0,0,0,0,0,0,0,24,4675482.49,4970781,1,67
42,40,29900,30200,1,9,0,0,0,0,0,0,0,0,4609763.75,4970781,1,69
42,14,29900,30200,1,15,0,0,0,0,0,0,0,10,4609763.75,4970781,1,69
42,56,29900,30200,1,12,0,0,0,0,3,3,0,0,4609763.75,4970781,1,69
42,121,29900,30200,0,89,0,0,0,0,0,0,0,24,4609763.75,4970781,1,69
42,59,29900,30200,1,3,0,0,0,0,2,1,1,0,4609763.75,4970781,1,69
42,66,29900,30200,1,1,0,0,0,0,0,0,0,1,4609763.75,4970781,1,69
42,110,29900,30200,1,12,0,0,0,0,10,9,1,0,4609763.75,4970781,1,69
42,107,29900,30200,2,8,0,0,0,0,0,0,0,5,4609763.75,4970781,1,69
42,44,29900,30200,1,44,0,0,0,1,0,0,0,13,4609763.75,4970781,1,69
42,123,29900,30200,1,17,0,0,0,0,0,0,0,13,4609763.75,4970781,1,69
42,39,29900,30200,1,16,0,0,0,0,8,8,0,0,4609763.75,4970781,1,69
42,14,30200,30500,0,2,0,0,0,0,0,0,0,1,4271107.92,4884460,1,19
42,64,30200,30500,1,10,0,0,0,0,0,0,0,6,4271107.92,4884460,1,19
42,85,30200,30500,1,12,0,0,0,0,18,8,0,0,4271107.92,4884460,1,19
42,74,30200,30500,1,40,0,0,0,1,0,0,0,12,4271107.92,4884460,1,19
42,88,30200,30500,1,4,0,0,0,0,0,0,0,0,4271107.92,4884460,1,19
42,24,30500,30800,1,43,0,0,0,0,10,10,0,0,4575814.50,4997101,1,86
42,46,30500,30800,1,10,0,0,0,0,0,0,0,4,4575814.50,4997101,1,86
42,12,30500,30800,1,29,0,0,0,0,0,0,0,0,4575814.50,4997101,1,86
42,109,30500,30800,1,30,0,0,0,0,12,1,0,11,4575814.50,4997101,1,86
42,106,30500,30800,1,31,0,0,0,0,0,0,0,15,4575814.50,4997101,1,86
42,8,30500,30800,1,45,0,0,0,0,0,0,0,1,4575814.50,4997101,1,86
42,15,30500,30800,1,33,0,0,0,1,0,0,0,16,4575814.50,4997101,1,86
42,61,30500,30800,1,22,0,0,0,0,52,0,0,0,4575814.50,4997101,1,86
42,71,30500,30800,1,0,0,0,0,0,2,0,0,0,4575814.50,4997101,1,86
42,85,30500,30800,0,26,0,0,0,0,220,4,0,0,4575814.50,4997101,1,86
42,99,30500,30800,1,22,0,0,0,0,42,4,1,0,4575814.50,4997101,1,86
42,79,30500,30800,1,29,0,0,0,1,0,0,0,11,4575814.50,4997101,1,86
42,68,30500,30800,1,32,0,0,0,0,0,0,0,19,4575814.50,4997101,1,86
42,75,30500,30800,1,24,0,0,0,0,0,0,0,6,4575814.50,4997101,1,86
42,25,30500,30800,1,39,0,0,0,0,0,0,0,0,4575814.50,4997101,1,86
42,72,30500,30800,1,64,0,0,0,0,0,0,0,1,4575814.50,4997101,1,86
42,96,30500,30800,1,22,0,0,0,0,0,0,0,1,4575814.50,4997101,1,86
42,88,30500,30800,0,21,0,0,0,0,0,0,0,3,4575814.50,4997101,1,86
42,98,30500,30800,1,24,8,0,0,0,0,0,0,0,4575814.50,4997101,1,86
42,12,30800,31100,1,30,0,0,0,0,0,0,0,0,4654911.71,4997101,2,124
42,24,30800,31100,1,13,0,0,0,0,0,0,0,5,4654911.71,4997101,2,124
42,83,30800,31100,1,50,0,0,0,0,15,0,0,0,4654911.71,4997101,2,124
42,8,30800,31100,1,30,0,0,0,0,0,0,0,0,4654911.71,4997101,2,124
42,106,30800,31100,1,41,0,0,0,0,0,0,0,17,4654911.71,4997101,2,124
42,86,30800,31100,1,31,0,0,0,0,0,0,0,7,4654911.71,4997101,2,124
42,99,30800,31100,1,25,0,0,0,0,0,0,0,14,4654911.71,4997101,2,124
42,79,30800,31100,1,46,0,0,0,0,0,0,0,0,4654911.71,4997101,2,124
42,13,30800,31100,1,54,0,0,0,1,9,1,0,7,4654911.71,4997101,2,124
42,120,30800,31100,1,30,0,0,0,0,0,0,0,19,4654911.71,4997101,2,124
42,100,30800,31100,1,27,0,0,0,0,0,0,0,0,4654911.71,4997101,2,124
42,101,30800,31100,1,2,0,0,0,0,0,0,0,0,4654911.71,4997101,2,124
42,68,30800,31100,1,40,0,0,0,0,0,0,0,14,4654911.71,4997101,2,124
42,43,30800,31100,2,31,0,0,0,0,6,5,1,0,4654911.71,4997101,2,124
42,25,30800,31100,1,32,0,0,0,0,0,0,0,0,4654911.71,4997101,2,124
42,122,30800,31100,1,48,0,0,0,0,52,0,0,17,4654911.71,4997101,2,124
42,72,30800,31100,0,18,0,0,0,0,0,0,0,2,4654911.71,4997101,2,124
42,52,30800,31100,1,51,0,0,0,0,0,0,0,15,4654911.71,4997101,2,124
42,53,30800,31100,1,22,0,0,0,0,0,0,0,6,4654911.71,4997101,2,124
42,115,31100,31400,1,43,0,0,0,1,0,0,0,6,4517651.89,4981409,6,91
42,14,31100,31400,1,17,0,0,0,0,0,0,0,0,4517651.89,4981409,6,91
42,4,31100,31400,1,19,0,0,0,1,0,0,0,4,4517651.89,4981409,6,91
42,55,31100,31400,1,5,0,0,0,0,0,0,0,0,4517651.89,4981409,6,91
42,81,31100,31400,1,23,0,0,0,2,0,0,0,11,4517651.89,4981409,6,91
42,0,31100,31400,1,21,0,0,0,0,0,0,0,15,4517651.89,4981409,6,91
42,29,31100,31400,1,21,0,0,0,2,0,0,0,11,4517651.89,4981409,6,91
42,104,31100,31400,1,27,0,0,0,1,0,0,0,15,4517651.89,4981409,6,91
42,44,31100,31400,1,23,0,0,0,1,0,0,0,15,4517651.89,4981409,6,91
42,43,31100,31400,1,19,0,0,0,0,0,0,0,11,4517651.89,4981409,6,91
42,122,31100,31400,1,8,0,0,0,0,0,0,0,0,4517651.89,4981409,6,91
42,115,31400,31700,2,54,0,0,0,0,21,20,1,5,4501332.25,4813641,3,46
42,55,31400,31700,0,8,0,0,0,1,0,0,0,5,4501332.25,4813641,3,46
42,121,31400,31700,2,53,0,0,0,0,10,0,0,27,4501332.25,4813641,3,46
42,114,31400,31700,1,12,0,0,0,0,0,0,0,0,4501332.25,4813641,3,46
42,45,31400,31700,1,11,0,0,0,0,0,0,0,0,4501332.25,4813641,3,46
42,108,31400,31700,1,16,0,0,0,0,0,0,0,11,4501332.25,4813641,3,46
42,125,31400,31700,1,28,0,0,0,0,0,0,0,0,4501332.25,4813641,3,46
42,41,31400,31700,1,22,0,0,0,0,0,0,0,0,4501332.25,4813641,3,46
42,78,31400,31700,2,49,0,0,0,0,0,0,0,1,4501332.25,4813641,3,46
42,115,31700,32000,0,42,0,0,0,0,13,12,1,0,4742249.36,4915691,0,26
42,92,31700,32000,1,19,0,0,0,0,0,0,0,5,4742249.36,4915691,0,26
42,62,31700,32000,1,29,0,0,0,0,2,2,0,0,4742249.36,4915691,0,26
42,71,31700,32000,2,92,0,0,0,0,532,0,0,16,4742249.36,4915691,0,26
42,117,31700,32000,1,9,0,0,0,0,3,2,1,0,4742249.36,4915691,0,26
42,110,31700,32000,1,17,0,0,0,0,12,12,0,2,4742249.36,4915691,0,26
42,30,31700,32000,1,16,0,0,0,0,3,3,0,7,4742249.36,4915691,0,26
42,58,31700,32000,1,15,0,0,0,0,4,4,0,0,4742249.36,4915691,0,26
42,52,31700,32000,1,15,0,0,0,0,11,10,1,1,4742249.36,4915691,0,26
42,98,31700,32000,1,34,0,0,0,0,14,14,0,1,4742249.36,4915691,0,26
42,46,32000,32300,1,32,0,0,0,0,11,11,0,0,4639076.24,4995218,5,133
42,106,32000,32300,1,64,0,0,0,0,0,0,0,23,4639076.24,4995218,5,133
42,62,32000,32300,0,45,0,0,0,0,0,0,0,0,4639076.24,4995218,5,133
42,59,32000,32300,1,18,1,1,0,0,10,9,1,0,4639076.24,4995218,5,133
42,81,32000,32300,1,68,0,0,0,0,0,0,0,16,4639076.24,4995218,5,133
42,61,32000,32300,1,30,0,0,0,0,0,0,0,0,4639076.24,4995218,5,133
42,71,32000,32300,0,15,0,0,0,0,228,0,0,0,4639076.24,4995218,5,133
42,9,32000,32300,1,32,0,0,0,2,0,0,0,15,4639076.24,4995218,5,133
42,120,32000,32300,1,44,0,0,0,2,0,0,0,17,4639076.24,4995218,5,133
42,104,32000,32300,1,9,0,0,0,0,0,0,0,3,4639076.24,4995218,5,133
42,2,32000,32300,1,42,0,0,0,1,0,0,0,5,4639076.24,4995218,5,133
42,122,32000,32300,1,65,0,0,0,0,0,0,0,34,4639076.24,4995218,5,133
42,30,32000,32300,1,67,0,0,0,1,0,0,0,11,4639076.24,4995218,5,133
42,82,32000,32300,1,38,0,0,0,0,0,0,0,0,4639076.24,4995218,5,133
42,102,32000,32300,1,42,0,0,0,0,0,0,0,0,4639076.24,4995218,5,133
42,46,32300,32600,1,17,0,0,0,0,0,0,0,0,4609359.18,4979191,9,79
42,4,32300,32600,1,34,0,0,0,0,0,0,0,3,4609359.18,4979191,9,79
42,76,32300,32600,2,78,0,0,0,2,0,0,0,25,4609359.18,4979191,9,79
42,106,32300,32600,1,5,0,0,0,0,0,0,0,5,4609359.18,4979191,9,79
42,47,32300,32600,1,19,0,0,0,1,0,0,0,1,4609359.18,4979191,9,79
42,91,32300,32600,1,17,0,0,0,1,0,0,0,10,4609359.18,4979191,9,79
42,9,32300,32600,1,20,0,0,0,0,0,0,0,8,4609359.18,4979191,9,79
42,13,32300,32600,1,14,0,0,0,2,0,0,0,7,4609359.18,4979191,9,79
42,110,32300,32600,1,9,0,0,0,0,0,0,0,1,4609359.18,4979191,9,79
42,30,32300,32600,1,14,0,0,0,0,0,0,0,4,4609359.18,4979191,9,79
42,122,32300,32600,1,14,0,0,0,1,0,0,0,10,4609359.18,4979191,9,79
42,52,32300,32600,1,104,0,0,0,0,0,0,0,12,4609359.18,4979191,9,79
42,115,32600,32900,1,9,0,0,0,0,0,0,0,0,4502536.86,4993397,5,105
42,24,32600,32900,1,13,0,0,0,0,2,0,0,0,4502536.86,4993397,5,105
42,65,32600,32900,1,16,0,0,0,0,0,0,0,4,4502536.86,4993397,5,105
42,95,32600,32900,1,16,0,0,0,0,0,0,0,0,4502536.86,4993397,5,105
42,80,32600,32900,1,12,0,0,0,1,0,0,0,8,4502536.86,4993397,5,105
42,106,32600,32900,0,11,0,0,0,0,0,0,0,7,4502536.86,4993397,5,105
42,8,32600,32900,2,24,0,0,0,1,0,0,0,1,4502536.86,4993397,5,105
42,28,32600,32900,1,14,0,0,0,1,0,0,0,11,4502536.86,4993397,5,105
42,61,32600,32900,1,21,0,0,0,0,0,0,0,3,4502536.86,4993397,5,105
42,19,32600,32900,2,15,0,0,0,1,0,0,0,1,4502536.86,4993397,5,105
42,104,32600,32900,1,17,0,0,0,0,0,0,0,13,4502536.86,4993397,5,105
42,36,32600,32900,1,78,0,0,0,2,14,0,0,27,4502536.86,4993397,5,105
42,20,32600,32900,1,16,0,0,0,0,0,0,0,13,4502536.86,4993397,5,105
42,82,32600,32900,1,12,0,0,0,0,0,0,0,0,4502536.86,4993397,5,105
42,53,32600,32900,1,5,0,0,0,0,0,0,0,0,4502536.86,4993397,5,105
42,102,32600,32900,1,19,0,0,0,0,0,0,0,1,4502536.86,4993397,5,105
42,17,32600,32900,1,16,0,0,0,1,0,0,0,11,4502536.86,4993397,5,105
42,98,32600,32900,1,14,0,0,0,0,0,0,0,0,4502536.86,4993397,5,105
42,24,32900,33200,1,11,0,0,0,0,0,0,0,3,4658716.14,4996965,5,95
42,80,32900,33200,0,6,0,0,0,1,0,0,0,2,4658716.14,4996965,5,95
42,95,32900,33200,1,26,0,0,0,1,0,0,0,16,4658716.14,4996965,5,95
42,8,32900,33200,0,14,0,0,0,1,0,0,0,3,4658716.14,4996965,5,95
42,56,32900,33200,1,15,0,0,0,0,0,0,0,12,4658716.14,4996965,5,95
42,69,32900,33200,1,22,58,0,0,0,0,0,0,0,4658716.14,4996965,5,95
42,34,32900,33200,2,27,0,0,0,0,0,0,0,14,4658716.14,4996965,5,95
42,121,32900,33200,1,19,0,0,0,0,0,0,0,17,4658716.14,4996965,5,95
42,54,32900,33200,1,20,0,0,0,0,0,0,0,7,4658716.14,4996965,5,95
42,19,32900,33200,0,13,0,0,0,0,0,0,0,0,4658716.14,4996965,5,95
42,100,32900,33200,1,14,0,0,0,0,56,0,0,7,4658716.14,4996965,5,95
42,23,32900,33200,1,16,0,0,0,1,0,0,0,9,4658716.14,4996965,5,95
42,44,32900,33200,1,30,0,0,0,0,0,0,0,0,4658716.14,4996965,5,95
42,11,32900,33200,1,15,0,0,0,0,0,0,0,0,4658716.14,4996965,5,95
42,60,32900,33200,1,14,0,0,0,0,0,0,0,0,4658716.14,4996965,5,95
42,89,32900,33200,1,17,0,0,0,0,0,0,0,11,4658716.14,4996965,5,95
42,96,32900,33200,1,20,0,0,0,0,0,0,0,0,4658716.14,4996965,5,95
42,37,32900,33200,1,14,0,0,0,0,0,0,0,0,4658716.14,4996965,5,95
42,53,32900,33200,1,10,0,0,0,0,0,0,0,0,4658716.14,4996965,5,95
42,115,33200,33500,1,16,3,3,0,0,7,6,1,0,4813580.69,4992571,5,47
42,70,33200,33500,1,34,0,0,0,2,0,0,0,13,4813580.69,4992571,5,47
42,81,33200,33500,1,67,0,0,0,2,0,0,0,10,4813580.69,4992571,5,47
42,54,33200,33500,1,16,0,0,0,0,1,0,1,0,4813580.69,4992571,5,47
42,33,33200,33500,1,24,1,1,0,0,5,4,1,0,4813580.69,4992571,5,47
42,0,33200,33500,1,17,0,0,0,2,0,0,0,12,4813580.69,4992571,5,47
42,26,33200,33500,1,16,0,0,0,0,0,0,0,0,4813580.69,4992571,5,47
42,25,33200,33500,1,29,0,0,0,0,0,0,0,8,4813580.69,4992571,5,47
42,63,33200,33500,1,18,3,3,0,0,7,6,1,0,4813580.69,4992571,5,47
42,103,33500,33800,1,43,0,0,0,0,0,0,0,28,4569889.58,4985551,5,117
42,76,33500,33800,1,54,0,0,0,2,31,2,0,12,4569889.58,4985551,5,117
42,55,33500,33800,1,43,1,1,0,0,14,13,1,4,4569889.58,4985551,5,117
42,54,33500,33800,3,89,0,0,0,1,782,0,0,13,4569889.58,4985551,5,117
42,28,33500,33800,1,45,0,0,0,0,0,0,0,30,4569889.58,4985551,5,117
42,79,33500,33800,1,46,0,0,0,0,2,1,0,8,4569889.58,4985551,5,117
42,20,33500,33800,1,57,0,0,0,0,0,0,0,5,4569889.58,4985551,5,117
42,72,33500,33800,1,48,0,0,0,2,0,0,0,18,4569889.58,4985551,5,117
42,54,33800,34100,0,51,0,0,0,1,0,0,0,8,4859274.69,4959760,2,42
42,28,33800,34100,1,35,0,0,0,0,0,0,0,20,4859274.69,4959760,2,42
42,9,33800,34100,1,38,0,0,0,0,0,0,0,0,4859274.69,4959760,2,42
42,18,33800,34100,1,34,0,0,0,3,0,0,0,14,4859274.69,4959760,2,42
42,30,33800,34100,1,25,0,0,0,0,0,0,0,0,4859274.69,4959760,2,42
42,52,33800,34100,1,28,0,0,0,0,3,3,0,0,4859274.69,4959760,2,42
42,76,34100,34400,1,26,0,0,0,0,0,0,0,3,4684262.85,4963251,5,67
42,94,34100,34400,1,39,0,0,0,0,2,2,0,17,4684262.85,4963251,5,67
42,34,34100,34400,2,4,0,0,0,0,1,0,1,0,4684262.85,4963251,5,67
42,99,34100,34400,1,29,0,0,0,1,0,0,0,20,4684262.85,4963251,5,67
42,117,34100,34400,1,5,0,0,0,0,0,0,0,2,4684262.85,4963251,5,67
42,35,34100,34400,1,15,85,0,0,0,170,0,0,0,4684262.85,4963251,5,67
42,101,34100,34400,1,5,1,1,0,0,4,3,1,0,4684262.85,4963251,5,67
42,93,34100,34400,1,7,0,0,0,0,0,0,0,0,4684262.85,4963251,5,67
42,5,34100,34400,1,47,0,0,0,0,0,0,0,12,4684262.85,4963251,5,67
42,44,34100,34400,1,7,0,0,0,0,7,6,1,0,4684262.85,4963251,5,67
42,78,34100,34400,1,47,0,0,0,2,0,0,0,14,4684262.85,4963251,5,67
42,89,34100,34400,1,17,0,0,0,0,0,0,0,1,4684262.85,4963251,5,67
42,96,34100,34400,2,17,0,0,0,0,0,0,0,0,4684262.85,4963251,5,67
42,115,34400,34700,1,14,0,0,0,0,0,0,0,0,4620406.03,4991258,8,82
42,31,34400,34700,1,3,0,0,0,1,0,0,0,1,4620406.03,4991258,8,82
42,8,34400,34700,2,57,0,0,0,3,256,0,0,7,4620406.03,4991258,8,82
42,33,34400,34700,1,14,0,0,0,1,0,0,0,10,4620406.03,4991258,8,82
42,99,34400,34700,0,1,0,0,0,0,0,0,0,1,4620406.03,4991258,8,82
42,6,34400,34700,1,33,0,0,0,1,0,0,0,11,4620406.03,4991258,8,82
42,117,34400,34700,1,25,2,2,0,0,8,8,0,0,4620406.03,4991258,8,82
42,93,34400,34700,1,53,0,0,0,0,189,0,0,12,4620406.03,4991258,8,82
42,104,34400,34700,2,18,0,0,0,0,0,0,0,1,4620406.03,4991258,8,82
42,5,34400,34700,1,6,0,0,0,0,3,1,0,2,4620406.03,4991258,8,82
42,23,34400,34700,1,18,0,0,0,0,0,0,0,7,4620406.03,4991258,8,82
42,2,34400,34700,1,12,0,0,0,1,0,0,0,6,4620406.03,4991258,8,82
42,78,34400,34700,1,25,0,0,0,0,0,0,0,0,4620406.03,4991258,8,82
42,63,34400,34700,1,9,0,0,0,0,1,1,0,4,4620406.03,4991258,8,82
42,96,34400,34700,0,12,0,0,0,0,110,0,0,0,4620406.03,4991258,8,82
42,98,34400,34700,2,93,1,1,0,2,2,1,1,14,4620406.03,4991258,8,82
42,83,34700,35000,1,13,0,0,0,0,0,0,0,0,4360616.13,4996472,2,46
42,94,34700,35000,1,26,0,0,0,0,1,1,0,0,4360616.13,4996472,2,46
42,56,34700,35000,1,10,0,0,0,0,0,0,0,9,4360616.13,4996472,2,46
42,49,34700,35000,1,7,0,0,0,2,0,0,0,0,4360616.13,4996472,2,46
42,91,34700,35000,1,11,0,0,0,1,0,0,0,4,4360616.13,4996472,2,46
42,35,34700,35000,1,14,0,0,0,0,0,0,0,0,4360616.13,4996472,2,46
42,66,34700,35000,1,7,0,0,0,0,0,0,0,0,4360616.13,4996472,2,46
42,50,34700,35000,1,18,0,0,0,0,13,13,0,0,4360616.13,4996472,2,46
42,45,34700,35000,1,13,0,0,0,0,0,0,0,0,4360616.13,4996472,2,46
42,5,34700,35000,1,22,1,0,1,0,0,0,0,12,4360616.13,4996472,2,46
42,44,34700,35000,1,11,0,0,0,0,3,3,0,4,4360616.13,4996472,2,46
42,36,34700,35000,1,19,0,0,0,0,0,0,0,0,4360616.13,4996472,2,46
42,111,34700,35000,1,3,4,0,0,0,0,0,0,2,4360616.13,4996472,2,46
42,112,34700,35000,1,12,0,0,0,0,0,0,0,0,4360616.13,4996472,2,46
42,67,34700,35000,1,20,0,0,0,0,0,0,0,15,4360616.13,4996472,2,46
42,17,34700,35000,1,3,0,0,0,0,0,0,0,0,4360616.13,4996472,2,46
42,64,35000,35300,1,17,0,0,0,0,0,0,0,12,4529195.54,4939420,12,74
42,66,35000,35300,1,56,0,0,0,2,0,0,0,9,4529195.54,4939420,12,74
42,111,35000,35300,1,140,127,0,0,3,118,0,0,37,4529195.54,4939420,12,74
42,17,35000,35300,0,72,0,0,0,4,0,0,0,20,4529195.54,4939420,12,74
42,113,35000,35300,1,14,2,2,0,0,6,5,1,0,4529195.54,4939420,12,74
42,40,35300,35600,1,22,0,0,0,0,176,3,0,0,4702374.61,4977907,1,44
42,83,35300,35600,1,39,1,1,0,0,12,12,0,0,4702374.61,4977907,1,44
42,64,35300,35600,0,6,0,0,0,1,0,0,0,1,4702374.61,4977907,1,44
42,121,35300,35600,1,21,0,0,0,0,0,0,0,12,4702374.61,4977907,1,44
42,33,35300,35600,1,20,0,0,0,0,13,13,0,0,4702374.61,4977907,1,44
42,19,35300,35600,1,40,0,0,0,0,0,0,0,13,4702374.61,4977907,1,44
42,35,35300,35600,1,12,0,0,0,0,0,0,0,0,4702374.61,4977907,1,44
42,100,35300,35600,1,33,0,0,0,0,0,0,0,15,4702374.61,4977907,1,44
42,58,35300,35600,1,23,0,0,0,0,112,12,1,0,4702374.61,4977907,1,44
42,67,35300,35600,1,52,0,0,0,0,7,7,0,9,4702374.61,4977907,1,44
42,8,35600,35900,1,45,0,0,0,1,547,0,0,13,4507871.94,4939050,9,103
42,121,35600,35900,0,28,0,0,0,0,0,0,0,4,4507871.94,4939050,9,103
42,50,35600,35900,1,6,0,0,0,0,0,0,0,0,4507871.94,4939050,9,103
42,97,35600,35900,2,39,0,0,0,3,0,0,0,22,4507871.94,4939050,9,103
42,23,35600,35900,1,45,0,0,0,1,0,0,0,11,4507871.94,4939050,9,103
42,43,35600,35900,1,25,0,0,0,0,1,1,0,0,4507871.94,4939050,9,103
42,125,35600,35900,1,110,1,0,0,3,1,0,0,30,4507871.94,4939050,9,103
42,39,35600,35900,1,20,0,0,0,2,0,0,0,12,4507871.94,4939050,9,103
42,89,35600,35900,1,46,0,0,0,0,0,0,0,1,4507871.94,4939050,9,103
42,98,35600,35900,1,15,0,0,0,1,1,1,0,4,4507871.94,4939050,9,103
42,83,35900,36200,1,24,0,0,0,0,1,0,1,12,4525395.72,4901728,2,71
42,76,35900,36200,1,5,0,0,0,0,0,0,0,0,4525395.72,4901728,2,71
42,109,35900,36200,1,26,0,0,0,0,0,0,0,16,4525395.72,4901728,2,71
42,70,35900,36200,1,25,0,0,0,0,0,0,0,3,4525395.72,4901728,2,71
42,81,35900,36200,1,25,0,0,0,0,0,0,0,0,4525395.72,4901728,2,71
42,117,35900,36200,1,1,0,0,0,0,1,0,1,0,4525395.72,4901728,2,71
42,35,35900,36200,1,12,0,0,0,0,12,0,0,0,4525395.72,4901728,2,71
42,32,35900,36200,1,21,0,0,0,0,0,0,0,12,4525395.72,4901728,2,71
42,110,35900,36200,1,12,0,0,0,0,19,0,0,0,4525395.72,4901728,2,71
42,3,35900,36200,1,21,0,0,0,0,0,0,0,16,4525395.72,4901728,2,71
42,60,35900,36200,1,32,0,0,0,0,0,0,0,4,4525395.72,4901728,2,71
42,63,35900,36200,1,1,0,0,0,0,0,0,0,0,4525395.72,4901728,2,71
42,112,35900,36200,1,23,0,0,0,0,0,0,0,13,4525395.72,4901728,2,71
42,34,36200,36500,1,25,0,0,0,2,29,0,0,8,4305922.69,4975659,6,42
42,69,36200,36500,1,10,0,0,0,1,0,0,0,4,4305922.69,4975659,6,42
42,1,36200,36500,1,24,0,0,0,0,0,0,0,1,4305922.69,4975659,6,42
42,60,36200,36500,0,10,0,0,0,0,0,0,0,0,4305922.69,4975659,6,42
42,111,36200,36500,2,66,0,0,0,2,0,0,0,10,4305922.69,4975659,6,42
42,113,36200,36500,1,28,0,0,0,2,0,0,0,13,4305922.69,4975659,6,42
42,103,36500,36800,1,5,0,0,0,0,0,0,0,5,4551257.60,4988566,5,63
42,87,36500,36800,1,19,0,0,0,0,0,0,0,5,4551257.60,4988566,5,63
42,109,36500,36800,1,20,0,0,0,0,0,0,0,5,4551257.60,4988566,5,63
42,8,36500,36800,1,19,0,0,0,0,17,0,0,13,4551257.60,4988566,5,63
42,69,36500,36800,1,8,0,0,0,1,0,0,0,3,4551257.60,4988566,5,63
42,34,36500,36800,1,19,0,0,0,0,0,0,0,0,4551257.60,4988566,5,63
42,15,36500,36800,1,3,0,0,0,0,0,0,0,0,4551257.60,4988566,5,63
42,47,36500,36800,1,13,0,0,0,0,0,0,0,5,4551257.60,4988566,5,63
42,118,36500,36800,1,20,0,0,0,0,0,0,0,15,4551257.60,4988566,5,63
42,0,36500,36800,1,12,0,0,0,3,0,0,0,2,4551257.60,4988566,5,63
42,7,36500,36800,1,17,0,0,0,0,9,0,0,0,4551257.60,4988566,5,63
42,114,36500,36800,1,7,0,0,0,0,0,0,0,0,4551257.60,4988566,5,63
42,32,36500,36800,1,25,0,0,0,0,16,16,0,1,4551257.60,4988566,5,63
42,110,36500,36800,1,13,0,0,0,0,34,0,0,0,4551257.60,4988566,5,63
42,45,36500,36800,1,12,3,2,1,0,3,3,0,0,4551257.60,4988566,5,63
42,74,36500,36800,1,15,0,0,0,0,0,0,0,14,4551257.60,4988566,5,63
42,43,36500,36800,1,49,529,1,0,0,7,7,0,0,4551257.60,4988566,5,63
42,75,36500,36800,1,19,0,0,0,0,0,0,0,2,4551257.60,4988566,5,63
42,115,36800,37100,1,14,0,0,0,1,0,0,0,7,4322926.83,4879741,1,53
42,40,36800,37100,1,4,0,0,0,0,1,0,1,0,4322926.83,4879741,1,53
42,103,36800,37100,1,27,0,0,0,0,17,0,0,11,4322926.83,4879741,1,53
42,51,36800,37100,1,14,0,0,0,0,0,0,0,0,4322926.83,4879741,1,53
42,15,36800,37100,0,13,0,0,0,0,0,0,0,0,4322926.83,4879741,1,53
42,99,36800,37100,1,12,0,0,0,0,0,0,0,8,4322926.83,4879741,1,53
42,125,36800,37100,2,39,0,0,0,0,0,0,0,16,4322926.83,4879741,1,53
42,36,36800,37100,1,19,0,0,0,0,0,0,0,1,4322926.83,4879741,1,53
42,84,36800,37100,1,14,0,0,0,0,0,0,0,9,4322926.83,4879741,1,53
