observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
35,20,34400,34700,1,24,0,0,0,2,0,0,0,12,4692039.95,4999456,5,86
35,46,34400,34700,1,3,0,0,0,0,1,1,0,1,4692039.95,4999456,5,86
35,109,34400,34700,1,80,0,0,0,0,0,0,0,32,4692039.95,4999456,5,86
35,33,34400,34700,1,19,0,0,0,1,0,0,0,15,4692039.95,4999456,5,86
35,67,34400,34700,1,21,0,0,0,1,0,0,0,12,4692039.95,4999456,5,86
35,83,34700,35000,1,20,0,0,0,0,0,0,0,0,4621696.42,4986591,4,96
35,42,34700,35000,1,14,0,0,0,0,0,0,0,0,4621696.42,4986591,4,96
35,48,34700,35000,1,18,0,0,0,0,109,0,0,0,4621696.42,4986591,4,96
35,50,34700,35000,1,97,0,0,0,0,6,6,0,2,4621696.42,4986591,4,96
35,58,34700,35000,1,10,0,0,0,0,13,0,0,0,4621696.42,4986591,4,96
35,3,34700,35000,1,32,0,0,0,1,0,0,0,14,4621696.42,4986591,4,96
35,39,34700,35000,1,23,0,0,0,0,0,0,0,0,4621696.42,4986591,4,96
35,46,34700,35000,0,13,0,0,0,0,0,0,0,3,4621696.42,4986591,4,96
35,103,34700,35000,1,0,0,0,0,0,0,0,0,0,4621696.42,4986591,4,96
35,109,34700,35000,0,8,0,0,0,0,0,0,0,0,4621696.42,4986591,4,96
35,70,34700,35000,1,39,0,0,0,2,0,0,0,11,4621696.42,4986591,4,96
35,34,34700,35000,1,15,0,0,0,0,8,7,1,0,4621696.42,4986591,4,96
35,122,34700,35000,1,36,0,0,0,0,1,1,0,18,4621696.42,4986591,4,96
35,60,34700,35000,1,23,0,0,0,0,0,0,0,0,4621696.42,4986591,4,96
35,111,34700,35000,1,37,1,1,0,0,4,4,0,13,4621696.42,4986591,4,96
35,96,34700,35000,1,25,0,0,0,1,2,1,1,9,4621696.42,4986591,4,96
35,112,34700,35000,1,27,0,0,0,0,0,0,0,6,4621696.42,4986591,4,96
35,67,34700,35000,1,46,0,0,0,1,0,0,0,16,4621696.42,4986591,4,96
35,92,35000,35300,1,31,0,0,0,0,0,0,0,0,4731827.50,4992577,1,51
35,65,35000,35300,1,42,0,0,0,0,0,0,0,14,4731827.50,4992577,1,51
35,74,35000,35300,1,33,0,0,0,1,0,0,0,14,4731827.50,4992577,1,51
35,103,35000,35300,0,32,0,0,0,0,0,0,0,25,4731827.50,4992577,1,51
35,87,35000,35300,1,39,0,0,0,0,0,0,0,0,4731827.50,4992577,1,51
35,7,35000,35300,1,39,0,0,0,0,0,0,0,0,4731827.50,4992577,1,51
35,92,35300,35600,1,17,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,4,35300,35600,1,15,0,0,0,0,0,0,0,11,4479600.84,4859886,5,90
35,83,35300,35600,1,17,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,105,35300,35600,1,16,0,0,0,0,0,0,0,12,4479600.84,4859886,5,90
35,42,35300,35600,1,12,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,114,35300,35600,1,7,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,50,35300,35600,1,12,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,100,35300,35600,1,7,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,97,35300,35600,1,11,0,0,0,0,0,0,0,7,4479600.84,4859886,5,90
35,74,35300,35600,1,17,0,0,0,1,0,0,0,9,4479600.84,4859886,5,90
35,68,35300,35600,1,15,0,0,0,1,36,0,0,7,4479600.84,4859886,5,90
35,44,35300,35600,1,15,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,36,35300,35600,1,8,0,0,0,0,4,4,0,0,4479600.84,4859886,5,90
35,43,35300,35600,1,13,0,0,0,0,0,0,0,4,4479600.84,4859886,5,90
35,25,35300,35600,2,37,0,0,0,0,0,0,0,18,4479600.84,4859886,5,90
35,123,35300,35600,1,18,0,0,0,0,0,0,0,2,4479600.84,4859886,5,90
35,95,35300,35600,1,13,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,87,35300,35600,1,15,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,33,35300,35600,1,14,0,0,0,0,8,0,0,7,4479600.84,4859886,5,90
35,7,35300,35600,1,20,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,32,35300,35600,1,10,0,0,0,0,0,0,0,9,4479600.84,4859886,5,90
35,5,35300,35600,1,16,0,0,0,0,9,0,0,0,4479600.84,4859886,5,90
35,30,35300,35600,1,15,0,0,0,2,0,0,0,8,4479600.84,4859886,5,90
35,41,35300,35600,1,3,0,0,0,0,0,0,0,0,4479600.84,4859886,5,90
35,38,35300,35600,1,9,1,1,0,0,4,3,1,0,4479600.84,4859886,5,90
35,105,35600,35900,1,28,0,0,0,1,0,0,0,11,4589747.97,4998258,3,62
35,54,35600,35900,1,33,0,0,0,0,216,10,1,1,4589747.97,4998258,3,62
35,61,35600,35900,1,18,0,0,0,0,2,2,0,0,4589747.97,4998258,3,62
35,74,35600,35900,1,3,0,0,0,0,0,0,0,1,4589747.97,4998258,3,62
35,68,35600,35900,1,27,0,0,0,0,13,0,0,17,4589747.97,4998258,3,62
35,44,35600,35900,0,17,0,0,0,0,0,0,0,1,4589747.97,4998258,3,62
35,25,35600,35900,0,14,0,0,0,0,0,0,0,0,4589747.97,4998258,3,62
35,63,35600,35900,1,14,0,0,0,0,0,0,0,0,4589747.97,4998258,3,62
35,70,35600,35900,1,19,0,0,0,0,0,0,0,16,4589747.97,4998258,3,62
35,30,35600,35900,1,44,0,0,0,2,0,0,0,13,4589747.97,4998258,3,62
35,40,35900,36200,1,15,0,0,0,0,9,8,1,0,4591290.21,4913146,1,48
35,79,35900,36200,1,7,0,0,0,0,0,0,0,0,4591290.21,4913146,1,48
35,42,35900,36200,1,12,0,0,0,0,0,0,0,0,4591290.21,4913146,1,48
35,114,35900,36200,1,20,0,0,0,0,0,0,0,0,4591290.21,4913146,1,48
35,74,35900,36200,1,71,0,0,0,1,0,0,0,23,4591290.21,4913146,1,48
35,68,35900,36200,1,48,1,1,0,1,12,11,1,12,4591290.21,4913146,1,48
35,16,35900,36200,1,36,0,0,0,0,3,3,0,0,4591290.21,4913146,1,48
35,32,35900,36200,1,21,0,0,0,0,2,0,0,0,4591290.21,4913146,1,48
35,30,35900,36200,1,32,0,0,0,1,0,0,0,10,4591290.21,4913146,1,48
35,60,35900,36200,1,13,0,0,0,0,68,0,0,1,4591290.21,4913146,1,48
35,53,35900,36200,1,14,0,0,0,0,0,0,0,0,4591290.21,4913146,1,48
35,61,36200,36500,1,19,0,0,0,0,0,0,0,17,4707986.26,4939833,1,58
35,91,36200,36500,1,43,0,0,0,0,0,0,0,19,4707986.26,4939833,1,58
35,28,36200,36500,1,31,0,0,0,0,0,0,0,1,4707986.26,4939833,1,58
35,33,36200,36500,1,12,0,0,0,0,1,1,0,9,4707986.26,4939833,1,58
35,77,36200,36500,1,35,0,0,0,0,0,0,0,18,4707986.26,4939833,1,58
35,55,36500,36800,1,7,0,0,0,0,6,5,0,0,4739502.68,4939833,1,46
35,54,36500,36800,2,64,1,1,0,0,8,8,0,0,4739502.68,4939833,1,46
35,61,36500,36800,1,15,0,0,0,0,14,13,1,0,4739502.68,4939833,1,46
35,91,36500,36800,1,53,0,0,0,0,0,0,0,19,4739502.68,4939833,1,46
35,58,36500,36800,1,21,0,0,0,0,7,7,0,0,4739502.68,4939833,1,46
35,24,36500,36800,1,51,0,0,0,1,0,0,0,8,4739502.68,4939833,1,46
35,31,36500,36800,1,22,0,0,0,0,0,0,0,18,4739502.68,4939833,1,46
35,55,36800,37100,0,11,0,0,0,0,9,9,1,0,4661815.32,4980000,0,39
35,106,36800,37100,1,44,0,0,0,0,0,0,0,5,4661815.32,4980000,0,39
35,117,36800,37100,1,19,0,0,0,0,11,10,1,0,4661815.32,4980000,0,39
35,97,36800,37100,1,6,0,0,0,0,0,0,0,0,4661815.32,4980000,0,39
35,107,36800,37100,1,67,0,0,0,0,0,0,0,18,4661815.32,4980000,0,39
35,74,36800,37100,1,55,0,0,0,0,16,16,0,0,4661815.32,4980000,0,39
35,58,36800,37100,1,44,0,0,0,0,4,4,0,0,4661815.32,4980000,0,39
35,20,36800,37100,1,50,0,0,0,0,0,0,0,16,4661815.32,4980000,0,39
35,65,37100,37400,1,29,0,0,0,1,1,1,0,13,4686451.38,4952260,1,32
35,55,37100,37400,1,9,1,1,0,0,5,4,1,0,4686451.38,4952260,1,32
35,97,37100,37400,1,93,1,1,0,0,8,8,0,0,4686451.38,4952260,1,32
35,23,37100,37400,1,3,0,0,0,0,0,0,0,0,4686451.38,4952260,1,32
35,18,37100,37400,2,31,0,0,0,1,0,0,0,14,4686451.38,4952260,1,32
35,124,37100,37400,1,24,0,0,0,0,0,0,0,1,4686451.38,4952260,1,32
35,41,37100,37400,1,15,0,0,0,0,14,13,1,0,4686451.38,4952260,1,32
35,64,37400,37700,1,29,0,0,0,0,0,0,0,0,4556811.15,4987255,2,35
35,61,37400,37700,1,19,1,1,0,0,14,14,0,1,4556811.15,4987255,2,35
35,114,37400,37700,1,4,1,1,0,0,3,2,1,0,4556811.15,4987255,2,35
35,18,37400,37700,1,25,0,0,0,1,0,0,0,14,4556811.15,4987255,2,35
35,23,37400,37700,1,24,0,0,0,1,0,0,0,16,4556811.15,4987255,2,35
35,36,37400,37700,1,10,1,1,0,0,7,6,1,0,4556811.15,4987255,2,35
35,16,37400,37700,1,6,0,0,0,0,0,0,0,0,4556811.15,4987255,2,35
35,38,37400,37700,1,28,2,2,0,0,10,10,0,0,4556811.15,4987255,2,35
35,14,37700,38000,2,73,0,0,0,0,0,0,0,15,4401843.05,4944908,7,69
35,27,37700,38000,1,26,0,0,0,3,0,0,0,8,4401843.05,4944908,7,69
35,81,37700,38000,1,24,0,0,0,0,0,0,0,15,4401843.05,4944908,7,69
35,68,37700,38000,1,23,0,0,0,0,0,0,0,0,4401843.05,4944908,7,69
35,3,37700,38000,2,81,0,0,0,0,572,1,0,5,4401843.05,4944908,7,69
35,62,37700,38000,1,27,0,0,0,1,2,0,0,17,4401843.05,4944908,7,69
35,26,37700,38000,1,29,0,0,0,1,2,2,0,14,4401843.05,4944908,7,69
35,90,37700,38000,1,24,0,0,0,0,0,0,0,2,4401843.05,4944908,7,69
35,56,38000,38300,1,8,0,0,0,0,0,0,0,0,4610074.68,4944908,9,63
35,27,38000,38300,1,67,2,2,0,0,5,5,0,5,4610074.68,4944908,9,63
35,81,38000,38300,1,64,0,0,0,4,0,0,0,4,4610074.68,4944908,9,63
35,50,38000,38300,1,28,2,2,0,0,1,1,0,0,4610074.68,4944908,9,63
35,39,38000,38300,1,28,0,0,0,1,0,0,0,16,4610074.68,4944908,9,63
35,33,38000,38300,1,12,0,0,0,0,0,0,0,0,4610074.68,4944908,9,63
35,66,38000,38300,1,47,0,0,0,3,52,1,0,4,4610074.68,4944908,9,63
35,26,38000,38300,1,42,0,0,0,1,0,0,0,20,4610074.68,4944908,9,63
35,41,38000,38300,1,27,0,0,0,0,0,0,0,3,4610074.68,4944908,9,63
35,88,38000,38300,1,57,3,3,0,0,11,11,0,0,4610074.68,4944908,9,63
35,90,38000,38300,1,26,0,0,0,1,0,0,0,10,4610074.68,4944908,9,63
35,40,38300,38600,2,72,0,0,0,0,17,17,0,0,4754961.66,4960636,2,83
35,92,38300,38600,1,34,0,0,0,1,0,0,0,15,4754961.66,4960636,2,83
35,55,38300,38600,1,54,0,0,0,1,0,0,0,16,4754961.66,4960636,2,83
35,54,38300,38600,1,23,0,0,0,0,24,0,0,10,4754961.66,4960636,2,83
35,71,38300,38600,1,45,0,0,0,0,2,0,0,14,4754961.66,4960636,2,83
35,48,38300,38600,1,12,0,0,0,0,10,9,1,0,4754961.66,4960636,2,83
35,58,38300,38600,1,24,1,1,0,0,271,11,0,0,4754961.66,4960636,2,83
35,123,38300,38600,1,43,0,0,0,0,0,0,0,4,4754961.66,4960636,2,83
35,57,38300,38600,1,15,0,0,0,0,0,0,0,0,4754961.66,4960636,2,83
35,10,38300,38600,1,45,0,0,0,0,0,0,0,18,4754961.66,4960636,2,83
35,53,38300,38600,1,17,0,0,0,0,0,0,0,5,4754961.66,4960636,2,83
35,90,38300,38600,0,48,1,1,0,0,16,16,0,0,4754961.66,4960636,2,83
35,40,38600,38900,0,3,0,0,0,0,0,0,0,0,4960636.00,4960636,0,0
35,92,38600,38900,0,51,0,0,0,0,0,0,0,0,4960636.00,4960636,0,0
35,72,38900,39200,1,14,0,0,0,0,0,0,0,12,4888177.07,4960636,1,11
35,124,38900,39200,1,3,0,0,0,0,4,3,1,0,4888177.07,4960636,1,11
35,62,38900,39200,1,14,0,0,0,0,12,11,1,0,4888177.07,4960636,1,11
35,96,38900,39200,1,7,1,1,0,0,11,4,1,0,4888177.07,4960636,1,11
35,121,39200,39500,1,28,0,0,0,0,0,0,0,21,4395786.07,4867933,2,51
35,61,39200,39500,1,16,2,2,0,0,11,10,1,1,4395786.07,4867933,2,51
35,63,39200,39500,1,8,0,0,0,0,6,5,1,0,4395786.07,4867933,2,51
35,78,39200,39500,1,27,0,0,0,2,0,0,0,9,4395786.07,4867933,2,51
35,73,39200,39500,1,28,0,0,0,0,10,1,0,13,4395786.07,4867933,2,51
35,46,39200,39500,1,9,0,0,0,0,0,0,0,7,4395786.07,4867933,2,51
35,86,39200,39500,1,22,0,0,0,0,16,16,0,0,4395786.07,4867933,2,51
35,115,39800,40100,1,21,0,0,0,0,15,15,0,0,3855899.30,4044364,0,0
35,91,39800,40100,1,16,0,0,0,0,15,14,1,1,3855899.30,4044364,0,0
35,42,39800,40100,1,73,0,0,0,0,1515,1,0,0,3855899.30,4044364,0,0
35,114,39800,40100,1,22,0,0,0,0,2,1,1,0,3855899.30,4044364,0,0
35,110,39800,40100,1,12,0,0,0,0,13,12,1,0,3855899.30,4044364,0,0
35,44,39800,40100,1,2,0,0,0,0,3,2,1,0,3855899.30,4044364,0,0
35,89,39800,40100,1,2,0,0,0,0,0,0,0,0,3855899.30,4044364,0,0
35,111,39800,40100,1,114,0,0,0,0,26,25,1,0,3855899.30,4044364,0,0
35,112,39800,40100,1,25,0,0,0,0,15,15,0,0,3855899.30,4044364,0,0
35,55,40100,40400,1,12,1,1,0,0,2,1,1,0,4598370.87,4950186,1,29
35,91,40100,40400,1,24,0,0,0,0,0,0,0,17,4598370.87,4950186,1,29
35,31,40100,40400,1,208,0,0,0,1,0,0,0,13,4598370.87,4950186,1,29
35,91,40400,40700,0,53,0,0,0,0,0,0,0,0,4654575.68,4769699,0,11
35,44,40400,40700,1,17,1,1,0,0,11,10,1,1,4654575.68,4769699,0,11
35,63,40400,40700,1,17,1,0,0,0,7,7,0,0,4654575.68,4769699,0,11
35,31,40400,40700,0,59,0,0,0,1,0,0,0,7,4654575.68,4769699,0,11
35,113,40400,40700,1,53,0,0,0,0,22,22,0,0,4654575.68,4769699,0,11
35,55,40700,41000,1,10,0,0,0,0,0,0,0,0,4762804.28,4903482,2,44
35,71,40700,41000,1,46,0,0,0,0,1,0,0,0,4762804.28,4903482,2,44
35,1,40700,41000,1,38,0,0,0,0,17,17,0,0,4762804.28,4903482,2,44
35,110,40700,41000,1,27,0,0,0,0,19,19,0,0,4762804.28,4903482,2,44
35,20,40700,41000,1,48,0,0,0,0,2,2,0,17,4762804.28,4903482,2,44
35,63,40700,41000,0,16,0,1,0,0,6,6,0,0,4762804.28,4903482,2,44
35,95,40700,41000,1,92,0,0,0,1,0,0,0,15,4762804.28,4903482,2,44
35,26,40700,41000,1,76,0,0,0,1,0,0,0,14,4762804.28,4903482,2,44
35,61,41000,41300,1,19,1,1,0,0,12,12,0,0,4680011.71,4896179,0,1
35,100,41000,41300,1,2,0,0,0,0,0,0,0,0,4680011.71,4896179,0,1
35,95,41000,41300,0,29,0,0,0,0,0,0,0,0,4680011.71,4896179,0,1
35,76,41000,41300,1,19,1,1,0,0,14,13,1,0,4680011.71,4896179,0,1
35,112,41000,41300,1,3,0,0,0,0,0,0,0,0,4680011.71,4896179,0,1
35,90,41000,41300,1,1,0,0,0,0,2,1,1,0,4680011.71,4896179,0,1
35,13,41300,41600,1,25,0,0,0,1,0,0,0,3,4599590.53,4910834,4,25
35,89,41300,41600,1,25,0,0,0,1,0,0,0,5,4599590.53,4910834,4,25
35,31,41300,41600,1,24,0,0,0,3,0,0,0,7,4599590.53,4910834,4,25
35,62,41300,41600,1,10,0,0,0,0,3,3,0,4,4599590.53,4910834,4,25
35,38,41300,41600,1,19,0,0,0,1,0,0,0,1,4599590.53,4910834,4,25
35,112,41300,41600,0,10,0,0,0,0,0,0,0,0,4599590.53,4910834,4,25
35,117,41600,41900,1,24,4,3,1,0,12,12,0,0,4910834.00,4910834,0,0
35,13,41600,41900,1,39,0,0,0,0,0,0,0,0,4910834.00,4910834,0,0
35,89,41600,41900,1,59,0,0,0,0,0,0,0,0,4910834.00,4910834,0,0
35,15,41900,42200,1,59,0,0,0,3,0,0,0,7,4753292.87,4929924,4,13
35,125,41900,42200,1,53,4,4,0,0,8,8,0,0,4753292.87,4929924,4,13
35,72,41900,42200,1,11,0,0,0,0,0,0,0,0,4753292.87,4929924,4,13
35,46,41900,42200,2,123,6,6,0,0,18,18,0,0,4753292.87,4929924,4,13
35,109,41900,42200,1,49,2,2,0,1,8,8,0,4,4753292.87,4929924,4,13
35,53,41900,42200,1,29,3,3,0,0,5,4,1,0,4753292.87,4929924,4,13
35,116,41900,42200,1,52,3,3,0,0,5,4,0,0,4753292.87,4929924,4,13
35,1,42200,42500,1,8,0,0,0,0,8,0,0,3,4074976.35,4814649,3,8
35,50,42200,42500,2,108,2,1,1,0,22,22,0,0,4074976.35,4814649,3,8
35,93,42200,42500,1,4,0,0,0,0,0,0,0,3,4074976.35,4814649,3,8
35,80,42200,42500,1,20,0,0,0,0,0,0,0,0,4074976.35,4814649,3,8
35,31,42200,42500,2,89,0,0,0,1,1,1,0,8,4074976.35,4814649,3,8
35,22,42200,42500,1,1,0,0,0,0,0,0,0,1,4074976.35,4814649,3,8
35,116,42200,42500,0,12,0,0,0,0,2,3,0,0,4074976.35,4814649,3,8
35,93,42500,42800,0,14,0,0,0,1,0,0,0,9,4388328.79,4807022,1,14
35,123,42500,42800,1,9,0,0,0,0,0,0,0,5,4388328.79,4807022,1,14
35,56,42800,43100,1,10,0,0,0,0,109,0,0,0,4516442.70,4952998,10,88
35,97,42800,43100,1,17,0,0,0,0,0,0,0,3,4516442.70,4952998,10,88
35,45,42800,43100,1,10,0,0,0,0,0,0,0,7,4516442.70,4952998,10,88
35,68,42800,43100,1,45,0,0,0,2,0,0,0,9,4516442.70,4952998,10,88
35,11,42800,43100,1,21,0,0,0,0,0,0,0,3,4516442.70,4952998,10,88
35,78,42800,43100,1,24,0,0,0,2,0,0,0,8,4516442.70,4952998,10,88
35,72,42800,43100,1,25,0,0,0,1,0,0,0,12,4516442.70,4952998,10,88
35,12,42800,43100,1,21,0,0,0,2,0,0,0,12,4516442.70,4952998,10,88
35,103,42800,43100,1,12,0,0,0,0,0,0,0,0,4516442.70,4952998,10,88
35,76,42800,43100,1,13,0,0,0,0,0,0,0,6,4516442.70,4952998,10,88
35,49,42800,43100,1,14,0,0,0,2,1,1,0,5,4516442.70,4952998,10,88
35,66,42800,43100,1,14,0,0,0,0,0,0,0,9,4516442.70,4952998,10,88
35,5,42800,43100,1,18,0,0,0,1,6,0,0,8,4516442.70,4952998,10,88
35,30,42800,43100,1,10,0,0,0,1,0,0,0,5,4516442.70,4952998,10,88
35,116,42800,43100,1,10,0,0,0,0,0,0,0,0,4516442.70,4952998,10,88
35,84,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
35,119,200,500,1,27,0,0,0,0,0,0,0,0,0.00,0,0,0
35,21,500,800,1,10,1,1,0,0,0,0,0,0,485390.20,755020,0,0
35,61,500,800,1,16,0,0,0,0,0,0,0,0,485390.20,755020,0,0
35,19,500,800,1,12,1,1,0,0,0,0,0,0,485390.20,755020,0,0
35,45,500,800,1,14,1,1,0,0,0,0,0,1,485390.20,755020,0,0
35,19,800,1100,0,3,0,0,0,0,0,0,0,0,950147.49,1071159,0,0
35,111,800,1100,1,4,1,1,0,0,0,0,0,1,950147.49,1071159,0,0
35,3,800,1100,1,30,0,0,0,0,0,0,0,0,950147.49,1071159,0,0
35,50,800,1100,1,17,1,1,0,0,0,0,0,0,950147.49,1071159,0,0
35,38,800,1100,1,3,1,1,0,0,0,0,0,0,950147.49,1071159,0,0
35,36,1100,1400,3,78,5,4,1,0,22,22,0,2,3915700.50,4925419,1,0
35,51,1100,1400,1,10,0,0,0,1,1,0,1,3,3915700.50,4925419,1,0
35,14,1100,1400,1,10,1,1,0,0,3,3,0,0,3915700.50,4925419,1,0
35,95,1100,1400,1,52,0,0,0,0,1,1,0,4,3915700.50,4925419,1,0
35,53,1100,1400,1,9,0,0,0,0,0,0,0,0,3915700.50,4925419,1,0
35,43,1100,1400,1,2,0,0,0,0,1,0,0,0,3915700.50,4925419,1,0
35,14,1400,1700,0,23,0,0,0,0,0,0,0,3,4601088.52,4977205,2,21
35,98,1400,1700,1,20,1,1,0,0,1,1,0,4,4601088.52,4977205,2,21
35,43,1400,1700,0,1,0,0,0,0,1,1,1,0,4601088.52,4977205,2,21
35,95,1400,1700,1,13,0,0,0,0,129,3,0,2,4601088.52,4977205,2,21
35,18,1400,1700,1,17,0,0,0,1,0,0,0,9,4601088.52,4977205,2,21
35,101,1400,1700,1,27,1,1,0,1,1,1,0,6,4601088.52,4977205,2,21
35,77,1700,2000,1,20,1,1,0,0,10,10,0,1,4418366.44,4947441,1,15
35,88,1700,2000,1,18,0,0,0,1,0,0,0,10,4418366.44,4947441,1,15
35,8,2000,2300,1,20,2,2,0,0,9,9,0,0,4496199.88,4866744,3,16
35,73,2000,2300,1,18,2,1,1,0,8,8,0,1,4496199.88,4866744,3,16
35,27,2000,2300,1,16,0,0,0,1,0,0,0,7,4496199.88,4866744,3,16
35,23,2000,2300,1,26,2,2,0,0,7,7,0,1,4496199.88,4866744,3,16
35,41,2000,2300,1,9,1,1,0,0,4,3,1,0,4496199.88,4866744,3,16
35,53,2000,2300,1,6,1,1,0,0,2,1,1,0,4496199.88,4866744,3,16
35,38,2000,2300,1,10,1,1,0,0,5,4,1,0,4496199.88,4866744,3,16
35,124,2000,2300,1,19,0,0,0,0,17,0,0,16,4496199.88,4866744,3,16
35,21,2300,2600,1,17,0,0,0,0,3,3,0,3,4742520.58,4964889,0,22
35,115,2300,2600,1,4,1,0,1,0,3,3,0,0,4742520.58,4964889,0,22
35,102,2300,2600,1,9,0,0,0,0,7,7,0,0,4742520.58,4964889,0,22
35,50,2300,2600,1,4,0,0,0,0,2,1,1,0,4742520.58,4964889,0,22
35,43,2300,2600,1,8,0,0,0,0,0,0,0,6,4742520.58,4964889,0,22
35,47,2300,2600,1,7,0,0,0,0,26,0,0,0,4742520.58,4964889,0,22
35,95,2300,2600,1,5,0,0,0,0,0,0,0,3,4742520.58,4964889,0,22
35,66,2300,2600,1,6,0,0,0,1,0,0,0,1,4742520.58,4964889,0,22
35,124,2300,2600,1,8,0,0,0,0,0,0,0,6,4742520.58,4964889,0,22
35,86,2600,2900,1,12,0,0,0,0,11,10,1,0,4887441.47,4919987,0,4
35,95,2600,2900,0,3,0,0,0,0,0,0,0,3,4887441.47,4919987,0,4
35,62,2600,2900,1,5,0,0,0,0,4,3,1,1,4887441.47,4919987,0,4
35,3,2900,3200,1,7,0,0,0,2,0,0,0,2,4687592.87,4919987,1,19
35,69,2900,3200,1,8,0,0,0,0,0,0,0,7,4687592.87,4919987,1,19
35,39,2900,3200,1,8,0,0,0,0,0,0,0,6,4687592.87,4919987,1,19
35,119,2900,3200,1,8,0,0,0,0,0,0,0,2,4687592.87,4919987,1,19
35,49,3200,3500,1,49,0,0,0,0,10,9,1,0,4497134.73,4879726,5,35
35,27,3200,3500,1,18,0,0,0,2,0,0,0,10,4497134.73,4879726,5,35
35,44,3200,3500,1,8,0,0,0,0,0,0,0,5,4497134.73,4879726,5,35
35,69,3200,3500,1,20,0,0,0,2,4,0,0,9,4497134.73,4879726,5,35
35,39,3200,3500,1,8,1,1,0,0,5,4,1,1,4497134.73,4879726,5,35
35,119,3200,3500,1,20,0,0,0,1,0,0,0,7,4497134.73,4879726,5,35
35,115,3500,3800,1,8,1,1,0,0,5,4,1,0,4383626.51,4978027,2,29
35,97,3500,3800,1,9,1,0,1,0,6,6,0,0,4383626.51,4978027,2,29
35,15,3500,3800,1,8,0,0,0,0,0,0,0,6,4383626.51,4978027,2,29
35,36,3500,3800,1,4,0,0,0,0,4,3,1,0,4383626.51,4978027,2,29
35,92,3500,3800,1,9,0,0,0,0,0,0,0,9,4383626.51,4978027,2,29
35,53,3500,3800,1,14,0,0,0,0,0,0,0,10,4383626.51,4978027,2,29
35,103,3500,3800,1,8,0,0,0,0,0,0,0,5,4383626.51,4978027,2,29
35,94,3500,3800,1,9,0,0,0,0,0,0,0,6,4383626.51,4978027,2,29
35,33,3800,4100,1,4,0,0,0,0,4,3,1,0,4536836.38,4861725,0,28
35,30,3800,4100,1,12,0,0,0,0,0,0,0,11,4536836.38,4861725,0,28
35,62,3800,4100,2,30,0,0,0,0,0,0,0,16,4536836.38,4861725,0,28
35,99,3800,4100,1,4,0,0,0,0,0,0,0,3,4536836.38,4861725,0,28
35,21,4100,4400,2,15,0,0,0,0,6,5,1,5,4642142.81,4913895,0,23
35,7,4100,4400,2,15,0,0,0,0,1,1,0,5,4642142.81,4913895,0,23
35,60,4100,4400,1,6,0,0,0,0,0,0,0,3,4642142.81,4913895,0,23
35,34,4100,4400,1,6,0,0,0,0,0,0,0,3,4642142.81,4913895,0,23
35,11,4100,4400,1,8,0,0,0,0,1,1,0,6,4642142.81,4913895,0,23
35,63,4100,4400,1,10,0,0,0,0,1,1,0,2,4642142.81,4913895,0,23
35,40,4100,4400,1,6,0,0,0,0,17,8,0,0,4642142.81,4913895,0,23
35,59,4400,4700,1,5,0,0,0,0,0,0,0,2,4603998.41,4999914,1,62
35,45,4400,4700,1,7,0,0,0,0,6,5,1,0,4603998.41,4999914,1,62
35,14,4400,4700,2,21,0,0,0,1,0,0,0,12,4603998.41,4999914,1,62
35,106,4400,4700,1,7,0,0,0,0,0,0,0,3,4603998.41,4999914,1,62
35,42,4400,4700,1,5,0,0,0,0,6,0,0,0,4603998.41,4999914,1,62
35,47,4400,4700,2,7,0,0,0,0,2,1,1,3,4603998.41,4999914,1,62
35,62,4400,4700,1,56,0,0,0,0,17,17,0,0,4603998.41,4999914,1,62
35,64,4400,4700,1,11,0,0,0,0,0,0,0,0,4603998.41,4999914,1,62
35,79,4400,4700,1,20,0,0,0,0,0,0,0,17,4603998.41,4999914,1,62
35,84,4400,4700,2,48,0,0,0,1,0,0,0,10,4603998.41,4999914,1,62
35,71,4400,4700,2,17,0,0,0,0,0,0,0,7,4603998.41,4999914,1,62
35,46,4400,4700,2,11,0,0,0,0,13,4,1,2,4603998.41,4999914,1,62
35,94,4400,4700,2,22,0,0,0,0,0,0,0,2,4603998.41,4999914,1,62
35,39,4400,4700,1,5,0,0,0,0,6,6,0,0,4603998.41,4999914,1,62
35,31,4700,5000,1,9,0,0,0,1,0,0,0,4,4612936.54,4999914,2,35
35,33,4700,5000,1,4,0,0,0,0,0,0,0,1,4612936.54,4999914,2,35
35,117,4700,5000,1,6,0,0,0,0,0,0,0,5,4612936.54,4999914,2,35
