observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
57,58,24800,25100,0,7,0,0,0,0,0,0,0,0,4624848.30,4959879,1,39
57,39,24800,25100,1,11,0,0,0,0,0,0,0,0,4624848.30,4959879,1,39
57,124,24800,25100,1,92,0,0,0,0,0,0,0,28,4624848.30,4959879,1,39
57,46,24800,25100,1,4,0,0,0,0,0,0,0,0,4624848.30,4959879,1,39
57,51,24800,25100,1,17,0,0,0,0,29,12,1,1,4624848.30,4959879,1,39
57,60,24800,25100,1,19,0,0,0,0,0,0,0,12,4624848.30,4959879,1,39
57,105,25100,25400,1,20,0,0,0,0,2,1,1,0,4683511.12,4923918,1,26
57,47,25100,25400,1,14,0,0,0,0,72,3,0,2,4683511.12,4923918,1,26
57,48,25100,25400,1,13,0,0,0,0,0,0,0,0,4683511.12,4923918,1,26
57,45,25100,25400,1,6,0,0,0,0,0,0,0,0,4683511.12,4923918,1,26
57,74,25100,25400,1,8,0,0,0,0,0,0,0,0,4683511.12,4923918,1,26
57,43,25100,25400,1,9,0,0,0,0,4,4,0,0,4683511.12,4923918,1,26
57,3,25100,25400,1,6,0,0,0,0,0,0,0,1,4683511.12,4923918,1,26
57,39,25100,25400,1,11,0,0,0,0,10,9,1,0,4683511.12,4923918,1,26
57,86,25100,25400,1,58,0,0,0,1,0,0,0,13,4683511.12,4923918,1,26
57,28,25100,25400,1,135,0,0,0,0,0,0,0,0,4683511.12,4923918,1,26
57,77,25100,25400,1,15,0,0,0,0,0,0,0,11,4683511.12,4923918,1,26
57,121,25400,25700,1,11,0,0,0,0,0,0,0,8,4586423.94,4857393,0,46
57,54,25400,25700,1,6,0,0,0,0,5,5,0,0,4586423.94,4857393,0,46
57,9,25400,25700,1,7,0,0,0,0,0,0,0,0,4586423.94,4857393,0,46
57,74,25400,25700,0,8,0,0,0,0,0,0,0,0,4586423.94,4857393,0,46
57,3,25400,25700,0,13,0,0,0,0,0,0,0,9,4586423.94,4857393,0,46
57,89,25400,25700,1,21,0,0,0,0,0,0,0,9,4586423.94,4857393,0,46
57,22,25400,25700,1,20,0,0,0,0,1,1,0,13,4586423.94,4857393,0,46
57,21,25400,25700,1,20,0,0,0,0,0,0,0,2,4586423.94,4857393,0,46
57,88,25400,25700,2,19,0,0,0,0,36,0,0,5,4586423.94,4857393,0,46
57,91,25700,26000,1,23,0,0,0,0,0,0,0,15,4556565.73,4958765,0,20
57,32,25700,26000,1,3,0,0,0,0,0,0,0,1,4556565.73,4958765,0,20
57,122,25700,26000,1,23,0,0,0,0,0,0,0,0,4556565.73,4958765,0,20
57,112,25700,26000,1,6,0,0,0,0,0,0,0,4,4556565.73,4958765,0,20
57,54,26000,26300,1,11,0,0,0,0,0,0,0,0,4567607.73,4918424,3,72
57,13,26000,26300,2,22,0,0,0,0,4,4,0,0,4567607.73,4918424,3,72
57,120,26000,26300,1,18,0,0,0,0,18,0,0,5,4567607.73,4918424,3,72
57,97,26000,26300,1,17,0,0,0,0,0,0,0,0,4567607.73,4918424,3,72
57,43,26000,26300,1,9,0,0,0,0,7,6,1,0,4567607.73,4918424,3,72
57,124,26000,26300,2,26,0,0,0,1,0,0,0,11,4567607.73,4918424,3,72
57,95,26000,26300,1,11,0,0,0,0,0,0,0,8,4567607.73,4918424,3,72
57,86,26000,26300,1,19,0,0,0,1,0,0,0,12,4567607.73,4918424,3,72
57,49,26000,26300,1,20,0,0,0,0,0,0,0,13,4567607.73,4918424,3,72
57,77,26000,26300,1,18,0,0,0,0,0,0,0,11,4567607.73,4918424,3,72
57,90,26000,26300,1,19,0,0,0,1,0,0,0,10,4567607.73,4918424,3,72
57,47,26300,26600,1,11,0,0,0,0,0,0,0,0,4584396.96,4954540,5,65
57,35,26300,26600,1,19,0,0,0,1,0,0,0,11,4584396.96,4954540,5,65
57,48,26300,26600,1,13,0,0,0,0,2,2,0,0,4584396.96,4954540,5,65
57,114,26300,26600,1,11,0,0,0,0,0,0,0,0,4584396.96,4954540,5,65
57,44,26300,26600,2,38,0,0,0,3,0,0,0,18,4584396.96,4954540,5,65
57,36,26300,26600,1,15,0,0,0,0,0,0,0,0,4584396.96,4954540,5,65
57,3,26300,26600,1,13,0,0,0,0,0,0,0,8,4584396.96,4954540,5,65
57,39,26300,26600,1,11,0,0,0,0,8,7,1,0,4584396.96,4954540,5,65
57,46,26300,26600,1,16,0,0,0,0,9,0,0,7,4584396.96,4954540,5,65
57,95,26300,26600,1,14,0,0,0,0,0,0,0,8,4584396.96,4954540,5,65
57,34,26300,26600,1,12,0,0,0,0,0,0,0,6,4584396.96,4954540,5,65
57,59,26300,26600,1,4,0,0,0,0,0,0,0,2,4584396.96,4954540,5,65
57,49,26300,26600,1,15,0,0,0,0,0,0,0,0,4584396.96,4954540,5,65
57,38,26300,26600,1,10,0,0,0,0,0,0,0,0,4584396.96,4954540,5,65
57,102,26300,26600,1,13,0,0,0,1,0,0,0,6,4584396.96,4954540,5,65
57,90,26300,26600,1,16,0,0,0,0,0,0,0,3,4584396.96,4954540,5,65
57,40,26600,26900,1,25,0,0,0,2,0,0,0,10,4557872.41,4943863,7,142
57,65,26600,26900,1,24,0,0,0,0,0,0,0,16,4557872.41,4943863,7,142
57,64,26600,26900,1,70,0,0,0,0,0,0,0,14,4557872.41,4943863,7,142
57,29,26600,26900,1,105,0,0,0,0,45,0,0,19,4557872.41,4943863,7,142
57,100,26600,26900,1,57,0,0,0,3,0,0,0,18,4557872.41,4943863,7,142
57,93,26600,26900,1,8,0,0,0,0,0,0,0,0,4557872.41,4943863,7,142
57,23,26600,26900,2,74,0,0,0,0,18,0,0,17,4557872.41,4943863,7,142
57,31,26600,26900,1,14,0,0,0,0,0,0,0,0,4557872.41,4943863,7,142
57,22,26600,26900,1,40,0,0,0,0,0,0,0,0,4557872.41,4943863,7,142
57,104,26600,26900,1,19,0,0,0,0,0,0,0,0,4557872.41,4943863,7,142
57,5,26600,26900,1,24,0,0,0,2,6,1,0,10,4557872.41,4943863,7,142
57,112,26600,26900,1,21,1,1,0,0,5,5,0,1,4557872.41,4943863,7,142
57,119,26600,26900,2,73,0,0,0,0,0,0,0,28,4557872.41,4943863,7,142
57,98,26600,26900,2,29,0,0,0,1,18,0,0,7,4557872.41,4943863,7,142
57,109,26900,27200,1,55,0,0,0,0,0,0,0,18,4685214.02,4952396,2,29
57,30,26900,27200,1,48,0,0,0,1,0,0,0,10,4685214.02,4952396,2,29
57,75,26900,27200,1,90,0,0,0,0,0,0,0,2,4685214.02,4952396,2,29
57,121,27200,27500,1,123,0,0,0,0,0,0,0,39,4680754.10,4983965,1,37
57,48,27200,27500,2,26,0,0,0,0,0,0,0,0,4680754.10,4983965,1,37
57,49,27200,27500,1,56,0,0,0,0,16,16,0,0,4680754.10,4983965,1,37
57,75,27200,27500,2,25,0,0,0,0,0,0,0,1,4680754.10,4983965,1,37
57,40,27500,27800,1,17,0,0,0,2,3,3,0,5,4783484.71,4972078,1,49
57,121,27500,27800,1,32,0,0,0,0,0,0,0,18,4783484.71,4972078,1,49
57,48,27500,27800,0,3,0,0,0,0,0,0,0,0,4783484.71,4972078,1,49
57,24,27500,27800,1,10,1,1,0,2,0,0,0,0,4783484.71,4972078,1,49
57,12,27500,27800,1,7,1,1,0,0,3,2,0,0,4783484.71,4972078,1,49
57,75,27500,27800,1,49,0,0,0,0,0,0,0,16,4783484.71,4972078,1,49
57,53,27500,27800,1,15,0,0,0,0,12,11,1,0,4783484.71,4972078,1,49
57,115,27800,28100,1,11,0,0,0,0,0,0,0,0,4450903.89,4973436,3,65
57,14,27800,28100,1,16,1,1,0,0,2,2,0,0,4450903.89,4973436,3,65
57,4,27800,28100,1,6,0,0,0,0,0,0,0,6,4450903.89,4973436,3,65
57,65,27800,28100,1,31,0,0,0,0,0,0,0,9,4450903.89,4973436,3,65
57,27,27800,28100,1,2,0,0,0,0,0,0,0,2,4450903.89,4973436,3,65
57,71,27800,28100,1,13,0,0,0,0,0,0,0,12,4450903.89,4973436,3,65
57,44,27800,28100,1,41,1,1,0,0,10,10,0,0,4450903.89,4973436,3,65
57,63,27800,28100,1,14,0,0,0,0,0,0,0,0,4450903.89,4973436,3,65
57,89,27800,28100,1,27,0,0,0,0,0,0,0,0,4450903.89,4973436,3,65
57,37,27800,28100,1,3,0,0,0,0,0,0,0,2,4450903.89,4973436,3,65
57,17,27800,28100,1,16,0,0,0,0,0,0,0,5,4450903.89,4973436,3,65
57,12,27800,28100,0,8,1,1,0,0,1,2,0,0,4450903.89,4973436,3,65
57,31,27800,28100,1,32,1,0,0,0,0,0,0,9,4450903.89,4973436,3,65
57,70,27800,28100,1,26,0,0,0,0,0,0,0,15,4450903.89,4973436,3,65
57,113,27800,28100,1,41,0,0,0,0,0,0,0,14,4450903.89,4973436,3,65
57,18,28100,28400,1,18,0,0,0,0,0,0,0,8,4782894.51,4956572,3,56
57,125,28100,28400,1,3,0,0,0,0,0,0,0,0,4782894.51,4956572,3,56
57,39,28100,28400,1,18,0,0,0,0,31,0,0,0,4782894.51,4956572,3,56
57,37,28100,28400,0,42,0,0,0,1,0,0,0,13,4782894.51,4956572,3,56
57,49,28100,28400,1,20,0,0,0,1,3,3,0,11,4782894.51,4956572,3,56
57,77,28100,28400,1,28,0,0,0,1,23,0,0,12,4782894.51,4956572,3,56
57,21,28100,28400,2,36,0,0,0,1,28,1,0,9,4782894.51,4956572,3,56
57,5,28100,28400,1,22,0,0,0,0,0,0,0,0,4782894.51,4956572,3,56
57,52,28100,28400,1,10,0,0,0,0,10,9,1,0,4782894.51,4956572,3,56
57,96,28100,28400,1,10,0,0,0,0,0,0,0,0,4782894.51,4956572,3,56
57,119,28100,28400,1,5,0,0,0,0,0,0,0,0,4782894.51,4956572,3,56
57,18,28400,28700,0,0,0,0,0,0,0,0,0,1,4833950.87,4991320,2,28
57,11,28400,28700,2,51,0,0,0,1,0,0,0,10,4833950.87,4991320,2,28
57,125,28400,28700,0,37,0,0,0,2,0,0,0,18,4833950.87,4991320,2,28
57,39,28400,28700,0,5,0,0,0,0,0,0,0,1,4833950.87,4991320,2,28
57,37,28400,28700,1,7,1,1,0,0,4,3,0,0,4833950.87,4991320,2,28
57,119,28400,28700,0,25,0,0,0,0,0,0,0,0,4833950.87,4991320,2,28
57,83,28700,29000,1,17,1,1,0,1,2,2,0,7,4482134.95,4991320,10,63
57,64,28700,29000,1,15,0,0,0,0,0,0,0,0,4482134.95,4991320,10,63
57,61,28700,29000,1,22,0,0,0,0,0,0,0,6,4482134.95,4991320,10,63
57,15,28700,29000,1,12,0,0,0,0,0,0,0,9,4482134.95,4991320,10,63
57,71,28700,29000,1,17,0,0,0,0,13,0,0,6,4482134.95,4991320,10,63
57,85,28700,29000,1,18,0,0,0,0,0,0,0,0,4482134.95,4991320,10,63
57,117,28700,29000,1,2,0,0,0,0,2,1,1,0,4482134.95,4991320,10,63
57,79,28700,29000,1,3,0,0,0,0,0,0,0,0,4482134.95,4991320,10,63
57,0,28700,29000,1,10,0,0,0,0,0,0,0,0,4482134.95,4991320,10,63
57,3,28700,29000,1,17,0,0,0,2,0,0,0,7,4482134.95,4991320,10,63
57,39,28700,29000,1,12,0,0,0,0,0,0,0,0,4482134.95,4991320,10,63
57,37,28700,29000,0,4,0,0,0,0,2,3,0,0,4482134.95,4991320,10,63
57,12,28700,29000,1,19,0,0,0,0,0,0,0,8,4482134.95,4991320,10,63
57,76,28700,29000,1,27,0,0,0,3,0,0,0,14,4482134.95,4991320,10,63
57,109,28700,29000,1,17,0,0,0,0,8,0,0,0,4482134.95,4991320,10,63
57,59,28700,29000,1,10,1,1,0,0,6,5,1,0,4482134.95,4991320,10,63
57,62,28700,29000,1,9,0,0,0,0,0,0,0,0,4482134.95,4991320,10,63
57,28,28700,29000,1,16,0,0,0,2,0,0,0,7,4482134.95,4991320,10,63
57,118,28700,29000,1,3,0,0,0,0,0,0,0,1,4482134.95,4991320,10,63
57,32,28700,29000,1,15,0,0,0,0,0,0,0,0,4482134.95,4991320,10,63
57,75,28700,29000,1,16,0,0,0,0,7,1,0,3,4482134.95,4991320,10,63
57,10,28700,29000,1,17,0,0,0,0,0,0,0,0,4482134.95,4991320,10,63
57,15,29000,29300,1,53,0,0,0,0,1,1,0,12,4638870.39,4871414,0,29
57,1,29000,29300,1,33,0,0,0,1,0,0,0,16,4638870.39,4871414,0,29
57,114,29000,29300,1,6,0,0,0,0,4,3,1,1,4638870.39,4871414,0,29
57,75,29000,29300,1,78,0,0,0,0,0,0,0,1,4638870.39,4871414,0,29
57,106,29300,29600,1,58,0,0,0,0,0,0,0,15,4716063.40,4981293,3,79
57,19,29300,29600,1,40,1,1,0,0,11,11,0,5,4716063.40,4981293,3,79
57,71,29300,29600,1,30,0,0,0,0,227,0,0,0,4716063.40,4981293,3,79
57,99,29300,29600,1,6,0,0,0,0,0,0,0,4,4716063.40,4981293,3,79
57,85,29300,29600,1,35,0,0,0,1,0,0,0,9,4716063.40,4981293,3,79
57,117,29300,29600,1,17,0,0,0,0,2,1,1,0,4716063.40,4981293,3,79
57,3,29300,29600,1,5,0,0,0,0,0,0,0,5,4716063.40,4981293,3,79
57,72,29300,29600,1,58,0,0,0,0,15,0,0,15,4716063.40,4981293,3,79
57,37,29300,29600,1,20,0,0,0,0,0,0,0,3,4716063.40,4981293,3,79
57,12,29300,29600,1,42,0,0,0,1,0,0,0,8,4716063.40,4981293,3,79
57,80,29300,29600,1,39,0,0,0,0,0,0,0,1,4716063.40,4981293,3,79
57,28,29300,29600,1,81,1,1,0,1,350,14,0,15,4716063.40,4981293,3,79
57,101,29300,29600,1,21,1,1,0,0,60,13,1,0,4716063.40,4981293,3,79
57,10,29300,29600,1,70,1,1,0,0,17,17,0,0,4716063.40,4981293,3,79
57,116,29300,29600,1,32,0,0,0,0,0,0,0,0,4716063.40,4981293,3,79
57,71,29600,29900,0,38,0,0,0,0,0,0,0,0,4557871.50,4955266,4,51
57,79,29600,29900,1,45,0,0,0,0,0,0,0,6,4557871.50,4955266,4,51
57,110,29600,29900,1,24,0,0,0,0,0,0,0,0,4557871.50,4955266,4,51
57,43,29600,29900,1,12,0,0,0,0,0,0,0,0,4557871.50,4955266,4,51
57,3,29600,29900,0,67,0,0,0,4,0,0,0,41,4557871.50,4955266,4,51
57,12,29600,29900,0,28,0,0,0,1,0,0,0,2,4557871.50,4955266,4,51
57,105,29900,30200,1,14,0,0,0,1,0,0,0,6,4415463.34,4997782,10,109
57,106,29900,30200,1,19,0,0,0,1,0,0,0,10,4415463.34,4997782,10,109
57,71,29900,30200,1,8,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,48,29900,30200,1,4,0,0,0,1,0,0,0,0,4415463.34,4997782,10,109
57,13,29900,30200,1,25,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,68,29900,30200,1,22,0,0,0,2,0,0,0,6,4415463.34,4997782,10,109
57,18,29900,30200,1,19,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,125,29900,30200,1,23,0,0,0,0,0,0,0,19,4415463.34,4997782,10,109
57,25,29900,30200,1,22,0,0,0,0,0,0,0,14,4415463.34,4997782,10,109
57,3,29900,30200,1,24,0,0,0,1,0,0,0,11,4415463.34,4997782,10,109
57,63,29900,30200,1,17,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,72,29900,30200,1,20,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,12,29900,30200,1,6,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,87,29900,30200,1,18,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,34,29900,30200,1,24,0,0,0,0,32,0,0,0,4415463.34,4997782,10,109
57,86,29900,30200,1,18,0,0,0,0,0,0,0,13,4415463.34,4997782,10,109
57,28,29900,30200,1,20,0,0,0,0,0,0,0,15,4415463.34,4997782,10,109
57,77,29900,30200,1,4,0,0,0,0,0,0,0,2,4415463.34,4997782,10,109
57,75,29900,30200,1,1,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,41,29900,30200,2,49,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,60,29900,30200,1,17,0,0,0,2,0,0,0,8,4415463.34,4997782,10,109
57,82,29900,30200,1,15,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,113,29900,30200,1,16,0,0,0,0,0,0,0,0,4415463.34,4997782,10,109
57,98,29900,30200,1,34,0,0,0,0,0,0,0,7,4415463.34,4997782,10,109
57,94,30200,30500,1,21,0,0,0,2,0,0,0,12,4795336.85,4941433,2,23
57,6,30200,30500,1,12,0,0,0,0,0,0,0,0,4795336.85,4941433,2,23
57,123,30200,30500,1,20,0,0,0,0,0,0,0,15,4795336.85,4941433,2,23
57,1,30500,30800,1,25,0,0,0,0,0,0,0,0,4759159.54,4907052,0,44
57,35,30500,30800,1,26,0,0,0,0,0,0,0,0,4759159.54,4907052,0,44
57,2,30500,30800,1,11,0,0,0,0,0,0,0,0,4759159.54,4907052,0,44
57,123,30500,30800,1,39,0,0,0,0,32,31,1,0,4759159.54,4907052,0,44
57,103,30500,30800,1,42,0,0,0,0,0,0,0,16,4759159.54,4907052,0,44
57,33,30500,30800,1,18,0,0,0,0,7,6,1,0,4759159.54,4907052,0,44
57,66,30500,30800,1,35,0,0,0,0,0,0,0,13,4759159.54,4907052,0,44
57,82,30500,30800,1,27,0,0,0,0,0,0,0,14,4759159.54,4907052,0,44
57,55,30800,31100,1,10,1,0,1,0,7,7,0,0,4631431.47,4975115,1,37
57,103,30800,31100,1,17,0,0,0,0,12,12,0,0,4631431.47,4975115,1,37
57,76,30800,31100,2,30,0,0,0,1,0,0,0,21,4631431.47,4975115,1,37
57,82,30800,31100,2,32,0,0,0,0,14,13,1,0,4631431.47,4975115,1,37
57,102,30800,31100,2,22,0,0,0,0,0,0,0,14,4631431.47,4975115,1,37
57,115,31100,31400,1,25,0,0,0,0,0,0,0,17,4480948.89,4912703,2,136
57,83,31100,31400,1,57,0,0,0,0,6,0,0,0,4480948.89,4912703,2,136
57,117,31100,31400,1,16,0,0,0,0,0,0,0,0,4480948.89,4912703,2,136
57,120,31100,31400,1,101,0,0,0,0,0,0,0,30,4480948.89,4912703,2,136
57,29,31100,31400,1,24,0,0,0,2,0,0,0,13,4480948.89,4912703,2,136
57,107,31100,31400,2,22,0,0,0,1,17,1,0,13,4480948.89,4912703,2,136
57,46,31100,31400,1,4,0,0,0,0,4,3,0,1,4480948.89,4912703,2,136
57,103,31100,31400,1,15,0,0,0,0,53,1,0,0,4480948.89,4912703,2,136
57,122,31100,31400,2,110,0,0,0,0,0,0,0,64,4480948.89,4912703,2,136
57,107,31400,31700,1,9,0,0,0,0,0,0,0,6,4495357.46,4761627,1,30
57,123,31400,31700,1,22,0,0,0,0,0,0,0,0,4495357.46,4761627,1,30
57,46,31400,31700,0,16,1,1,0,0,10,11,0,0,4495357.46,4761627,1,30
57,76,31400,31700,1,1,0,0,0,0,0,0,0,1,4495357.46,4761627,1,30
57,41,31400,31700,1,13,0,0,0,0,9,9,0,2,4495357.46,4761627,1,30
57,82,31400,31700,1,16,0,0,0,0,0,0,0,12,4495357.46,4761627,1,30
57,102,31400,31700,1,19,0,0,0,0,0,0,0,10,4495357.46,4761627,1,30
57,54,31700,32000,1,22,0,0,0,0,1,0,0,0,4623944.97,4991966,5,94
57,61,31700,32000,1,284,1,1,0,4,278,4,0,52,4623944.97,4991966,5,94
57,85,31700,32000,1,41,1,1,0,0,134,12,0,4,4623944.97,4991966,5,94
57,76,31700,32000,1,40,0,0,0,1,0,0,0,13,4623944.97,4991966,5,94
57,59,31700,32000,2,114,2,2,0,1,16,16,0,24,4623944.97,4991966,5,94
57,61,32000,32300,0,119,0,0,0,2,0,0,0,36,4563468.72,4919355,9,101
57,91,32000,32300,1,60,0,0,0,3,0,0,0,15,4563468.72,4919355,9,101
57,0,32000,32300,1,72,0,0,0,0,0,0,0,0,4563468.72,4919355,9,101
57,9,32000,32300,1,48,0,0,0,2,0,0,0,10,4563468.72,4919355,9,101
57,78,32000,32300,1,37,0,0,0,0,0,0,0,13,4563468.72,4919355,9,101
57,22,32000,32300,1,44,0,0,0,0,0,0,0,8,4563468.72,4919355,9,101
57,52,32000,32300,1,30,0,0,0,1,0,0,0,6,4563468.72,4919355,9,101
57,53,32000,32300,1,17,0,0,0,0,0,0,0,0,4563468.72,4919355,9,101
57,82,32000,32300,1,18,0,0,0,0,0,0,0,0,4563468.72,4919355,9,101
57,88,32000,32300,1,52,0,0,0,0,0,0,0,14,4563468.72,4919355,9,101
57,64,32300,32600,1,58,0,0,0,0,371,0,0,12,4597081.38,4987324,2,114
57,107,32300,32600,1,110,0,0,0,0,0,0,0,9,4597081.38,4987324,2,114
57,109,32300,32600,1,42,0,0,0,1,0,0,0,24,4597081.38,4987324,2,114
57,51,32300,32600,1,9,0,0,0,0,13,6,1,0,4597081.38,4987324,2,114
57,118,32300,32600,1,51,0,0,0,0,37,0,0,34,4597081.38,4987324,2,114
57,108,32300,32600,1,67,0,0,0,0,0,0,0,20,4597081.38,4987324,2,114
57,111,32300,32600,1,33,0,0,0,0,21,0,0,18,4597081.38,4987324,2,114
57,90,32300,32600,1,78,0,0,0,1,0,0,0,2,4597081.38,4987324,2,114
57,51,32600,32900,1,30,0,0,0,0,14,14,0,0,4388634.00,4388634,0,0
57,107,32900,33200,1,48,0,0,0,0,0,0,0,17,4651951.04,4959487,0,18
57,43,32900,33200,1,8,0,0,0,0,6,5,1,0,4651951.04,4959487,0,18
57,119,32900,33200,1,27,0,0,0,0,8,8,0,0,4651951.04,4959487,0,18
57,92,33200,33500,1,50,0,0,0,0,17,17,0,0,4959487.00,4959487,0,0
57,87,33200,33500,1,57,0,0,0,0,16,16,0,0,4959487.00,4959487,0,0
57,7,33200,33500,1,53,0,0,0,0,17,17,0,0,4959487.00,4959487,0,0
57,92,33500,33800,1,4,0,0,0,0,0,0,0,0,4898248.70,4977234,0,18
57,74,33500,33800,1,54,0,0,0,2,0,0,0,9,4898248.70,4977234,0,18
57,43,33500,33800,1,13,0,0,0,0,0,0,0,0,4898248.70,4977234,0,18
57,39,33500,33800,1,13,1,1,0,0,6,5,1,0,4898248.70,4977234,0,18
57,12,33500,33800,1,68,0,0,0,0,0,0,0,0,4898248.70,4977234,0,18
57,96,33500,33800,1,29,2,2,0,0,8,8,0,1,4898248.70,4977234,0,18
57,55,33800,34100,1,29,2,2,0,0,8,8,0,0,4363366.21,4863354,2,14
57,6,33800,34100,1,33,2,2,0,0,8,8,0,0,4363366.21,4863354,2,14
57,117,33800,34100,1,17,0,0,0,0,4,3,1,12,4363366.21,4863354,2,14
57,48,33800,34100,1,22,0,0,0,0,0,0,0,5,4363366.21,4863354,2,14
57,63,33800,34100,1,7,1,1,0,0,3,2,1,0,4363366.21,4863354,2,14
57,80,33800,34100,1,30,1,1,0,0,5,5,0,0,4363366.21,4863354,2,14
57,95,33800,34100,1,10,0,0,0,0,0,0,0,7,4363366.21,4863354,2,14
57,60,33800,34100,1,17,2,2,0,0,7,7,0,1,4363366.21,4863354,2,14
57,94,34100,34400,1,22,0,0,0,2,0,0,0,5,4444573.86,4946995,1,32
57,56,34100,34400,1,15,0,0,0,0,0,0,0,0,4444573.86,4946995,1,32
57,120,34100,34400,1,4,0,0,0,0,0,0,0,4,4444573.86,4946995,1,32
57,45,34100,34400,1,10,8,0,0,0,0,0,0,6,4444573.86,4946995,1,32
57,58,34100,34400,1,14,0,0,0,0,95,0,0,0,4444573.86,4946995,1,32
57,5,34100,34400,1,13,0,0,0,0,0,0,0,9,4444573.86,4946995,1,32
57,32,34400,34700,2,132,1,1,0,0,12,12,0,0,4366039.00,4366039,0,0
57,14,34700,35000,1,26,0,0,0,0,0,0,0,6,4482437.54,4945503,1,28
57,65,34700,35000,1,29,0,0,0,0,136,2,0,13,4482437.54,4945503,1,28
57,121,34700,35000,1,28,0,0,0,0,0,0,0,0,4482437.54,4945503,1,28
57,47,34700,35000,2,57,1,1,0,0,13,13,0,0,4482437.54,4945503,1,28
57,117,34700,35000,1,14,1,1,0,0,4,3,1,0,4482437.54,4945503,1,28
57,79,34700,35000,1,28,0,0,0,2,2,2,0,10,4482437.54,4945503,1,28
57,43,34700,35000,1,16,1,1,0,0,10,10,0,0,4482437.54,4945503,1,28
57,37,34700,35000,1,16,1,1,0,0,12,11,1,0,4482437.54,4945503,1,28
57,101,34700,35000,1,21,0,0,0,0,12,12,0,1,4482437.54,4945503,1,28
57,41,34700,35000,1,12,0,0,0,0,7,6,1,2,4482437.54,4945503,1,28
57,53,34700,35000,1,20,1,1,0,0,3,2,1,0,4482437.54,4945503,1,28
57,113,34700,35000,1,12,0,0,0,0,0,0,0,0,4482437.54,4945503,1,28
57,14,35000,35300,0,5,0,0,0,0,0,0,0,0,3496953.13,4945503,3,20
57,47,35000,35300,0,8,0,0,0,0,0,0,0,0,3496953.13,4945503,3,20
57,0,35000,35300,1,15,0,0,0,2,0,0,0,6,3496953.13,4945503,3,20
57,43,35000,35300,0,24,0,0,0,0,1,0,1,0,3496953.13,4945503,3,20
57,22,35000,35300,1,18,0,0,0,1,0,0,0,4,3496953.13,4945503,3,20
57,88,35000,35300,1,14,0,0,0,0,4,0,0,2,3496953.13,4945503,3,20
57,14,35300,35600,1,29,1,1,0,0,2,2,0,0,3931985.83,4854943,4,17
57,27,35300,35600,1,13,0,0,0,1,0,0,0,5,3931985.83,4854943,4,17
57,114,35300,35600,1,15,0,0,0,0,0,0,0,0,3931985.83,4854943,4,17
57,74,35300,35600,1,35,0,0,0,0,171,2,0,1,3931985.83,4854943,4,17
57,21,35300,35600,1,33,0,0,0,2,0,0,0,8,3931985.83,4854943,4,17
57,96,35300,35600,1,26,1,1,0,0,3,3,0,8,3931985.83,4854943,4,17
57,88,35300,35600,1,4,0,0,0,0,19,0,0,1,3931985.83,4854943,4,17
57,121,35600,35900,1,38,0,0,0,0,0,0,0,18,4567004.63,4981302,3,77
57,71,35600,35900,1,41,0,0,0,2,0,0,0,13,4567004.63,4981302,3,77
57,99,35600,35900,1,21,0,0,0,0,2,2,0,0,4567004.63,4981302,3,77
57,6,35600,35900,1,31,0,0,0,0,9,0,0,10,4567004.63,4981302,3,77
57,117,35600,35900,1,44,0,0,0,0,20,20,0,0,4567004.63,4981302,3,77
57,50,35600,35900,1,36,0,0,0,0,0,0,0,19,4567004.63,4981302,3,77
57,11,35600,35900,1,11,0,0,0,0,0,0,0,8,4567004.63,4981302,3,77
57,43,35600,35900,1,70,0,0,0,0,0,0,0,0,4567004.63,4981302,3,77
57,3,35600,35900,1,35,0,0,0,0,11,11,0,11,4567004.63,4981302,3,77
57,87,35600,35900,1,22,0,0,0,0,0,0,0,8,4567004.63,4981302,3,77
57,26,35600,35900,1,21,0,0,0,0,6,6,0,0,4567004.63,4981302,3,77
57,101,35600,35900,1,15,0,0,0,0,2,2,0,1,4567004.63,4981302,3,77
57,71,35900,36200,1,54,0,0,0,0,13,12,1,0,4981302.00,4981302,0,0
57,44,35900,36200,1,169,0,0,0,0,23,23,0,0,4981302.00,4981302,0,0
57,43,35900,36200,0,19,0,0,0,0,0,0,0,0,4981302.00,4981302,0,0
57,37,35900,36200,1,20,0,0,0,0,2,2,0,0,4981302.00,4981302,0,0
57,119,35900,36200,1,21,0,0,0,0,1,1,0,0,4981302.00,4981302,0,0
57,4,36200,36500,1,78,0,0,0,0,0,0,0,34,4722360.77,4981302,1,123
57,121,36200,36500,1,68,0,0,0,0,0,0,0,1,4722360.77,4981302,1,123
