observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
49,37,25100,25400,1,19,0,0,0,0,0,0,0,0,4557566.58,4997040,3,114
49,82,25100,25400,0,3,0,0,0,0,0,0,0,3,4557566.58,4997040,3,114
49,88,25100,25400,1,10,0,0,0,0,0,0,0,0,4557566.58,4997040,3,114
49,53,25100,25400,1,8,0,0,0,0,0,0,0,4,4557566.58,4997040,3,114
49,102,25100,25400,1,30,0,0,0,0,0,0,0,3,4557566.58,4997040,3,114
49,46,25400,25700,1,15,0,0,0,0,0,0,0,10,4694673.37,4831868,2,32
49,91,25400,25700,0,0,0,0,0,0,0,0,0,0,4694673.37,4831868,2,32
49,6,25400,25700,1,22,0,0,0,3,0,0,0,9,4694673.37,4831868,2,32
49,32,25400,25700,1,17,0,0,0,2,0,0,0,7,4694673.37,4831868,2,32
49,120,25400,25700,1,7,0,0,0,0,0,0,0,0,4694673.37,4831868,2,32
49,122,25400,25700,0,3,0,0,0,0,0,0,0,1,4694673.37,4831868,2,32
49,54,25700,26000,1,14,1,0,1,0,18,9,0,0,4675375.22,4831868,6,22
49,6,25700,26000,1,20,0,0,0,3,0,0,0,8,4675375.22,4831868,6,22
49,85,25700,26000,1,26,0,0,0,0,0,0,0,0,4675375.22,4831868,6,22
49,110,25700,26000,1,23,1,1,0,0,16,15,1,0,4675375.22,4831868,6,22
49,107,25700,26000,1,20,0,0,0,1,0,0,0,12,4675375.22,4831868,6,22
49,97,25700,26000,1,8,0,0,0,0,0,0,0,6,4675375.22,4831868,6,22
49,20,25700,26000,1,18,0,0,0,0,4,3,1,0,4675375.22,4831868,6,22
49,72,25700,26000,1,25,0,0,0,0,0,0,0,0,4675375.22,4831868,6,22
49,95,26000,26300,2,71,0,0,0,0,0,0,0,27,4599389.40,4960512,2,65
49,86,26000,26300,1,21,0,0,0,1,0,0,0,13,4599389.40,4960512,2,65
49,57,26000,26300,1,20,0,0,0,0,13,13,0,0,4599389.40,4960512,2,65
49,77,26000,26300,1,66,0,0,0,0,0,0,0,18,4599389.40,4960512,2,65
49,52,26000,26300,1,16,0,0,0,0,0,0,0,7,4599389.40,4960512,2,65
49,96,26000,26300,1,4,0,0,0,0,0,0,0,3,4599389.40,4960512,2,65
49,95,26300,26600,1,52,0,0,0,0,0,0,0,0,4848748.64,4952552,1,28
49,117,26300,26600,1,26,0,0,0,1,0,0,0,12,4848748.64,4952552,1,28
49,57,26300,26600,1,15,0,0,0,0,0,0,0,0,4848748.64,4952552,1,28
49,45,26300,26600,1,8,1,1,0,0,4,3,0,0,4848748.64,4952552,1,28
49,102,26300,26600,1,17,0,0,0,0,6,6,0,0,4848748.64,4952552,1,28
49,90,26300,26600,1,184,0,0,0,1,0,0,0,13,4848748.64,4952552,1,28
49,51,26600,26900,1,18,1,0,0,0,5,5,0,0,4913915.00,4913915,0,0
49,117,26600,26900,1,19,1,1,0,0,9,8,1,0,4913915.00,4913915,0,0
49,114,26600,26900,1,30,1,1,0,0,12,12,0,0,4913915.00,4913915,0,0
49,50,26600,26900,1,9,0,0,0,0,7,6,1,0,4913915.00,4913915,0,0
49,45,26600,26900,0,16,0,0,0,0,7,8,0,0,4913915.00,4913915,0,0
49,58,26600,26900,1,22,1,1,0,0,12,11,1,0,4913915.00,4913915,0,0
49,112,26600,26900,1,3,0,0,0,0,2,1,0,0,4913915.00,4913915,0,0
49,102,26600,26900,0,45,2,2,0,0,20,19,1,0,4913915.00,4913915,0,0
49,46,26900,27200,2,63,0,0,0,0,2,2,0,13,4615529.81,4965903,2,24
49,65,26900,27200,1,45,0,0,0,0,6,6,0,1,4615529.81,4965903,2,24
49,94,26900,27200,1,54,0,0,0,1,0,0,0,10,4615529.81,4965903,2,24
49,31,26900,27200,1,43,1,1,0,0,12,12,0,0,4615529.81,4965903,2,24
49,51,26900,27200,0,10,0,1,0,0,7,6,1,0,4615529.81,4965903,2,24
49,117,26900,27200,1,18,0,0,0,0,0,0,0,0,4615529.81,4965903,2,24
49,35,26900,27200,1,15,1,0,1,0,7,7,0,0,4615529.81,4965903,2,24
49,42,26900,27200,1,7,0,0,0,1,0,0,0,0,4615529.81,4965903,2,24
49,97,26900,27200,1,19,1,1,0,0,6,6,0,0,4615529.81,4965903,2,24
49,44,26900,27200,1,43,0,0,0,0,138,7,1,1,4615529.81,4965903,2,24
49,60,26900,27200,1,18,1,0,1,0,12,12,0,0,4615529.81,4965903,2,24
49,37,26900,27200,1,13,0,0,0,0,1,1,0,1,4615529.81,4965903,2,24
49,112,26900,27200,0,14,0,0,0,0,42,0,0,0,4615529.81,4965903,2,24
49,46,27200,27500,0,23,0,0,0,0,0,0,0,0,4095086.35,4807773,3,24
49,54,27200,27500,1,4,0,0,0,1,0,0,0,0,4095086.35,4807773,3,24
49,42,27200,27500,0,26,0,0,0,1,0,0,0,11,4095086.35,4807773,3,24
49,48,27200,27500,1,10,1,1,0,0,7,6,1,0,4095086.35,4807773,3,24
49,57,27200,27500,1,56,0,0,0,0,0,0,0,16,4095086.35,4807773,3,24
49,37,27200,27500,1,42,0,0,0,0,7,7,0,0,4095086.35,4807773,3,24
49,115,27500,27800,1,16,0,0,0,0,0,0,0,0,4594731.64,4945161,3,53
49,121,27500,27800,1,16,0,0,0,0,0,0,0,13,4594731.64,4945161,3,53
49,1,27500,27800,2,25,0,0,0,1,10,9,0,8,4594731.64,4945161,3,53
49,9,27500,27800,1,16,0,0,0,1,0,0,0,1,4594731.64,4945161,3,53
49,114,27500,27800,1,148,0,0,0,1,0,0,0,32,4594731.64,4945161,3,53
49,53,27500,27800,1,15,0,0,0,0,0,0,0,0,4594731.64,4945161,3,53
49,115,27800,28100,1,17,0,0,0,0,16,15,1,0,4785998.31,4941970,0,48
49,1,27800,28100,0,62,0,0,0,0,1,2,0,0,4785998.31,4941970,0,48
49,79,27800,28100,1,48,0,0,0,0,0,0,0,0,4785998.31,4941970,0,48
49,114,27800,28100,0,196,0,0,0,0,0,0,0,51,4785998.31,4941970,0,48
49,63,27800,28100,1,24,0,0,0,0,12,12,0,0,4785998.31,4941970,0,48
49,112,27800,28100,1,4,0,0,0,0,2,1,1,0,4785998.31,4941970,0,48
49,40,28100,28400,1,14,0,0,0,0,0,0,0,0,4602206.45,4933478,2,62
49,80,28100,28400,1,54,0,0,0,1,0,0,0,14,4602206.45,4933478,2,62
49,56,28100,28400,1,26,0,0,0,0,19,19,0,0,4602206.45,4933478,2,62
49,69,28100,28400,1,58,0,0,0,0,29,0,0,0,4602206.45,4933478,2,62
49,57,28100,28400,1,20,1,1,0,0,12,11,1,3,4602206.45,4933478,2,62
49,101,28100,28400,1,27,0,0,0,0,17,17,0,0,4602206.45,4933478,2,62
49,100,28100,28400,1,40,0,0,0,0,66,0,0,2,4602206.45,4933478,2,62
49,5,28100,28400,1,4,0,0,0,0,1,1,0,0,4602206.45,4933478,2,62
49,23,28100,28400,1,89,0,0,0,1,39,0,0,22,4602206.45,4933478,2,62
49,96,28100,28400,1,38,0,0,0,0,17,17,0,6,4602206.45,4933478,2,62
49,124,28100,28400,1,46,0,0,0,1,0,0,0,13,4602206.45,4933478,2,62
49,12,28400,28700,1,10,0,0,0,0,0,0,0,5,4549430.70,4983032,10,86
49,83,28400,28700,1,30,0,0,0,0,0,0,0,3,4549430.70,4983032,10,86
49,76,28400,28700,1,5,0,0,0,0,0,0,0,0,4549430.70,4983032,10,86
49,109,28400,28700,1,46,0,0,0,1,9,0,0,10,4549430.70,4983032,10,86
49,64,28400,28700,1,47,0,0,0,0,466,0,0,9,4549430.70,4983032,10,86
49,34,28400,28700,1,77,0,0,0,0,0,0,0,0,4549430.70,4983032,10,86
49,71,28400,28700,1,46,0,0,0,0,29,0,0,1,4549430.70,4983032,10,86
49,85,28400,28700,1,36,0,0,0,2,0,0,0,6,4549430.70,4983032,10,86
49,21,28400,28700,1,15,0,0,0,0,24,0,0,0,4549430.70,4983032,10,86
49,5,28400,28700,0,64,0,0,0,2,0,0,0,9,4549430.70,4983032,10,86
49,18,28400,28700,1,19,0,0,0,0,0,0,0,1,4549430.70,4983032,10,86
49,30,28400,28700,1,31,0,0,0,2,14,1,0,11,4549430.70,4983032,10,86
49,3,28400,28700,1,38,0,0,0,3,0,0,0,15,4549430.70,4983032,10,86
49,39,28400,28700,1,40,0,0,0,0,302,15,0,0,4549430.70,4983032,10,86
49,38,28400,28700,1,20,0,0,0,0,0,0,0,0,4549430.70,4983032,10,86
49,96,28400,28700,1,20,0,0,0,0,7,6,1,0,4549430.70,4983032,10,86
49,124,28400,28700,1,29,0,0,0,0,0,0,0,15,4549430.70,4983032,10,86
49,112,28400,28700,1,31,0,0,0,0,0,0,0,0,4549430.70,4983032,10,86
49,61,28700,29000,1,20,0,0,0,0,182,0,0,0,4544303.25,4917895,8,74
49,28,28700,29000,1,57,0,0,0,2,1,1,0,11,4544303.25,4917895,8,74
49,118,28700,29000,2,52,11,0,0,2,0,0,0,26,4544303.25,4917895,8,74
49,0,28700,29000,2,42,0,0,0,0,60,0,0,0,4544303.25,4917895,8,74
49,50,28700,29000,1,25,0,0,0,2,2,2,0,10,4544303.25,4917895,8,74
49,101,28700,29000,1,6,0,0,0,0,6,0,0,4,4544303.25,4917895,8,74
49,39,28700,29000,1,94,0,0,0,2,0,0,0,15,4544303.25,4917895,8,74
49,52,28700,29000,1,17,0,0,0,1,0,0,0,6,4544303.25,4917895,8,74
49,94,29000,29300,1,24,0,0,0,0,0,0,0,7,4449586.95,4954344,12,97
49,56,29000,29300,2,60,0,0,0,0,1,1,0,13,4449586.95,4954344,12,97
49,8,29000,29300,1,52,0,0,0,3,0,0,0,17,4449586.95,4954344,12,97
49,81,29000,29300,1,51,0,0,0,3,0,0,0,9,4449586.95,4954344,12,97
49,61,29000,29300,1,16,0,0,0,0,0,0,0,12,4449586.95,4954344,12,97
49,47,29000,29300,1,27,0,0,0,0,0,0,0,0,4449586.95,4954344,12,97
49,35,29000,29300,1,41,0,0,0,0,0,0,0,15,4449586.95,4954344,12,97
49,120,29000,29300,1,50,0,0,0,2,0,0,0,10,4449586.95,4954344,12,97
49,44,29000,29300,1,25,0,0,0,0,0,0,0,0,4449586.95,4954344,12,97
49,113,29000,29300,1,30,0,0,0,0,0,0,0,15,4449586.95,4954344,12,97
49,103,29300,29600,1,57,0,0,0,0,0,0,0,25,4283904.22,4980166,2,26
49,59,29300,29600,2,28,0,0,0,0,15,15,0,0,4283904.22,4980166,2,26
49,2,29300,29600,1,51,0,0,0,2,3,0,0,2,4283904.22,4980166,2,26
49,108,29600,29900,1,38,0,0,0,0,12,1,0,17,4568457.52,4967217,0,17
49,92,29900,30200,1,9,0,0,0,0,0,0,0,7,4551968.75,4867683,3,51
49,56,29900,30200,1,17,0,0,0,0,11,11,0,0,4551968.75,4867683,3,51
49,86,29900,30200,1,45,0,0,0,0,1,1,0,13,4551968.75,4867683,3,51
49,59,29900,30200,1,10,0,0,0,0,8,7,1,0,4551968.75,4867683,3,51
49,26,29900,30200,1,9,0,0,0,0,0,0,0,1,4551968.75,4867683,3,51
49,110,29900,30200,1,18,0,0,0,0,1,1,0,0,4551968.75,4867683,3,51
49,5,29900,30200,1,43,0,0,0,0,0,0,0,14,4551968.75,4867683,3,51
49,44,29900,30200,1,44,0,0,0,1,12,12,0,2,4551968.75,4867683,3,51
49,84,29900,30200,1,17,0,0,0,1,0,0,0,9,4551968.75,4867683,3,51
49,39,29900,30200,1,12,1,1,0,0,6,5,1,2,4551968.75,4867683,3,51
49,96,29900,30200,1,8,0,0,0,0,0,0,0,6,4551968.75,4867683,3,51
49,116,29900,30200,1,9,0,0,0,0,3,2,1,0,4551968.75,4867683,3,51
49,65,30200,30500,1,24,0,0,0,0,0,0,0,9,4551082.35,4947861,3,68
49,95,30200,30500,1,23,0,0,0,0,0,0,0,0,4551082.35,4947861,3,68
49,70,30200,30500,1,19,0,0,0,0,0,0,0,0,4551082.35,4947861,3,68
49,34,30200,30500,1,31,0,0,0,0,0,0,0,0,4551082.35,4947861,3,68
49,99,30200,30500,1,13,0,0,0,0,1,0,0,0,4551082.35,4947861,3,68
49,32,30200,30500,1,15,0,0,0,0,0,0,0,0,4551082.35,4947861,3,68
49,97,30200,30500,1,8,0,0,0,1,0,0,0,3,4551082.35,4947861,3,68
49,45,30200,30500,1,68,0,0,0,1,13,2,0,23,4551082.35,4947861,3,68
49,21,30200,30500,1,20,0,0,0,0,0,0,0,12,4551082.35,4947861,3,68
49,93,30200,30500,1,14,0,0,0,0,0,0,0,9,4551082.35,4947861,3,68
49,5,30200,30500,0,16,0,0,0,0,0,0,0,0,4551082.35,4947861,3,68
49,23,30200,30500,1,17,0,0,0,1,0,0,0,9,4551082.35,4947861,3,68
49,30,30200,30500,1,5,0,0,0,0,0,0,0,0,4551082.35,4947861,3,68
49,63,30200,30500,2,13,0,0,0,0,0,0,0,2,4551082.35,4947861,3,68
49,73,30200,30500,1,23,0,0,0,0,4,0,0,0,4551082.35,4947861,3,68
49,119,30200,30500,1,17,0,0,0,0,0,0,0,0,4551082.35,4947861,3,68
49,124,30200,30500,1,20,0,0,0,0,0,0,0,0,4551082.35,4947861,3,68
49,95,30500,30800,1,14,0,0,0,0,0,0,0,0,4342824.55,4910212,4,75
49,65,30500,30800,1,18,0,0,0,1,19,0,0,7,4342824.55,4910212,4,75
49,70,30500,30800,1,19,0,0,0,1,0,0,0,11,4342824.55,4910212,4,75
49,117,30500,30800,1,11,0,0,0,0,0,0,0,0,4342824.55,4910212,4,75
49,110,30500,30800,1,21,0,0,0,0,0,0,0,0,4342824.55,4910212,4,75
49,45,30500,30800,1,47,0,0,0,1,23,0,0,12,4342824.55,4910212,4,75
49,21,30500,30800,1,31,0,0,0,0,5,0,0,0,4342824.55,4910212,4,75
49,93,30500,30800,1,14,0,0,0,0,7,0,0,9,4342824.55,4910212,4,75
49,30,30500,30800,2,23,0,0,0,0,8,0,0,0,4342824.55,4910212,4,75
49,73,30500,30800,1,13,0,0,0,0,0,0,0,9,4342824.55,4910212,4,75
49,124,30500,30800,1,22,0,0,0,0,0,0,0,6,4342824.55,4910212,4,75
49,119,30500,30800,1,31,0,0,0,1,0,0,0,14,4342824.55,4910212,4,75
49,116,30500,30800,1,5,0,0,0,0,4,0,0,3,4342824.55,4910212,4,75
49,51,30800,31100,1,19,1,1,0,0,8,7,1,0,4799907.06,4867213,1,10
49,112,30800,31100,1,27,0,0,0,0,0,0,0,16,4799907.06,4867213,1,10
49,110,31100,31400,1,16,0,0,0,0,12,11,1,1,4606412.17,4690306,0,1
49,60,31100,31400,1,15,0,0,0,0,12,11,1,0,4606412.17,4690306,0,1
49,54,31400,31700,1,111,2,2,0,0,321,27,0,0,4477219.99,4814689,1,15
49,85,31400,31700,1,0,0,0,0,0,0,0,0,0,4477219.99,4814689,1,15
49,9,31400,31700,1,3,0,0,0,1,0,0,0,0,4477219.99,4814689,1,15
49,45,31400,31700,1,3,0,0,0,0,1,0,1,0,4477219.99,4814689,1,15
49,82,31400,31700,1,71,0,0,0,0,0,0,0,16,4477219.99,4814689,1,15
49,102,31400,31700,1,25,1,1,0,0,167,7,1,1,4477219.99,4814689,1,15
49,85,31700,32000,1,14,0,0,0,1,0,0,0,8,4532032.81,4957965,6,91
49,22,31700,32000,1,15,0,0,0,1,0,0,0,7,4532032.81,4957965,6,91
49,91,31700,32000,1,15,0,0,0,0,0,0,0,0,4532032.81,4957965,6,91
49,0,31700,32000,1,8,0,0,0,0,0,0,0,5,4532032.81,4957965,6,91
49,16,31700,32000,1,22,0,0,0,1,0,0,0,10,4532032.81,4957965,6,91
49,26,31700,32000,1,12,0,0,0,2,9,0,0,5,4532032.81,4957965,6,91
49,29,31700,32000,1,5,0,0,0,0,0,0,0,4,4532032.81,4957965,6,91
49,107,31700,32000,1,8,0,0,0,0,0,0,0,0,4532032.81,4957965,6,91
49,97,31700,32000,1,38,0,0,0,1,3,3,0,18,4532032.81,4957965,6,91
49,45,31700,32000,1,11,0,0,0,0,0,0,0,0,4532032.81,4957965,6,91
49,96,31700,32000,1,10,0,0,0,0,3,0,0,3,4532032.81,4957965,6,91
49,82,31700,32000,1,17,0,0,0,0,0,0,0,0,4532032.81,4957965,6,91
49,119,31700,32000,1,9,0,0,0,0,0,0,0,7,4532032.81,4957965,6,91
49,102,31700,32000,1,17,0,0,0,0,0,0,0,0,4532032.81,4957965,6,91
49,116,31700,32000,1,14,0,0,0,0,4,0,0,11,4532032.81,4957965,6,91
49,17,31700,32000,1,15,0,0,0,1,0,0,0,11,4532032.81,4957965,6,91
49,12,32000,32300,1,18,0,0,0,0,0,0,0,13,4519168.10,4990865,1,66
49,40,32000,32300,1,21,0,0,0,0,3,3,0,1,4519168.10,4990865,1,66
49,24,32000,32300,1,7,0,0,0,1,0,0,0,2,4519168.10,4990865,1,66
49,34,32000,32300,1,12,0,0,0,0,0,0,0,0,4519168.10,4990865,1,66
49,28,32000,32300,1,10,0,0,0,0,0,0,0,7,4519168.10,4990865,1,66
49,19,32000,32300,1,26,0,0,0,0,0,0,0,3,4519168.10,4990865,1,66
49,48,32000,32300,1,12,0,0,0,0,16,6,1,0,4519168.10,4990865,1,66
49,74,32000,32300,1,24,0,0,0,0,0,0,0,3,4519168.10,4990865,1,66
49,18,32000,32300,1,2,0,0,0,0,0,0,0,0,4519168.10,4990865,1,66
49,25,32000,32300,1,9,0,0,0,0,1,1,0,3,4519168.10,4990865,1,66
49,58,32000,32300,1,16,0,0,0,1,0,0,0,5,4519168.10,4990865,1,66
49,41,32000,32300,1,30,0,0,0,2,0,0,0,1,4519168.10,4990865,1,66
49,63,32000,32300,1,17,0,0,0,0,7,6,1,0,4519168.10,4990865,1,66
49,96,32000,32300,1,21,0,0,0,0,0,0,0,16,4519168.10,4990865,1,66
49,124,32000,32300,1,8,0,0,0,0,0,0,0,6,4519168.10,4990865,1,66
49,24,32300,32600,1,27,0,0,0,1,0,0,0,4,4743500.38,4990865,13,26
49,14,32300,32600,2,31,0,0,0,1,0,0,0,13,4743500.38,4990865,13,26
49,105,32300,32600,1,23,0,0,0,0,0,0,0,0,4743500.38,4990865,13,26
49,94,32300,32600,1,22,0,0,0,0,74,0,0,0,4743500.38,4990865,13,26
49,86,32300,32600,1,16,0,0,0,2,0,0,0,4,4743500.38,4990865,13,26
49,77,32300,32600,1,28,0,0,0,4,0,0,0,8,4743500.38,4990865,13,26
49,120,32300,32600,1,24,0,0,0,2,0,0,0,2,4743500.38,4990865,13,26
49,50,32300,32600,1,22,0,0,0,0,1,1,0,0,4743500.38,4990865,13,26
49,18,32300,32600,1,29,0,0,0,0,0,0,0,0,4743500.38,4990865,13,26
49,38,32300,32600,1,12,2,1,0,0,0,0,0,0,4743500.38,4990865,13,26
49,72,32300,32600,1,6,0,0,0,0,0,0,0,0,4743500.38,4990865,13,26
49,24,32600,32900,1,31,0,0,0,0,0,0,0,0,4606416.55,4965801,4,46
49,14,32600,32900,2,20,0,0,0,0,0,0,0,0,4606416.55,4965801,4,46
49,31,32600,32900,1,25,0,0,0,1,0,0,0,13,4606416.55,4965801,4,46
49,77,32600,32900,1,13,0,0,0,1,0,0,0,5,4606416.55,4965801,4,46
49,110,32600,32900,1,13,0,0,0,1,0,0,0,6,4606416.55,4965801,4,46
49,104,32600,32900,1,10,0,0,0,0,0,0,0,10,4606416.55,4965801,4,46
49,5,32600,32900,1,22,0,0,0,0,0,0,0,10,4606416.55,4965801,4,46
49,18,32600,32900,1,28,0,0,0,1,0,0,0,1,4606416.55,4965801,4,46
49,58,32600,32900,1,29,0,0,0,0,143,0,0,0,4606416.55,4965801,4,46
49,63,32600,32900,1,3,0,0,0,0,2,0,0,0,4606416.55,4965801,4,46
49,37,32600,32900,1,15,1,0,1,0,10,10,0,0,4606416.55,4965801,4,46
49,53,32600,32900,2,29,0,0,0,0,108,0,0,0,4606416.55,4965801,4,46
49,98,32600,32900,1,3,8,0,0,0,9,0,1,1,4606416.55,4965801,4,46
49,24,32900,33200,1,12,0,0,0,0,1,1,0,1,4514036.69,4861979,5,44
49,62,32900,33200,1,14,1,0,1,0,6,6,0,0,4514036.69,4861979,5,44
49,86,32900,33200,1,6,0,0,0,1,0,0,0,2,4514036.69,4861979,5,44
49,33,32900,33200,1,21,1,1,0,0,14,14,0,0,4514036.69,4861979,5,44
49,6,32900,33200,1,18,0,0,0,0,0,0,0,13,4514036.69,4861979,5,44
49,99,32900,33200,1,15,0,0,0,0,9,8,1,0,4514036.69,4861979,5,44
49,16,32900,33200,1,36,0,0,0,1,0,0,0,15,4514036.69,4861979,5,44
49,77,32900,33200,1,4,0,0,0,0,0,0,0,1,4514036.69,4861979,5,44
49,75,32900,33200,2,31,0,0,0,3,0,0,0,11,4514036.69,4861979,5,44
49,3,32900,33200,1,18,0,0,0,0,0,0,0,0,4514036.69,4861979,5,44
49,37,32900,33200,1,11,0,0,0,0,1,1,0,0,4514036.69,4861979,5,44
49,28,33200,33500,1,0,0,0,0,0,0,0,0,0,4781649.54,4896954,2,31
49,77,33200,33500,0,20,0,0,0,1,0,0,0,9,4781649.54,4896954,2,31
49,100,33200,33500,1,37,0,0,0,0,12,12,0,14,4781649.54,4896954,2,31
49,39,33200,33500,1,13,0,0,0,0,0,0,0,12,4781649.54,4896954,2,31
49,112,33200,33500,1,21,0,0,0,0,0,0,0,3,4781649.54,4896954,2,31
49,76,33500,33800,1,3,0,0,0,0,0,0,0,0,4736492.47,4896954,0,66
49,117,33500,33800,1,37,0,0,0,0,0,0,0,0,4736492.47,4896954,0,66
49,9,33500,33800,1,6,0,0,0,1,0,0,0,2,4736492.47,4896954,0,66
49,18,33500,33800,2,65,0,0,0,0,0,0,0,31,4736492.47,4896954,0,66
49,123,33500,33800,1,72,0,0,0,0,0,0,0,29,4736492.47,4896954,0,66
49,38,33500,33800,1,36,0,0,0,0,18,18,0,0,4736492.47,4896954,0,66
49,76,33800,34100,0,35,0,0,0,0,0,0,0,0,4961165.63,4986792,0,11
49,54,33800,34100,1,14,2,2,0,0,10,9,1,0,4961165.63,4986792,0,11
49,62,33800,34100,1,18,1,1,0,0,27,3,0,0,4961165.63,4986792,0,11
49,61,33800,34100,1,0,1,0,0,0,0,0,0,0,4961165.63,4986792,0,11
49,9,33800,34100,0,26,0,0,0,1,0,0,0,13,4961165.63,4986792,0,11
49,110,33800,34100,1,27,2,2,0,0,21,20,1,0,4961165.63,4986792,0,11
49,18,33800,34100,0,8,0,0,0,0,0,0,0,0,4961165.63,4986792,0,11
49,36,33800,34100,1,15,13,1,0,0,10,10,0,0,4961165.63,4986792,0,11
49,70,34100,34400,1,4,0,0,0,0,4,3,1,0,4842966.59,4986792,3,27
49,61,34100,34400,0,13,0,1,0,0,10,9,1,0,4842966.59,4986792,3,27
49,91,34100,34400,1,42,0,0,0,2,0,0,0,12,4842966.59,4986792,3,27
49,45,34100,34400,1,29,1,1,0,0,6,5,1,0,4842966.59,4986792,3,27
49,36,34100,34400,0,6,3,0,0,0,0,0,0,0,4842966.59,4986792,3,27
49,25,34100,34400,1,54,0,0,0,1,0,0,0,13,4842966.59,4986792,3,27
49,113,34100,34400,1,23,2,2,0,0,17,16,1,0,4842966.59,4986792,3,27
49,91,34700,35000,1,5,0,0,0,0,0,0,0,0,4944134.17,4994036,1,9
49,42,34700,35000,1,7,2,2,0,0,1,0,1,0,4944134.17,4994036,1,9
49,66,34700,35000,1,8,0,0,0,0,0,0,0,4,4944134.17,4994036,1,9
49,111,34700,35000,1,4,4,1,0,0,5,1,1,0,4944134.17,4994036,1,9
49,24,35000,35300,1,3,0,0,0,0,0,0,0,2,4555262.36,4963045,8,77
49,109,35000,35300,1,15,0,0,0,0,0,0,0,0,4555262.36,4963045,8,77
49,64,35000,35300,1,16,0,0,0,0,0,0,0,15,4555262.36,4963045,8,77
49,70,35000,35300,1,15,0,0,0,0,0,0,0,0,4555262.36,4963045,8,77
49,28,35000,35300,2,45,0,0,0,2,0,0,0,21,4555262.36,4963045,8,77
49,1,35000,35300,1,14,0,0,0,2,0,0,0,6,4555262.36,4963045,8,77
49,91,35000,35300,1,8,0,0,0,0,0,0,0,0,4555262.36,4963045,8,77
49,85,35000,35300,1,15,0,0,0,1,0,0,0,2,4555262.36,4963045,8,77
49,36,35000,35300,1,7,30,0,0,0,0,0,0,4,4555262.36,4963045,8,77
49,25,35000,35300,1,10,0,0,0,0,0,0,0,0,4555262.36,4963045,8,77
49,38,35000,35300,1,8,0,0,0,0,0,0,0,7,4555262.36,4963045,8,77
49,73,35000,35300,2,21,0,0,0,2,0,0,0,12,4555262.36,4963045,8,77
49,82,35000,35300,2,24,0,0,0,0,0,0,0,18,4555262.36,4963045,8,77
49,46,35300,35600,1,13,0,0,0,0,0,0,0,0,4605032.84,4974837,4,139
49,105,35300,35600,1,24,0,0,0,0,0,0,0,0,4605032.84,4974837,4,139
49,76,35300,35600,1,32,0,0,0,0,0,0,0,8,4605032.84,4974837,4,139
49,31,35300,35600,1,32,0,0,0,0,0,0,0,18,4605032.84,4974837,4,139
49,86,35300,35600,1,39,0,0,0,1,0,0,0,14,4605032.84,4974837,4,139
49,81,35300,35600,1,30,0,0,0,0,0,0,0,0,4605032.84,4974837,4,139
49,59,35300,35600,1,12,0,0,0,0,0,0,0,0,4605032.84,4974837,4,139
49,61,35300,35600,1,10,0,0,0,0,0,0,0,8,4605032.84,4974837,4,139
49,118,35300,35600,1,29,0,0,0,0,0,0,0,22,4605032.84,4974837,4,139
49,71,35300,35600,1,30,0,0,0,0,0,0,0,4,4605032.84,4974837,4,139
49,6,35300,35600,1,25,0,0,0,0,10,1,0,10,4605032.84,4974837,4,139
49,114,35300,35600,1,6,0,0,0,0,0,0,0,0,4605032.84,4974837,4,139
49,32,35300,35600,1,11,0,0,0,0,0,0,0,0,4605032.84,4974837,4,139
49,120,35300,35600,1,23,0,0,0,1,37,0,0,10,4605032.84,4974837,4,139
49,18,35300,35600,1,32,0,0,0,0,0,0,0,9,4605032.84,4974837,4,139
49,123,35300,35600,1,23,0,0,0,0,0,0,0,15,4605032.84,4974837,4,139
49,3,35300,35600,1,30,0,0,0,0,0,0,0,10,4605032.84,4974837,4,139
49,73,35300,35600,0,14,0,0,0,1,0,0,0,10,4605032.84,4974837,4,139
49,82,35300,35600,0,0,0,0,0,0,0,0,0,0,4605032.84,4974837,4,139
49,53,35300,35600,1,10,0,0,0,0,0,0,0,0,4605032.84,4974837,4,139
49,76,35600,35900,1,17,0,0,0,0,0,0,0,14,4720056.07,4939833,1,92
49,31,35600,35900,1,33,0,0,0,0,12,1,0,18,4720056.07,4939833,1,92
49,86,35600,35900,1,24,0,0,0,0,0,0,0,15,4720056.07,4939833,1,92
49,81,35600,35900,1,9,0,0,0,0,2,2,0,7,4720056.07,4939833,1,92
49,71,35600,35900,1,23,0,0,0,1,0,0,0,10,4720056.07,4939833,1,92
49,118,35600,35900,1,34,0,0,0,0,0,0,0,9,4720056.07,4939833,1,92
49,6,35600,35900,1,28,0,0,0,0,0,0,0,0,4720056.07,4939833,1,92
49,120,35600,35900,1,46,0,0,0,0,0,0,0,6,4720056.07,4939833,1,92
49,93,35600,35900,1,40,0,0,0,0,0,0,0,0,4720056.07,4939833,1,92
49,44,35600,35900,1,13,0,0,0,0,0,0,0,6,4720056.07,4939833,1,92
49,43,35600,35900,1,19,0,0,0,0,0,0,0,0,4720056.07,4939833,1,92
49,25,35600,35900,1,13,0,0,0,0,0,0,0,4,4720056.07,4939833,1,92
49,3,35600,35900,1,23,0,0,0,0,0,0,0,6,4720056.07,4939833,1,92
