observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
43,76,25100,25400,1,26,0,0,0,1,0,0,0,15,4723508.01,4939747,4,67
43,70,25100,25400,3,51,0,0,0,1,6,5,1,6,4723508.01,4939747,4,67
43,33,25100,25400,1,16,0,0,0,1,0,0,0,6,4723508.01,4939747,4,67
43,57,25100,25400,1,9,0,0,0,0,0,0,0,4,4723508.01,4939747,4,67
43,104,25100,25400,1,12,0,0,0,0,0,0,0,5,4723508.01,4939747,4,67
43,10,25100,25400,1,38,0,0,0,0,0,0,0,0,4723508.01,4939747,4,67
43,67,25100,25400,1,46,0,0,0,1,0,0,0,14,4723508.01,4939747,4,67
43,113,25100,25400,1,11,0,0,0,0,0,0,0,0,4723508.01,4939747,4,67
43,92,25400,25700,1,21,0,0,0,0,0,0,0,10,4508052.24,4905127,1,79
43,40,25400,25700,1,18,0,0,0,0,14,14,0,0,4508052.24,4905127,1,79
43,83,25400,25700,1,23,0,0,0,0,274,1,0,9,4508052.24,4905127,1,79
43,114,25400,25700,1,19,0,0,0,0,5,4,1,5,4508052.24,4905127,1,79
43,120,25400,25700,2,111,0,0,0,0,0,0,0,54,4508052.24,4905127,1,79
43,13,25400,25700,1,11,0,0,0,0,0,0,0,0,4508052.24,4905127,1,79
43,20,25400,25700,1,14,0,0,0,0,0,0,0,0,4508052.24,4905127,1,79
43,66,25400,25700,1,7,0,0,0,0,0,0,0,0,4508052.24,4905127,1,79
43,40,25700,26000,0,33,0,0,0,0,1,1,0,3,4545956.90,4956432,8,80
43,115,25700,26000,1,12,0,0,0,0,0,0,0,9,4545956.90,4956432,8,80
43,83,25700,26000,1,12,0,0,0,1,0,0,0,4,4545956.90,4956432,8,80
43,19,25700,26000,1,14,0,0,0,0,0,0,0,8,4545956.90,4956432,8,80
43,48,25700,26000,1,4,0,0,0,1,1,0,1,1,4545956.90,4956432,8,80
43,13,25700,26000,0,3,0,0,0,0,0,0,0,3,4545956.90,4956432,8,80
43,29,25700,26000,2,21,0,0,0,2,2,2,0,5,4545956.90,4956432,8,80
43,50,25700,26000,1,12,0,0,0,1,0,0,0,4,4545956.90,4956432,8,80
43,44,25700,26000,1,11,0,0,0,0,0,0,0,8,4545956.90,4956432,8,80
43,2,25700,26000,2,33,0,0,0,0,0,0,0,0,4545956.90,4956432,8,80
43,39,25700,26000,1,14,0,0,0,0,0,0,0,6,4545956.90,4956432,8,80
43,17,25700,26000,2,42,0,0,0,4,11,0,0,18,4545956.90,4956432,8,80
43,59,25700,26000,2,19,2,2,0,0,3,2,1,0,4545956.90,4956432,8,80
43,62,25700,26000,1,23,0,0,0,0,0,0,0,10,4545956.90,4956432,8,80
43,66,25700,26000,0,4,0,0,0,0,16,0,0,0,4545956.90,4956432,8,80
43,115,26000,26300,0,6,0,0,0,0,0,0,0,5,4726556.73,4982945,1,10
43,61,26000,26300,1,51,1,1,0,0,14,14,0,0,4726556.73,4982945,1,10
43,120,26000,26300,1,2,0,0,0,0,21,0,0,0,4726556.73,4982945,1,10
43,57,26000,26300,1,9,0,0,0,0,0,0,0,6,4726556.73,4982945,1,10
43,102,26000,26300,1,89,2,2,0,0,12,12,0,1,4726556.73,4982945,1,10
43,42,26300,26600,1,15,0,0,0,1,0,0,0,9,4711548.17,4982945,3,34
43,3,26300,26600,1,36,0,0,0,0,0,0,0,14,4711548.17,4982945,3,34
43,39,26300,26600,1,13,1,1,0,0,9,8,1,0,4711548.17,4982945,3,34
43,37,26300,26600,1,9,1,0,1,0,7,7,0,0,4711548.17,4982945,3,34
43,111,26300,26600,1,14,1,0,1,0,10,10,0,0,4711548.17,4982945,3,34
43,82,26300,26600,1,35,0,0,0,3,0,0,0,10,4711548.17,4982945,3,34
43,55,26600,26900,1,11,1,1,0,0,7,6,1,0,4660523.13,4875073,2,27
43,110,26600,26900,1,13,0,0,0,0,99,0,0,0,4660523.13,4875073,2,27
43,12,26600,26900,1,22,0,0,0,0,0,0,0,14,4660523.13,4875073,2,27
43,87,26600,26900,1,24,0,0,0,0,0,0,0,11,4660523.13,4875073,2,27
43,32,26600,26900,1,12,0,0,0,0,0,0,0,0,4660523.13,4875073,2,27
43,60,26600,26900,1,10,0,0,0,0,17,0,0,8,4660523.13,4875073,2,27
43,94,26900,27200,1,21,0,0,0,0,0,0,0,4,4543114.35,4854392,2,71
43,55,26900,27200,1,8,0,0,0,0,7,6,1,0,4543114.35,4854392,2,71
43,69,26900,27200,1,14,0,0,0,0,0,0,0,8,4543114.35,4854392,2,71
43,27,26900,27200,1,9,0,0,0,0,0,0,0,0,4543114.35,4854392,2,71
43,71,26900,27200,1,17,0,0,0,0,9,9,0,0,4543114.35,4854392,2,71
43,48,26900,27200,1,15,0,0,0,1,3,3,0,6,4543114.35,4854392,2,71
43,114,26900,27200,1,11,0,0,0,0,0,0,0,4,4543114.35,4854392,2,71
43,125,26900,27200,1,11,0,0,0,0,0,0,0,3,4543114.35,4854392,2,71
43,2,26900,27200,1,18,0,0,0,0,0,0,0,2,4543114.35,4854392,2,71
43,39,26900,27200,1,4,0,0,0,0,0,0,0,0,4543114.35,4854392,2,71
43,12,26900,27200,1,17,0,0,0,0,0,0,0,11,4543114.35,4854392,2,71
43,87,26900,27200,1,15,0,0,0,0,0,0,0,11,4543114.35,4854392,2,71
43,51,26900,27200,1,36,0,0,0,1,6,6,0,11,4543114.35,4854392,2,71
43,22,26900,27200,1,14,0,0,0,0,8,0,0,0,4543114.35,4854392,2,71
43,26,26900,27200,1,9,0,0,0,0,0,0,0,0,4543114.35,4854392,2,71
43,104,26900,27200,1,14,0,0,0,0,0,0,0,1,4543114.35,4854392,2,71
43,122,26900,27200,1,10,0,0,0,0,0,0,0,9,4543114.35,4854392,2,71
43,61,27200,27500,1,12,0,0,0,0,0,0,0,5,4566940.13,4852237,4,61
43,19,27200,27500,2,37,1,1,0,0,0,0,0,13,4566940.13,4852237,4,61
43,18,27200,27500,1,15,0,0,0,1,0,0,0,9,4566940.13,4852237,4,61
43,78,27200,27500,2,15,0,0,0,2,0,0,0,6,4566940.13,4852237,4,61
43,76,27200,27500,1,17,0,0,0,1,0,0,0,11,4566940.13,4852237,4,61
43,51,27200,27500,1,11,0,0,0,0,17,8,1,0,4566940.13,4852237,4,61
43,32,27200,27500,1,16,0,0,0,1,0,0,0,10,4566940.13,4852237,4,61
43,104,27200,27500,0,4,0,0,0,0,0,0,0,2,4566940.13,4852237,4,61
43,60,27200,27500,1,8,0,0,0,0,0,0,0,4,4566940.13,4852237,4,61
43,99,27500,27800,1,12,0,0,0,0,0,0,0,0,4753906.90,4952915,8,46
43,50,27500,27800,1,9,1,1,0,0,5,4,1,0,4753906.90,4952915,8,46
43,68,27500,27800,1,21,0,0,0,1,0,0,0,6,4753906.90,4952915,8,46
43,18,27500,27800,1,21,0,0,0,0,0,0,0,0,4753906.90,4952915,8,46
43,36,27500,27800,1,10,1,1,0,0,7,6,1,0,4753906.90,4952915,8,46
43,78,27500,27800,0,22,0,0,0,2,0,0,0,10,4753906.90,4952915,8,46
43,5,27500,27800,1,12,0,0,0,1,0,0,0,8,4753906.90,4952915,8,46
43,52,27500,27800,2,66,0,0,0,2,0,0,0,9,4753906.90,4952915,8,46
43,10,27500,27800,1,29,0,0,0,2,0,0,0,10,4753906.90,4952915,8,46
43,83,27800,28100,1,3,0,0,0,0,0,0,0,0,4659309.28,4951451,7,63
43,100,27800,28100,1,34,0,0,0,2,97,0,0,6,4659309.28,4951451,7,63
43,93,27800,28100,1,79,0,0,0,1,0,0,0,15,4659309.28,4951451,7,63
43,58,27800,28100,1,17,0,0,0,1,2,2,0,6,4659309.28,4951451,7,63
43,20,27800,28100,2,13,0,0,0,0,10,3,0,1,4659309.28,4951451,7,63
43,109,27800,28100,1,139,0,0,0,1,1,0,0,13,4659309.28,4951451,7,63
43,59,27800,28100,1,21,0,0,0,0,0,0,0,0,4659309.28,4951451,7,63
43,104,27800,28100,3,134,2,2,0,0,22,20,0,2,4659309.28,4951451,7,63
43,5,27800,28100,0,8,0,0,0,0,0,0,0,6,4659309.28,4951451,7,63
43,30,27800,28100,1,71,2,0,0,2,1,0,0,16,4659309.28,4951451,7,63
43,60,27800,28100,1,14,1,1,0,0,22,9,0,0,4659309.28,4951451,7,63
43,98,27800,28100,1,15,0,0,0,0,1,1,0,0,4659309.28,4951451,7,63
43,9,28100,28400,1,8,0,0,0,1,0,0,0,3,4571474.73,4817959,2,17
43,60,28100,28400,0,25,0,0,0,0,232,1,0,0,4571474.73,4817959,2,17
43,38,28100,28400,1,9,0,0,0,0,6,5,1,0,4571474.73,4817959,2,17
43,53,28100,28400,1,19,1,1,0,0,13,13,0,0,4571474.73,4817959,2,17
43,116,28100,28400,1,26,0,0,0,1,0,0,0,11,4571474.73,4817959,2,17
43,4,28400,28700,1,43,0,0,0,1,0,0,0,15,4591429.15,4999384,3,32
43,91,28400,28700,2,15,0,0,0,0,1,1,0,0,4591429.15,4999384,3,32
43,74,28400,28700,1,10,0,0,0,1,1,1,0,5,4591429.15,4999384,3,32
43,31,28400,28700,1,23,0,0,0,0,0,0,0,0,4591429.15,4999384,3,32
43,33,28400,28700,1,21,1,1,0,0,11,11,0,0,4591429.15,4999384,3,32
43,26,28400,28700,1,40,0,0,0,0,0,0,0,0,4591429.15,4999384,3,32
43,88,28400,28700,1,64,1,1,0,1,10,10,0,16,4591429.15,4999384,3,32
43,65,28700,29000,1,30,0,0,0,0,0,0,0,0,4769855.92,4952552,2,44
43,55,28700,29000,1,17,0,0,0,0,0,0,0,0,4769855.92,4952552,2,44
43,54,28700,29000,1,10,0,0,0,0,6,5,1,0,4769855.92,4952552,2,44
43,45,28700,29000,1,15,1,1,0,0,4,4,0,0,4769855.92,4952552,2,44
43,97,28700,29000,1,16,0,0,0,0,0,0,0,1,4769855.92,4952552,2,44
43,93,28700,29000,1,3,0,0,0,0,0,0,0,0,4769855.92,4952552,2,44
43,37,28700,29000,1,9,0,0,0,0,2,2,0,0,4769855.92,4952552,2,44
43,73,28700,29000,1,29,0,0,0,2,0,0,0,14,4769855.92,4952552,2,44
43,95,28700,29000,2,51,0,0,0,1,0,0,0,15,4769855.92,4952552,2,44
43,31,28700,29000,0,11,0,0,0,0,0,0,0,0,4769855.92,4952552,2,44
43,51,28700,29000,1,5,1,0,0,0,2,2,0,0,4769855.92,4952552,2,44
43,5,28700,29000,1,20,0,0,0,0,0,0,0,0,4769855.92,4952552,2,44
43,112,28700,29000,1,19,0,0,0,0,1,1,0,14,4769855.92,4952552,2,44
43,64,29000,29300,1,26,0,0,0,2,27,0,0,11,4571297.56,4996414,5,76
43,71,29000,29300,1,11,0,0,0,0,95,0,0,2,4571297.56,4996414,5,76
43,79,29000,29300,1,24,0,0,0,0,0,0,0,0,4571297.56,4996414,5,76
43,0,29000,29300,1,19,0,0,0,0,0,0,0,0,4571297.56,4996414,5,76
43,100,29000,29300,1,39,0,0,0,0,0,0,0,11,4571297.56,4996414,5,76
43,93,29000,29300,0,26,0,0,0,0,0,0,0,2,4571297.56,4996414,5,76
43,73,29000,29300,0,0,0,0,0,0,0,0,0,0,4571297.56,4996414,5,76
43,46,29000,29300,2,14,0,0,0,0,53,0,0,3,4571297.56,4996414,5,76
43,12,29000,29300,1,25,0,0,0,0,0,0,0,0,4571297.56,4996414,5,76
43,109,29000,29300,1,25,0,0,0,0,10,0,0,1,4571297.56,4996414,5,76
43,51,29000,29300,0,19,1,2,0,0,11,10,1,0,4571297.56,4996414,5,76
43,118,29000,29300,1,122,0,0,0,2,0,0,0,39,4571297.56,4996414,5,76
43,52,29000,29300,1,6,0,0,0,0,0,0,0,0,4571297.56,4996414,5,76
43,10,29000,29300,1,32,0,0,0,0,0,0,0,11,4571297.56,4996414,5,76
43,98,29000,29300,1,29,0,0,0,0,168,0,0,2,4571297.56,4996414,5,76
43,83,29300,29600,1,31,0,0,0,2,0,0,0,9,4599320.08,4912874,6,86
43,106,29300,29600,1,14,0,0,0,0,0,0,0,0,4599320.08,4912874,6,86
43,55,29300,29600,1,16,0,0,0,0,0,0,0,0,4599320.08,4912874,6,86
43,19,29300,29600,1,21,0,0,0,0,4,4,0,13,4599320.08,4912874,6,86
43,71,29300,29600,1,27,0,0,0,0,0,0,0,0,4599320.08,4912874,6,86
43,79,29300,29600,1,29,0,0,0,0,0,0,0,4,4599320.08,4912874,6,86
43,110,29300,29600,1,15,0,0,0,0,7,0,0,12,4599320.08,4912874,6,86
43,68,29300,29600,1,26,0,0,0,0,0,0,0,0,4599320.08,4912874,6,86
43,3,29300,29600,1,27,0,0,0,2,0,0,0,14,4599320.08,4912874,6,86
43,39,29300,29600,2,62,0,0,0,0,16,16,0,6,4599320.08,4912874,6,86
43,72,29300,29600,1,17,0,0,0,0,0,0,0,0,4599320.08,4912874,6,86
43,37,29300,29600,1,15,0,0,0,0,0,0,0,0,4599320.08,4912874,6,86
43,12,29300,29600,1,27,0,0,0,2,0,0,0,11,4599320.08,4912874,6,86
43,28,29300,29600,1,34,0,0,0,0,4,0,0,13,4599320.08,4912874,6,86
43,101,29300,29600,1,3,0,0,0,0,0,0,0,0,4599320.08,4912874,6,86
43,116,29300,29600,1,19,0,0,0,0,0,0,0,0,4599320.08,4912874,6,86
43,83,29600,29900,1,14,0,0,0,1,0,0,0,7,4405587.82,4872634,6,83
43,106,29600,29900,1,15,0,0,0,0,0,0,0,10,4405587.82,4872634,6,83
43,55,29600,29900,1,8,0,0,0,0,0,0,0,2,4405587.82,4872634,6,83
43,15,29600,29900,1,15,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,71,29600,29900,1,14,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,47,29600,29900,1,7,0,0,0,0,27,0,0,0,4405587.82,4872634,6,83
43,19,29600,29900,1,23,0,0,0,0,25,0,0,0,4405587.82,4872634,6,83
43,85,29600,29900,1,7,0,0,0,0,0,0,0,1,4405587.82,4872634,6,83
43,79,29600,29900,1,14,0,0,0,1,0,0,0,3,4405587.82,4872634,6,83
43,114,29600,29900,1,7,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,110,29600,29900,1,26,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,68,29600,29900,1,17,0,0,0,1,0,0,0,2,4405587.82,4872634,6,83
43,18,29600,29900,1,4,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,44,29600,29900,1,40,0,0,0,3,0,0,0,8,4405587.82,4872634,6,83
43,25,29600,29900,1,20,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,3,29600,29900,1,15,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,72,29600,29900,1,15,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,12,29600,29900,1,14,0,0,0,0,0,0,0,11,4405587.82,4872634,6,83
43,80,29600,29900,1,16,0,0,0,0,10,0,0,8,4405587.82,4872634,6,83
43,87,29600,29900,1,14,0,0,0,0,0,0,0,2,4405587.82,4872634,6,83
43,8,29600,29900,1,12,0,0,0,1,0,0,0,3,4405587.82,4872634,6,83
43,28,29600,29900,1,14,0,0,0,0,0,0,0,7,4405587.82,4872634,6,83
43,57,29600,29900,1,12,0,0,0,0,4,0,0,0,4405587.82,4872634,6,83
43,101,29600,29900,1,22,0,0,0,1,11,0,0,15,4405587.82,4872634,6,83
43,75,29600,29900,2,10,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,10,29600,29900,1,15,0,0,0,0,0,0,0,0,4405587.82,4872634,6,83
43,61,29900,30200,1,13,2,1,1,0,6,6,0,0,4671647.65,4962731,10,39
43,1,29900,30200,1,42,0,0,0,0,0,0,0,0,4671647.65,4962731,10,39
43,117,29900,30200,1,22,0,0,0,0,0,0,0,9,4671647.65,4962731,10,39
43,50,29900,30200,2,45,0,0,0,0,5,5,0,1,4671647.65,4962731,10,39
43,44,29900,30200,0,24,0,0,0,0,0,0,0,0,4671647.65,4962731,10,39
43,2,29900,30200,1,31,0,0,0,3,0,0,0,8,4671647.65,4962731,10,39
43,103,29900,30200,1,31,0,0,0,0,0,0,0,15,4671647.65,4962731,10,39
43,76,29900,30200,1,43,0,0,0,4,0,0,0,6,4671647.65,4962731,10,39
43,111,29900,30200,1,17,0,0,0,0,0,0,0,0,4671647.65,4962731,10,39
43,102,29900,30200,1,17,0,0,0,0,0,0,0,6,4671647.65,4962731,10,39
43,115,30200,30500,1,71,0,0,0,0,0,0,0,21,4589825.99,4969808,6,69
43,50,30200,30500,1,36,0,0,0,0,18,3,0,0,4589825.99,4969808,6,69
43,107,30200,30500,1,22,0,0,0,2,0,0,0,11,4589825.99,4969808,6,69
43,2,30200,30500,1,26,0,0,0,4,0,0,0,7,4589825.99,4969808,6,69
43,103,30200,30500,1,26,0,0,0,0,0,0,0,13,4589825.99,4969808,6,69
43,76,30200,30500,1,21,0,0,0,0,0,0,0,4,4589825.99,4969808,6,69
43,51,30200,30500,1,10,0,0,0,0,4,3,1,0,4589825.99,4969808,6,69
43,118,30200,30500,1,32,0,0,0,0,0,0,0,13,4589825.99,4969808,6,69
43,102,30200,30500,1,21,0,0,0,0,0,0,0,0,4589825.99,4969808,6,69
43,92,30500,30800,1,22,0,0,0,0,0,0,0,9,4577393.28,4899885,3,46
43,14,30500,30800,1,15,0,0,0,0,0,0,0,10,4577393.28,4899885,3,46
43,64,30500,30800,1,20,0,0,0,0,0,0,0,0,4577393.28,4899885,3,46
43,55,30500,30800,1,21,2,2,0,0,11,4,0,0,4577393.28,4899885,3,46
43,9,30500,30800,1,22,0,0,0,1,0,0,0,5,4577393.28,4899885,3,46
43,110,30500,30800,1,9,0,0,0,0,5,4,1,2,4577393.28,4899885,3,46
43,97,30500,30800,1,55,1,1,0,1,11,11,0,1,4577393.28,4899885,3,46
43,74,30500,30800,1,24,0,0,0,1,0,0,0,14,4577393.28,4899885,3,46
43,109,30500,30800,1,11,0,0,0,0,0,0,0,0,4577393.28,4899885,3,46
43,26,30500,30800,1,20,0,0,0,0,5,0,0,0,4577393.28,4899885,3,46
43,101,30500,30800,1,23,0,0,0,0,0,0,0,4,4577393.28,4899885,3,46
43,92,30800,31100,1,29,0,0,0,0,0,0,0,4,4526038.24,4955250,1,88
43,83,30800,31100,2,30,0,0,0,0,0,0,0,0,4526038.24,4955250,1,88
43,19,30800,31100,1,14,0,0,0,1,0,0,0,7,4526038.24,4955250,1,88
43,99,30800,31100,1,6,0,0,0,0,0,0,0,0,4526038.24,4955250,1,88
43,42,30800,31100,2,31,0,0,0,0,0,0,0,5,4526038.24,4955250,1,88
43,120,30800,31100,1,16,0,0,0,0,0,0,0,10,4526038.24,4955250,1,88
43,97,30800,31100,1,15,0,0,0,0,10,9,1,0,4526038.24,4955250,1,88
43,100,30800,31100,1,5,0,0,0,0,0,0,0,0,4526038.24,4955250,1,88
43,109,30800,31100,1,32,0,0,0,0,0,0,0,9,4526038.24,4955250,1,88
43,62,30800,31100,1,13,0,0,0,0,1,0,1,0,4526038.24,4955250,1,88
43,22,30800,31100,1,23,0,0,0,0,0,0,0,11,4526038.24,4955250,1,88
43,101,30800,31100,1,18,0,0,0,0,0,0,0,0,4526038.24,4955250,1,88
43,122,30800,31100,1,29,0,0,0,0,0,0,0,17,4526038.24,4955250,1,88
43,52,30800,31100,1,39,0,0,0,0,0,0,0,15,4526038.24,4955250,1,88
43,88,30800,31100,1,26,0,0,0,0,10,0,0,11,4526038.24,4955250,1,88
43,42,31100,31400,1,19,0,0,0,0,11,11,0,0,4287154.22,4704912,0,14
43,104,31100,31400,1,19,0,0,0,0,0,0,0,14,4287154.22,4704912,0,14
43,106,31400,31700,1,0,0,0,0,0,0,0,0,0,4616627.44,4938251,1,30
43,81,31400,31700,1,40,0,0,0,2,0,0,0,7,4616627.44,4938251,1,30
43,29,31400,31700,1,38,0,0,0,1,0,0,0,3,4616627.44,4938251,1,30
43,36,31400,31700,1,14,3,3,0,0,6,5,0,0,4616627.44,4938251,1,30
43,2,31400,31700,1,13,0,0,0,0,0,0,0,0,4616627.44,4938251,1,30
43,63,31400,31700,1,17,1,1,0,0,119,2,1,0,4616627.44,4938251,1,30
43,31,31400,31700,1,28,0,0,0,1,12,1,0,14,4616627.44,4938251,1,30
43,52,31400,31700,1,19,0,0,0,0,0,0,0,0,4616627.44,4938251,1,30
43,112,31400,31700,1,14,2,1,1,0,8,8,0,0,4616627.44,4938251,1,30
43,106,31700,32000,0,24,1,1,0,2,2,2,0,1,4632122.74,4985505,9,34
43,47,31700,32000,1,16,0,0,0,0,0,0,0,0,4632122.74,4985505,9,34
43,71,31700,32000,1,24,0,0,0,0,0,0,0,4,4632122.74,4985505,9,34
43,18,31700,32000,1,28,0,0,0,0,0,0,0,0,4632122.74,4985505,9,34
43,36,31700,32000,1,96,10,10,0,0,76,18,1,0,4632122.74,4985505,9,34
43,2,31700,32000,0,20,0,0,0,1,0,0,0,2,4632122.74,4985505,9,34
43,24,31700,32000,1,16,0,0,0,3,0,0,0,7,4632122.74,4985505,9,34
43,8,31700,32000,1,26,0,0,0,3,0,0,0,4,4632122.74,4985505,9,34
43,28,31700,32000,1,25,0,0,0,0,0,0,0,14,4632122.74,4985505,9,34
43,77,31700,32000,1,25,0,0,0,1,1,0,0,2,4632122.74,4985505,9,34
43,60,31700,32000,2,67,4,4,0,0,42,5,0,0,4632122.74,4985505,9,34
43,65,32000,32300,1,5,0,0,0,0,0,0,0,0,4857862.21,4992326,7,14
43,72,32000,32300,1,41,0,0,0,4,0,0,0,4,4857862.21,4992326,7,14
43,86,32000,32300,1,115,0,0,0,4,0,0,0,7,4857862.21,4992326,7,14
43,32,32000,32300,1,0,0,0,0,0,0,0,0,0,4857862.21,4992326,7,14
43,115,32300,32600,1,4,0,0,0,0,0,0,0,0,4793701.03,4992326,6,18
43,14,32300,32600,1,28,0,0,0,1,0,0,0,13,4793701.03,4992326,6,18
43,94,32300,32600,1,27,0,0,0,0,174,0,0,1,4793701.03,4992326,6,18
43,120,32300,32600,1,30,3,2,1,0,4,4,0,1,4793701.03,4992326,6,18
43,58,32300,32600,1,27,1,1,0,0,9,9,0,0,4793701.03,4992326,6,18
43,28,32300,32600,1,2,1,0,1,0,0,0,0,0,4793701.03,4992326,6,18
43,38,32300,32600,1,17,1,1,0,0,7,6,1,0,4793701.03,4992326,6,18
43,10,32300,32600,1,80,0,0,0,2,0,0,0,10,4793701.03,4992326,6,18
43,113,32300,32600,1,36,1,1,0,0,13,13,0,0,4793701.03,4992326,6,18
43,83,32600,32900,1,30,0,0,0,3,11,0,0,5,4632134.22,4912088,10,103
43,54,32600,32900,1,18,0,0,0,0,0,0,0,11,4632134.22,4912088,10,103
43,1,32600,32900,1,21,0,0,0,2,0,0,0,13,4632134.22,4912088,10,103
43,35,32600,32900,1,15,0,0,0,0,0,0,0,0,4632134.22,4912088,10,103
43,13,32600,32900,1,53,0,0,0,2,0,0,0,29,4632134.22,4912088,10,103
43,36,32600,32900,1,14,0,0,0,0,0,0,0,0,4632134.22,4912088,10,103
43,123,32600,32900,1,24,0,0,0,0,0,0,0,10,4632134.22,4912088,10,103
43,76,32600,32900,1,22,0,0,0,1,0,0,0,15,4632134.22,4912088,10,103
43,122,32600,32900,2,33,0,0,0,1,1,1,0,2,4632134.22,4912088,10,103
43,30,32600,32900,1,132,0,0,0,0,0,0,0,22,4632134.22,4912088,10,103
43,10,32600,32900,0,24,0,0,0,0,0,0,0,0,4632134.22,4912088,10,103
43,67,32600,32900,1,27,0,0,0,0,0,0,0,0,4632134.22,4912088,10,103
43,106,32900,33200,1,17,0,0,0,0,0,0,0,13,4569246.36,4919303,5,112
43,81,32900,33200,1,19,0,0,0,1,0,0,0,12,4569246.36,4919303,5,112
43,54,32900,33200,2,23,0,0,0,0,3,1,1,3,4569246.36,4919303,5,112
43,29,32900,33200,2,36,0,0,0,0,0,0,0,21,4569246.36,4919303,5,112
43,45,32900,33200,1,6,0,0,0,0,0,0,0,4,4569246.36,4919303,5,112
43,89,32900,33200,1,7,0,0,0,0,1,1,0,1,4569246.36,4919303,5,112
43,17,32900,33200,1,16,0,0,0,1,0,0,0,11,4569246.36,4919303,5,112
43,76,32900,33200,1,18,0,0,0,0,0,0,0,0,4569246.36,4919303,5,112
43,33,32900,33200,1,7,0,0,0,0,0,0,0,0,4569246.36,4919303,5,112
43,57,32900,33200,1,8,0,0,0,0,0,0,0,5,4569246.36,4919303,5,112
43,122,32900,33200,0,8,0,0,0,1,0,0,0,3,4569246.36,4919303,5,112
43,60,32900,33200,1,14,0,0,0,0,0,0,0,3,4569246.36,4919303,5,112
43,119,32900,33200,1,90,0,0,0,0,0,0,0,35,4569246.36,4919303,5,112
43,67,32900,33200,1,5,0,0,0,1,0,0,0,2,4569246.36,4919303,5,112
43,113,32900,33200,1,15,0,0,0,0,0,0,0,0,4569246.36,4919303,5,112
43,90,32900,33200,1,18,0,0,0,0,0,0,0,0,4569246.36,4919303,5,112
43,54,33200,33500,0,1,0,0,0,0,1,1,1,0,4455633.43,4984935,2,91
43,121,33200,33500,1,22,0,0,0,0,0,0,0,16,4455633.43,4984935,2,91
43,6,33200,33500,1,10,0,0,0,1,0,0,0,6,4455633.43,4984935,2,91
43,29,33200,33500,0,6,0,0,0,0,0,0,0,0,4455633.43,4984935,2,91
43,110,33200,33500,1,21,0,0,0,1,0,0,0,14,4455633.43,4984935,2,91
43,11,33200,33500,1,8,0,0,0,0,0,0,0,0,4455633.43,4984935,2,91
43,89,33200,33500,1,30,0,0,0,0,0,0,0,16,4455633.43,4984935,2,91
43,24,33200,33500,1,23,0,0,0,0,0,0,0,0,4455633.43,4984935,2,91
43,33,33200,33500,0,4,0,0,0,0,0,0,0,0,4455633.43,4984935,2,91
43,101,33200,33500,1,24,0,0,0,0,0,0,0,17,4455633.43,4984935,2,91
43,84,33200,33500,1,7,0,0,0,0,0,0,0,7,4455633.43,4984935,2,91
43,41,33200,33500,1,21,1,1,0,0,13,13,0,0,4455633.43,4984935,2,91
43,10,33200,33500,1,21,0,0,0,1,0,0,0,12,4455633.43,4984935,2,91
43,113,33200,33500,1,11,0,0,0,0,0,0,0,0,4455633.43,4984935,2,91
43,6,33500,33800,1,11,0,0,0,0,0,0,0,0,4536831.79,4977234,3,34
43,114,33500,33800,1,12,0,0,0,0,0,0,0,0,4536831.79,4977234,3,34
43,74,33500,33800,1,18,0,0,0,1,0,0,0,2,4536831.79,4977234,3,34
43,39,33500,33800,1,0,0,0,0,0,0,0,0,0,4536831.79,4977234,3,34
43,12,33500,33800,1,16,0,0,0,1,0,0,0,7,4536831.79,4977234,3,34
43,95,33500,33800,1,15,0,0,0,0,0,0,0,9,4536831.79,4977234,3,34
43,80,33500,33800,1,11,0,0,0,0,0,0,0,0,4536831.79,4977234,3,34
43,32,33500,33800,1,12,0,0,0,0,0,0,0,0,4536831.79,4977234,3,34
43,57,33500,33800,1,13,0,0,0,0,0,0,0,0,4536831.79,4977234,3,34
43,104,33500,33800,1,17,0,0,0,0,1,1,0,1,4536831.79,4977234,3,34
43,10,33500,33800,1,19,0,0,0,2,0,0,0,11,4536831.79,4977234,3,34
43,19,33800,34100,1,30,0,0,0,0,2,2,0,4,4555498.82,4977234,5,30
43,6,33800,34100,1,6,0,0,0,0,0,0,0,4,4555498.82,4977234,5,30
43,74,33800,34100,1,18,0,0,0,0,0,0,0,0,4555498.82,4977234,5,30
43,44,33800,34100,1,7,1,0,1,0,3,3,0,0,4555498.82,4977234,5,30
43,39,33800,34100,0,9,0,0,0,0,0,0,0,0,4555498.82,4977234,5,30
